#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-2917.056640625,310.08459593423004,452
320250,-2920.93017578125,283.2256877802795,452
320500,-2913.0185546875,288.4388956204072,452
320750,-2944.836669921875,304.4920137473927,452
321000,-2940.00244140625,237.8683468101268,452
321250,-2964.308349609375,271.92131650181625,453
321500,-2959.230224609375,294.0483563946997,453
321750,-3009.73681640625,310.16347746854973,453
322000,-2963.102783203125,260.4186942923126,453
322250,-2991.950439453125,265.6069250277861,453
322500,-2889.98681640625,283.77210188428177,453
322750,-2916.068359375,274.2561623289476,452
323000,-2945.221923828125,312.19038005116755,452
323250,-2918.239501953125,319.2818315632966,452
323500,-2913.93017578125,330.855768623266,452
323750,-2930.508544921875,331.5646823505757,452
324000,-2970.3232421875,308.57614382373146,452
324250,-2960.848388671875,281.84164529585667,452
324500,-2914.34130859375,273.8188304640029,452
324750,-2938.30810546875,274.5292208813576,452
325000,-2983.88525390625,288.07581868306477,452
325250,-2946.244140625,284.8427736851762,452
325500,-2964.872802734375,279.39570493814375,452
325750,-2971.482177734375,295.04737451273644,453
326000,-2940.005859375,285.5972286467744,453
326250,-2984.421630859375,303.9605310095914,452
326500,-2923.9677734375,277.70472060204685,452
326750,-2967.225830078125,282.35167189024014,452
327000,-2926.72900390625,269.25757631560845,452
327250,-2932.524169921875,280.2096523847681,452
327500,-2921.856201171875,323.03622947150586,452
327750,-2876.065673828125,330.5815346053627,452
328000,-2891.05126953125,361.6367335056736,452
328250,-2869.346923828125,292.88114637079457,452
328500,-2953.5166015625,334.369912951111,452
328750,-2961.697021484375,304.9466658544616,452
329000,-2911.3193359375,306.3999188032816,452
329250,-2922.104248046875,278.77803181664706,452
329500,-2968.121826171875,281.3284580853364,452
329750,-2957.501953125,323.79074746807294,452
330000,-2947.05419921875,258.8551103377167,452
330250,-2962.230224609375,311.6549212411528,452
330500,-2929.97265625,283.3535177509308,452
330750,-2918.246826171875,293.0955856416817,452
331000,-2932.287841796875,265.7353917586175,452
331250,-2937.18701171875,290.6413647592687,452
331500,-2925.3486328125,307.9625239646531,452
331750,-2881.183349609375,280.03669088945844,452
332000,-2943.114013671875,342.6824281014216,452
332250,-2923.01123046875,287.62095655554435,452
332500,-2934.10546875,293.9844563013466,452
332750,-2898.568115234375,305.9571191812807,452
333000,-2859.903076171875,291.4235772721607,452
333250,-2930.369384765625,312.505444822452,452
333500,-2956.059814453125,316.3232116980776,452
333750,-2960.36376953125,288.827244619218,452
334000,-2963.845947265625,326.5546138896828,452
334250,-2877.112060546875,284.06646640316194,452
334500,-2934.2158203125,326.9101314080653,452
334750,-2955.904296875,316.88214331257103,452
335000,-2895.11767578125,301.9363529756252,452
335250,-2906.3095703125,294.39545399711653,452
335500,-2945.912109375,310.77936384733124,452
335750,-2930.15380859375,292.64639714756987,452
336000,-2902.2998046875,299.33799258901865,452
336250,-2953.169189453125,350.2183878029196,452
336500,-2931.832763671875,312.02645873829175,452
336750,-3015.139404296875,353.99251652704,452
337000,-2906.578369140625,295.6880778031407,452
337250,-2897.456787109375,286.0824855538192,452
337500,-2910.761474609375,317.98825215234575,452
337750,-2919.561767578125,320.1542398178177,452
338000,-2948.105224609375,279.69023988238996,452
338250,-2940.30810546875,276.86926514433685,452
338500,-2962.902587890625,292.0414103711449,452
338750,-2936.472900390625,302.36586776098056,452
339000,-2937.886474609375,280.23146312038006,452
339250,-2933.2412109375,261.6673495383244,452
339500,-2887.61181640625,277.04124613620394,452
339750,-2867.08544921875,292.7252570172408,452
340000,-2864.627197265625,290.09209134636575,452
340250,-2934.376220703125,341.0445576918452,452
340500,-2925.9384765625,291.07968055233266,452
340750,-2977.378173828125,312.0350490909307,452
341000,-2937.00732421875,297.38105694484034,452
341250,-2920.092529296875,246.80684870713043,452
341500,-2927.603515625,252.81340253449537,452
341750,-2960.586181640625,272.19161653724854,452
342000,-2937.64697265625,315.8074657904981,452
342250,-2965.99267578125,336.1845166998866,452
342500,-2946.075927734375,274.64448589214913,452
342750,-2989.46826171875,306.99979958892743,452
343000,-2930.1806640625,285.4473024694012,452
343250,-2945.70556640625,293.5351852531638,452
343500,-2892.857421875,294.5042952416918,452
343750,-2925.84765625,300.29215089720407,452
344000,-2987.205810546875,307.2364650070796,452
344250,-2915.644775390625,280.02883692286474,452
344500,-2919.89697265625,283.64397680204866,452
344750,-2917.133544921875,278.67558356566724,452
345000,-2920.811279296875,332.7608975568233,452
345250,-2944.84423828125,328.3207109069716,452
345500,-2914.65087890625,335.5788856687094,452
345750,-2920.8798828125,276.7733813441031,452
346000,-2936.0185546875,298.25498698828517,452
346250,-2909.0546875,310.45155278499965,452
346500,-2889.070068359375,278.4726074112144,452
346750,-2936.544921875,310.2388365950144,452
347000,-2903.306396484375,277.87653741579135,452
347250,-2916.27294921875,311.9455243597818,452
347500,-2939.2119140625,320.11740518295176,452
347750,-2944.08837890625,302.93719356156373,452
348000,-2920.3349609375,320.5325295617977,452
348250,-2911.861572265625,306.9067634221749,452
348500,-2942.5517578125,306.01155827675194,452
348750,-2996.19140625,310.8682000417966,452
349000,-2949.352294921875,287.6358637263977,452
349250,-2994.07568359375,307.1013020920566,452
349500,-2904.138916015625,268.32343358738893,452
349750,-2921.25,309.2382539043304,452
350000,-2929.298828125,325.88296312916685,452
350250,-2910.813720703125,293.5968318499135,452
350500,-2937.84716796875,303.83913809397603,452
350750,-2985.877197265625,283.9198677767149,452
351000,-2921.132568359375,305.4348811270241,452
351250,-2932.990234375,285.49890545486994,452
351500,-2927.468505859375,298.0434933605176,452
351750,-2937.678955078125,289.63303523797555,452
352000,-2957.050537109375,308.8636634499986,452
352250,-2929.604736328125,281.0025069227779,452
352500,-2967.20703125,279.1200921281748,452
352750,-2902.55322265625,321.0080249322629,452
353000,-2907.869873046875,325.70649928714465,452
353250,-2968.82373046875,307.0793952990699,452
353500,-2927.24755859375,327.23341471075935,452
353750,-2943.607666015625,299.90867822806615,452
354000,-2958.95068359375,309.6356823979797,452
354250,-2926.124267578125,294.20954846501087,452
354500,-2943.93212890625,283.1222791506027,452
354750,-2937.194091796875,294.4571494495713,452
355000,-2888.810546875,297.01210804531155,452
355250,-2938.139404296875,321.51088123321483,452
355500,-2857.49658203125,279.9742824427861,452
355750,-2933.858154296875,309.60270060491706,452
356000,-2981.469482421875,275.1906926745939,452
356250,-2943.56298828125,279.8065086103629,452
356500,-2979.45263671875,321.28685800116904,452
356750,-2954.325927734375,300.8041451160278,452
357000,-2972.560546875,320.918334270371,452
357250,-2953.498291015625,315.303559804243,452
357500,-2964.14306640625,305.1298522978933,452
357750,-2900.365478515625,329.7274525800732,452
358000,-2890.240966796875,327.78419674249227,452
358250,-2918.460693359375,332.0042258358052,452
358500,-2961.644287109375,296.12774878867225,452
358750,-2891.803466796875,278.2505848489825,452
359000,-2896.610107421875,269.39571018639396,452
359250,-2897.60888671875,291.87798796425983,452
359500,-2961.170654296875,345.3564807324945,452
359750,-2897.144287109375,337.7032054869294,452
360000,-2873.87255859375,302.04048337180836,452
360250,-2906.798583984375,308.64916775604416,452
360500,-2973.802001953125,348.5084603336098,452
360750,-2956.490966796875,304.7668048158796,452
361000,-2937.655517578125,322.174640902681,452
361250,-2937.52734375,312.2594003442452,452
361500,-2977.361083984375,344.68443982031926,452
361750,-2961.855712890625,271.6081708582714,452
362000,-2960.3818359375,297.6432564426133,452
362250,-2896.0244140625,310.4827040601209,452
362500,-2905.84375,303.65208872340037,452
362750,-2920.536376953125,342.70277787781595,452
363000,-2857.542724609375,302.21176442365254,452
363250,-2950.3369140625,328.6256566110163,452
363500,-2906.86474609375,327.6920256507594,452
363750,-2960.796875,312.5787761502363,452
364000,-2919.866943359375,290.14070318842977,452
364250,-2949.9716796875,306.4499428290689,452
364500,-2916.034912109375,276.38033341330487,452
364750,-2964.1162109375,262.38340197091105,452
365000,-3003.28369140625,302.2426435246106,452
365250,-2954.568603515625,289.0478417555494,452
365500,-2910.10302734375,265.9552993801902,452
365750,-2903.614013671875,308.2511496639557,452
366000,-2945.72900390625,279.7657634668312,452
366250,-2944.31787109375,248.23656220243015,452
366500,-2928.2333984375,276.2726633812917,452
366750,-2989.474609375,345.8602842159017,452
367000,-2949.168212890625,336.02204313055233,452
367250,-2898.0966796875,304.9038180103448,452
367500,-2900.306396484375,319.911673151759,452
367750,-2864.473388671875,329.02671173406713,452
368000,-2864.503173828125,343.0313083618175,452
368250,-2963.010986328125,335.81303576150174,452
368500,-2967.55078125,302.0615456731703,452
368750,-2907.9248046875,262.5913033990795,452
369000,-2961.37841796875,309.46902648149984,452
369250,-2874.78173828125,301.5093984406596,452
369500,-2912.645263671875,299.8969107083356,452
369750,-2932.103759765625,284.19767285270467,452
370000,-2951.039306640625,302.61109571457763,452
370250,-2927.97509765625,254.06627322991588,452
370500,-2925.59814453125,255.64167322921094,452
370750,-2962.512451171875,286.66956333948974,452
371000,-3003.26904296875,317.0054987749746,452
371250,-3011.242431640625,348.4235707235208,452
371500,-2975.977294921875,321.9358491928262,452
371750,-2904.400146484375,282.1241076951784,452
372000,-2983.9794921875,322.7565269757107,452
372250,-2934.492919921875,284.71498394069494,452
372500,-2976.926513671875,286.2217402440322,452
372750,-2929.256103515625,281.18930871523787,452
373000,-2942.605224609375,280.1501047444975,452
373250,-2928.583740234375,310.5781965567716,452
373500,-2867.515625,327.2016288492725,452
373750,-2919.9970703125,299.3928863424711,452
374000,-2970.73779296875,301.7117227913722,452
374250,-2990.134765625,302.070544089531,452
374500,-2936.452880859375,270.39595471463934,452
374750,-2935.177001953125,330.33879877045354,452
375000,-2955.230712890625,327.44715767689735,452
375250,-2937.25927734375,282.9641726348091,452
375500,-2922.0625,308.56964483618145,452
375750,-2933.096923828125,288.90608081296705,452
376000,-2890.93359375,287.6055171322717,452
376250,-2922.719970703125,268.3324626491641,452
376500,-2956.03515625,304.7277110477571,452
376750,-2965.623046875,281.53619367392633,452
377000,-2965.463134765625,301.91138149137,452
377250,-2970.033447265625,346.1120501047953,452
377500,-2927.551025390625,351.0313295875193,452
377750,-2907.2158203125,339.15448069982057,452
378000,-2895.974853515625,300.1490239383101,452
378250,-2893.226318359375,289.0369597246252,452
378500,-2971.7158203125,295.48600610960926,452
378750,-2918.234619140625,266.75269601610927,452
379000,-2932.03759765625,280.65022011403795,452
379250,-2943.416015625,249.78567222967754,452
379500,-2975.1953125,277.83132767409046,452
379750,-2938.71728515625,302.6729796472146,452
380000,-2968.861328125,329.3689138325793,452
380250,-2903.062255859375,308.52759044144915,452
380500,-2940.592041015625,280.55817753319064,452
380750,-2931.677490234375,297.51197859357984,452
381000,-2899.826416015625,271.0482595488023,452
381250,-2975.654541015625,323.7770625845302,452
381500,-2957.60791015625,300.5129374861394,452
381750,-2947.569091796875,301.19803054210337,452
382000,-2920.427734375,316.2260699630838,452
382250,-2923.6630859375,296.1661348345723,452
382500,-2869.487060546875,276.9032060164719,452
382750,-2958.542236328125,306.13421561394273,452
383000,-2962.86767578125,315.2739769483466,452
383250,-2939.3154296875,302.08005048875975,452
383500,-2916.626708984375,314.6790314652208,452
383750,-2933.085205078125,315.43990600441396,452
384000,-2972.58349609375,338.87553415228166,452
384250,-2999.115478515625,334.5977531033105,452
384500,-2929.64501953125,278.231986795405,452
384750,-2920.346923828125,273.9762526875636,452
385000,-2943.07861328125,274.4441970007639,452
385250,-2977.459716796875,263.98287910078835,452
385500,-2944.9384765625,267.392887244563,452
385750,-2940.447265625,256.8586542132486,452
386000,-3030.47705078125,295.6665380682137,452
386250,-2991.84765625,289.28906396535353,452
386500,-2946.498046875,245.58446398614768,452
386750,-3004.957763671875,277.69666526927125,452
387000,-2939.095703125,252.5795284896518,452
387250,-2951.143798828125,279.34578081312856,452
387500,-2947.734130859375,291.1573394530578,452
387750,-2946.078857421875,262.4588578787663,452
388000,-2986.6953125,296.7722275964017,452
388250,-2964.035888671875,321.3279440661031,452
388500,-2926.097900390625,306.1704362946006,452
388750,-2932.3359375,302.20559189768045,452
389000,-2934.875,288.38068485206827,452
389250,-2968.18310546875,302.2594423169583,452
389500,-2931.340087890625,268.2821741176342,452
389750,-2872.812255859375,290.41550637826504,452
390000,-2872.451904296875,329.21169706700357,452
390250,-2931.261474609375,280.9504927174575,452
390500,-2911.85400390625,277.0983887389891,452
390750,-2918.2978515625,280.2620893037374,452
391000,-2978.210693359375,280.73752264557703,452
391250,-2966.94580078125,267.5811735898317,452
391500,-2933.82177734375,299.31680627563446,452
391750,-2908.90283203125,277.73351614979697,452
392000,-2959.105712890625,299.6434072320734,452
392250,-2893.754638671875,280.5656816937277,452
392500,-2908.351318359375,298.5346532811634,452
392750,-2890.05517578125,319.7607145403789,452
393000,-2896.650634765625,311.9852639147859,452
393250,-2939.623046875,318.82190754035906,452
393500,-2970.66845703125,293.34774779697136,452
393750,-2941.14501953125,282.830181136585,452
394000,-2961.993408203125,360.16012730369573,452
394250,-2947.392333984375,319.2275693694062,452
394500,-2909.238037109375,284.52585645356794,452
394750,-2967.305908203125,318.5699024244443,452
395000,-2993.596435546875,327.49876257611436,452
395250,-2914.790283203125,291.83238516776896,452
395500,-2962.263427734375,292.34580913044084,452
395750,-2983.875732421875,273.5169318260852,452
396000,-2954.61962890625,250.21732544928489,452
396250,-2939.3837890625,280.7379139350261,452
396500,-2914.638427734375,248.77437499214264,452
396750,-2903.104248046875,262.6068257149334,452
397000,-2977.222900390625,294.4700519831872,452
397250,-3031.406494140625,318.5106147444107,452
397500,-2925.4560546875,276.9221923701501,452
397750,-2982.12939453125,293.6924381905617,452
398000,-2911.488525390625,305.9630301873251,452
398250,-2914.537109375,319.38169083787415,452
398500,-2925.6669921875,356.5084359007252,452
398750,-2908.143798828125,285.9150932954629,452
399000,-2865.56884765625,309.61211715691275,452
399250,-2917.410400390625,289.71903567296243,452
399500,-2901.072265625,292.70249210812653,452
399750,-2966.758544921875,314.55034526392217,452
400000,-2974.65185546875,313.77228835234155,452
400250,-2907.9921875,258.13891670223455,452
400500,-2943.325439453125,283.045586534481,452
400750,-2917.9912109375,279.69994449873764,452
401000,-2879.990234375,258.85182030470287,452
401250,-2924.2578125,304.248299458476,452
401500,-2898.18017578125,303.71441137012044,452
401750,-2896.99755859375,313.9242809920476,452
402000,-2956.4873046875,305.5618842502732,452
402250,-2913.39501953125,299.0554814456507,452
402500,-2938.3173828125,299.47800932526394,452
402750,-2991.470703125,300.05666231130635,452
403000,-2935.229736328125,278.43578179810294,452
403250,-2932.878662109375,264.2728803724235,452
403500,-2918.73681640625,296.8204952549283,452
403750,-2940.681640625,301.3129683217188,452
404000,-2892.69580078125,282.75296408487185,452
404250,-2969.979248046875,316.2112037823451,452
404500,-2943.816162109375,276.7665979656367,452
404750,-2980.8671875,294.1893475482721,452
405000,-2972.4609375,290.1608399762255,452
405250,-2962.85302734375,322.40269638548875,452
405500,-2940.486083984375,300.1468678096598,452
405750,-2936.632080078125,335.81326191736747,452
406000,-2981.41796875,324.82479304609967,452
406250,-2947.5625,302.47675712332483,452
406500,-2899.93115234375,282.131918459681,452
406750,-2957.893310546875,262.06023695595513,452
407000,-2963.064453125,259.4341872656556,452
407250,-2942.98779296875,264.420203556672,452
407500,-2982.3671875,279.052150127687,452
407750,-2919.66796875,271.6197605577089,452
408000,-2962.39892578125,304.36831387530697,452
408250,-2961.499267578125,268.158771608682,452
408500,-2999.308349609375,308.94274902324617,452
408750,-2972.9697265625,279.5620348997509,452
409000,-2933.005615234375,263.7978634305594,452
409250,-2974.76806640625,298.13999238984945,452
409500,-2980.53955078125,298.1497099656937,452
409750,-2889.609130859375,279.70648104748534,452
410000,-2929.349609375,312.2805534751556,452
410250,-2911.326904296875,337.6849798029818,452
410500,-2950.319091796875,325.27158761914444,452
410750,-2960.65234375,317.8388742666948,452
411000,-2899.32861328125,279.34623603929793,452
411250,-2959.900634765625,291.97196782518785,452
411500,-2938.1279296875,273.3207203323963,452
411750,-2932.1240234375,314.17598720704586,452
412000,-2910.1533203125,272.0725209598927,452
412250,-2927.458984375,291.48737482026377,452
412500,-2871.26025390625,263.87032878298595,452
412750,-2926.75537109375,328.25113801411794,452
413000,-2933.007568359375,318.9748392368637,452
413250,-2922.4091796875,351.28646148975827,452
413500,-2919.588134765625,345.5971587351358,452
413750,-2919.763916015625,321.1557520389609,452
414000,-2911.5556640625,297.5504196406632,452
414250,-2935.724365234375,262.66915195381847,452
414500,-2956.951416015625,292.06944279549583,452
414750,-2943.26904296875,341.44921302213277,452
415000,-2937.77880859375,299.38000711587875,452
415250,-2945.277099609375,275.25762336226984,452
415500,-3002.554931640625,319.3187203089018,452
415750,-2927.272705078125,236.7560260478778,452
416000,-2924.453125,287.6242040366328,452
416250,-2940.309814453125,324.60359960896966,452
416500,-2943.79833984375,283.18603434183,452
416750,-2914.05908203125,296.6296926839618,452
417000,-2923.745849609375,297.9254759181571,452
417250,-2925.25390625,296.6839155456599,452
417500,-2942.6064453125,279.3431492848008,452
417750,-2983.6953125,271.0779044064696,452
418000,-2939.4326171875,273.86020155588477,452
418250,-2972.64013671875,305.68746582317414,452
418500,-2888.580810546875,267.1165655081518,452
418750,-2943.199462890625,337.99681429288495,452
419000,-2922.592041015625,300.9557428550389,452
419250,-2913.23828125,309.3449398951521,452
419500,-2928.83984375,299.8791683956611,452
419750,-2928.081787109375,318.7880950278754,452
420000,-2950.289794921875,319.04807622844544,452
420250,-2930.74560546875,303.8765752026803,452
420500,-3016.697998046875,277.6575729569543,452
420750,-2947.488525390625,264.0379333066318,452
421000,-2947.601806640625,288.5003669508839,452
421250,-2922.123779296875,279.7400603286055,452
421500,-2983.0986328125,265.7940229014226,452
421750,-2930.792724609375,266.72731173605746,452
422000,-2956.802490234375,298.51168296424004,452
422250,-2932.306884765625,298.679526217389,452
422500,-2954.23974609375,309.53365190949637,452
422750,-2939.853271484375,318.5316659307676,452
423000,-2907.54052734375,279.02755008304223,452
423250,-2963.790283203125,330.1371627528944,452
423500,-2957.4423828125,248.67023223574603,452
423750,-2921.858642578125,287.9608374525992,452
424000,-2929.70751953125,308.8487647807673,453
424250,-2897.500732421875,313.4434599794204,453
424500,-2909.099365234375,316.33807159199756,453
424750,-2882.465087890625,327.0410448647182,453
425000,-2895.3798828125,295.6917884876478,453
425250,-2915.07763671875,305.3519171915598,452
425500,-2962.766357421875,300.0321581802224,452
425750,-2899.553955078125,279.7639073005634,452
426000,-2923.84619140625,291.4569508013079,452
426250,-2923.40185546875,295.38987357580237,452
426500,-2996.61669921875,320.01699068390786,452
426750,-2977.18212890625,253.26591280560334,452
427000,-2971.76171875,264.10173739313944,452
427250,-2932.530517578125,277.3284023170708,452
427500,-2918.8623046875,303.3750761726059,452
427750,-2962.14794921875,283.86331193796497,452
428000,-2925.430419921875,334.0243693928989,452
428250,-2915.533203125,299.09676122601354,452
428500,-2946.671630859375,320.9537655998078,452
428750,-2978.270751953125,295.4297329930761,453
429000,-2891.100830078125,254.93258451406865,453
429250,-2969.84912109375,328.64033257803334,453
429500,-2957.7509765625,302.1956944386807,453
429750,-2981.987060546875,314.8758345445942,453
430000,-2886.519775390625,288.22218824963187,453
430250,-2929.7861328125,276.2680904012229,453
430500,-2931.86572265625,289.88888744596824,453
430750,-2925.8798828125,317.75651990106104,453
431000,-2851.204345703125,279.48100329038806,453
431250,-2929.5439453125,293.9187982817487,453
431500,-2914.481689453125,283.8568837619298,453
431750,-2912.097412109375,317.99312101642136,453
432000,-2917.12060546875,321.12764565685876,453
432250,-2927.00927734375,357.189935728839,453
432500,-2918.799072265625,298.2939067777453,453
432750,-2888.9677734375,290.38413061580087,453
433000,-2943.701904296875,301.2950989214561,453
433250,-2957.786865234375,285.70692488173546,452
433500,-2907.321533203125,291.63937027264274,453
433750,-2874.2578125,286.1991162081372,453
434000,-2906.82861328125,282.42043816008214,453
434250,-2944.5361328125,311.98514555920445,453
434500,-2908.700439453125,320.1586027795552,453
434750,-2886.362548828125,274.6241501169297,453
435000,-2910.168212890625,303.2762155813732,453
435250,-2951.7236328125,338.4106212666056,453
435500,-2938.786376953125,344.11156541854825,453
435750,-2908.1474609375,320.8951682592539,453
436000,-2925.907470703125,318.25084062158606,453
436250,-2959.242919921875,280.79557419118595,453
436500,-2960.07470703125,280.04767821328915,453
436750,-2955.690673828125,300.9646773629474,453
437000,-2998.415283203125,304.4197230322746,453
437250,-2940.6181640625,288.9804391607162,453
437500,-2988.449951171875,304.74321820415184,453
437750,-2997.465576171875,319.74127176691206,453
438000,-2973.228759765625,327.49109332156917,453
438250,-2954.87939453125,314.0582182134576,453
438500,-2959.79541015625,294.67645403971807,453
438750,-2888.300537109375,279.61214944696474,453
439000,-2925.91455078125,261.62485131086817,453
439250,-2954.016357421875,273.22889766723824,453
439500,-2911.749755859375,294.0767369940398,453
439750,-2959.5546875,309.5586169373245,453
440000,-2927.80029296875,294.97426978462653,453
440250,-2951.799072265625,310.02059750474257,453
440500,-2944.827880859375,307.66244154315365,453
440750,-2914.49169921875,259.33673781010754,453
441000,-2922.076171875,302.91459559730947,453
441250,-2981.106689453125,333.22689554557394,453
441500,-2923.16162109375,288.5416683605604,453
441750,-2943.7587890625,297.51804038433534,453
442000,-2946.590087890625,335.484584171563,453
442250,-2906.047607421875,335.3573316808294,453
442500,-2894.278076171875,356.90042275136125,453
442750,-2873.45556640625,304.080968598014,453
443000,-2932.541748046875,310.07475160718764,453
443250,-2953.827392578125,293.88169295467304,453
443500,-2933.246337890625,300.71909681888883,453
443750,-2944.47119140625,318.18904035960884,453
444000,-2984.91357421875,289.5739488463866,453
444250,-2968.656982421875,321.3245750662362,453
444500,-2906.1650390625,284.8379594661063,453
444750,-2961.04541015625,322.51256509242415,453
445000,-2949.702392578125,295.91439801090803,453
445250,-2903.302734375,279.22737153927875,453
445500,-2941.195068359375,308.29925494503567,453
445750,-2936.013427734375,272.4195743298473,453
446000,-2943.243896484375,294.4329482917727,453
446250,-2952.076904296875,299.36677678855216,453
446500,-2946.79248046875,306.6057765892232,453
446750,-2932.955810546875,327.4133737974949,453
447000,-2944.113037109375,279.1979360236292,453
447250,-2937.33837890625,271.22919462138947,453
447500,-2969.8212890625,279.8899659508517,453
447750,-2956.406005859375,314.89868900483356,453
448000,-2932.183349609375,323.4312633854422,453
448250,-2945.249267578125,346.4982227109899,453
448500,-2942.406005859375,283.2391721732438,453
448750,-2893.559326171875,256.5976725095766,453
449000,-2962.377685546875,280.1555160940338,453
449250,-2944.992919921875,302.8442619767756,453
449500,-2973.446044921875,280.97821826646947,453
449750,-2950.8662109375,276.92610413674504,453
450000,-2955.53369140625,275.9187283066302,453
450250,-2920.59716796875,267.0208850033956,453
450500,-2976.66748046875,313.53690882465713,453
450750,-2934.588134765625,281.7661291614652,453
451000,-2947.100341796875,290.9125851323838,453
451250,-2962.979248046875,309.53573592771403,453
451500,-2987.7705078125,315.4601835184348,453
451750,-2932.794677734375,320.03178919936784,453
452000,-2958.524169921875,326.86431225342176,453
452250,-2920.389404296875,288.06961388131725,453
452500,-2932.746337890625,282.46302997958395,453
452750,-2948.469482421875,285.089696653722,453
453000,-2950.4306640625,295.968311699073,453
453250,-2937.3671875,264.9071326999016,453
453500,-2954.166015625,297.0486961713016,453
453750,-2943.464111328125,273.2353984385034,453
454000,-2975.001708984375,273.72074926797694,453
454250,-2933.16259765625,313.5154452976196,453
454500,-2963.522705078125,339.2721110526605,453
454750,-2914.618408203125,306.2070751278543,453
455000,-2940.082763671875,316.4267126074549,453
455250,-2932.207763671875,287.0565397652102,453
455500,-2962.85400390625,282.12481588523747,453
455750,-2991.174560546875,287.11443740813985,453
456000,-2918.69189453125,294.0095124484709,453
456250,-2929.13671875,311.13513196709954,453
456500,-2984.359375,322.8327265995217,453
456750,-2933.27294921875,292.1736174509958,453
457000,-2960.92578125,279.0417788838233,453
457250,-2917.738037109375,299.12137315455493,453
457500,-2978.392822265625,337.17048140348487,453
457750,-2958.107421875,322.5744080476672,453
458000,-2968.192138671875,310.51115185407633,453
458250,-2936.193603515625,278.342585198747,453
458500,-2989.064453125,264.09225278293883,453
458750,-2988.39111328125,264.22016075014164,453
459000,-2992.27294921875,290.67759708354447,453
459250,-2969.480224609375,256.93640817949256,453
459500,-3004.075927734375,306.55018878964034,453
459750,-2976.425048828125,292.7578162535424,453
460000,-2929.78662109375,302.7820932376817,453
460250,-2886.2431640625,276.46474539619254,453
460500,-2899.344482421875,296.20919188219324,453
460750,-2863.89404296875,271.1009141177751,453
461000,-2901.374755859375,279.16805862716603,453
461250,-2886.697021484375,295.5119015215921,453
461500,-2917.865478515625,303.75076963642096,453
461750,-2877.576904296875,264.3317355962179,453
462000,-2972.834716796875,286.0267211879856,453
462250,-2962.8466796875,341.61479815402214,453
462500,-2939.364990234375,313.400226991333,453
462750,-2941.497802734375,285.7533908211235,453
463000,-2932.07666015625,261.16079026156797,453
463250,-2972.1806640625,294.9226207193773,453
463500,-2931.3251953125,275.1818145106021,453
463750,-2992.77099609375,347.12421374312237,453
464000,-2992.89697265625,302.30822393139607,453
464250,-2929.062744140625,259.06031454892354,453
464500,-2889.631591796875,300.4829781249944,453
464750,-2924.739501953125,274.9344111099559,453
465000,-2917.75927734375,282.5467567656605,453
465250,-2991.750244140625,297.4095224953838,453
465500,-2955.139892578125,276.2778395701687,453
465750,-2978.109130859375,292.95862330147395,453
466000,-2979.700927734375,327.2739311542992,453
466250,-2924.8720703125,331.51512283701874,453
466500,-2903.517333984375,309.6024410602207,453
466750,-2914.68701171875,333.5585641761302,453
467000,-2973.24609375,324.95686719817917,453
467250,-2957.317626953125,312.6543624247759,453
467500,-2974.093994140625,300.4953490153679,453
467750,-2956.39892578125,270.2161991668402,453
468000,-2947.68115234375,269.4397764549896,453
468250,-2902.310546875,271.79035069835174,453
468500,-2941.12451171875,287.845867436077,453
468750,-2933.490966796875,291.84152999011684,453
469000,-2930.672119140625,310.21073579514945,453
469250,-2934.1640625,322.05155331416046,453
469500,-2914.687255859375,314.8756409874667,453
469750,-2918.106201171875,295.6534902338922,453
470000,-2956.4931640625,314.2251882178746,453
470250,-2952.175048828125,275.87750660019,453
470500,-2924.9150390625,296.9347736789886,453
470750,-2962.431396484375,296.8560062967885,453
471000,-2940.594970703125,282.8903030773221,453
471250,-2946.302001953125,276.17047958941214,453
471500,-2943.527099609375,321.32522810105087,453
471750,-2978.09814453125,285.18033973684913,453
472000,-2955.65966796875,293.9737944815129,453
472250,-2973.50244140625,295.5371056859836,453
472500,-2907.8251953125,260.21426495412817,453
472750,-2963.461669921875,303.42300430405265,453
473000,-2966.145263671875,283.06376448072564,453
473250,-2940.405029296875,286.2098395930001,453
473500,-2871.55126953125,262.29241875011377,453
473750,-2985.855224609375,351.8251889168972,453
474000,-2953.4775390625,292.59001753815073,453
474250,-2936.755615234375,286.3806925616755,453
474500,-2915.439697265625,275.26035471645935,453
474750,-2960.16259765625,320.30609319205115,453
475000,-2936.846923828125,271.84661586025004,453
475250,-2909.844970703125,262.9662787917317,453
475500,-2953.7314453125,305.3284594313479,453
475750,-2886.28369140625,295.8769492211306,453
476000,-2932.46923828125,308.83203620347825,453
476250,-2871.08251953125,284.8308114804221,453
476500,-2943.812255859375,291.6883464109761,453
476750,-2941.201904296875,306.2325659954902,453
477000,-2970.099365234375,325.3825485081858,453
477250,-2999.979248046875,300.01357379001644,453
477500,-2980.2373046875,268.1796128706989,453
477750,-2954.108642578125,289.4432663935734,453
478000,-2995.921875,312.64245581200777,453
478250,-2932.80517578125,275.7841220026223,453
478500,-2989.4189453125,315.6115242851439,453
478750,-2942.833984375,306.428376885401,453
479000,-2934.6533203125,293.95984223856595,453
479250,-2943.540771484375,291.54442437869716,453
479500,-2918.288818359375,282.21433873231956,453
479750,-2961.14697265625,289.1267049891207,453
