#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
496750,-2930.5439453125,286.63852731116896,703
497000,-2912.84716796875,292.698353339744,703
497250,-2909.623046875,316.22241184587926,703
497500,-2934.75146484375,302.9162857112816,704
497750,-2942.70751953125,330.0843621934751,704
498000,-2937.8994140625,308.77142300114303,704
498250,-2949.921875,312.30307028178146,703
498500,-2952.109619140625,290.1124814669493,703
498750,-2962.400634765625,284.84908763559486,703
499000,-2967.58544921875,267.98290660663775,703
499250,-3009.891357421875,300.09454752898677,703
499500,-2965.075439453125,241.89840051131864,703
499750,-2992.2041015625,282.793448267477,703
500000,-2962.4208984375,284.6757304721121,703
500250,-2915.14013671875,323.6998287111955,703
500500,-2913.48193359375,286.52222018667675,703
500750,-2942.439208984375,328.0248741870159,703
501000,-2975.61962890625,290.66131885618273,703
501250,-2962.317626953125,277.2457540850637,703
501500,-2885.5048828125,286.878262959718,703
501750,-2931.410400390625,304.97254747162646,703
502000,-2939.262939453125,294.1863289989738,703
502250,-2935.40087890625,319.40953476508207,703
502500,-2930.7666015625,296.24548558492904,703
502750,-2888.236083984375,267.4525258755101,704
503000,-2968.920654296875,321.06176554351686,704
503250,-2952.07421875,342.8808687924811,704
503500,-2938.257080078125,340.5917780758544,704
503750,-2883.16357421875,304.52128238249213,704
504000,-2977.80908203125,317.36167461995456,704
504250,-2970.78564453125,327.7584341812504,704
504500,-2944.201171875,306.9635686893624,703
504750,-2958.253662109375,305.3833475877225,703
505000,-2959.431640625,298.96810026244765,703
505250,-2971.07275390625,290.91655715802307,703
505500,-2958.862548828125,272.1927689077287,703
505750,-2928.8466796875,276.6220342736144,703
506000,-2905.199951171875,267.54970540208643,703
506250,-2956.447998046875,326.7964640181215,703
506500,-2917.697998046875,343.7771032871578,703
506750,-2915.66748046875,297.5845125384777,703
507000,-2929.64501953125,299.91722986475673,703
507250,-2949.521728515625,269.7873013632033,703
507500,-2984.81982421875,325.5542733136033,703
507750,-2918.676025390625,275.3695085352165,704
508000,-2878.098388671875,298.4607190604667,704
508250,-2956.476318359375,322.416432914795,704
508500,-2907.285888671875,309.039052949187,704
508750,-2920.698974609375,321.02829917072114,704
509000,-2932.260009765625,269.74308947447287,703
509250,-2930.45849609375,281.0448969273423,703
509500,-2886.52001953125,301.98430902391107,703
509750,-2902.101318359375,314.12090494514314,703
510000,-2931.7138671875,328.4760862395976,703
510250,-2906.493408203125,301.0865885672624,703
510500,-2929.41552734375,383.488293451343,703
510750,-2906.881103515625,300.99958428223414,703
511000,-2882.405029296875,295.0182751312916,703
511250,-2909.348876953125,316.33548620846705,703
511500,-2921.83837890625,298.0324347022127,703
511750,-2939.110595703125,308.54237512110234,703
512000,-2910.550048828125,282.43427063616423,703
512250,-2967.689697265625,312.72017743392627,703
512500,-2925.930908203125,304.12055071400323,703
512750,-2956.680419921875,297.38171526578407,704
513000,-2919.37939453125,306.1326145161225,704
513250,-2909.530517578125,298.3563052288281,704
513500,-2918.67578125,290.3476082611288,704
513750,-2932.4130859375,295.00611696238366,704
514000,-2935.35791015625,334.2983622869935,703
514250,-2970.552734375,287.10560553311245,703
514500,-3013.524169921875,324.8622076965292,703
514750,-3005.62451171875,306.8302342958483,703
515000,-2907.61083984375,244.42228033600313,703
515250,-2929.061767578125,268.3556556449806,703
515500,-2949.92822265625,238.36750693091827,703
515750,-2968.547607421875,309.2675402635096,703
516000,-2946.119384765625,306.38392054571,703
516250,-2887.709716796875,266.11079795312014,703
516500,-2928.28173828125,303.360133688573,703
516750,-2912.47216796875,329.13929679332733,703
517000,-2933.675048828125,352.45387154276557,703
517250,-2919.911376953125,281.1680380951623,703
517500,-2928.2001953125,285.4840082428576,703
517750,-2945.984130859375,322.76215451520466,704
518000,-2914.04833984375,303.0257877544969,704
518250,-2985.850830078125,294.57491710042626,704
518500,-2930.2763671875,291.638065220664,704
518750,-2911.656982421875,291.5583069351984,703
519000,-2922.25341796875,313.98393947000653,703
519250,-2921.74560546875,284.3108178741597,703
519500,-2963.34033203125,334.0711618002251,703
519750,-2955.494140625,308.433935565799,703
520000,-2936.165283203125,277.7013772314254,703
520250,-2934.716552734375,283.86875852506364,703
520500,-2965.33447265625,262.7815013167394,703
520750,-2974.21923828125,300.92366305933535,703
521000,-2855.183837890625,287.0718150018798,703
521250,-2931.65673828125,264.5243275162156,703
521500,-2916.858642578125,269.5655163714836,703
521750,-2941.646484375,272.0658473152466,703
522000,-2929.679931640625,326.38369808391496,703
522250,-2850.608642578125,273.5470222040802,703
522500,-2943.098388671875,325.1257762225765,703
522750,-2961.768310546875,263.89689449450714,703
523000,-2973.98779296875,283.2519178445135,704
523250,-2998.061767578125,280.23959051235244,703
523500,-2937.78759765625,253.24781735689362,703
523750,-2940.66943359375,254.1651350345554,703
524000,-2993.795654296875,271.5561676138951,703
524250,-2978.04150390625,262.0926031100327,703
524500,-2967.664794921875,291.6172799124645,703
524750,-2955.31689453125,303.82231460593584,703
525000,-3045.16748046875,286.862774977555,703
525250,-2967.261474609375,258.29418346674487,703
525500,-2970.760986328125,306.4921607461047,703
525750,-2928.385986328125,328.5857437126746,703
526000,-2891.641357421875,317.3723063851764,703
526250,-2901.83837890625,272.60035001998983,703
526500,-2958.121826171875,320.4657687595677,703
526750,-2917.626953125,292.83983210895184,703
527000,-2927.84375,322.12315353644465,703
527250,-2924.528076171875,307.9111915865899,703
527500,-2951.49951171875,324.2316868079751,703
527750,-2868.93994140625,336.0608465460227,703
528000,-2877.3408203125,332.9863764135485,703
528250,-2859.6513671875,318.7831320876635,703
528500,-2889.717529296875,334.9747431662448,703
528750,-2951.392578125,322.75077076561655,703
529000,-2916.08984375,265.61845704340027,703
529250,-2970.30810546875,313.0980850162168,703
529500,-2954.3701171875,301.7422936686043,703
529750,-2940.504638671875,331.46458643833216,703
530000,-2888.703125,282.14221862065637,703
530250,-2949.74560546875,306.21888664188856,703
530500,-2891.810791015625,291.92395624427894,703
530750,-2890.8173828125,275.7781662708379,703
531000,-2890.094970703125,298.85766874106923,703
531250,-2937.935302734375,356.6003644524191,703
531500,-2932.23486328125,336.19662416011744,703
531750,-2950.6455078125,295.7875238437666,703
532000,-2947.318603515625,299.8217410309412,703
532250,-2979.6435546875,323.1150766064114,703
532500,-2936.345458984375,299.79079975789716,703
532750,-2932.4599609375,297.0178813745487,703
533000,-2975.778564453125,300.85492729710097,704
533250,-2939.469482421875,293.18918371971245,704
533500,-2985.575927734375,337.90674287705355,704
533750,-2900.08349609375,274.94148460079583,703
534000,-2899.76611328125,285.2991378789879,703
534250,-3006.669921875,316.7730253546872,703
534500,-2966.99609375,281.0223185641676,703
534750,-2959.841796875,297.5357773175961,703
535000,-2956.906982421875,290.818816055145,703
535250,-2923.034912109375,248.86758855516732,703
535500,-2956.29443359375,286.55212610844916,703
535750,-2915.1162109375,312.3127986418944,703
536000,-2937.0888671875,300.6447205421165,703
536250,-2947.561767578125,319.3212472425444,703
536500,-2957.46875,313.22646493580595,703
536750,-2935.144287109375,290.5592039790306,703
537000,-2933.97412109375,290.47262114265504,703
537250,-2974.319091796875,257.7329731066081,703
537500,-2920.16650390625,279.63729337139273,703
537750,-2961.96044921875,295.3002347603774,703
538000,-2935.2822265625,269.3421007644252,704
538250,-2964.947265625,311.92801917098416,704
538500,-2959.585693359375,297.15135995500646,704
538750,-2909.535888671875,279.2401920530901,704
539000,-2971.26708984375,263.5264600160387,703
539250,-2932.115234375,249.30234304492564,703
539500,-2925.867431640625,309.32814598187326,703
539750,-2935.91796875,293.8937416653744,703
540000,-2963.80908203125,285.0828256597867,703
540250,-2924.359375,283.15470059419795,703
540500,-2952.3505859375,272.15713299167015,703
540750,-2936.717529296875,280.8888203458817,703
541000,-2991.765380859375,298.63330073751007,703
541250,-2921.67919921875,319.4018404650271,703
541500,-2911.131103515625,352.0130428511556,703
541750,-2965.79736328125,336.5963431447931,703
542000,-2864.67041015625,289.0700469406273,703
542250,-2862.892822265625,273.537135583235,703
542500,-2867.20458984375,294.7579649907406,703
542750,-2919.570556640625,358.3970646347294,703
543000,-2879.267822265625,328.64085616840947,703
543250,-2928.6494140625,268.2333346663723,704
543500,-2911.8994140625,272.1318938201011,704
543750,-2916.181640625,287.3793117663647,704
544000,-2941.401611328125,325.7823780634165,704
544250,-2925.14208984375,282.0668946172684,704
544500,-2988.407958984375,276.7098385506719,704
544750,-2986.307861328125,327.9595042840659,704
545000,-2962.6357421875,334.78995933941724,704
545250,-2913.456298828125,295.0242054543215,704
545500,-2976.599365234375,320.637626480036,704
545750,-2946.1962890625,311.11978302497135,703
546000,-2941.211181640625,304.850110964597,703
546250,-2936.6376953125,297.0159511975273,703
546500,-2882.68310546875,299.8629294722236,703
546750,-2915.307373046875,300.5385913191977,703
547000,-2930.30126953125,285.20899620852265,703
547250,-2941.95703125,316.92926989795154,703
547500,-2994.7373046875,278.91288921743865,703
547750,-2975.67041015625,295.7383399040253,703
548000,-2984.453369140625,293.08404058318,703
548250,-2931.150634765625,346.51450633613956,704
548500,-2952.531005859375,299.16463138602876,704
548750,-2979.386474609375,321.17930510779695,704
549000,-2940.9716796875,295.1480871155373,704
549250,-2984.973876953125,321.41183001837356,704
549500,-2945.3818359375,270.1514202220236,704
549750,-2946.185546875,266.60248614462773,704
550000,-2935.498291015625,284.7746920658648,704
550250,-2959.337158203125,295.3995628609624,704
550500,-2896.726318359375,292.55926879115634,703
550750,-2940.859619140625,313.26120884444134,703
551000,-2954.79833984375,338.50565864167874,703
551250,-2866.040283203125,284.49608202354904,703
551500,-2920.990478515625,317.34712457658793,703
551750,-2925.47900390625,320.79255233339126,703
552000,-2960.963134765625,325.83469122194936,703
552250,-2896.49609375,305.78214192666155,703
552500,-2940.07470703125,270.55478731135344,703
552750,-2896.61572265625,299.85618801530484,703
553000,-2900.907958984375,322.27981769800414,703
553250,-2934.6767578125,378.40747419574893,704
553500,-2896.99853515625,350.86254481966296,704
553750,-2854.518798828125,308.4696601192173,704
554000,-2901.178955078125,316.23278693844065,704
554250,-2959.194091796875,304.49779710190086,704
554500,-2871.030029296875,281.53188139683806,704
554750,-2970.30908203125,320.0393916536372,704
555000,-2956.98876953125,301.1427405268484,704
555250,-2960.426025390625,320.6672777545552,703
555500,-2924.8037109375,328.77602355968133,703
555750,-2924.877197265625,322.75778034235066,703
556000,-2909.85888671875,298.87399888274115,703
556250,-2883.47412109375,283.26442216583,703
556500,-2968.6748046875,343.5416765433164,703
556750,-2908.58447265625,320.35000599894937,703
557000,-2947.1796875,352.8556281238346,703
557250,-2917.910400390625,316.39823757509413,703
557500,-2958.533447265625,366.428406166596,703
557750,-2923.442138671875,302.41613612041584,703
558000,-2888.5126953125,323.3215313687584,703
558250,-2896.760986328125,326.58339398186575,704
558500,-2954.686279296875,308.61368595750224,704
558750,-2957.296142578125,307.6648013969563,704
559000,-2929.323974609375,286.96334956715856,704
559250,-2925.53271484375,284.70306589631946,704
559500,-2914.310546875,327.94331040297084,704
559750,-2983.666015625,307.9850945088796,704
560000,-2960.229736328125,284.9464223284332,703
560250,-2964.364501953125,280.4624066978174,703
560500,-2973.28515625,285.3276809108973,703
560750,-2973.955078125,267.4705585549708,703
561000,-2982.566650390625,298.65967862325476,703
561250,-2908.5224609375,316.0328779345786,703
561500,-2879.366943359375,295.80331986873995,703
561750,-2952.5107421875,321.25924433717734,703
562000,-2969.27294921875,284.1690305164795,703
562250,-2961.20849609375,270.21940565922745,703
562500,-2937.798583984375,306.0285644224587,703
562750,-2925.4951171875,323.9261258465642,703
563000,-2893.806640625,318.8750756242612,703
563250,-2891.697509765625,284.9727135824378,703
563500,-2910.8408203125,334.18633609878066,704
563750,-2910.904052734375,308.653315823915,704
564000,-2955.81787109375,281.826563778856,704
564250,-2952.911376953125,299.1660215022832,704
564500,-2947.859619140625,266.07859455245455,704
564750,-2924.08056640625,287.8885258714054,703
565000,-2950.146484375,323.38391665822786,703
565250,-2919.3115234375,300.52482950127626,703
565500,-2905.888427734375,279.3175743578192,703
565750,-2925.32958984375,306.153506674799,703
566000,-2966.266845703125,295.90299695560765,703
566250,-2924.95751953125,296.4726446815896,703
566500,-2950.03466796875,331.29218610095666,703
566750,-2970.08544921875,361.9923473538643,703
567000,-2932.95654296875,317.75637739041395,703
567250,-2909.92138671875,278.5363223388165,703
567500,-2921.43603515625,294.9995891838046,703
567750,-2924.335205078125,301.5964232850551,703
568000,-2945.116943359375,293.5610586528007,703
568250,-2943.36181640625,282.1071978404113,703
568500,-2935.74560546875,296.85378983135655,704
568750,-2906.779052734375,310.4260728606403,704
569000,-2883.950439453125,282.3269351412098,704
569250,-2937.50634765625,317.1142800347058,704
569500,-2931.183349609375,248.8633203027709,703
569750,-2942.37060546875,290.767335201872,703
570000,-2941.512451171875,323.79964242612493,703
570250,-2957.844970703125,299.6315708089227,703
570500,-2891.8837890625,286.4219855290929,703
570750,-2898.1953125,308.79193718039124,703
571000,-2910.791015625,283.2535093870195,703
571250,-2939.9609375,327.6201732179297,703
571500,-2912.50341796875,313.46544863108363,703
571750,-2916.884521484375,330.4124502864243,703
572000,-2871.8896484375,306.6957127960498,703
572250,-2898.40478515625,278.78096921821077,703
572500,-2932.333740234375,299.79823138256705,703
572750,-2928.420654296875,268.1950618881545,703
573000,-2920.404541015625,293.0449916425626,703
573250,-2956.00732421875,268.92428402577866,703
573500,-2941.907470703125,336.27973492276317,704
573750,-2933.322021484375,306.0146683297922,704
574000,-2933.875732421875,288.57900970057767,704
574250,-2958.45849609375,273.90596407545047,703
574500,-2934.03759765625,287.4503986291939,703
574750,-2890.746337890625,259.40717975953845,703
575000,-2956.85888671875,304.5532067207726,703
575250,-2917.911865234375,306.795468827156,703
575500,-2947.815673828125,320.2937669850156,703
575750,-2911.2724609375,305.846959508276,703
576000,-2878.55859375,301.50946571018534,703
576250,-2925.412109375,354.64633291284514,703
576500,-2919.03125,358.0283241415452,703
576750,-2966.708251953125,337.96061894041765,703
577000,-2931.28515625,276.6151457718501,703
577250,-2959.6123046875,299.1211520332324,703
577500,-2869.663818359375,241.31769287616973,703
577750,-2903.01318359375,316.85186351165373,703
578000,-2956.66357421875,318.85858699482907,703
578250,-2943.453369140625,314.14390175490155,703
578500,-2953.942626953125,319.9715701260094,704
578750,-2893.1962890625,286.7506239462386,704
579000,-2894.49462890625,254.96513969107536,703
579250,-2961.3359375,298.54066367774124,703
579500,-2953.444091796875,308.22121203388934,703
579750,-2915.945556640625,291.1270893463344,703
580000,-2991.476806640625,280.83797999053434,703
580250,-2898.22412109375,288.62212192747097,703
580500,-2928.82666015625,295.3419270425489,703
580750,-2908.94775390625,307.02339922940854,703
581000,-2897.555419921875,318.6131655547746,703
581250,-2896.728759765625,298.96591033225286,703
581500,-2892.924072265625,281.2425991094244,703
581750,-2957.748779296875,314.35550176389626,703
582000,-2953.449462890625,308.894192159751,703
582250,-2944.6162109375,298.94026824740433,703
582500,-2949.04443359375,311.83932401439944,703
582750,-2957.492431640625,306.34244810997103,703
583000,-2905.659912109375,281.056575511485,703
583250,-2998.3779296875,299.0499342694524,703
583500,-2921.331787109375,263.9707684914945,703
583750,-2927.5,315.9725905316418,704
584000,-2936.543701171875,280.38308696601365,704
584250,-2925.734619140625,300.51896813961605,704
584500,-2997.367919921875,278.5953689035219,704
584750,-2957.66796875,286.5649799785828,704
585000,-2922.321533203125,241.87812861204316,704
585250,-2976.768798828125,295.89846756278234,703
585500,-2995.386474609375,307.1796175695855,703
585750,-2995.35009765625,289.8929948360866,703
586000,-2949.476318359375,301.7482568518519,703
586250,-2936.830322265625,300.511026804899,703
586500,-2935.08837890625,288.2227538626139,703
586750,-2932.107666015625,322.1040875883622,703
587000,-2918.952392578125,314.02746191747525,703
587250,-2906.702880859375,305.5580564257116,703
587500,-2925.62060546875,312.47472779647217,703
587750,-2886.750732421875,312.4683049122197,703
588000,-2934.09814453125,270.5404416842934,703
588250,-2973.675048828125,296.3369109451927,703
588500,-2955.18798828125,289.6873871829876,703
588750,-2972.895263671875,295.1836921854781,704
589000,-2987.507568359375,281.9167151141743,704
589250,-2994.3134765625,267.233270542475,704
589500,-2975.0068359375,264.1048000151854,704
589750,-2948.31689453125,274.17520614444857,704
590000,-2868.400146484375,260.6606029554435,703
590250,-2924.6845703125,300.98541768816744,703
590500,-2874.6494140625,291.1453539511739,703
590750,-2928.155517578125,284.24412600361785,703
591000,-2940.385009765625,301.3209533277769,703
591250,-2939.955810546875,273.20386856700316,703
591500,-2965.347900390625,297.14398512088883,703
591750,-2994.803466796875,278.981565447118,703
592000,-2939.4951171875,259.3134037014999,703
592250,-2971.234375,299.46086271127814,703
592500,-2976.173583984375,323.68904276344045,703
592750,-2992.849365234375,330.4795943937871,703
593000,-2911.774658203125,286.47855103923297,703
593250,-2982.361083984375,328.9528063708295,703
593500,-2912.5322265625,304.99166581174944,703
593750,-2962.112060546875,316.83511778412674,704
594000,-2897.7412109375,254.11617758424305,704
594250,-2931.775390625,298.25613965558006,704
594500,-2908.1064453125,301.3638965398808,703
594750,-2902.642578125,289.5262012807692,703
595000,-2967.214111328125,294.75163028590515,703
595250,-2973.781005859375,276.32745700358726,703
595500,-2980.612548828125,280.5567346319694,703
595750,-2963.858154296875,298.6853400392228,703
596000,-2892.6962890625,266.5380802633339,703
596250,-2975.521728515625,282.2446218292938,703
596500,-2977.346923828125,298.18980803332,703
596750,-2956.978271484375,313.67483247216785,703
597000,-2910.9560546875,269.5538831901012,703
597250,-2991.561767578125,286.6624393166482,703
597500,-2893.761474609375,269.3319562347216,703
597750,-2977.09423828125,317.56427896307173,703
598000,-2946.744873046875,248.87710917111508,703
598250,-2909.171875,263.9574968645179,703
598500,-2983.6591796875,291.5540434304243,703
598750,-2979.286865234375,317.2274542938254,703
599000,-2933.1015625,309.08259416382725,703
599250,-2976.61767578125,299.994317761779,703
599500,-2904.448974609375,304.2355127052205,703
599750,-2941.109619140625,295.18146496687245,703
600000,-2881.04736328125,315.2343406537747,703
600250,-2949.553466796875,349.258298971001,703
600500,-2939.50048828125,315.4491488512408,703
600750,-2947.877685546875,317.9288343148115,703
601000,-2917.287841796875,355.9667790959142,703
601250,-2924.653076171875,374.33924234440974,703
601500,-2909.396240234375,330.88354200609234,703
601750,-2932.332275390625,326.81201377944444,703
602000,-2884.374267578125,301.35127895688896,703
602250,-2923.494873046875,330.62105899795347,703
602500,-2885.376953125,306.9077708467137,703
602750,-2936.5009765625,320.32287143351203,703
603000,-2919.587646484375,294.77209492112075,703
603250,-2960.05029296875,327.0020016964406,703
603500,-2880.858154296875,285.2965342512451,703
603750,-2903.817626953125,291.00163898674646,703
604000,-2940.781982421875,273.29513264238113,703
604250,-2926.12060546875,309.6026952170229,703
604500,-2921.170166015625,270.89171624021986,703
604750,-2969.07568359375,329.0926767251155,703
605000,-2890.549072265625,279.3256892372838,703
605250,-2931.694091796875,324.7073368005419,703
605500,-2973.123291015625,326.6300532607172,703
605750,-2969.661376953125,283.72681972861983,703
606000,-2910.9501953125,290.5156579672989,703
606250,-2956.170654296875,299.4841527174566,703
606500,-2855.596435546875,278.85628717929876,703
606750,-2935.71630859375,311.5821674328615,703
607000,-2945.02734375,308.30719484938834,703
607250,-2941.496337890625,279.8042516664685,703
607500,-2934.0615234375,273.9651240375179,703
607750,-2932.35595703125,268.04425673635177,703
608000,-2952.94384765625,305.5775112067478,703
608250,-2940.106201171875,317.39366675072,703
608500,-2932.60107421875,294.24488139400347,703
608750,-2937.668701171875,278.55260461557924,703
609000,-2944.3798828125,302.808454696851,703
609250,-2925.14501953125,274.4966236753847,703
609500,-2938.067138671875,365.0521764063597,703
609750,-2912.541748046875,279.1561362118402,703
610000,-2924.477783203125,300.1271639515935,703
610250,-2943.632568359375,312.2261155782505,703
610500,-2958.691162109375,338.8790623741719,703
610750,-2850.201171875,305.69340744353815,703
611000,-2874.836669921875,293.08358107439807,703
611250,-2968.92578125,300.8974557318166,703
611500,-2996.010986328125,301.0406385088412,703
611750,-2967.107421875,320.2764011578021,703
612000,-2910.811767578125,277.4890914673252,703
612250,-2948.680419921875,315.96898241782594,703
612500,-2914.435546875,295.3079433018859,703
612750,-2903.796630859375,321.27075654818185,703
613000,-2899.1650390625,319.510888739292,703
613250,-2937.735107421875,314.3030615827917,703
613500,-2942.70751953125,295.8380690663312,703
613750,-2921.576171875,307.5473232167898,703
614000,-2967.44091796875,351.56417066049084,703
614250,-2905.77734375,295.23719354780314,703
614500,-2933.581787109375,326.3912067390751,703
614750,-2939.451171875,331.56830925135074,703
615000,-2925.001953125,301.7215546691568,703
615250,-2939.102783203125,300.66300575437884,703
615500,-2986.44677734375,304.8042097703612,703
615750,-2902.9912109375,254.69948173064822,703
616000,-2988.516357421875,310.67311548580545,703
616250,-2993.504638671875,280.22565698852134,703
616500,-3016.3916015625,272.4760163975667,703
616750,-2982.67724609375,273.2194427752595,703
617000,-2877.181884765625,284.36266503356177,703
617250,-2905.291259765625,312.0604355504508,703
617500,-2943.745849609375,307.7079311896281,703
617750,-2920.704833984375,326.3656725704099,703
618000,-2975.0634765625,321.79454636116975,703
618250,-2968.180419921875,291.57330784438466,703
618500,-2975.47412109375,320.4903329433391,703
618750,-2916.517333984375,263.6690266565601,703
619000,-2936.5849609375,290.74836279283255,703
619250,-2954.4072265625,275.46421744097205,703
619500,-2936.15185546875,269.86512976704876,703
619750,-2930.733154296875,309.6585024135759,703
620000,-2931.0302734375,284.7535996052992,703
620250,-2961.231689453125,295.19736204736853,703
620500,-2959.377197265625,268.262716986108,703
620750,-2941.4677734375,293.7201628321686,703
621000,-2944.318115234375,273.66806127766523,703
621250,-2862.710693359375,264.05429496720154,703
621500,-2939.776123046875,297.6371972581738,703
621750,-2946.15576171875,326.0959552190469,703
622000,-2914.7646484375,307.97773617200755,703
622250,-2915.3740234375,272.4860820862102,703
622500,-2865.001708984375,316.0126471215292,703
622750,-2906.471923828125,371.9013744887913,703
623000,-2945.1318359375,327.9000867376928,703
623250,-2854.695556640625,276.3688653103831,703
623500,-2928.025634765625,290.00228951322225,703
623750,-2940.341064453125,275.9112711530664,703
624000,-2940.600830078125,287.1305079980485,703
624250,-2929.9521484375,272.0812407467231,704
624500,-2975.09716796875,284.55931252265214,703
624750,-2955.87158203125,267.7352784281942,703
625000,-3008.87060546875,284.95679477368986,703
625250,-3002.586669921875,262.9709576406689,703
625500,-3029.66845703125,268.41183716166034,703
625750,-2993.250732421875,273.3294551376988,703
626000,-3022.221923828125,290.70416536321983,703
626250,-3023.37255859375,295.62797255964574,703
626500,-2959.21337890625,255.32658265483238,703
626750,-2966.510498046875,267.8560222488572,703
627000,-2978.415283203125,295.7201159599774,703
627250,-2941.08740234375,284.16824334260656,703
627500,-2942.520263671875,333.0394985363959,703
627750,-2936.9365234375,322.1958750484661,703
628000,-2914.519775390625,317.72539855405194,703
628250,-2881.875244140625,306.42262467665216,703
628500,-2972.550537109375,374.6111573685919,703
628750,-2970.6767578125,319.4324762605882,703
629000,-2917.505859375,325.47911044528024,703
629250,-2853.205078125,297.88754210342444,703
629500,-2890.58203125,303.34838403284914,703
629750,-2899.572509765625,306.09144446251275,703
630000,-2890.6455078125,321.53622622771667,703
630250,-2875.3251953125,293.84388109263375,703
630500,-2942.246826171875,332.5137908620779,703
630750,-2941.63525390625,284.2119276318419,703
631000,-2979.21826171875,306.44296854077976,703
631250,-2977.672119140625,283.83973115511327,703
631500,-2930.015380859375,257.2736717967402,703
631750,-2893.20703125,331.3401918784309,703
632000,-2913.47802734375,292.1826730819298,703
632250,-2913.247802734375,316.68295597698375,703
632500,-2923.61279296875,347.3197278098198,703
632750,-2878.129638671875,333.44987840523214,703
633000,-2904.168701171875,306.39535183653794,703
633250,-2963.748779296875,341.672154406879,703
633500,-2899.993408203125,286.89252407655647,703
633750,-2904.8720703125,330.95249490243793,703
634000,-2861.40234375,312.42877570274993,703
634250,-2934.758056640625,337.86184034849515,703
634500,-2937.704833984375,339.55086349113776,703
634750,-2959.203125,274.8048939849994,703
635000,-2957.315185546875,282.8557969526229,703
635250,-2953.600830078125,277.4567010875119,703
635500,-2915.57177734375,324.6397335575357,703
635750,-2956.51708984375,317.0258655178646,703
636000,-2881.6923828125,281.97111529299383,703
636250,-2870.863037109375,290.1168727985217,703
636500,-2919.059814453125,296.5657959347214,703
636750,-2899.006591796875,308.26450024365124,703
637000,-2930.275634765625,322.93719054479453,703
637250,-2965.671875,314.13714271241656,703
637500,-2936.066650390625,318.31560283453217,703
637750,-2895.0703125,263.17856737981214,703
638000,-2967.008544921875,311.8308761413127,703
638250,-2920.916748046875,296.1766898180629,703
638500,-2969.88916015625,337.617434125073,703
638750,-2953.15380859375,294.4973813410668,703
639000,-2927.930908203125,269.92884689319993,703
639250,-2939.59033203125,301.0604959233029,703
639500,-2913.74462890625,271.4715773994139,703
639750,-2898.2646484375,280.35552378879464,703
640000,-2917.306640625,263.11923774148255,703
640250,-2921.04443359375,266.3869440882818,703
640500,-2943.225341796875,284.75219835707884,703
640750,-2985.998046875,324.1075837116612,703
641000,-2973.20751953125,270.75592257701675,703
641250,-2940.338134765625,270.65810084795004,703
641500,-2936.55126953125,309.8600996869186,703
641750,-2914.994140625,297.75713552082465,703
642000,-3006.902099609375,340.3805698202585,703
642250,-2957.406494140625,297.35075126167834,703
642500,-2937.427978515625,270.7133421177455,703
642750,-2975.48095703125,287.3702240554117,703
643000,-2980.39990234375,276.8804428140424,703
643250,-2941.973388671875,306.72615235255023,703
643500,-2922.475341796875,301.8150881376872,703
643750,-2885.857666015625,321.61221606428785,703
644000,-2928.226318359375,320.38684693618154,703
644250,-2950.589111328125,341.61396145802445,703
644500,-2830.006591796875,318.4725133325324,703
644750,-2903.328857421875,334.82834935733445,703
645000,-2892.8935546875,314.33599000008496,703
645250,-2932.723876953125,302.49584435161023,703
645500,-2933.337158203125,298.69326488941493,703
645750,-2913.8515625,302.98372001158197,703
646000,-2933.315673828125,296.98233867951734,703
646250,-2928.687744140625,326.229697495367,703
646500,-2934.882080078125,290.0382734247676,703
646750,-2941.96923828125,295.6922780895568,703
647000,-2901.365478515625,247.0885613552635,703
647250,-2987.4541015625,281.11832233126285,703
647500,-2991.3125,256.9946712607215,703
647750,-3039.011474609375,276.8154971780718,703
648000,-2976.30419921875,247.99397232404579,703
648250,-2974.256591796875,274.8359116270609,703
648500,-2939.39404296875,267.65704266096844,703
648750,-2982.67822265625,272.60459605085657,703
649000,-2921.821533203125,258.09100520265997,703
649250,-2996.107177734375,287.50204852552446,703
649500,-2999.90576171875,286.4737595052891,703
649750,-2968.773193359375,302.08987540977233,703
650000,-2951.431884765625,289.85806710249005,703
650250,-2941.999267578125,272.6061733610962,703
650500,-2977.256103515625,286.76730869953906,703
650750,-2927.343994140625,290.046907488323,703
651000,-2927.00732421875,304.0675344183288,703
651250,-2918.775146484375,278.9405531024832,703
651500,-2938.700439453125,302.8806052249574,703
651750,-2907.99169921875,293.92461387457706,703
652000,-2914.929931640625,335.52034691161003,703
652250,-2926.10205078125,281.8508687953098,703
652500,-2931.7177734375,277.47034993774594,703
652750,-2953.181640625,308.1149184462787,703
653000,-2911.206298828125,285.6791568514682,703
653250,-2945.978515625,295.34086235114086,703
653500,-2980.825439453125,285.86655160061406,703
653750,-2984.311279296875,312.777752589062,703
654000,-2908.854736328125,254.23021020895598,703
654250,-2946.963623046875,323.5774339815464,703
654500,-2920.54248046875,316.23705617315255,703
654750,-2946.821044921875,303.5635185738739,703
655000,-2925.78564453125,295.4256322742222,703
655250,-2943.40283203125,306.75180185564693,703
655500,-2874.337646484375,323.8345524223911,703
655750,-2940.451171875,306.7937401838048,703
656000,-2940.048095703125,301.0112148177252,703
656250,-2953.326416015625,301.15588306203057,703
656500,-2971.420654296875,300.04851817862965,703
