#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-2883.197021484375,321.6585914076923,597
320250,-2956.4853515625,336.4727266154576,597
320500,-2918.94287109375,291.4094686841733,597
320750,-2900.132080078125,321.5224762922783,597
321000,-2942.013427734375,258.1983256985766,597
321250,-2951.2548828125,272.06972316160517,597
321500,-2927.373046875,327.4385587392455,597
321750,-2921.777099609375,322.0166101919568,597
322000,-2959.886962890625,329.45135143919833,597
322250,-2951.92236328125,282.6185051748202,597
322500,-2967.331787109375,279.4525007948908,597
322750,-2945.03955078125,307.75301900407686,597
323000,-2933.465576171875,270.2574688954308,597
323250,-2926.781982421875,280.26208983800393,597
323500,-2928.963623046875,282.84048411094,597
323750,-2884.912353515625,261.6484668804066,597
324000,-2948.51123046875,322.13204440340024,597
324250,-2917.64453125,297.4101800417824,597
324500,-2904.79052734375,305.88823696783027,597
324750,-2957.59619140625,294.0957858399399,597
325000,-2975.87109375,320.46406518716753,597
325250,-2910.92919921875,298.93361447521136,597
325500,-2976.018310546875,333.53725742310104,597
325750,-2954.588134765625,307.18426230178926,597
326000,-2918.528076171875,297.13382283459714,597
326250,-2955.265625,276.84511213518823,597
326500,-2969.181884765625,284.6559510068529,597
326750,-2918.93603515625,298.01008441713253,597
327000,-2961.584716796875,308.71292920582215,597
327250,-2983.245849609375,350.6157022292536,597
327500,-2916.1826171875,294.6156072342942,597
327750,-2933.676513671875,305.65135616253366,597
328000,-2919.9189453125,301.6733403835728,597
328250,-2902.0986328125,285.10594723703156,597
328500,-2946.46875,280.1793266284497,597
328750,-2931.58349609375,262.4152951266837,597
329000,-2918.56591796875,307.17729020286214,597
329250,-2921.703857421875,320.5111378921936,597
329500,-2964.006591796875,331.9206384226201,597
329750,-2922.638916015625,323.4915213641451,597
330000,-3008.270263671875,340.5608796621511,597
330250,-2957.66064453125,319.12168111411495,597
330500,-2917.947998046875,320.28568766536944,597
330750,-2980.1533203125,320.42842352421036,597
331000,-2876.793212890625,292.43785450841364,597
331250,-2914.7626953125,301.84976340862227,597
331500,-2933.909423828125,282.4818879227283,597
331750,-2994.796142578125,335.0770941072212,597
332000,-2905.7861328125,283.52051617677176,597
332250,-2964.280517578125,292.15518629634266,597
332500,-2971.984130859375,291.5766442907423,597
332750,-2976.04931640625,292.5956545884368,597
333000,-2947.267578125,293.576696435946,597
333250,-2883.0234375,286.0735975062502,597
333500,-2980.3740234375,280.8279913012861,597
333750,-2967.167724609375,279.9780874945907,597
334000,-2954.30859375,322.9096791151041,597
334250,-2972.427978515625,305.6379463951535,597
334500,-2957.71533203125,314.43105734779255,597
334750,-2877.15771484375,291.7883870365288,597
335000,-2918.496337890625,347.27691728803563,597
335250,-2937.578857421875,297.4719424810822,597
335500,-2966.898193359375,329.2842460208331,597
335750,-2940.26708984375,279.2665293487134,597
336000,-2985.706787109375,296.77755687949116,597
336250,-2955.49609375,300.5174607278327,597
336500,-2936.955322265625,266.97229287548333,597
336750,-2996.83154296875,284.5613991076106,597
337000,-2926.001708984375,260.6050296969558,597
337250,-2911.611572265625,310.11603388644784,597
337500,-2896.072998046875,291.28580745736576,597
337750,-2950.695556640625,308.63491449772914,597
338000,-2973.5458984375,299.4733952526088,597
338250,-2950.649658203125,260.0969181978718,597
338500,-2957.484619140625,306.5214705903963,597
338750,-2927.69677734375,336.8980794731075,597
339000,-2860.888427734375,295.62540966053785,597
339250,-2921.38037109375,355.09262950567836,597
339500,-2828.74169921875,303.62814103654995,597
339750,-2843.10693359375,280.9477876384389,597
340000,-2911.9716796875,300.3792056492174,597
340250,-2951.405029296875,327.07169334910907,597
340500,-2977.545654296875,283.54355552926853,597
340750,-2970.963134765625,279.335334788913,597
341000,-2917.728515625,213.49405172275152,597
341250,-2943.190673828125,279.16111902803874,597
341500,-2945.72998046875,291.4420326525497,597
341750,-2970.126220703125,300.9763526835415,597
342000,-2955.622802734375,274.0013334420427,597
342250,-2980.673095703125,258.2225069348063,597
342500,-2970.509765625,279.9248914309531,597
342750,-3019.771240234375,305.848778355038,597
343000,-2935.96142578125,264.9592062469675,597
343250,-2992.810302734375,307.06384921754307,597
343500,-2914.299072265625,266.35010546761794,597
343750,-2957.22998046875,269.06584232516917,597
344000,-2975.749755859375,279.6897401170498,597
344250,-2968.302978515625,328.03596049997344,597
344500,-2967.09765625,286.90862027733635,597
344750,-2928.873291015625,316.64300820503104,597
345000,-2922.563720703125,292.0424032814432,597
345250,-2871.791259765625,250.73691976623442,597
345500,-2917.887451171875,313.18016441409543,597
345750,-2943.085205078125,318.26090060290625,597
346000,-2933.6474609375,268.1146186758379,597
346250,-2942.148681640625,296.32248664809447,597
346500,-2913.074951171875,322.6109846911673,597
346750,-2920.513427734375,329.98206596252106,596
347000,-2904.9853515625,310.96417451469114,596
347250,-2945.7998046875,305.96567067945773,596
347500,-2970.200439453125,324.10216836360644,596
347750,-2909.899658203125,304.2292035801613,596
348000,-2912.628173828125,307.7620666549348,596
348250,-2908.4111328125,296.0727687299759,596
348500,-2916.75341796875,308.15868788883415,596
348750,-2964.68017578125,320.7215071235629,596
349000,-2930.376953125,260.6826681542129,596
349250,-2975.906005859375,281.53589686484696,596
349500,-2947.675048828125,269.20283339492283,596
349750,-2925.703857421875,321.9972684040492,596
350000,-2956.263427734375,281.7219655263299,596
350250,-2966.99169921875,290.0331372182486,596
350500,-2948.2431640625,299.35112107779696,596
350750,-2945.28369140625,310.0315132891556,596
351000,-2924.276123046875,306.887399473514,596
351250,-2952.775390625,312.1293177695548,596
351500,-2959.482666015625,295.669380874922,596
351750,-2902.3701171875,277.5609876195517,596
352000,-2945.465087890625,276.05753676663363,596
352250,-2873.968017578125,290.65474861613603,596
352500,-2924.128173828125,313.6175752981891,596
352750,-2937.013671875,330.0161897234142,596
353000,-2907.454833984375,317.0556655368469,596
353250,-2907.248046875,296.4346101547913,596
353500,-2896.9306640625,297.16943269314896,596
353750,-2963.556640625,312.4378134852246,596
354000,-2965.134521484375,307.3848686888274,596
354250,-2983.180419921875,267.2870928060486,596
354500,-2987.0205078125,298.8687475714687,596
354750,-2995.85546875,303.8757464252757,596
355000,-2980.539306640625,267.7735808543169,596
355250,-2972.001220703125,265.68961512480456,596
355500,-3014.188720703125,271.67303158261404,596
355750,-2993.63720703125,294.4460726912214,596
356000,-2979.819580078125,291.35566770080266,596
356250,-2977.6533203125,303.8793189608988,596
356500,-2931.903564453125,270.0702353149182,596
356750,-2926.3271484375,304.8865173325518,596
357000,-3002.6123046875,314.51569455652634,596
357250,-2979.740234375,319.38426663570226,596
357500,-2930.37158203125,295.6394274203902,596
357750,-2929.72216796875,287.9413264831207,596
358000,-2962.25390625,309.0483415895802,596
358250,-2894.97705078125,269.60633286645043,596
358500,-2893.79345703125,299.0902039383964,596
358750,-2918.407470703125,321.8455747783319,596
359000,-2926.505615234375,278.9728101361576,596
359250,-2961.293212890625,306.723438166973,596
359500,-2948.97509765625,320.1453740878899,596
359750,-2937.919189453125,296.2637773631573,596
360000,-2894.6455078125,291.7433158041298,596
360250,-2919.839111328125,316.2882454299783,596
360500,-2916.069091796875,297.80431531660633,596
360750,-2932.37158203125,297.8955136955767,596
361000,-2921.51416015625,263.01305243754007,596
361250,-2962.429931640625,293.7560412204228,596
361500,-2957.32470703125,262.6431470468806,596
361750,-2934.842529296875,294.8011594296613,596
362000,-2980.90966796875,341.2549058168603,596
362250,-2916.892578125,299.87511669646705,596
362500,-2949.16357421875,323.39825600977633,596
362750,-2936.154541015625,287.98599341145126,596
363000,-2929.01416015625,292.2926484018905,596
363250,-2953.722900390625,316.3766004312254,596
363500,-2921.765869140625,282.8540768250277,596
363750,-2973.122314453125,303.20103208725305,596
364000,-2913.73681640625,276.0150579056321,596
364250,-2919.839111328125,294.89726829744006,596
364500,-2903.68701171875,304.4017146859684,596
364750,-2939.19384765625,332.8955506812352,596
365000,-2949.037109375,324.00099981380043,596
365250,-2926.762939453125,296.90301977455465,596
365500,-2979.051513671875,307.01237058614026,596
365750,-2999.9052734375,269.73576882176457,596
366000,-2923.51171875,305.73961712156614,596
366250,-2957.220458984375,292.6726459782687,596
366500,-2950.0380859375,329.2566390521338,596
366750,-2894.010498046875,291.69202722461387,596
367000,-2939.275146484375,297.44863842567304,596
367250,-2964.24609375,315.63303099448495,596
367500,-2952.58984375,287.13665700427975,596
367750,-2955.72998046875,290.04112545534707,596
368000,-2958.466796875,309.32784234322827,596
368250,-2979.82958984375,322.5583906695732,596
368500,-2939.896728515625,298.0187234021588,596
368750,-2946.29833984375,311.20748924574826,596
369000,-2926.709716796875,323.0288435704388,596
369250,-2897.525390625,315.08800784700554,596
369500,-2925.123291015625,317.76351929563634,596
369750,-2954.448974609375,329.49775775557345,596
370000,-2916.46826171875,307.4360211293191,596
370250,-2961.509521484375,296.79871906890463,596
370500,-2976.010498046875,302.1052235724085,596
370750,-2967.32568359375,270.5236477455733,596
371000,-2953.86376953125,296.45259555590525,596
371250,-2952.8212890625,275.0887552445963,596
371500,-2973.459228515625,274.6495963068812,596
371750,-2937.497802734375,250.28599716455346,596
372000,-2998.267333984375,335.0218247841933,596
372250,-2934.666259765625,290.42390954822616,596
372500,-2985.688720703125,315.51967059577925,596
372750,-2951.75244140625,281.1699668510065,596
373000,-2963.10205078125,274.26429781724846,596
373250,-2949.231201171875,264.7450588410744,596
373500,-2958.061279296875,294.222194675077,596
373750,-2954.741455078125,259.3361299900705,596
374000,-2948.846435546875,296.2454018669202,596
374250,-2940.423828125,279.4680561469312,596
374500,-2922.802001953125,295.7100448721325,596
374750,-2949.235107421875,327.1897179171433,596
375000,-2897.64404296875,283.52993575557105,596
375250,-2920.89453125,244.80972170928214,596
375500,-2985.362548828125,297.9223640057845,596
375750,-2970.10888671875,294.44584943000604,596
376000,-2929.69873046875,292.7138076348483,596
376250,-2974.093994140625,329.4780942883387,596
376500,-2954.89111328125,313.86237447604964,596
376750,-2947.907958984375,270.4897003265533,596
377000,-2963.76318359375,285.46940362374204,596
377250,-2974.69873046875,296.75364240338257,596
377500,-2976.269775390625,268.8721836367671,596
377750,-2962.351318359375,288.6699277988091,596
378000,-2951.18310546875,296.6823260773235,596
378250,-2983.260009765625,301.6114577385464,596
378500,-2917.67236328125,306.8635800516169,596
378750,-2922.931396484375,304.897538640256,596
379000,-2909.58056640625,276.2881731270417,596
379250,-2949.82568359375,311.645780401776,596
379500,-2957.699951171875,323.0363161216203,596
379750,-2953.318359375,340.00410686318804,596
380000,-2924.52587890625,294.79181511106435,596
380250,-2949.33056640625,285.19482038775794,596
380500,-2935.07080078125,292.787619743137,596
380750,-2962.50048828125,310.1364433847933,596
381000,-2967.771484375,302.81625869963136,596
381250,-2955.872802734375,296.2677796080699,596
381500,-2955.9140625,278.4774335113541,596
381750,-2932.826904296875,323.3335008949426,596
382000,-2963.20703125,338.5649100028962,596
382250,-2857.14697265625,293.1586676486141,596
382500,-2901.721923828125,327.5128842182964,596
382750,-2893.7822265625,351.13490792243306,596
383000,-2937.49365234375,318.0244085627201,596
383250,-2918.052978515625,314.14657180836826,596
383500,-2936.960205078125,339.0836283828202,596
383750,-2906.64208984375,305.71090680911345,596
384000,-2926.92822265625,320.27755466183186,596
384250,-2984.064697265625,301.3801562403496,596
384500,-2950.892578125,252.07314362264594,596
384750,-2974.76904296875,293.48433833114376,596
385000,-2996.86376953125,311.32260688943825,596
385250,-2943.345458984375,256.08195743398085,596
385500,-2922.33447265625,258.8832600321554,596
385750,-2909.416259765625,268.65430147610545,596
386000,-2967.97412109375,301.1622782803231,596
386250,-2913.955322265625,267.95520090181077,596
386500,-2941.2998046875,269.57595857173607,596
386750,-2890.96533203125,284.0861315438664,596
387000,-2875.5986328125,259.77906653694794,596
387250,-2956.727783203125,291.9767350867536,596
387500,-2968.7890625,276.96517130178705,596
387750,-2951.768798828125,292.1823579834093,596
388000,-2932.096435546875,272.89884009405,596
388250,-2944.29248046875,296.06271091964345,596
388500,-2960.466064453125,268.90056170046125,596
388750,-2968.30419921875,272.76223707775813,596
389000,-2951.412841796875,293.1381081174881,596
389250,-2927.188720703125,283.2679549819883,596
389500,-2954.795166015625,286.3795549697423,596
389750,-2929.106201171875,272.7577389154963,596
390000,-2943.6123046875,338.4327183545845,596
390250,-2905.9296875,268.2365726525694,596
390500,-2960.56396484375,305.36099752878675,596
390750,-2920.108154296875,281.3369728526902,596
391000,-2913.78466796875,285.6093693954843,596
391250,-2914.340576171875,298.204546942728,596
391500,-2964.64501953125,308.884802719661,596
391750,-2923.448974609375,300.65281921408325,596
392000,-2920.54296875,290.56353352508273,596
392250,-2933.807861328125,282.0482756752657,596
392500,-2971.328125,288.53030444950366,596
392750,-2937.573486328125,267.09848199139424,596
393000,-2888.476318359375,280.4664175199691,596
393250,-2923.67822265625,277.86327715681904,596
393500,-2900.148681640625,290.5425281276987,596
393750,-2962.600341796875,307.9397655282201,596
394000,-2889.880126953125,313.8194714300462,596
394250,-2868.7734375,251.96176781770274,596
394500,-2974.624267578125,310.3302532345786,596
394750,-2922.57275390625,293.12914609061363,596
395000,-2915.977783203125,281.3038305302061,596
395250,-2956.422119140625,322.5677882734817,596
395500,-2874.185546875,287.62079460211885,596
395750,-2926.886474609375,289.76809915397786,596
396000,-2940.50341796875,294.81407377933033,596
396250,-2939.202392578125,283.1225509198258,596
396500,-2926.068359375,274.3147231125269,596
396750,-2958.885009765625,321.59627515132274,596
397000,-2961.258056640625,315.17522015393274,596
397250,-2927.25537109375,302.47047457449156,596
397500,-2882.495361328125,323.5711320591914,596
397750,-2875.740966796875,271.83175224907893,596
398000,-2951.312255859375,310.65710121437235,596
398250,-2918.373291015625,293.1095042081703,596
398500,-2927.71728515625,313.37609397477667,596
398750,-2924.0234375,300.57763558993,596
399000,-2977.18603515625,302.32143872259144,596
399250,-2947.066650390625,264.7930619980986,596
399500,-2960.60009765625,301.0315249820734,596
399750,-2936.677490234375,291.1637417652224,596
400000,-2905.418212890625,281.74605019317954,596
400250,-2981.5908203125,315.9342518799876,596
400500,-2946.8916015625,263.1975111956989,596
400750,-2932.95263671875,274.496612599955,596
401000,-2916.95166015625,286.6108609922436,596
401250,-2936.88720703125,271.2911856476089,596
401500,-2866.212646484375,233.4034815897592,596
401750,-2950.6640625,278.26500026566663,596
402000,-3013.72021484375,305.1978154937798,596
402250,-3013.92919921875,358.63503617197995,596
402500,-2872.531005859375,281.9750626151669,596
402750,-2929.332763671875,348.0474359562674,596
403000,-2906.512939453125,300.5894720752705,596
403250,-2906.362548828125,301.738055906148,596
403500,-2911.96484375,311.87963809248106,596
403750,-2862.896484375,300.3738785229817,596
404000,-2916.080322265625,333.30685696538916,596
404250,-2883.91064453125,323.34002841062863,596
404500,-2872.1103515625,321.0378964744088,596
404750,-2905.240478515625,319.76295906399025,596
405000,-2927.825439453125,313.1255974946527,596
405250,-2905.840576171875,320.8667115283483,596
405500,-2925.848388671875,290.03104552242314,596
405750,-2922.84716796875,301.98441008226064,596
406000,-2878.695068359375,317.26890559635547,596
406250,-2934.719970703125,304.4871945814106,596
406500,-2967.337158203125,339.31804883425906,595
406750,-2901.3525390625,319.1006241222032,595
407000,-2859.83935546875,311.6769146475053,595
407250,-2850.311767578125,316.1265871117773,595
407500,-2882.02294921875,321.7937546460314,595
407750,-2933.03173828125,329.43038908101056,595
408000,-2877.647705078125,319.63688385709344,595
408250,-2955.659912109375,333.8415202115679,595
408500,-2909.412353515625,313.1226729027648,595
408750,-2977.3310546875,291.76885331973443,595
409000,-2975.319091796875,298.0221921035079,595
409250,-2946.63037109375,307.8649208834528,595
409500,-2887.501708984375,279.402366249431,595
409750,-2973.32373046875,283.9186630857477,595
410000,-2901.5361328125,285.3798131551968,595
410250,-2812.434814453125,290.4468732221532,595
410500,-2921.367431640625,320.38547888174213,595
410750,-2869.52001953125,331.42220159975756,595
411000,-2906.3818359375,320.59521951321636,595
411250,-2943.838134765625,327.3128115776452,595
411500,-2941.520751953125,283.5461553153807,595
411750,-2922.129150390625,280.2114371713328,595
412000,-3025.136962890625,294.36966810411656,595
412250,-3032.64794921875,331.3265797653803,595
412500,-2971.831298828125,285.4151229397072,595
412750,-2930.165283203125,260.60877699709374,595
413000,-2938.216552734375,301.19662561903397,595
413250,-2967.52294921875,311.1638991414813,595
413500,-2904.475830078125,287.3545354420366,595
413750,-2956.6904296875,287.2168302431024,595
414000,-2954.500244140625,272.5170756389293,595
414250,-2978.284912109375,268.32138778901503,595
414500,-2930.498046875,299.4436997866161,595
414750,-2933.92041015625,246.14850983438947,595
415000,-2910.93359375,252.48120034659493,595
415250,-2952.59375,289.28338687758685,595
415500,-2967.880615234375,279.5639890346682,595
415750,-2922.234619140625,249.57477254550477,595
416000,-2959.896484375,299.95364746078883,595
416250,-2925.194091796875,304.73532771521195,595
416500,-2953.4853515625,309.18721280045844,595
416750,-2935.183349609375,298.1108947709187,595
417000,-2972.123291015625,294.78989555082325,595
417250,-2959.285400390625,291.9088120271093,595
417500,-2946.664794921875,284.90365900301833,595
417750,-2934.408935546875,311.9210981468055,595
418000,-2915.974609375,336.7869044958395,595
418250,-2919.9912109375,308.01192078433775,595
418500,-2940.160400390625,296.33404556360387,595
418750,-2944.008056640625,323.1194488372489,595
419000,-2898.657958984375,346.339819817205,595
419250,-2867.966796875,322.1194324916899,595
419500,-2935.844970703125,297.6164578544928,595
419750,-2988.97705078125,314.5554489706413,595
420000,-2945.08642578125,298.30296818101914,595
420250,-2937.136474609375,327.9885948953421,595
420500,-2936.309326171875,318.0411308390564,595
420750,-2957.444091796875,316.7609782467854,595
421000,-2956.165283203125,311.7390596018453,595
421250,-2943.88525390625,319.3750049079249,595
421500,-2915.238037109375,301.56163924706783,595
421750,-2950.282470703125,293.1373950836953,595
422000,-2941.84130859375,308.9732789011765,595
422250,-2880.633544921875,353.8467018231079,595
422500,-2898.11865234375,339.9580070914155,595
422750,-2935.088134765625,302.9778482840206,595
423000,-2965.74365234375,342.78078482773725,595
423250,-2938.761474609375,314.77836308871406,595
423500,-2941.75,307.44028316839376,595
423750,-2897.752197265625,265.4207204816916,595
424000,-2930.635498046875,277.7206306038776,595
424250,-2902.539306640625,270.64891978876346,595
424500,-2900.900390625,284.94783269875967,595
424750,-2967.86328125,305.6661242050144,595
425000,-2901.035888671875,295.8758194813604,595
425250,-2933.545166015625,328.75077785677473,595
425500,-2921.8896484375,327.75058181250927,595
425750,-2874.10791015625,297.3830802107358,595
426000,-2905.080322265625,281.3452227920455,595
426250,-2904.909912109375,262.0019742506915,595
426500,-2914.193115234375,284.61479179263455,595
426750,-2909.2626953125,293.81753011243785,595
427000,-2910.85205078125,290.20753542972585,595
427250,-2927.660888671875,301.14989985085543,595
427500,-2939.61083984375,327.8814351768993,595
427750,-2918.001220703125,314.97502396202884,595
428000,-2931.20751953125,337.97533854273394,595
428250,-2879.332275390625,306.38142050630904,595
428500,-2875.107666015625,343.32933733277656,595
428750,-2910.867919921875,308.10551482975177,595
429000,-2931.989990234375,284.130910654032,595
429250,-2911.17236328125,298.05349273509614,595
429500,-2899.627685546875,302.29095956393866,595
429750,-2874.050537109375,268.7912371877913,595
430000,-2954.754150390625,308.70761227305246,595
430250,-2922.69873046875,292.5472698209506,595
430500,-2987.399658203125,311.5855765620803,595
430750,-2942.86865234375,286.1783211785484,595
431000,-2958.974609375,290.1205270281598,595
431250,-2977.42578125,342.6304756575935,595
431500,-2951.51708984375,323.11006854187957,595
431750,-2894.4267578125,262.1153484159472,595
432000,-2964.163330078125,328.848144380873,595
432250,-2906.697021484375,295.2383305764951,595
432500,-2913.025390625,305.5711463794571,595
432750,-2967.641357421875,346.312312452463,595
433000,-2886.690185546875,289.6792201164259,595
433250,-2940.741455078125,288.2156876508019,595
433500,-2944.4208984375,312.7630554570344,595
433750,-2928.419921875,271.1011909413291,595
434000,-2920.532470703125,324.1001867613124,595
434250,-2951.29541015625,319.4772301407948,595
434500,-2913.721923828125,278.68152835770866,595
434750,-2925.90380859375,299.6644166608376,595
435000,-2871.400634765625,294.07635636447975,595
435250,-2917.745361328125,305.48423522641156,595
435500,-2957.909423828125,319.58558629398493,595
435750,-2918.921875,270.0686531849727,595
436000,-2923.886962890625,276.73484645762835,595
436250,-2961.889892578125,313.6870981989612,595
436500,-2913.647216796875,281.6370449089952,595
436750,-2922.943359375,283.0823035798302,595
437000,-2949.60205078125,285.6026719462966,595
437250,-2941.9541015625,315.21216501872357,595
437500,-2922.58642578125,347.6085928152942,595
437750,-2929.526123046875,378.6692903074717,595
438000,-2892.76806640625,310.30219698307155,595
438250,-2883.667724609375,320.4950436927931,595
438500,-2896.607421875,308.272562456875,595
438750,-2903.638916015625,297.64201546869515,595
439000,-2905.4892578125,292.58634833915613,595
439250,-2935.517333984375,304.5192121873606,595
439500,-2964.77734375,295.37288394006185,595
439750,-2973.46826171875,324.7340397167935,595
440000,-2933.147705078125,299.2211797233163,595
440250,-2963.2822265625,302.0996301128995,595
440500,-2975.10205078125,267.7312009626545,595
440750,-2994.859130859375,256.988852696919,595
441000,-2953.598876953125,271.1901291213367,595
441250,-2986.681884765625,281.0322381365717,595
441500,-2948.988037109375,296.19862232085904,595
441750,-2940.283203125,304.6669443144678,595
442000,-2938.87646484375,301.02287734136416,595
442250,-2975.79443359375,303.47205870819084,595
442500,-2959.59130859375,308.61057482462166,595
442750,-2937.635498046875,292.0098037320473,595
443000,-2910.59814453125,302.4975991528199,595
443250,-2965.435302734375,338.5688008256782,595
443500,-2894.771240234375,332.141427111873,595
443750,-2952.156005859375,302.98791256067403,595
444000,-2986.05810546875,315.29819215714264,595
444250,-2946.603515625,277.78955877979615,595
444500,-2974.49072265625,318.07832406569514,595
444750,-2924.550048828125,315.4671469560254,595
445000,-2902.275390625,315.5485466948077,595
445250,-2931.9892578125,301.04827898649125,595
445500,-2952.43994140625,310.0316535009019,595
445750,-2949.399169921875,284.4164774485398,595
446000,-2957.012451171875,294.37560676764036,595
446250,-2918.311279296875,276.2315892200418,595
446500,-2998.864501953125,317.73308880894615,595
446750,-2977.36767578125,300.340588274395,595
447000,-2922.302978515625,281.27610329641715,595
447250,-2925.632568359375,316.5022885917104,595
447500,-2888.409912109375,275.4388131358196,595
447750,-2900.691162109375,289.978217251815,595
448000,-2953.098388671875,312.4087520324624,595
448250,-2893.128662109375,269.47363082683114,595
448500,-2927.924560546875,306.02314175156044,595
448750,-2970.08544921875,282.4055930581364,595
449000,-2971.1142578125,254.9198837892066,595
449250,-3002.441650390625,266.31582366560013,595
449500,-2985.500732421875,252.6158025997884,595
449750,-3000.789794921875,287.7862787208876,595
450000,-2978.380615234375,268.2355402319899,595
450250,-2925.0791015625,283.4033179232867,595
450500,-2892.6416015625,266.9451182513643,595
450750,-2966.2705078125,307.807363757692,595
451000,-2935.283447265625,263.6849091507322,595
451250,-2926.73388671875,281.28732215270037,595
451500,-2949.29931640625,335.10363923252055,595
451750,-2942.1875,325.42523111695414,595
452000,-2919.74462890625,319.25714847271627,595
452250,-2885.62451171875,297.60385248754733,595
452500,-2935.77880859375,301.5972495466016,595
452750,-2949.493408203125,305.84578006405195,595
453000,-2962.099609375,301.5234512727062,595
453250,-2983.600830078125,306.9508596153492,595
453500,-2950.19677734375,285.87995728467143,595
453750,-2966.862060546875,298.11782755461445,595
454000,-2930.47265625,317.5968701960015,595
454250,-2899.36767578125,346.4756641354641,595
454500,-2911.696533203125,316.41151400198896,595
454750,-3002.508056640625,355.18696439094873,595
455000,-2933.233154296875,285.1681420859282,595
455250,-2915.079833984375,318.2405728247238,595
455500,-2925.401123046875,302.90194051954984,595
455750,-2926.159423828125,314.91100980418724,595
456000,-2985.0048828125,298.97690630611294,595
456250,-2968.562255859375,308.78669574880917,595
456500,-2895.1474609375,240.14065820827912,595
456750,-2977.227783203125,292.96296932781087,595
457000,-2953.321533203125,301.71643363128396,595
457250,-2974.7646484375,311.7403841983676,595
457500,-2972.83056640625,310.38386506498694,595
457750,-2909.406494140625,251.75302346184066,595
458000,-2922.47216796875,263.2773148174948,595
458250,-2930.359130859375,284.84848525716126,595
458500,-2974.409912109375,309.1554200867914,595
458750,-2893.755615234375,272.8438215851251,595
459000,-2920.5654296875,297.68383585610536,595
459250,-2943.2666015625,309.13839892084576,595
459500,-2990.170654296875,296.94017550077194,595
459750,-2952.74755859375,284.85440804392374,595
460000,-2914.10546875,255.71513262831226,595
460250,-2915.555419921875,296.4189757581607,595
460500,-2946.786376953125,289.9583221814575,595
460750,-2913.02490234375,290.4005774226237,595
461000,-2937.565185546875,317.204264899361,595
461250,-2943.59375,317.5644621486445,595
461500,-2905.7626953125,277.39743806571556,595
461750,-2936.3291015625,294.85078794699007,595
462000,-2934.96875,266.49466350461296,595
462250,-2957.776611328125,299.3309015606682,595
462500,-2958.988525390625,315.48278861754994,595
462750,-2958.49755859375,296.335840893452,595
463000,-2923.947265625,320.5597741154679,595
463250,-2929.35498046875,273.3658083758164,595
463500,-2937.4306640625,313.4519836816044,595
463750,-2940.52783203125,272.81066800205537,595
464000,-2973.173828125,304.5426779870116,595
464250,-2946.2626953125,325.7653340476833,595
464500,-2935.098388671875,326.82314853044625,595
464750,-2834.884765625,247.17482708043195,595
465000,-2890.417236328125,283.57843475432725,595
465250,-2946.666015625,336.0532543756771,595
465500,-2933.076171875,325.4146611994422,595
465750,-2882.12353515625,307.0517516080278,595
466000,-2931.60693359375,302.86996088327123,595
466250,-2936.3232421875,324.5350708425032,595
466500,-2929.213134765625,311.13530629416596,595
466750,-3001.063720703125,292.6062382668451,595
467000,-2984.1259765625,258.8526220634864,595
467250,-2971.674072265625,275.1679183458521,595
467500,-2968.1181640625,274.5231401142468,595
467750,-2989.7724609375,285.7075602574869,595
468000,-2916.87158203125,305.7319822607815,595
468250,-2951.989501953125,328.54845225520006,595
468500,-2923.16845703125,302.6708818454861,595
468750,-2908.0869140625,271.28934984353856,595
469000,-2994.14697265625,316.7795703824425,595
469250,-2933.54345703125,296.99135485529297,595
469500,-2917.78515625,277.3784360373926,595
469750,-2929.753173828125,243.52987516126893,595
470000,-2970.073974609375,289.8705235551872,595
470250,-2944.30908203125,274.5040707259404,595
470500,-2967.052490234375,284.99971090215604,595
470750,-3022.8203125,306.4290915643955,595
471000,-2978.24365234375,316.5294352671889,595
471250,-2975.77001953125,339.1506069735673,595
471500,-2940.564697265625,290.2317921939979,595
471750,-2997.192138671875,314.5451520124383,595
472000,-2953.693115234375,297.900165148514,595
472250,-2960.01513671875,305.24200793690505,595
472500,-2958.45361328125,274.55155366850266,595
472750,-2948.40966796875,275.80828349077854,595
473000,-2968.85009765625,302.3157005037104,595
473250,-2955.3330078125,324.6704500662098,595
473500,-2934.434326171875,319.38120913865737,595
473750,-2870.52978515625,290.42015432737514,595
474000,-2931.5419921875,290.8473220290283,595
474250,-2965.984375,294.7699674690138,595
474500,-2945.90478515625,327.76722620465966,595
474750,-2895.872802734375,256.6320319639822,595
475000,-2932.131591796875,285.5434945060816,595
475250,-2952.38623046875,335.84929096312646,595
475500,-2937.529296875,281.2670468400555,595
475750,-2914.7666015625,315.64772492232686,595
476000,-2869.362548828125,263.7673067297643,595
476250,-2905.217041015625,267.85200376181837,595
476500,-2897.88037109375,274.65596054619607,595
476750,-2961.988037109375,335.856236591833,595
477000,-2931.12109375,335.87243052663734,595
477250,-2905.099365234375,301.6799251703682,595
477500,-2927.2216796875,327.261810378394,595
477750,-2918.4501953125,330.10210586301696,595
478000,-2824.968505859375,263.5267341315116,595
478250,-2903.589599609375,318.30576910448235,595
478500,-2907.301025390625,341.03874473925464,595
478750,-2912.822998046875,345.5241579432417,595
479000,-2936.966064453125,305.656504388636,595
479250,-2950.840576171875,292.4787476946538,595
479500,-2943.83642578125,243.93430493497385,595
479750,-2975.964111328125,286.54476259710685,595
