#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
500750,-2965.939697265625,286.4595585994393,416
501000,-2980.552978515625,272.0030222424542,416
501250,-3009.021240234375,315.04326841955634,416
501500,-3002.90771484375,310.808834449309,416
501750,-3029.996826171875,325.3308189863562,416
502000,-2984.53857421875,311.0450408915324,416
502250,-2976.646240234375,336.1567664912239,416
502500,-3002.175537109375,294.37631000089345,416
502750,-3026.474365234375,326.5972457742266,417
503000,-3004.7724609375,303.6160536325146,417
503250,-2971.63818359375,235.91502085712258,417
503500,-3036.752197265625,289.85875934423416,417
503750,-3043.642822265625,299.2130286395213,417
504000,-3022.685546875,295.57646297187966,417
504250,-3010.297607421875,313.1817890705251,417
504500,-2976.21142578125,312.64113637158147,417
504750,-2968.604248046875,296.8355575708425,417
505000,-2991.564697265625,294.31393514516844,417
505250,-2970.12890625,286.3387873983239,417
505500,-3022.22509765625,304.25610081819184,417
505750,-3016.318603515625,319.58164117672135,417
506000,-3003.797119140625,317.9435466119519,417
506250,-2995.59375,325.8827798672703,417
506500,-3036.83544921875,304.7678995788603,417
506750,-2997.6728515625,282.6564448707247,417
507000,-3019.5556640625,297.94760416249585,417
507250,-2994.162109375,289.7078091051497,417
507500,-2975.903076171875,296.44982591826886,417
507750,-3023.79296875,289.102722618762,417
508000,-3051.822265625,297.33825427027233,417
508250,-2986.181396484375,243.01827130046135,417
508500,-3083.893798828125,253.52810463424896,417
508750,-3075.317138671875,277.1774425219653,417
509000,-3045.867431640625,315.39726154269914,417
509250,-3027.53271484375,278.3945236279727,417
509500,-3029.562255859375,278.0503617275019,417
509750,-2995.46044921875,297.6277996259972,417
510000,-3035.568115234375,337.7716111516054,417
510250,-2978.737548828125,297.0114541426671,417
510500,-3053.14404296875,294.4059738971057,417
510750,-3035.3671875,262.1981153173113,417
511000,-3055.010498046875,265.5878741352777,417
511250,-3027.49609375,303.2905106495769,417
511500,-2957.141845703125,310.32700504113484,417
511750,-3090.2373046875,356.44321246877894,417
512000,-3037.5830078125,299.1805596801275,417
512250,-2958.883056640625,261.6548976797186,417
512500,-3047.3466796875,332.24116140766034,417
512750,-3027.87890625,291.71719232253287,417
513000,-2986.083740234375,305.33876803316883,417
513250,-3038.54345703125,297.8931959710919,417
513500,-3037.90869140625,295.387811111988,417
513750,-3048.927490234375,333.52835304330137,417
514000,-3019.817626953125,299.7112302748698,417
514250,-3034.63525390625,316.6085740918263,417
514500,-2995.023681640625,274.17155670412814,417
514750,-3003.448486328125,282.6035490959659,417
515000,-2995.093994140625,262.4583843546754,417
515250,-3023.47607421875,288.7855202895358,417
515500,-3061.974853515625,321.65706756615344,417
515750,-3007.29052734375,317.8144960783423,417
516000,-3023.078369140625,303.7191957684968,417
516250,-2995.00927734375,287.65044501446187,417
516500,-2990.665771484375,285.08499275150126,417
516750,-3002.509521484375,317.2435194958399,417
517000,-3032.446533203125,315.04337363896576,417
517250,-2964.452880859375,288.57413756023277,417
517500,-2977.0908203125,278.56855442309256,417
517750,-3057.915771484375,330.6609476302773,417
518000,-3006.07568359375,296.6523480408782,417
518250,-3019.39990234375,319.4867998378855,417
518500,-3049.580810546875,296.20356508897635,417
518750,-2985.383056640625,247.22602466785793,417
519000,-3045.2900390625,270.4006398560488,417
519250,-3092.8076171875,335.4451535717211,417
519500,-3053.994873046875,309.8002103605944,417
519750,-3017.733642578125,305.70735579679865,417
520000,-3019.22705078125,297.98707217866155,417
520250,-3037.054443359375,291.51965847963316,417
520500,-3001.013427734375,301.1798225497273,417
520750,-3063.988037109375,302.598727303314,417
521000,-3098.093017578125,269.65059196285745,417
521250,-3041.8564453125,304.25509435335397,417
521500,-3007.2373046875,319.69844267865955,417
521750,-3014.551025390625,339.83201191707786,417
522000,-3019.698974609375,352.4279209543372,417
522250,-3016.466796875,259.99383993642016,417
522500,-2998.57421875,264.862277859577,417
522750,-3065.002685546875,311.0406542920349,417
523000,-3030.089111328125,269.79610025222007,417
523250,-3023.242431640625,307.29728508080325,417
523500,-3020.521240234375,279.73908041596565,417
523750,-3059.2744140625,310.187344997048,417
524000,-3031.6455078125,299.685330701827,417
524250,-3013.8955078125,316.5224805601917,417
524500,-3040.932861328125,322.20115720585636,417
524750,-3009.0986328125,294.14630582194496,417
525000,-3039.738037109375,319.9439777082989,417
525250,-2975.47265625,270.55285321001713,418
525500,-3042.53857421875,308.6681348676473,418
525750,-3032.55712890625,312.48939069021367,418
526000,-3055.169189453125,307.6859440361726,418
526250,-3034.244384765625,267.30163571879456,418
526500,-3022.996337890625,314.4286511499028,418
526750,-2980.4228515625,299.4434987200757,418
527000,-3023.419921875,334.8800071174886,418
527250,-3014.5419921875,305.13557259623155,418
527500,-3054.888427734375,324.8959672544377,418
527750,-2996.832763671875,286.13832010715015,418
528000,-3005.77734375,296.4685460460924,418
528250,-3008.307373046875,292.74536881606275,418
528500,-3006.368408203125,299.27189641433876,417
528750,-2999.978515625,296.0925521527649,417
529000,-3007.434814453125,268.2061234580706,417
529250,-3018.96728515625,265.2193263087769,417
529500,-3023.96533203125,303.0572417361237,417
529750,-3040.626708984375,296.52606951588933,417
530000,-2980.712890625,289.2430470190255,418
530250,-2975.26220703125,294.8670866941437,418
530500,-2961.847900390625,331.1917371268815,418
530750,-2952.72998046875,271.6315492530506,418
531000,-2950.58935546875,272.764722985951,418
531250,-3024.5732421875,298.4826004800339,418
531500,-2978.815673828125,295.59237535388195,418
531750,-3004.41796875,300.5103294203096,418
532000,-3045.84716796875,314.1043270903755,418
532250,-3014.45703125,268.9626403492167,418
532500,-3072.785400390625,328.1666453640529,418
532750,-2993.291259765625,288.3262010252033,418
533000,-2999.227294921875,290.50855844439343,418
533250,-3074.3525390625,306.315704750592,418
533500,-3014.687744140625,281.0921681618494,418
533750,-2999.5986328125,300.82638559520433,418
534000,-3050.207763671875,301.8687737760258,418
534250,-2953.725830078125,278.49340386869403,418
534500,-3041.052978515625,280.80497089334307,418
534750,-2990.15576171875,268.2618741835005,418
535000,-3068.714599609375,308.820492442481,418
535250,-3075.68115234375,323.9493960566134,418
535500,-2990.02783203125,296.8002369455274,418
535750,-3046.753662109375,294.757253740663,418
536000,-3017.921142578125,305.0838088361158,418
536250,-3010.46923828125,283.45817288164005,418
536500,-3041.896728515625,296.03554762536675,418
536750,-3063.9296875,257.2890449243222,418
537000,-3095.296630859375,302.89864220964506,418
537250,-3048.863037109375,281.7931883062789,418
537500,-3026.68994140625,263.1962704394449,418
537750,-3115.511474609375,300.12292463209656,418
538000,-3046.01416015625,244.2785238267002,418
538250,-3061.904541015625,264.33166582567475,418
538500,-3074.041259765625,289.78522247790096,418
538750,-3040.569091796875,287.6344608513499,418
539000,-3018.752685546875,262.1931731541307,418
539250,-2976.50830078125,267.1181095581804,418
539500,-3015.625,357.0932088447304,418
539750,-2985.54736328125,336.07515908530695,418
540000,-3027.321044921875,280.4975798033835,418
540250,-3105.368408203125,299.2055362385013,418
540500,-3072.177734375,268.42345684786625,418
540750,-3068.4208984375,262.4882600550544,418
541000,-3061.9345703125,318.68737406903307,418
541250,-3026.7958984375,272.3141326782575,418
541500,-3011.756591796875,285.47551199179617,418
541750,-3041.41357421875,272.33955101002624,418
542000,-2962.135986328125,265.69556860079695,418
542250,-3007.064697265625,288.9152252833774,418
542500,-3022.67431640625,277.73070383868236,418
542750,-3021.116943359375,303.89664447219116,418
543000,-3018.406005859375,288.8157025599586,418
543250,-3041.28515625,273.8772321209636,418
543500,-3024.762939453125,300.94250856170214,418
543750,-2989.0283203125,293.9261536985293,418
544000,-3038.05712890625,314.6635257759388,418
544250,-2983.311767578125,268.88570837321384,418
544500,-3010.06201171875,326.03375032509166,418
544750,-3035.703369140625,322.5537628247144,418
545000,-2978.9208984375,313.15643372708286,418
545250,-2960.856689453125,308.0668095157909,418
545500,-2955.629150390625,295.7861508947109,418
545750,-2981.7041015625,271.38915718048474,418
546000,-2994.102294921875,285.669140072239,418
546250,-2988.286865234375,301.98531739119,418
546500,-3009.684326171875,312.30220619473084,418
546750,-2973.218017578125,294.17786552191257,418
547000,-2993.3076171875,291.7667345459249,418
547250,-2976.786376953125,352.2648557074472,418
547500,-2972.74609375,316.38200726493756,418
547750,-3023.80078125,283.75643015542477,418
548000,-3085.66796875,272.9910723861541,418
548250,-3033.177978515625,265.00867466666955,418
548500,-3027.10205078125,268.9329580109156,418
548750,-2990.98291015625,265.70470114066853,418
549000,-3042.34130859375,282.23253573689686,418
549250,-3020.95751953125,304.1843672384616,418
549500,-2979.71044921875,328.681028569752,418
549750,-2931.1767578125,348.7073794052146,418
550000,-2951.744384765625,315.29280843540437,418
550250,-2997.8623046875,321.6693759982266,418
550500,-2982.6494140625,326.36193532805123,418
550750,-2994.90869140625,297.99074401436036,418
551000,-2938.5419921875,269.45707430456235,418
551250,-2984.2685546875,309.280813840983,418
551500,-2977.42626953125,273.15329783250553,418
551750,-3040.38525390625,304.3531718321286,418
552000,-3042.66259765625,283.8131030573754,418
552250,-2987.01220703125,276.86320855631953,418
552500,-2995.90478515625,312.0712315955603,418
552750,-3004.880126953125,300.48383196345634,418
553000,-3021.86962890625,282.5670711479581,419
553250,-2986.489501953125,286.14111744749493,419
553500,-2982.431640625,263.6851083784346,419
553750,-3007.178955078125,268.708114264222,418
554000,-2991.611083984375,288.5682686594784,418
554250,-3063.08935546875,330.96020662410433,418
554500,-2987.578125,336.6182536861258,418
554750,-2953.61328125,292.1675778874236,418
555000,-2999.0126953125,308.73940204118657,418
555250,-3035.61474609375,291.3438615895031,418
555500,-3027.521484375,286.46859225477584,418
555750,-3058.741455078125,302.3566244922528,418
556000,-2945.132080078125,311.9700930099083,418
556250,-3016.9482421875,316.9620775328495,418
556500,-2986.444091796875,305.93505776477906,418
556750,-3044.976806640625,309.70044080887044,418
557000,-3004.048583984375,328.3422914751254,418
557250,-2989.587646484375,325.34176364801596,418
557500,-3030.4619140625,318.75992919590243,419
557750,-3043.537841796875,317.8400878290657,419
558000,-3067.244384765625,328.3228775527573,419
558250,-2992.552978515625,316.9683241204578,419
558500,-3020.026123046875,293.3709008680261,419
558750,-3021.650146484375,317.9237578896065,419
559000,-2974.72265625,301.43518089757964,419
559250,-2976.076416015625,327.59121854214754,419
559500,-3026.48095703125,366.62049243442794,419
559750,-3051.090576171875,327.8255271905434,419
560000,-3068.89892578125,318.71733801384556,419
560250,-3033.56689453125,292.97563789226655,419
560500,-3029.126708984375,281.6715911927277,419
560750,-3027.45361328125,289.9872324198339,419
561000,-3027.946533203125,299.15913291288786,419
561250,-3011.099853515625,317.3179298981795,419
561500,-2940.09912109375,264.4290959168884,419
561750,-3005.439453125,286.54544805398416,419
562000,-3005.22314453125,308.06167000190777,419
562250,-3030.42578125,303.0623463587283,419
562500,-3035.98046875,314.86528349460553,419
562750,-2993.17919921875,266.4851243582387,419
563000,-3081.17431640625,314.1223381758577,419
563250,-3063.695068359375,280.02696563741983,419
563500,-3089.1318359375,274.1064686295939,419
563750,-3053.552001953125,257.287215711659,419
564000,-3075.37646484375,293.682167712473,419
564250,-3018.055419921875,261.697779301352,419
564500,-3023.065185546875,273.2479531363472,419
564750,-3012.9384765625,268.87998273645064,419
565000,-3055.154052734375,295.3607891835016,419
565250,-3006.00244140625,289.0309893499806,419
565500,-3064.031005859375,291.0483223090047,419
565750,-3016.275390625,267.0469229175452,419
566000,-3054.1044921875,274.1290304502941,419
566250,-3030.412841796875,319.76092917912626,419
566500,-2986.398681640625,312.06807698311997,419
566750,-3047.67138671875,342.14049776345985,419
567000,-2974.642578125,296.5385354124185,419
567250,-3033.75244140625,329.1265841080683,419
567500,-3001.326416015625,337.91123181827095,419
567750,-2944.1865234375,298.93032088890106,419
568000,-3012.2470703125,291.6586569321606,419
568250,-2988.826171875,283.5130341324658,419
568500,-3028.140380859375,329.6836226155803,419
568750,-3015.513916015625,275.6755139328745,419
569000,-3001.1806640625,257.1400260883867,419
569250,-3021.372802734375,291.18046307479074,419
569500,-3028.06103515625,314.1998381534944,419
569750,-3003.4541015625,285.2306503415013,419
570000,-3028.62353515625,305.4291923532373,419
570250,-2996.126220703125,287.1750500069518,419
570500,-2993.329345703125,325.50625184876367,419
570750,-3028.083984375,317.10542072551664,419
571000,-3037.57666015625,342.2652736002599,419
571250,-3014.035888671875,310.03598477625326,419
571500,-3050.330078125,252.6392388833343,419
571750,-3024.604248046875,298.9957160861199,419
572000,-2987.893798828125,247.11115849409012,419
572250,-3039.08984375,275.4536219917395,419
572500,-3012.587646484375,254.5811844718518,419
572750,-3016.563720703125,272.74914564841936,419
573000,-3017.084716796875,294.1026898184724,419
573250,-2981.25634765625,317.8333022654776,419
573500,-3029.5966796875,285.9367829430311,419
573750,-3050.717041015625,305.33316279152837,419
574000,-3019.645751953125,316.41607922671284,419
574250,-2954.010009765625,319.10350320532547,419
574500,-2994.568115234375,326.0109543203939,419
574750,-3021.709228515625,344.3315717493939,419
575000,-2987.212890625,306.2265322721011,419
575250,-2994.808837890625,313.2841997320391,419
575500,-3029.783447265625,308.750268722549,419
575750,-2974.307373046875,276.90596693058194,419
576000,-2996.03515625,272.1164323251194,419
576250,-3050.889892578125,306.1372142596931,419
576500,-3007.661376953125,331.5578633656487,419
576750,-2957.3994140625,323.26090223312565,419
577000,-2987.173095703125,329.0518715967396,419
577250,-3027.203369140625,329.47709990810074,419
577500,-3044.77001953125,320.43181325022607,419
577750,-2995.704833984375,296.9888620684186,419
578000,-2983.961181640625,271.507375797511,419
578250,-2973.17724609375,292.40272220215275,419
578500,-3031.676025390625,324.71841834043585,419
578750,-2998.21484375,291.8339293358168,419
579000,-3005.079345703125,315.0754265828298,419
579250,-3037.60888671875,341.1198922286227,419
579500,-2961.450927734375,317.5253451696099,419
579750,-2987.718994140625,310.2613819184691,419
580000,-2992.5439453125,284.8981821436437,419
580250,-2997.765625,282.54124367510076,419
580500,-2981.413330078125,273.8642594938418,419
580750,-3054.876220703125,346.7222055373634,419
581000,-3046.61083984375,326.14240464988217,419
581250,-3072.160400390625,308.17838372300884,419
581500,-3061.50927734375,303.12989150095717,419
581750,-3091.007568359375,311.1131641751518,419
582000,-3082.89990234375,281.0024018503624,419
582250,-3043.613525390625,231.86975100376722,419
582500,-3042.02783203125,254.908754791287,419
582750,-3035.807373046875,274.03305113507923,419
583000,-3038.930419921875,264.5396570148587,419
583250,-3017.633056640625,293.81472623651536,419
583500,-3006.67138671875,293.3490879250313,419
583750,-3012.243896484375,275.24024772038246,419
584000,-3031.414794921875,322.9629894269726,419
584250,-3023.568115234375,301.8424584107711,419
584500,-3029.70556640625,310.36309917129773,419
584750,-2999.321533203125,294.3570242049651,419
585000,-2955.056640625,335.6673675257465,419
585250,-3023.912841796875,287.96425930527624,419
585500,-3059.668701171875,294.00913601671937,420
585750,-3072.1279296875,272.6713653108931,420
586000,-3071.736083984375,278.6632993112742,420
586250,-3008.68408203125,275.8955668890745,420
586500,-2993.69921875,270.38333741998184,420
586750,-3000.71044921875,283.6861668729156,420
587000,-3029.896728515625,273.04903080543386,420
587250,-3077.04833984375,314.05710332926486,420
587500,-3060.79052734375,267.57817128760655,419
587750,-3100.8984375,294.6099194852249,419
588000,-3047.282470703125,313.00431697924313,419
588250,-3042.33544921875,340.89084062921074,419
588500,-2988.394287109375,301.2158251789751,419
588750,-2980.18603515625,300.6533748964923,419
589000,-2998.181396484375,294.74146690846595,419
589250,-3006.750244140625,284.9787859920938,419
589500,-3002.33056640625,266.1166688213322,419
589750,-2994.17919921875,277.82815679381764,419
590000,-3050.93408203125,287.27606153611043,419
590250,-3043.5185546875,284.2686528466825,420
590500,-3022.576904296875,298.05342640124354,420
590750,-2992.636962890625,262.9028015547813,420
591000,-3032.2197265625,265.2512244001545,420
591250,-3043.615966796875,286.84094221581637,420
591500,-3027.650634765625,312.15151852219935,420
591750,-3012.714111328125,332.30651633560035,420
592000,-3051.80859375,321.0402767872269,420
592250,-3014.0859375,292.1059281585717,420
592500,-3010.78369140625,266.8510989282108,420
592750,-3015.8310546875,272.4677533722152,420
593000,-3001.979248046875,287.73072254479456,420
593250,-3075.02880859375,305.611799537983,420
593500,-3086.119873046875,302.60894646496206,420
593750,-3014.8818359375,286.00699329640634,420
594000,-3043.774658203125,303.97721658973296,420
594250,-3059.115234375,285.96147712317514,420
594500,-3058.174072265625,312.732766621642,420
594750,-3045.53271484375,281.93757289605117,420
595000,-3032.041259765625,300.908137296897,420
595250,-3046.987548828125,276.0492249703814,420
595500,-3087.34228515625,298.6823744685276,420
595750,-3033.23681640625,274.26453723083887,420
596000,-3006.373046875,276.6124880955578,420
596250,-3039.72607421875,274.4505663961747,420
596500,-3001.177734375,288.7700135543352,420
596750,-3036.630126953125,299.71084965096344,420
597000,-3040.095947265625,328.45194202323205,420
597250,-2997.041259765625,307.95352952843666,420
597500,-2997.06103515625,298.64854296555455,420
597750,-3023.56884765625,292.7094961492659,420
598000,-3016.5947265625,263.8364886808661,420
598250,-3069.800048828125,292.30412319727776,420
598500,-3042.0869140625,275.33389488874326,420
598750,-3033.718505859375,275.58581548312935,420
599000,-3049.115478515625,276.55982713517443,420
599250,-3047.812255859375,257.2798017658399,420
599500,-3024.59375,291.86601165656566,420
599750,-2983.66796875,268.4397121130749,420
600000,-3000.515625,301.37410757728566,420
600250,-3022.272705078125,351.3258889214561,420
600500,-2964.69921875,305.70717907613346,420
600750,-2952.662841796875,292.81891447517904,420
601000,-3035.646728515625,275.2933779307246,420
601250,-3083.55322265625,337.26084624470764,420
601500,-3067.35009765625,282.6516143070569,420
601750,-3016.576904296875,291.17617929474363,420
602000,-3032.7578125,275.08495296871627,420
602250,-3000.66259765625,317.85189189375694,420
602500,-3016.22119140625,317.8677568532453,420
602750,-2995.797119140625,305.7758738553202,420
603000,-2981.560791015625,292.5852869855005,420
603250,-3008.6435546875,312.7163940806921,420
603500,-3002.32763671875,330.20357223955284,420
603750,-2997.111328125,301.91092409138605,420
604000,-3014.889892578125,355.9845643364795,420
604250,-2988.938720703125,305.26083356964557,420
604500,-2982.92431640625,323.6777654600961,420
604750,-2980.525634765625,326.6470598629533,420
605000,-2950.88818359375,286.66840141440196,420
605250,-3029.77880859375,306.6565513400342,420
605500,-3044.26416015625,275.90706160355717,420
605750,-3007.88525390625,288.78890887069457,420
606000,-3008.06982421875,313.9254625521367,420
606250,-3012.330078125,291.72419793325673,420
606500,-3027.397216796875,277.55601094388464,420
606750,-3061.83251953125,318.82126235982764,420
607000,-3045.21142578125,264.4342961449319,420
607250,-3081.0244140625,273.99328194383077,420
607500,-3078.72705078125,249.09230395917038,420
607750,-3046.079345703125,277.1275032283039,420
608000,-3049.977294921875,231.10621924975797,420
608250,-3059.613525390625,249.98791015642027,420
608500,-3073.760986328125,298.3037152156463,420
608750,-3042.9345703125,328.29076796533496,420
609000,-2992.947265625,302.047834144145,420
609250,-3034.91748046875,298.4632272071501,420
609500,-3034.019287109375,259.8122289234014,420
609750,-3021.30029296875,272.46458513500687,420
610000,-3013.677001953125,295.808089036987,420
610250,-2984.64404296875,282.83205981625025,420
610500,-3018.916259765625,314.4708869592134,420
610750,-3042.896240234375,286.589040532769,420
611000,-3057.775146484375,287.77568877544826,420
611250,-3072.88671875,288.08727750133903,420
611500,-3020.72265625,287.95339753690445,420
611750,-3003.400146484375,304.59628774537043,420
612000,-3006.713134765625,286.9694900760081,420
612250,-3034.595703125,312.5111194819915,420
612500,-3039.5048828125,323.39279848364134,420
612750,-3013.003173828125,328.91410599671383,420
613000,-3053.042724609375,354.73476896430196,420
613250,-3021.80810546875,286.67557791974184,420
613500,-3026.694091796875,294.6041777582764,420
613750,-3052.1123046875,298.1437797359485,420
614000,-3028.603271484375,283.4377873885395,420
614250,-3046.278076171875,260.0200354648466,420
614500,-3071.689208984375,302.7581852519219,420
614750,-3006.27880859375,321.6704010662812,420
615000,-3076.752685546875,310.9920499334122,420
615250,-3068.302978515625,335.9548639962243,420
615500,-3007.61474609375,288.2325869969141,420
615750,-3009.043701171875,293.87844583258914,420
616000,-3051.193603515625,277.2547469244876,420
616250,-3026.9296875,282.96376486648865,420
616500,-3028.697509765625,271.88854987682055,420
616750,-3048.202392578125,257.42674724344687,420
617000,-3068.196533203125,302.6589577771849,420
617250,-3038.32275390625,255.7860575829448,420
617500,-3081.7509765625,303.78758465324654,420
617750,-3020.2978515625,283.658389548107,420
618000,-3016.59375,300.8174631888565,420
618250,-3035.07958984375,325.4579252060827,420
618500,-2975.269775390625,294.7131540733428,420
618750,-2996.98583984375,276.5938258239927,420
619000,-3018.197021484375,284.85577672591427,420
619250,-2979.02294921875,313.98624510423787,420
619500,-2974.26708984375,296.05217669056964,420
619750,-2994.954345703125,283.98119210987176,420
620000,-2989.849365234375,322.21314736207796,420
620250,-3027.883544921875,333.9271112132451,420
620500,-2989.29931640625,297.6107955791947,420
620750,-2998.40625,283.61999007770055,420
621000,-3035.5400390625,274.23200498665716,420
621250,-3069.281005859375,276.08777929239074,420
621500,-3057.16650390625,276.22911442968075,420
621750,-3046.64892578125,263.64796231424356,420
622000,-2988.708740234375,281.2019397934062,420
622250,-3020.649169921875,278.24032921304394,420
622500,-3070.79541015625,302.32055239422345,420
622750,-3001.8671875,307.6823820388859,420
623000,-3034.95703125,310.6193424765167,420
623250,-3053.7998046875,311.1077880758985,421
623500,-2979.574951171875,318.0435986514444,421
623750,-3025.438720703125,333.60983207967314,421
624000,-2975.857421875,278.3574955582386,421
624250,-3036.205322265625,298.08814668625297,421
624500,-3035.480712890625,285.63708348462075,421
624750,-3055.619384765625,314.8838372733187,421
625000,-3050.878662109375,317.5848060947495,421
625250,-3023.043701171875,303.7333715496862,421
625500,-3058.081298828125,281.8571843796229,421
625750,-3021.56298828125,277.93192256864864,421
626000,-2992.64599609375,285.8483920639498,421
626250,-3023.51416015625,273.80381907018955,421
626500,-3010.728759765625,294.14330957615374,421
626750,-3050.67431640625,306.82988983811043,421
627000,-3011.010009765625,303.8105915603595,421
627250,-3064.090576171875,345.19043589253323,421
627500,-3035.68310546875,272.2958948461069,421
627750,-3050.49072265625,311.8662892540986,421
628000,-3012.498779296875,325.8101797100724,421
628250,-3002.89990234375,302.2710284418983,421
628500,-3029.753662109375,330.60275542840657,421
628750,-3000.92919921875,306.1459815987172,421
629000,-3084.5,301.63191815616597,421
629250,-3024.6103515625,273.07922447071564,421
629500,-3033.93798828125,256.87711118795676,421
629750,-2994.553466796875,255.92303363033952,421
630000,-3061.97607421875,303.033930526066,421
630250,-3030.86328125,301.55955546630196,421
630500,-2997.02587890625,260.85102798372316,421
630750,-3019.3349609375,293.0907949755675,421
631000,-3042.314453125,303.5630284041301,421
631250,-3108.908447265625,293.66596694386277,421
631500,-3038.502197265625,252.00211538072648,421
631750,-3051.24169921875,244.09695326316924,421
632000,-3071.570556640625,298.0618258285122,421
632250,-3028.256591796875,272.8770621299647,421
632500,-3066.05517578125,294.2355062172748,421
632750,-3063.61376953125,254.8005595964863,421
633000,-3138.45654296875,264.5407428585566,421
633250,-3104.371337890625,276.00492135741797,421
633500,-3092.4775390625,278.2400743693276,421
633750,-3066.067626953125,274.67923891441023,421
634000,-2999.50390625,271.01373483078015,421
634250,-3016.78759765625,292.23241016737427,421
634500,-3013.572998046875,316.0143369605943,421
634750,-2953.936279296875,304.3449143218776,421
635000,-2992.4541015625,314.38129252183114,421
635250,-3019.8955078125,316.2080298632547,421
635500,-3032.870849609375,313.1223312068174,421
635750,-3081.381591796875,322.93359302019763,421
636000,-3039.120849609375,310.3847600066358,421
636250,-3002.193359375,266.6973359921526,421
636500,-3033.55859375,301.7640922782744,421
636750,-3047.82080078125,311.4129630495368,421
637000,-3031.39306640625,275.1679662821382,421
637250,-3061.460205078125,292.6390003491619,421
637500,-3013.937255859375,302.69959128728226,421
637750,-3032.91943359375,329.1733944599652,421
638000,-3002.521484375,309.66625757761204,421
638250,-2975.806884765625,304.2675177431866,421
638500,-3031.079833984375,305.0699914657835,421
638750,-3010.406982421875,285.71517565287866,421
639000,-3050.69580078125,308.2161442671942,421
639250,-3050.21142578125,289.48689469931,421
639500,-3044.589599609375,265.69676897894016,421
639750,-3023.785888671875,260.8423506587138,421
640000,-3037.208251953125,286.9685456567567,421
640250,-3069.947509765625,296.50304854753176,421
640500,-3034.712158203125,292.0885254415271,421
640750,-3026.3203125,321.4859690765711,421
641000,-3036.54931640625,314.6559772062641,421
641250,-3017.76708984375,326.1943833293059,421
641500,-2941.863037109375,309.47666565175166,421
641750,-3007.41162109375,302.96045172658836,421
642000,-3001.75634765625,306.24723932297616,421
642250,-3018.20947265625,302.68852431533804,421
642500,-3050.998291015625,306.19711010746096,421
642750,-3010.77734375,295.60032355986004,421
643000,-2965.664794921875,294.23929056201155,421
643250,-3030.623779296875,345.84792496490604,421
643500,-2991.56640625,286.7529169347489,421
643750,-3022.281494140625,323.20703948967605,421
644000,-3023.689697265625,284.19431925752235,421
644250,-3041.84716796875,285.4946284662265,421
644500,-3009.729736328125,294.5016327796153,421
644750,-3042.313720703125,316.48002487759396,421
645000,-3041.593994140625,303.8703100288161,421
645250,-3015.438720703125,295.88746256858116,421
645500,-3021.925537109375,322.99036098060003,421
645750,-2990.6865234375,373.5820881044009,421
646000,-2990.849609375,326.50786779110854,421
646250,-2963.49853515625,347.95144164766833,421
646500,-2973.495361328125,318.189158265728,421
646750,-3021.0947265625,305.6007120610877,421
647000,-3030.83349609375,264.33294963349243,421
647250,-3024.08544921875,272.4169527872152,421
647500,-3029.86279296875,275.32615699084425,421
647750,-3002.6376953125,281.6259181331225,421
648000,-3067.256591796875,280.6387400226278,421
648250,-3042.355224609375,278.66980015744974,421
648500,-3019.529052734375,285.50851354423963,421
648750,-3012.16064453125,299.57082254033656,421
649000,-2977.634765625,276.8375705350061,421
649250,-2993.778076171875,287.82466561765654,421
649500,-3028.797607421875,283.9739290151938,421
649750,-3054.322021484375,272.79700713718483,421
650000,-3075.089111328125,271.693285205169,421
650250,-3013.844482421875,288.18370010794416,421
650500,-3033.5380859375,303.8387842674931,421
650750,-3041.476318359375,315.0938579410131,421
651000,-3049.9072265625,298.9643568336219,421
651250,-3040.822265625,254.45070941904004,421
651500,-3077.937744140625,273.2858076746914,421
651750,-3019.810302734375,251.8795664600638,421
652000,-3045.4111328125,293.9389007662416,421
652250,-3037.957275390625,288.56725070367014,421
652500,-2990.6357421875,307.48245959214324,421
652750,-3010.13916015625,324.77890038034053,421
653000,-3006.624755859375,313.5980340338201,421
653250,-3008.822998046875,318.9450332285841,421
653500,-3037.24560546875,322.38468654945524,421
653750,-2961.108642578125,301.0147275494199,421
654000,-3054.57421875,347.5588380025898,421
654250,-3015.46826171875,294.84519937785717,421
654500,-3010.484130859375,260.6925773282075,421
654750,-3033.2099609375,308.9424504912279,421
655000,-2992.104736328125,278.45268588335705,421
655250,-3028.6455078125,275.91791051702427,421
655500,-3020.423095703125,275.74310335420796,421
655750,-2991.693359375,304.4234385647557,421
656000,-3039.770263671875,291.78807283127924,421
656250,-2992.52734375,270.23340721034515,421
656500,-3015.32275390625,305.28167975030664,421
656750,-3026.580322265625,307.23292107167606,421
657000,-2987.71484375,305.8261404423475,421
657250,-3007.12890625,295.93630518551356,421
657500,-3011.866943359375,312.33393751015024,421
657750,-3051.140625,276.67896710400044,421
658000,-3059.82763671875,282.30748481522136,421
658250,-2975.681884765625,251.2444914384697,421
658500,-3026.32470703125,317.777343193066,421
658750,-3000.41064453125,302.9869402761728,421
659000,-2975.672119140625,306.99050730336666,421
659250,-2971.593017578125,312.72120028576416,421
659500,-3022.907470703125,273.8902333977741,421
659750,-3020.00390625,277.161885316953,421
660000,-3094.52783203125,281.9522241518283,421
660250,-3053.546142578125,288.1173213373704,421
660500,-3060.368896484375,317.56498405071017,421
