#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
481250,-2919.824951171875,270.73448068070616,1.12e+03
481500,-2931.568603515625,236.08255194880354,1.12e+03
481750,-3013.493896484375,301.5035377093774,1.12e+03
482000,-2948.95849609375,267.4669996827192,1.12e+03
482250,-2934.46630859375,254.4094101280554,1.12e+03
482500,-2973.0546875,290.14698523550487,1.12e+03
482750,-2995.923828125,298.04736879698913,1.12e+03
483000,-3014.4833984375,302.6069695883826,1.12e+03
483250,-2952.534912109375,262.8126876576946,1.12e+03
483500,-2965.536865234375,262.69760880345,1.12e+03
483750,-2970.796630859375,287.802756698911,1.12e+03
484000,-2964.211669921875,294.2792789749682,1.12e+03
484250,-2978.69384765625,282.65492866757165,1.12e+03
484500,-2985.50830078125,277.7819097708426,1.12e+03
484750,-2964.240478515625,279.7067063524822,1.12e+03
485000,-2921.813720703125,305.41248721583173,1.12e+03
485250,-2901.34619140625,301.1961781694106,1.12e+03
485500,-2934.35888671875,294.2275592367175,1.12e+03
485750,-2923.953125,284.7466601107638,1.12e+03
486000,-2979.27001953125,380.0173578434474,1.12e+03
486250,-2915.0078125,291.1992732413636,1.12e+03
486500,-3021.68798828125,285.46480256005253,1.12e+03
486750,-2991.750732421875,291.27032378891016,1.12e+03
487000,-2970.2978515625,293.2410076682024,1.12e+03
487250,-2962.3310546875,305.1477806992714,1.12e+03
487500,-2942.0478515625,283.26580409565145,1.12e+03
487750,-2902.3544921875,278.06202229216353,1.12e+03
488000,-2943.98583984375,282.254580333897,1.12e+03
488250,-2940.658935546875,326.0470483431382,1.12e+03
488500,-2916.479248046875,268.9470635431247,1.12e+03
488750,-2946.324951171875,303.3244074277633,1.12e+03
489000,-2919.42529296875,294.99614812862774,1.12e+03
489250,-2923.70263671875,317.2969771974244,1.12e+03
489500,-2935.77978515625,368.2612447299057,1.12e+03
489750,-2941.3974609375,355.3142947623347,1.12e+03
490000,-2873.89501953125,363.55455318564094,1.12e+03
490250,-2871.666259765625,356.1559553567689,1.12e+03
490500,-2901.46435546875,311.42488605495856,1.12e+03
490750,-2939.255126953125,322.39657450812405,1.12e+03
491000,-2933.489013671875,295.1535199671809,1.12e+03
491250,-2929.46044921875,284.8211827963501,1.12e+03
491500,-2921.604248046875,284.2604522344024,1.12e+03
491750,-2896.3046875,295.9181990203786,1.12e+03
492000,-2915.943603515625,291.49069705626283,1.12e+03
492250,-2954.657470703125,325.99618107376153,1.12e+03
492500,-2944.682861328125,292.3456637194897,1.12e+03
492750,-2933.80078125,286.03300157572494,1.12e+03
493000,-2914.95556640625,284.22362903962426,1.12e+03
493250,-2947.3369140625,281.62236356751134,1.12e+03
493500,-2993.043701171875,316.60687468331287,1.12e+03
493750,-2994.089111328125,327.71700126780644,1.12e+03
494000,-2960.4345703125,295.13037417338734,1.12e+03
494250,-2902.94873046875,286.6924825420893,1.12e+03
494500,-2882.0458984375,307.271341036433,1.12e+03
494750,-2966.934326171875,323.3010395226988,1.12e+03
495000,-2864.47705078125,319.52178864129,1.12e+03
495250,-2887.7333984375,288.7340240725667,1.12e+03
495500,-2899.807861328125,305.0644834436887,1.12e+03
495750,-2919.22998046875,295.873972254163,1.12e+03
496000,-2941.9541015625,315.7294120639883,1.12e+03
496250,-2929.9091796875,324.61345115285036,1.12e+03
496500,-2912.718505859375,342.30520213579103,1.12e+03
496750,-2913.374267578125,306.41764781865606,1.12e+03
497000,-2927.21044921875,281.0766469166486,1.12e+03
497250,-2965.069580078125,311.4120761869023,1.12e+03
497500,-2930.919921875,291.15915066885435,1.12e+03
497750,-2915.912841796875,316.6494061087902,1.12e+03
498000,-2918.06005859375,309.6933311391413,1.12e+03
498250,-2945.353515625,307.50044403214287,1.12e+03
498500,-2941.930908203125,309.3090824231495,1.12e+03
498750,-2905.129150390625,317.3889895441577,1.12e+03
499000,-2917.173583984375,342.27509135955694,1.12e+03
499250,-2894.747802734375,316.06301393723817,1.12e+03
499500,-2955.28564453125,346.7805728592199,1.12e+03
499750,-2871.3466796875,279.52709985656156,1.12e+03
500000,-2913.844482421875,319.1607626541772,1.12e+03
500250,-2903.54150390625,314.4703016122919,1.12e+03
500500,-2944.38525390625,303.48803060861405,1.12e+03
500750,-2951.247802734375,305.4634135145917,1.12e+03
501000,-2950.144287109375,281.10189915089273,1.12e+03
501250,-2962.312255859375,255.72976807375798,1.12e+03
501500,-2937.19580078125,256.1098042501855,1.12e+03
501750,-2968.835205078125,290.9644223499057,1.12e+03
502000,-2946.700439453125,288.04280347149,1.12e+03
502250,-2962.096435546875,327.80331973271274,1.12e+03
502500,-2991.19287109375,309.4030126135454,1.12e+03
502750,-3011.365966796875,318.4416608191074,1.12e+03
503000,-2896.693359375,299.71710924188386,1.12e+03
503250,-2900.69921875,284.29687571443327,1.12e+03
503500,-2962.20556640625,338.71667589310715,1.12e+03
503750,-2910.26220703125,329.4121978219184,1.12e+03
504000,-2907.366943359375,327.3270618847738,1.12e+03
504250,-2912.212158203125,308.0777995448759,1.12e+03
504500,-2911.391845703125,312.45694865403624,1.12e+03
504750,-2922.800537109375,319.2337957566518,1.12e+03
505000,-2950.89111328125,323.04257964745597,1.12e+03
505250,-2981.262939453125,312.6588299105283,1.12e+03
505500,-2976.59814453125,302.65545856292795,1.12e+03
505750,-2916.68798828125,263.32977336153755,1.12e+03
506000,-2901.641357421875,292.6247033375284,1.12e+03
506250,-2907.3798828125,279.3271845899086,1.12e+03
506500,-2926.146728515625,278.04660948045176,1.12e+03
506750,-2986.5712890625,300.1661401528137,1.12e+03
507000,-2985.638916015625,321.12532310136083,1.12e+03
507250,-2984.1572265625,285.704888875421,1.12e+03
507500,-2940.01904296875,296.16841589254375,1.12e+03
507750,-2934.9482421875,279.79322355605325,1.12e+03
508000,-2914.0634765625,277.73445053388366,1.12e+03
508250,-2964.261962890625,305.61945063665365,1.12e+03
508500,-2933.895751953125,329.50127735075546,1.12e+03
508750,-2954.53466796875,324.8503492327644,1.12e+03
509000,-2906.83642578125,279.4020825609762,1.12e+03
509250,-2935.6416015625,288.2656935044605,1.12e+03
509500,-2970.12158203125,268.1352910644058,1.12e+03
509750,-2986.036865234375,316.0281668628686,1.12e+03
510000,-2972.045166015625,286.74108658499296,1.12e+03
510250,-2947.632080078125,288.1805561954099,1.12e+03
510500,-2911.931884765625,281.5664299674574,1.12e+03
510750,-2927.833251953125,310.0733830255487,1.12e+03
511000,-2903.593505859375,317.98735736051765,1.12e+03
511250,-2876.899169921875,314.2898794299097,1.12e+03
511500,-2914.763671875,330.9074118539857,1.12e+03
511750,-2941.766357421875,308.01075488882293,1.12e+03
512000,-2895.42822265625,314.3918463548113,1.12e+03
512250,-2901.211669921875,315.9751326113162,1.12e+03
512500,-2924.777587890625,313.71598449710933,1.12e+03
512750,-2909.136962890625,269.5062661155477,1.12e+03
513000,-2912.034912109375,286.6983651161091,1.12e+03
513250,-2917.16748046875,291.7853578527826,1.12e+03
513500,-2962.10986328125,302.8982480439199,1.12e+03
513750,-2939.007568359375,292.30161905900667,1.12e+03
514000,-2977.535888671875,302.1157361905429,1.12e+03
514250,-3003.328369140625,320.0949091533572,1.12e+03
514500,-2895.511474609375,324.6115630818256,1.12e+03
514750,-2907.87060546875,336.39523657404743,1.12e+03
515000,-2925.1953125,334.04680606944066,1.12e+03
515250,-2893.81640625,292.94489743205685,1.12e+03
515500,-2871.327392578125,318.45021984365803,1.12e+03
515750,-2916.01611328125,308.9676766552447,1.12e+03
516000,-2941.103759765625,314.85516269735996,1.12e+03
516250,-2941.78759765625,301.3403210601189,1.12e+03
516500,-2951.6103515625,281.3923016821252,1.12e+03
516750,-2958.0126953125,272.8929683580082,1.12e+03
517000,-2949.23388671875,271.4182565972647,1.12e+03
517250,-2969.0908203125,260.83657406734136,1.12e+03
517500,-2961.04296875,257.0787362466919,1.12e+03
517750,-2962.7177734375,262.38245866259473,1.12e+03
518000,-2972.503662109375,286.5539803948903,1.12e+03
518250,-2917.702392578125,277.9948206946138,1.12e+03
518500,-2909.4775390625,310.559641715179,1.12e+03
518750,-2919.418701171875,258.1255120213403,1.12e+03
519000,-2965.45458984375,282.7105785749306,1.12e+03
519250,-2982.844970703125,268.40254642448303,1.12e+03
519500,-2980.18212890625,284.6081690460615,1.12e+03
519750,-2965.810791015625,273.4614920352892,1.12e+03
520000,-2950.7021484375,283.3305558267973,1.12e+03
520250,-2955.21337890625,286.791570935096,1.12e+03
520500,-2958.045166015625,309.0917439641822,1.12e+03
520750,-2888.399658203125,286.5367795606265,1.12e+03
521000,-2931.906005859375,349.9657483402111,1.12e+03
521250,-2895.433837890625,313.07414488966174,1.12e+03
521500,-2944.921142578125,302.4206287223483,1.12e+03
521750,-2925.355224609375,293.39011806512275,1.12e+03
522000,-2983.668701171875,315.1103314272402,1.12e+03
522250,-2952.64794921875,297.93896152382155,1.12e+03
522500,-2947.591064453125,289.5550067605057,1.12e+03
522750,-2934.421142578125,244.17822919911302,1.12e+03
523000,-2935.904052734375,288.26914638134417,1.12e+03
523250,-2943.343994140625,314.4483649399555,1.12e+03
523500,-2966.04541015625,275.81653825337315,1.12e+03
523750,-2938.712158203125,241.08701929236736,1.12e+03
524000,-2962.481689453125,267.6258155857247,1.12e+03
524250,-2944.20703125,298.61889388181083,1.12e+03
524500,-2902.59716796875,301.4989623894191,1.12e+03
524750,-2987.1640625,321.01552472255634,1.12e+03
525000,-2887.79296875,268.53674031784675,1.12e+03
525250,-2927.607421875,289.56217460450904,1.12e+03
525500,-2926.19921875,277.8599713700098,1.12e+03
525750,-2937.638671875,310.58755322003464,1.12e+03
526000,-2942.6826171875,295.4272946176426,1.12e+03
526250,-2900.3662109375,297.1950551882251,1.12e+03
526500,-2920.59130859375,295.9879629940769,1.12e+03
526750,-2866.066162109375,261.23482567630094,1.12e+03
527000,-2882.62060546875,283.62218084180347,1.12e+03
527250,-2932.83349609375,312.47727697708575,1.12e+03
527500,-2946.18701171875,314.44734617002683,1.12e+03
527750,-2964.3701171875,356.0773307989914,1.12e+03
528000,-2910.422607421875,296.8964146262685,1.12e+03
528250,-2931.377197265625,327.00490762150855,1.12e+03
528500,-2915.102294921875,299.1929132789226,1.12e+03
528750,-2957.833984375,268.6419637046026,1.12e+03
529000,-2914.24560546875,329.3110689378679,1.12e+03
529250,-2957.34716796875,285.47854521787633,1.12e+03
529500,-2907.912353515625,301.99281725003357,1.12e+03
529750,-2857.8330078125,287.2651100250974,1.12e+03
530000,-2927.45703125,323.4869779220892,1.12e+03
530250,-2952.4560546875,326.1559307347159,1.12e+03
530500,-2989.8154296875,360.85403823351214,1.12e+03
530750,-2946.909423828125,325.2494582235885,1.12e+03
531000,-2935.182373046875,297.712460377793,1.12e+03
531250,-2952.580810546875,250.37381520250736,1.12e+03
531500,-2967.9208984375,270.0860242870081,1.12e+03
531750,-2916.680908203125,312.24240283726056,1.12e+03
532000,-2929.223876953125,303.741636737545,1.12e+03
532250,-2935.494384765625,302.320125727285,1.12e+03
532500,-2934.791015625,297.76701852141343,1.12e+03
532750,-2981.925537109375,283.65432535725284,1.12e+03
533000,-2950.291748046875,293.84787483380427,1.12e+03
533250,-2963.857666015625,274.7332291101061,1.12e+03
533500,-2955.082275390625,262.0253183619556,1.12e+03
533750,-2982.32470703125,261.716792518177,1.12e+03
534000,-2884.825439453125,254.4094763120872,1.12e+03
534250,-2951.158935546875,299.4860483063745,1.12e+03
534500,-2965.48291015625,274.518683794382,1.12e+03
534750,-2907.54296875,277.24056219186053,1.12e+03
535000,-2950.4091796875,278.69180442863495,1.12e+03
535250,-2919.65185546875,287.21355895959243,1.12e+03
535500,-2964.050537109375,307.7345737549641,1.12e+03
535750,-2926.876953125,300.920937147456,1.12e+03
536000,-2939.57177734375,316.9320873891899,1.12e+03
536250,-2954.5146484375,289.8981337252455,1.12e+03
536500,-2994.70556640625,304.3406179272043,1.12e+03
536750,-2943.95849609375,295.5599863196287,1.12e+03
537000,-2910.15478515625,292.0341805296108,1.12e+03
537250,-2867.4150390625,262.18698985873067,1.12e+03
537500,-2916.20849609375,276.7650514902078,1.12e+03
537750,-2878.981201171875,307.6404949388309,1.12e+03
538000,-2941.597412109375,369.369860557373,1.12e+03
538250,-2903.950439453125,330.3221726818784,1.12e+03
538500,-2903.458251953125,322.1083797583725,1.12e+03
538750,-2960.54443359375,331.8644109233312,1.12e+03
539000,-2895.487548828125,278.56100954240094,1.12e+03
539250,-2889.433349609375,291.36335311054967,1.12e+03
539500,-2944.342529296875,318.3911333305164,1.12e+03
539750,-2934.056884765625,301.7834188989491,1.12e+03
540000,-2951.22802734375,283.64648503848326,1.12e+03
540250,-2941.6240234375,277.4543364012827,1.12e+03
540500,-2961.3349609375,286.61337589782255,1.12e+03
540750,-2965.661376953125,312.6253499351374,1.12e+03
541000,-2965.011962890625,280.846631198674,1.12e+03
541250,-2957.28759765625,255.74037674396678,1.12e+03
541500,-2961.212646484375,291.9355337403906,1.12e+03
541750,-2984.04736328125,269.7022081579952,1.12e+03
542000,-3020.01220703125,291.40274336761564,1.12e+03
542250,-2984.3271484375,290.7806921814585,1.12e+03
542500,-2927.119384765625,243.50730834842756,1.12e+03
542750,-2950.824951171875,308.7687265523662,1.12e+03
543000,-2925.23779296875,304.97292232743314,1.12e+03
543250,-2927.768310546875,287.8507349772069,1.12e+03
543500,-2890.39453125,307.36422780113645,1.12e+03
543750,-2869.7783203125,336.43308281854,1.12e+03
544000,-2896.67431640625,302.41976828187865,1.12e+03
544250,-2940.21875,308.5823074586889,1.12e+03
544500,-2940.787841796875,306.09779484906,1.12e+03
544750,-2969.66357421875,313.6472698850448,1.12e+03
545000,-2956.48583984375,271.7532165558216,1.12e+03
545250,-2968.778076171875,264.1311396079427,1.12e+03
545500,-2975.512939453125,251.8700202254711,1.12e+03
545750,-2976.426513671875,283.972444479346,1.12e+03
546000,-2852.545654296875,305.0803032053602,1.12e+03
546250,-2880.578857421875,323.0723652235748,1.12e+03
546500,-2882.133544921875,307.37653665263707,1.12e+03
546750,-2911.375244140625,286.0291043375046,1.12e+03
547000,-2958.22021484375,262.1457007923069,1.12e+03
547250,-2939.47998046875,233.08585222610952,1.12e+03
547500,-2981.135986328125,274.7585087191491,1.12e+03
547750,-3000.408935546875,278.20475115607064,1.12e+03
548000,-2935.297607421875,271.42444541907236,1.12e+03
548250,-2960.139892578125,261.77026211496525,1.12e+03
548500,-2912.283203125,299.3917033520177,1.12e+03
548750,-2883.197265625,287.7682644071918,1.12e+03
549000,-2915.64892578125,338.462598323442,1.12e+03
549250,-2859.772705078125,284.1835448275924,1.12e+03
549500,-2929.213623046875,365.25368785501564,1.12e+03
549750,-2969.8681640625,344.07358116651204,1.12e+03
550000,-2939.51318359375,300.31814130120875,1.12e+03
550250,-2933.30224609375,299.23609888407145,1.12e+03
550500,-2893.177490234375,265.8264740830273,1.12e+03
550750,-2911.12646484375,289.1162096795254,1.12e+03
551000,-2900.1806640625,308.6454461657158,1.12e+03
551250,-2925.64453125,306.73270446852405,1.12e+03
551500,-2935.54248046875,299.2294079506739,1.12e+03
551750,-2911.42236328125,236.7367208558134,1.12e+03
552000,-3001.58056640625,311.1868842793537,1.12e+03
552250,-2922.0126953125,263.06175018061475,1.12e+03
552500,-2973.771728515625,281.36168811728083,1.12e+03
552750,-2955.6748046875,287.4094072764277,1.12e+03
553000,-2948.217041015625,293.2943005471523,1.12e+03
553250,-2932.379150390625,303.7441284498793,1.12e+03
553500,-2966.611328125,315.32069287004964,1.12e+03
553750,-2959.5712890625,306.84011264633955,1.12e+03
554000,-2875.077880859375,330.1534794601662,1.12e+03
554250,-2914.357421875,331.9658224644052,1.12e+03
554500,-2878.53369140625,310.18410187489593,1.12e+03
554750,-2893.64013671875,341.3487798322411,1.12e+03
555000,-2943.259521484375,301.82037748364763,1.12e+03
555250,-2978.599853515625,303.1191150484468,1.12e+03
555500,-2941.022705078125,320.72709514994887,1.12e+03
555750,-2941.247314453125,294.0376000209993,1.12e+03
556000,-2951.554931640625,286.7766452642044,1.12e+03
556250,-2943.39453125,302.2194421275238,1.12e+03
556500,-2935.169189453125,295.8775211039704,1.12e+03
556750,-2917.614990234375,263.17902124063374,1.12e+03
557000,-2885.87939453125,259.4011855867126,1.12e+03
557250,-2959.905029296875,276.3860491929922,1.12e+03
557500,-2958.245361328125,278.25193283026556,1.12e+03
557750,-2962.241943359375,289.6627306983146,1.12e+03
558000,-2973.749267578125,291.863650594303,1.12e+03
558250,-3019.421875,310.8955561144156,1.12e+03
558500,-2974.026123046875,281.48728309490053,1.12e+03
558750,-2971.791748046875,320.790221376623,1.12e+03
559000,-2897.387451171875,256.1910387112173,1.12e+03
559250,-2947.060302734375,284.6090655466944,1.12e+03
559500,-2984.434814453125,325.1476850876127,1.12e+03
559750,-2992.835205078125,270.85892891319156,1.12e+03
560000,-2981.227294921875,296.7524104074034,1.12e+03
560250,-2992.012939453125,296.3245711836178,1.12e+03
560500,-2971.9423828125,276.3348441343153,1.12e+03
560750,-2905.055419921875,272.7548142953404,1.12e+03
561000,-2934.59521484375,301.91100647867546,1.12e+03
561250,-2909.1591796875,291.0846735033409,1.12e+03
561500,-2924.4091796875,317.0450573570891,1.12e+03
561750,-2946.795166015625,303.4526299083376,1.12e+03
562000,-2973.422607421875,308.76346979525005,1.12e+03
562250,-2948.903076171875,311.1796859256226,1.12e+03
562500,-2909.51025390625,337.20030401642873,1.12e+03
562750,-2911.101318359375,320.99870300763087,1.12e+03
563000,-2966.24365234375,300.0511100892576,1.12e+03
563250,-2951.7783203125,311.03033327487765,1.12e+03
563500,-2921.0927734375,292.39301081984263,1.12e+03
563750,-2940.793212890625,269.32957978473513,1.12e+03
564000,-2935.1591796875,310.19450787717824,1.12e+03
564250,-2982.46240234375,305.91697454483625,1.12e+03
564500,-2945.092529296875,277.18170867828434,1.12e+03
564750,-2907.68115234375,279.3392806298392,1.12e+03
565000,-2951.781005859375,302.5423939757921,1.12e+03
565250,-2931.709716796875,283.48614491691353,1.12e+03
565500,-2946.530029296875,294.21396626115023,1.12e+03
565750,-2961.95654296875,239.1958723640593,1.12e+03
566000,-2954.697509765625,277.6943938535384,1.12e+03
566250,-2959.56982421875,300.58835079295346,1.12e+03
566500,-2934.04541015625,312.6222818686612,1.12e+03
566750,-3000.88330078125,328.560751522765,1.12e+03
567000,-2950.861328125,311.6793252580407,1.12e+03
567250,-2937.768798828125,324.7095226700285,1.12e+03
567500,-2944.648193359375,311.99503372436953,1.12e+03
567750,-2933.419189453125,293.43102246177267,1.12e+03
568000,-2941.79345703125,279.8068836428451,1.12e+03
568250,-2909.7861328125,268.2372801345133,1.12e+03
568500,-2935.721923828125,337.38045964504664,1.12e+03
568750,-2937.03369140625,331.6665678351682,1.12e+03
569000,-2911.391357421875,285.62144479689715,1.12e+03
569250,-2956.21044921875,281.52605186502444,1.12e+03
569500,-2984.5078125,251.36690132545786,1.12e+03
569750,-2946.355224609375,267.5136235402658,1.12e+03
570000,-2966.06640625,336.4849731743796,1.12e+03
570250,-2947.60986328125,309.81197325849564,1.12e+03
570500,-2940.299560546875,295.56305791113317,1.12e+03
570750,-2930.42236328125,296.8941698203298,1.12e+03
571000,-2908.066162109375,288.12775336889143,1.12e+03
571250,-2895.989990234375,307.7889129680375,1.12e+03
571500,-2901.314208984375,334.20405942096585,1.12e+03
571750,-2890.273193359375,306.4152060906294,1.12e+03
572000,-2919.59619140625,328.00328490664293,1.12e+03
572250,-2992.512451171875,320.25694301003875,1.12e+03
572500,-2943.699462890625,316.7579219030778,1.12e+03
572750,-2904.32470703125,293.34684827412843,1.12e+03
573000,-2995.644775390625,291.21276260102775,1.12e+03
573250,-2977.42041015625,299.20699514793046,1.12e+03
573500,-2937.967041015625,271.312549433589,1.12e+03
573750,-2975.635009765625,264.1581106804048,1.12e+03
574000,-2948.180419921875,265.1702828592225,1.12e+03
574250,-2956.4873046875,285.07250474934136,1.12e+03
574500,-2969.7978515625,291.5210337834191,1.12e+03
574750,-2942.36279296875,298.90734572117685,1.12e+03
575000,-2947.1103515625,281.61515328182804,1.12e+03
575250,-2996.412841796875,311.65648351560606,1.12e+03
575500,-2992.1123046875,314.5780293295417,1.12e+03
575750,-3003.115966796875,309.9639915429946,1.12e+03
576000,-2985.91943359375,276.2449878441488,1.12e+03
576250,-2977.099853515625,299.0511600294954,1.12e+03
576500,-2947.653564453125,293.33827222795964,1.12e+03
576750,-2978.960693359375,244.96518050338426,1.12e+03
577000,-3015.197998046875,263.10261822806035,1.12e+03
577250,-2973.4462890625,283.8535000174377,1.12e+03
577500,-2936.491455078125,302.98156975279636,1.12e+03
577750,-2933.1337890625,309.7086695535337,1.12e+03
578000,-2971.218994140625,337.0566634804157,1.12e+03
578250,-2953.2421875,293.75309698788004,1.12e+03
578500,-2948.314453125,265.8794293253246,1.12e+03
578750,-2957.440673828125,284.31422528750664,1.12e+03
579000,-2974.42724609375,312.4871784225901,1.12e+03
579250,-2885.086181640625,311.9054547100462,1.12e+03
579500,-2955.352294921875,322.898834545026,1.12e+03
579750,-2966.967041015625,287.26968252672907,1.12e+03
580000,-2931.625732421875,265.7715971632104,1.12e+03
580250,-2940.474609375,296.18491050915304,1.12e+03
580500,-2977.001953125,300.37107557425185,1.12e+03
580750,-2922.869873046875,287.84948125156245,1.12e+03
581000,-2965.39013671875,282.927730998197,1.12e+03
581250,-2973.10986328125,284.9014904802328,1.12e+03
581500,-2943.106689453125,302.0390076287436,1.12e+03
581750,-2987.4013671875,339.88161022432047,1.12e+03
582000,-2947.505126953125,304.20857216616065,1.12e+03
582250,-2983.151123046875,328.8453848038427,1.12e+03
582500,-2956.796142578125,293.32875392787344,1.12e+03
582750,-2949.332275390625,300.79900144815184,1.12e+03
583000,-2907.003173828125,265.3686858767186,1.12e+03
583250,-2950.91015625,302.16849101787886,1.12e+03
583500,-2983.970947265625,326.58075538652054,1.12e+03
583750,-2913.168212890625,282.18005879458093,1.12e+03
584000,-2966.801025390625,299.51267882951277,1.12e+03
584250,-2941.032470703125,291.43049875428204,1.12e+03
584500,-2935.703369140625,256.81494503468446,1.12e+03
584750,-2948.8232421875,275.1627487038601,1.12e+03
585000,-2927.367431640625,299.1521161560641,1.12e+03
585250,-2919.701171875,319.0602585283911,1.12e+03
585500,-2953.8935546875,348.35309094293206,1.12e+03
585750,-2878.944580078125,287.4094927816853,1.12e+03
586000,-2941.772216796875,329.3962037310603,1.12e+03
586250,-2896.272216796875,318.549064565903,1.12e+03
586500,-2903.52197265625,341.9767453918765,1.12e+03
586750,-2967.177490234375,353.19274459588513,1.12e+03
587000,-2897.652099609375,282.372544692356,1.12e+03
587250,-2923.739501953125,293.4473817096627,1.12e+03
587500,-2938.9482421875,293.721622061027,1.12e+03
587750,-2948.212158203125,272.85003421430116,1.12e+03
588000,-2946.7294921875,270.8912219151581,1.12e+03
588250,-2915.538818359375,250.64478922504767,1.12e+03
588500,-2977.2646484375,321.54347236013933,1.12e+03
588750,-2936.838134765625,295.27936155544154,1.12e+03
589000,-2920.744140625,306.9117615395262,1.12e+03
589250,-2902.652099609375,300.16295331804224,1.12e+03
589500,-2942.890869140625,315.69638940660394,1.12e+03
589750,-2948.259765625,281.91751132393574,1.12e+03
590000,-2935.812744140625,286.68332491430584,1.12e+03
590250,-2964.06982421875,331.65596886656095,1.12e+03
590500,-2925.869384765625,318.1974500199188,1.12e+03
590750,-2933.356201171875,315.2689056990252,1.12e+03
591000,-2954.61376953125,295.767529128463,1.12e+03
591250,-2997.758544921875,305.87794924621903,1.12e+03
591500,-2975.646240234375,284.5054371801239,1.12e+03
591750,-2942.385009765625,330.89894437133887,1.12e+03
592000,-2954.918212890625,310.05312660162804,1.12e+03
592250,-2930.522216796875,326.7003850947091,1.12e+03
592500,-2943.42919921875,306.2789741436363,1.12e+03
592750,-2949.155517578125,275.3322853440704,1.12e+03
593000,-2895.973388671875,274.24631277231214,1.12e+03
593250,-2935.6015625,321.52603675460887,1.12e+03
593500,-2872.307373046875,321.06157994950456,1.12e+03
593750,-2906.26025390625,323.63081286327184,1.12e+03
594000,-2903.324462890625,294.335506608177,1.12e+03
594250,-3020.8505859375,328.4672782595696,1.12e+03
594500,-2897.098388671875,251.39705689103513,1.12e+03
594750,-2920.81494140625,291.0602199664483,1.12e+03
595000,-2949.352294921875,309.4736973065454,1.12e+03
595250,-2991.36279296875,301.5289847021421,1.12e+03
595500,-2982.908203125,286.70448015542775,1.12e+03
595750,-2902.489013671875,272.26063134066703,1.12e+03
596000,-2955.266845703125,279.76153222864536,1.12e+03
596250,-2966.45947265625,266.7533504897687,1.12e+03
596500,-2949.005859375,298.6407847429133,1.12e+03
596750,-2947.16650390625,304.6225082532301,1.12e+03
597000,-2924.610107421875,266.4625333535832,1.12e+03
597250,-2986.225341796875,278.9471201765061,1.12e+03
597500,-2915.759765625,274.7582155135419,1.12e+03
597750,-2962.823486328125,300.3396159093297,1.12e+03
598000,-2904.33251953125,284.69455826736,1.12e+03
598250,-2992.987060546875,334.9621644744635,1.12e+03
598500,-2978.479736328125,289.6385058387995,1.12e+03
598750,-2957.041748046875,272.5288769927127,1.12e+03
599000,-2968.4296875,282.6631056760135,1.12e+03
599250,-2954.78125,263.8493949741353,1.12e+03
599500,-2925.8271484375,292.39503354157773,1.12e+03
599750,-2940.51318359375,317.3583204184222,1.12e+03
600000,-2951.479248046875,304.03721572054747,1.12e+03
600250,-2957.36181640625,323.08733042011835,1.12e+03
600500,-2933.6259765625,314.52833504372177,1.12e+03
600750,-2880.8173828125,273.6366684328065,1.12e+03
601000,-2931.523681640625,285.4630654306267,1.12e+03
601250,-2963.325927734375,255.77633471814465,1.12e+03
601500,-2887.135986328125,248.0700098785323,1.12e+03
601750,-2912.251953125,271.4161934182681,1.12e+03
602000,-2873.13720703125,246.23296581794116,1.12e+03
602250,-2890.357666015625,302.70410701532256,1.12e+03
602500,-2932.497802734375,237.577574345972,1.12e+03
602750,-2957.0380859375,254.41874900222206,1.12e+03
603000,-2993.21728515625,304.20268174209787,1.12e+03
603250,-2918.3115234375,294.4715158593162,1.12e+03
603500,-2955.157958984375,335.0023555016373,1.12e+03
603750,-2924.14501953125,347.8934821937772,1.12e+03
604000,-2919.72705078125,313.75102965291103,1.12e+03
604250,-2911.43310546875,293.7549368604324,1.12e+03
604500,-2890.239501953125,291.57670689886334,1.12e+03
604750,-2898.51904296875,317.7662358910666,1.12e+03
605000,-2924.523193359375,300.5867997080623,1.12e+03
605250,-2958.3759765625,305.25439410210663,1.12e+03
605500,-2941.096435546875,294.94282152304373,1.12e+03
605750,-2951.601806640625,310.9867752548699,1.12e+03
606000,-2931.626708984375,285.41831095679066,1.12e+03
606250,-2928.119873046875,272.0734029293243,1.12e+03
606500,-2944.721435546875,309.65749046190575,1.12e+03
606750,-2970.5439453125,306.010071516207,1.12e+03
607000,-2943.91650390625,278.58976968863385,1.12e+03
607250,-2972.283935546875,277.1836020863207,1.12e+03
607500,-2970.332275390625,259.71799607243565,1.12e+03
607750,-2957.405029296875,260.4580616840436,1.12e+03
608000,-2973.3759765625,269.4607961167951,1.12e+03
608250,-2938.7568359375,288.1417389964288,1.12e+03
608500,-2976.22314453125,310.9858558019777,1.12e+03
608750,-2912.8486328125,280.01024366213846,1.12e+03
609000,-2876.1767578125,270.9591498042254,1.12e+03
609250,-2855.27880859375,305.10742444805635,1.12e+03
609500,-2915.553955078125,300.9161010962491,1.12e+03
609750,-2909.218505859375,264.5776322310063,1.12e+03
610000,-2955.783447265625,274.7314441822011,1.12e+03
610250,-2953.640625,268.02267401558447,1.12e+03
610500,-2976.86328125,251.0953511798672,1.12e+03
610750,-2935.66943359375,274.8332754161274,1.12e+03
611000,-2957.788818359375,302.09071350433277,1.12e+03
