#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-2917.865478515625,298.5355693899429,591
320000,-2955.435546875,332.03878472709687,591
320250,-2931.642578125,297.88006506822046,591
320500,-2948.895263671875,319.02064003704965,591
320750,-2951.76904296875,301.6758955061347,591
321000,-2942.21142578125,257.90325612032603,591
321250,-3014.9765625,312.10665003405063,591
321500,-2981.273193359375,247.62883080561048,591
321750,-2993.95849609375,298.9521570887436,591
322000,-2926.782958984375,304.9482582344092,591
322250,-2918.768798828125,292.2072646744217,591
322500,-2878.31640625,295.7787345065306,591
322750,-2924.858154296875,307.5723126427889,591
323000,-2946.455078125,320.16957711138105,591
323250,-2919.45654296875,315.61328508201115,591
323500,-2909.142822265625,286.1599199993565,591
323750,-3004.251708984375,308.90115094371055,591
324000,-2975.5546875,300.53448425698895,591
324250,-2939.537109375,300.6808868604493,591
324500,-2973.197021484375,328.95973941883165,591
324750,-2973.478759765625,274.0530405303321,591
325000,-2983.728515625,308.90953991815377,591
325250,-2982.014892578125,300.92835379358246,591
325500,-2967.8115234375,288.49611317315265,591
325750,-2951.288818359375,248.55671659728137,591
326000,-3041.85205078125,321.07998675404235,591
326250,-2973.3564453125,269.3655172249872,591
326500,-2920.06591796875,248.41476416962092,591
326750,-2974.729736328125,325.4353864493006,591
327000,-2968.7080078125,286.8893257253734,591
327250,-2982.016357421875,289.3054047216857,591
327500,-2993.327880859375,300.40950418903816,591
327750,-2944.5732421875,279.0776857097557,591
328000,-3023.6064453125,306.2939179230534,591
328250,-2931.483154296875,269.9908734806512,591
328500,-2959.302001953125,327.73600587983094,591
328750,-2906.851806640625,247.4879193524475,591
329000,-2949.594970703125,308.5486105258623,591
329250,-2934.9775390625,321.2222877595118,591
329500,-2921.29931640625,288.2003852174223,591
329750,-2964.107666015625,302.3802074517459,591
330000,-2987.5029296875,318.9857897358799,591
330250,-2909.277099609375,289.1927271890887,591
330500,-2916.94384765625,267.5593936611155,591
330750,-2922.912841796875,240.96620034506867,591
331000,-2974.955078125,288.33325664496954,591
331250,-2972.858154296875,275.5387509136538,591
331500,-2961.69189453125,286.7450191908089,591
331750,-2907.146240234375,258.61194296810754,591
332000,-2936.4111328125,300.54481599622505,591
332250,-2931.106689453125,344.2101557281649,591
332500,-2968.41064453125,310.78466716549184,591
332750,-2935.0732421875,316.3689775278343,591
333000,-2925.427001953125,290.7180473628401,591
333250,-2925.556884765625,295.02280175243266,591
333500,-2930.307373046875,267.18930413931633,591
333750,-2973.5625,296.9650880913306,591
334000,-2964.697509765625,298.72634428646904,591
334250,-2974.305908203125,256.66062210321644,591
334500,-3005.9306640625,298.1577877701714,591
334750,-2990.525634765625,293.28695425530475,591
335000,-3000.896240234375,297.81217620605037,591
335250,-2985.92041015625,294.70970624230966,591
335500,-2959.92333984375,304.39086884665386,591
335750,-2943.19677734375,278.2721451220756,591
336000,-2932.42431640625,268.03088300510706,591
336250,-2947.734130859375,271.14564171079684,591
336500,-2949.939453125,318.502874227475,591
336750,-2917.335205078125,289.94004097054045,591
337000,-2935.69677734375,280.58523565187346,591
337250,-2911.6669921875,261.8541733021416,591
337500,-2980.56884765625,323.927795638621,591
337750,-2890.11669921875,322.8719520685815,591
338000,-2915.80322265625,341.60069558572025,591
338250,-2922.802734375,317.7280643404535,591
338500,-2896.788818359375,330.51420029205207,591
338750,-2917.5029296875,304.4383666045116,591
339000,-2956.31787109375,312.76075319942396,591
339250,-2938.114990234375,321.1819694906888,591
339500,-2950.945068359375,317.9067833998978,591
339750,-2936.24365234375,297.89777138998846,591
340000,-2940.4921875,363.49720064720856,591
340250,-2927.620361328125,358.5994957228468,591
340500,-2936.89453125,383.2624064729465,591
340750,-2941.721923828125,317.13852338860556,591
341000,-2923.69677734375,318.98219974755045,591
341250,-2962.3212890625,318.2156577804967,591
341500,-2959.777587890625,309.5635435106646,591
341750,-2983.541259765625,313.26288843421105,591
342000,-2948.39453125,317.8642897970978,591
342250,-2897.494873046875,305.49021630476085,591
342500,-2969.130615234375,352.4937828262937,591
342750,-2885.244873046875,280.9319651729265,591
343000,-2949.076416015625,340.53803501835233,591
343250,-2940.719970703125,317.4419096393504,591
343500,-2958.6650390625,289.92379551011186,591
343750,-2961.393798828125,249.4997461762705,591
344000,-3002.599609375,269.4166971307355,591
344250,-3025.677734375,275.6167249835697,591
344500,-2996.07275390625,285.563976543121,591
344750,-3000.753173828125,288.8962255504218,591
345000,-2954.787109375,267.3651093388455,591
345250,-2979.3203125,304.451943277883,591
345500,-2946.3583984375,336.00684262617887,591
345750,-2966.755859375,340.89601470080925,591
346000,-2981.65673828125,305.04012095824896,591
346250,-2987.001953125,310.6112156636864,591
346500,-2954.418701171875,286.9132732016266,591
346750,-2973.242431640625,302.3701140830084,591
347000,-2948.4228515625,281.40952897388894,591
347250,-2953.960693359375,304.33690285690614,591
347500,-3006.921142578125,336.0754346170102,591
347750,-2953.346923828125,286.96969606543286,591
348000,-2966.038818359375,307.19077302624186,591
348250,-2916.7216796875,326.4699774964828,591
348500,-2958.55517578125,318.35663664028556,591
348750,-2929.686767578125,256.8723789773842,591
349000,-2956.300048828125,308.22096843945144,591
349250,-2944.86865234375,303.78834444737373,591
349500,-2975.44287109375,309.5650189908363,591
349750,-2998.885009765625,313.4191327838391,591
350000,-2980.85693359375,282.1969262119083,591
350250,-2964.4873046875,295.1047990979983,591
350500,-2969.023193359375,268.8341160433941,591
350750,-2905.11328125,242.0511477261595,591
351000,-2944.0888671875,287.73255533336857,591
351250,-2938.607177734375,280.00151000451956,591
351500,-2917.591796875,273.52115684882915,591
351750,-2946.07275390625,310.8925081960062,591
352000,-2882.530029296875,262.91235747154127,591
352250,-2943.588134765625,326.4133284965986,591
352500,-2965.349609375,314.66816276269145,591
352750,-2899.827392578125,283.46625294756336,591
353000,-2922.41162109375,301.2067556373239,591
353250,-2913.787109375,304.3707202088834,591
353500,-2948.11572265625,361.17728624493446,591
353750,-2927.791748046875,289.526325592433,591
354000,-2988.872314453125,314.64911066030965,591
354250,-2957.482666015625,311.8860224925833,591
354500,-2956.845703125,308.0887105420913,591
354750,-2988.015869140625,309.5701293320714,591
355000,-2931.207275390625,275.4291055414308,591
355250,-2983.91796875,255.93154603942963,591
355500,-2979.146728515625,247.18718776885896,591
355750,-2981.34033203125,244.09094299097092,591
356000,-2986.113037109375,260.7765511510662,591
356250,-3006.755615234375,269.8051548711572,591
356500,-2968.80810546875,268.37943060685745,591
356750,-2959.47607421875,287.30934578621276,591
357000,-2956.44580078125,278.5135593059954,591
357250,-2941.3203125,272.43589515295,591
357500,-2957.132568359375,297.4114770684562,591
357750,-3029.60693359375,273.17535168164494,591
358000,-3002.95458984375,300.00434763477807,591
358250,-2987.761962890625,312.1986496997278,591
358500,-2886.629150390625,286.72564769881353,591
358750,-2937.9638671875,367.793441243989,591
359000,-2914.62890625,322.35286140948534,591
359250,-2879.131591796875,309.2233928994753,591
359500,-2953.88232421875,350.2572602772844,591
359750,-2922.41796875,297.05703747941874,591
360000,-2899.729736328125,300.174491725067,591
360250,-2945.067626953125,293.84095452480784,591
360500,-2967.8115234375,248.24042124059443,591
360750,-2997.782470703125,261.17245310180925,591
361000,-2912.252197265625,250.9878257390311,591
361250,-2920.437255859375,288.53604062318993,591
361500,-2981.933837890625,313.0202749887369,591
361750,-2961.73291015625,290.3571518724447,591
362000,-2941.69775390625,341.96953839094283,591
362250,-2904.326171875,304.5172971330498,591
362500,-2905.3037109375,294.3792917395112,591
362750,-2918.3642578125,321.10386365057894,591
363000,-2865.9677734375,283.2066632541065,591
363250,-2908.057373046875,290.1932395544687,591
363500,-2885.857177734375,303.2754119710311,591
363750,-2942.7431640625,347.41132350781857,591
364000,-2902.48486328125,296.0815948072222,591
364250,-2884.435546875,276.05861209248957,591
364500,-2913.118408203125,297.4277582470044,591
364750,-2929.629150390625,284.4028028376137,591
365000,-2897.94384765625,296.7396007033019,591
365250,-2932.6884765625,317.66270679347684,591
365500,-2960.926513671875,306.60098728350994,591
365750,-2913.5966796875,311.21202278267265,591
366000,-2961.4609375,293.99817098508845,591
366250,-2973.433837890625,307.67739449414603,591
366500,-2932.005126953125,264.2422089640413,591
366750,-2965.265625,290.67593388360166,591
367000,-2950.58740234375,300.83963152367863,591
367250,-2972.451171875,299.05128467754923,591
367500,-2972.177734375,311.8196324260888,591
367750,-2913.794189453125,266.36702846986435,591
368000,-2977.897705078125,318.2235787508963,591
368250,-2935.18408203125,268.93829946340907,591
368500,-2903.164306640625,280.14583059962195,591
368750,-2927.567138671875,320.14585799024934,591
369000,-2945.30810546875,313.0639294820133,591
369250,-2956.72216796875,297.4280979868014,591
369500,-2950.31982421875,285.281479547922,591
369750,-2960.776611328125,279.68243011292344,591
370000,-2946.013427734375,293.1922780274378,591
370250,-3022.405029296875,276.3609985835827,591
370500,-2939.41650390625,253.63222860792655,591
370750,-2982.88134765625,263.9722798226457,591
371000,-2958.7568359375,297.5746186631625,591
371250,-2951.00390625,271.174132740765,591
371500,-2995.37744140625,310.4324943145284,591
371750,-2937.927001953125,298.64667845455256,591
372000,-2968.332275390625,287.75650223860686,591
372250,-2977.929931640625,317.62247772313464,591
372500,-2936.54931640625,307.88351175552714,591
372750,-2973.417236328125,338.1827093460171,591
373000,-2901.2900390625,286.7641156514458,591
373250,-2968.12109375,293.3815307675554,591
373500,-2951.25927734375,279.90340373612923,591
373750,-2999.636474609375,310.91636119471656,591
374000,-2957.017333984375,284.67393887294253,591
374250,-2937.950439453125,334.4838218931248,591
374500,-2886.372802734375,283.646078374031,591
374750,-2903.44921875,284.70403659356856,591
375000,-2986.966796875,335.98264194717075,591
375250,-2965.029541015625,302.5186614457014,591
375500,-2905.296142578125,287.084168877702,591
375750,-2921.1396484375,325.780347980676,591
376000,-2851.561767578125,322.5283355234871,591
376250,-2906.330810546875,327.88383233183345,591
376500,-2979.239990234375,360.2263015208628,591
376750,-2866.544677734375,340.49290230961515,591
377000,-2910.21484375,308.6576379552525,591
377250,-2919.57275390625,343.7193567314076,591
377500,-2973.948974609375,333.16929708765485,591
377750,-2947.87548828125,287.8711948040239,591
378000,-2940.158447265625,290.04320949900597,591
378250,-2936.833984375,314.51529990741716,591
378500,-2962.085693359375,302.98336481197765,591
378750,-2963.15966796875,314.12659566942676,591
379000,-2939.690185546875,314.61634587556534,591
379250,-2949.08544921875,310.5277695314873,591
379500,-2973.962158203125,309.3927383715632,591
379750,-2996.6884765625,314.9046061591831,591
380000,-2930.98779296875,269.512977028817,591
380250,-2918.251220703125,282.13749292870074,591
380500,-2916.374755859375,299.1211606747814,591
380750,-2954.716064453125,285.48660582971394,590
381000,-2919.023681640625,276.32244299428044,590
381250,-2994.1357421875,321.8783129684762,590
381500,-2951.264892578125,269.6930919514144,590
381750,-3031.942138671875,319.5529672424477,590
382000,-2946.139892578125,287.832635334929,590
382250,-2937.8427734375,311.2908595403697,590
382500,-2956.62158203125,313.2040750118248,590
382750,-2971.090087890625,307.19079513187245,590
383000,-2911.60595703125,281.85618474717745,590
383250,-2908.005859375,345.81075945086957,590
383500,-2924.26513671875,301.4989854505105,590
383750,-2955.028076171875,313.1768859243478,590
384000,-2954.771728515625,316.07945666921876,590
384250,-2917.18408203125,289.41754350091395,590
384500,-2932.36572265625,323.87958292474167,590
384750,-2952.03564453125,343.3062119287418,590
385000,-2910.464111328125,299.94423244657617,590
385250,-2918.660888671875,266.682605337021,590
385500,-2962.42138671875,302.32773209950886,590
385750,-2911.974853515625,259.1893686337095,590
386000,-2926.424072265625,287.84145569213143,590
386250,-2952.82568359375,344.63550904941116,590
386500,-2909.8642578125,324.1099772482824,590
386750,-2963.36669921875,316.44820604140364,590
387000,-2981.0859375,309.13066401936214,590
387250,-2909.228271484375,291.9043171723884,590
387500,-2958.173095703125,342.99512991930953,590
387750,-2938.274169921875,294.3991419399615,590
388000,-2941.926025390625,273.8792095968262,590
388250,-2931.873779296875,286.92872391233965,590
388500,-2947.305908203125,299.30268934856645,590
388750,-2903.93896484375,300.4911125574829,590
389000,-2931.427001953125,312.8642992366546,590
389250,-2993.490234375,282.807701438161,590
389500,-2933.409912109375,256.8940047829301,590
389750,-2953.118896484375,288.43472687161653,590
390000,-3004.89453125,287.8280179902448,590
390250,-3003.319091796875,285.4256095483905,590
390500,-2930.77783203125,272.8278338630631,590
390750,-2900.7109375,254.85399091830809,590
391000,-2946.56640625,283.2612856029939,590
391250,-2971.989013671875,320.95237507578645,590
391500,-2926.125732421875,264.81576100868847,590
391750,-2905.967529296875,279.9749135048301,590
392000,-2918.28515625,301.5780188949638,590
392250,-2922.731689453125,311.5727658064067,590
392500,-2949.208740234375,314.8194397792495,590
392750,-2967.466796875,298.75646852537136,590
393000,-2943.29443359375,277.5641010562799,590
393250,-2928.4453125,251.11350190396064,590
393500,-2965.41064453125,265.32845183967663,590
393750,-2985.3935546875,290.6277439057309,590
394000,-2970.87646484375,297.3393716731502,590
394250,-2965.8134765625,313.94419995599117,590
394500,-2943.604736328125,299.00144821464534,590
394750,-2971.763427734375,298.0970998312999,590
395000,-2962.06494140625,269.0015436866601,590
395250,-2980.6943359375,242.56884488248642,590
395500,-3019.983154296875,315.16906479869294,590
395750,-2990.615234375,337.1450682984822,590
396000,-2870.81982421875,264.9656309205888,590
396250,-2853.72119140625,287.74491746629394,590
396500,-2912.0693359375,312.0201689231511,590
396750,-2876.005615234375,294.12857309214615,590
397000,-2867.697998046875,287.4055911661543,590
397250,-2852.0517578125,290.6664068006262,590
397500,-2894.531982421875,316.13789307894456,590
397750,-2934.406982421875,296.6631723681916,590
398000,-2897.989013671875,270.37652415368535,590
398250,-2968.565673828125,311.44135971079413,590
398500,-2934.1103515625,309.5636133732557,590
398750,-2930.24169921875,296.1383175754614,590
399000,-2920.74169921875,317.41461641795786,590
399250,-2963.94873046875,328.3009278290531,590
399500,-2998.246337890625,296.9295164455556,590
399750,-2980.369873046875,273.1308942451529,590
400000,-2966.098876953125,281.8135341039425,590
400250,-2932.132080078125,272.85555754355573,590
400500,-2950.24609375,300.3500067429658,590
400750,-2954.611328125,344.0081213894743,590
401000,-2920.764404296875,332.2113169972078,590
401250,-2892.988037109375,302.091560008644,590
401500,-2949.485107421875,329.2441710807283,590
401750,-2944.566650390625,319.4882200568075,590
402000,-3002.34423828125,307.6089515665004,590
402250,-3002.940673828125,278.7540043078346,590
402500,-2914.193115234375,322.3524571873943,590
402750,-2985.544921875,366.2982257801439,590
403000,-2948.634521484375,304.1476428492445,590
403250,-2914.93359375,308.88643920910476,590
403500,-2968.6435546875,274.83183809360975,590
403750,-2951.32763671875,288.1335246006378,590
404000,-2932.07421875,321.9191003671187,590
404250,-2945.52783203125,293.42343588002444,590
404500,-2989.206298828125,333.4098501512579,590
404750,-2973.63916015625,321.93236178932204,590
405000,-2937.52734375,281.3488740712039,590
405250,-2948.96533203125,291.53762466128654,590
405500,-2985.79833984375,302.7481809177105,590
405750,-2973.83251953125,243.28179028106274,590
406000,-2967.054931640625,270.3219129395906,590
406250,-2919.0859375,258.9817267707317,590
406500,-2982.279052734375,327.4026131804039,590
406750,-2957.555419921875,285.7598276528416,590
407000,-2920.948486328125,302.3341076347444,590
407250,-2933.34130859375,318.597963221457,590
407500,-2940.5263671875,302.0445563201104,590
407750,-2933.368408203125,279.98082025935685,590
408000,-2961.2158203125,319.79461718206966,590
408250,-2907.2978515625,333.14939269024774,590
408500,-2958.643310546875,313.2952297010799,590
408750,-2915.143798828125,294.1258458226928,590
409000,-2941.7470703125,312.9202575373479,590
409250,-2947.991455078125,318.2432138539498,590
409500,-2923.608642578125,314.4035787712528,590
409750,-2897.16259765625,294.5254289340641,590
410000,-2921.649658203125,273.16177095463223,590
410250,-2976.102294921875,297.9753610975458,590
410500,-2957.03857421875,264.1357227705236,590
410750,-2961.679443359375,290.41370771490483,590
411000,-2970.84423828125,313.3263088438608,590
411250,-2959.79248046875,338.95684926847696,590
411500,-2915.828125,314.19544175628397,590
411750,-2948.93798828125,312.8702647096158,590
412000,-2957.91796875,283.66724741562456,590
412250,-2907.742431640625,296.684392597606,590
412500,-2920.606201171875,289.9574390813031,590
412750,-2920.744140625,310.85049597016695,590
413000,-2959.567626953125,308.3627868582634,590
413250,-2940.408203125,296.65981302752414,590
413500,-2947.369140625,330.1635839424953,590
413750,-3000.54541015625,348.6192966650551,590
414000,-2950.002197265625,304.35459748417367,590
414250,-2879.994873046875,263.3927543412153,590
414500,-2965.71484375,299.8811691191842,590
414750,-2978.535400390625,283.84286277669077,590
415000,-2942.119384765625,278.6875613037258,590
415250,-2954.370849609375,280.789867611342,590
415500,-2983.25927734375,311.00921879065874,590
415750,-2914.004150390625,266.2488227261171,590
416000,-2946.91259765625,300.0935714494971,590
416250,-2955.621826171875,272.92012347433234,590
416500,-2951.34033203125,287.5047975953133,590
416750,-2973.887451171875,289.1279703046738,590
417000,-2913.679931640625,311.4162111723104,590
417250,-2920.07080078125,257.2459721144255,590
417500,-2963.398681640625,253.6867152785593,590
417750,-2977.23046875,276.8936635500129,590
418000,-2971.7177734375,277.4010331875265,590
418250,-3011.468994140625,310.61900490770745,590
418500,-2964.556640625,310.22581233908994,590
418750,-2941.349365234375,277.19151267103143,590
419000,-2919.216796875,296.9624322948649,590
419250,-2974.703857421875,277.54317313566816,590
419500,-2999.4189453125,318.7045588251255,590
419750,-2969.0283203125,322.2009769403752,590
420000,-2876.1494140625,285.2748298011021,590
420250,-2921.26904296875,301.7961074630642,590
420500,-2936.353515625,314.84229885001093,590
420750,-2962.973388671875,281.0680270535581,590
421000,-2953.909912109375,304.12187900798904,590
421250,-2912.5966796875,309.09249535209216,590
421500,-2936.85791015625,279.7132550070308,590
421750,-2982.214599609375,301.02904368440267,590
422000,-2928.703125,272.3666453627209,590
422250,-2928.162841796875,319.8214460869883,590
422500,-2928.360595703125,315.0495407890577,590
422750,-2921.5556640625,334.3213765748995,590
423000,-2951.1650390625,312.30472390732905,590
423250,-2897.6640625,250.94996931520657,590
423500,-2950.699462890625,294.28455960994614,590
423750,-2917.948486328125,294.0993647019571,590
424000,-2946.1875,315.9736465419256,590
424250,-2884.332763671875,296.5135568993078,590
424500,-2891.621337890625,349.5797169669469,590
424750,-2889.771484375,320.93233456338294,590
425000,-2960.54296875,339.2045500831393,590
425250,-2919.078369140625,300.4699399654198,590
425500,-2979.130859375,308.200033909765,590
425750,-2948.817138671875,282.5699582616856,590
426000,-2928.7060546875,308.43725650994725,590
426250,-2957.941650390625,293.71443603500114,590
426500,-2954.625732421875,275.08563761288656,590
426750,-2988.60986328125,326.5914971343216,590
427000,-2942.5771484375,322.60032310595864,590
427250,-2949.7841796875,324.89581538281925,590
427500,-2915.128662109375,271.95200583922167,590
427750,-2923.130126953125,301.98921188882105,590
428000,-2947.4072265625,281.92554804077395,590
428250,-2974.946533203125,332.9176334146883,590
428500,-2947.013916015625,302.6588723341172,590
428750,-2941.510986328125,313.813914573094,590
429000,-2924.302001953125,324.58302622083585,590
429250,-2977.01708984375,314.2371939821342,590
429500,-2959.241455078125,233.46522043370112,590
429750,-2978.640869140625,279.32007981762257,590
430000,-2977.097412109375,281.13463036447735,590
430250,-2922.41650390625,280.69242150838693,590
430500,-2912.633544921875,280.27877266907564,590
430750,-2885.55029296875,246.55486876251842,590
431000,-2960.287841796875,306.8384222157651,590
431250,-2934.692626953125,300.5235594649555,590
431500,-2960.028076171875,302.8307904775847,590
431750,-2916.16845703125,292.58921540481526,590
432000,-2922.076904296875,306.2627727813965,590
432250,-2995.793212890625,262.6889774621098,590
432500,-2962.949462890625,254.23817452278703,590
432750,-3019.085693359375,287.72635230120227,590
433000,-3011.95068359375,307.0644392513105,590
433250,-2971.3759765625,271.5526540765605,590
433500,-2961.209716796875,303.59368377603624,590
433750,-2998.298828125,327.2757130264259,590
434000,-2977.59912109375,277.1071850739858,590
434250,-2930.30126953125,265.9541577939787,590
434500,-2947.072265625,259.30366631115214,590
434750,-2898.44580078125,256.0295156218086,590
435000,-2986.21044921875,311.6108293729931,590
435250,-2980.854736328125,338.5345842070025,590
435500,-2931.744140625,324.1145624535847,590
435750,-2923.48876953125,318.7610984487806,590
436000,-2958.217529296875,282.65967955768474,590
436250,-2966.631591796875,314.44693652612,590
436500,-2923.532958984375,294.37618451893155,590
436750,-2977.8828125,285.38950761624034,590
437000,-2931.277099609375,302.7018974105512,590
437250,-2940.89111328125,291.01952242917287,590
437500,-2929.154052734375,300.6965575985104,590
437750,-2989.6611328125,308.76678111412053,590
438000,-2937.45166015625,313.44959319793475,590
438250,-2964.6025390625,280.0894610974512,590
438500,-3002.107421875,271.2196860992286,590
438750,-2985.85205078125,265.03562811151664,590
439000,-2989.987060546875,331.20357989833406,590
439250,-2917.814453125,291.3796361858854,590
439500,-2911.241455078125,327.1748499866111,590
439750,-2925.439697265625,304.5638307348897,590
440000,-2908.35498046875,279.476273284725,590
440250,-2917.688232421875,266.38137220296363,590
440500,-2903.001220703125,311.2647818558727,590
440750,-2939.819091796875,343.72211345618973,590
441000,-2950.21044921875,298.79087257831065,590
441250,-2980.282958984375,309.31916992555574,590
441500,-2902.304443359375,292.09120157686897,590
441750,-2874.80029296875,291.8399467944651,590
442000,-2917.343994140625,267.15334158005754,590
442250,-2956.0107421875,300.6520157563887,590
442500,-2964.49072265625,283.8664152321097,590
442750,-2965.5986328125,279.8382371823662,590
443000,-2962.080078125,273.797449202702,590
443250,-2944.61865234375,301.57879516283873,590
443500,-2931.953369140625,303.8260315857421,590
443750,-2982.304443359375,298.4241764969516,590
444000,-2908.818359375,280.7384308421238,590
444250,-2973.52978515625,315.6607014999114,590
444500,-2955.7373046875,307.81711718027555,590
444750,-2991.75341796875,304.1815153810241,590
445000,-2924.6435546875,304.9414280327121,590
445250,-2976.95263671875,323.55417589284554,590
445500,-2957.50830078125,301.70281741088286,590
445750,-2966.865966796875,276.5037806027682,590
446000,-2952.22119140625,289.154623982188,590
446250,-2941.26513671875,287.13260145497463,590
446500,-2907.447265625,290.4908457594829,590
446750,-2967.964599609375,324.8331830855424,590
447000,-2910.8916015625,316.71572805913024,590
447250,-2983.678466796875,300.50040594267165,590
447500,-2955.33154296875,292.0585414179046,590
447750,-2982.21337890625,305.1591433608793,590
448000,-2993.558837890625,326.7990627781027,590
448250,-2957.635009765625,316.7119274694406,590
448500,-2952.135498046875,304.19266419115047,590
448750,-2959.95458984375,293.22356422817643,590
449000,-2934.744384765625,272.9255420619079,590
449250,-2985.654052734375,275.4840222542095,590
449500,-2984.80322265625,267.4103585371182,590
449750,-2927.552978515625,298.858745225916,590
450000,-2926.9658203125,289.7121618649408,590
450250,-2939.97265625,295.8724347397121,590
450500,-2953.054931640625,290.72546900888136,590
450750,-2992.204345703125,312.18221748770935,590
451000,-2991.09716796875,291.7980377781756,590
451250,-2940.477294921875,278.8816937261093,590
451500,-2958.838623046875,286.3109861587282,590
451750,-2954.6240234375,273.2004454931455,590
452000,-2942.09521484375,260.9080158923231,590
452250,-2942.601318359375,268.6776263836329,590
452500,-2966.646484375,281.8732348030904,590
452750,-2969.7626953125,255.18605077824375,590
453000,-2990.035400390625,299.4498096867996,590
453250,-2956.779296875,286.9400722717177,590
453500,-3007.107421875,267.6930695837954,590
453750,-3029.2470703125,271.75634695237585,590
454000,-2979.7119140625,292.48538202406843,590
454250,-3038.10400390625,309.5723266260984,590
454500,-2948.274169921875,259.71535064116455,590
454750,-2957.403564453125,281.9442947321027,590
455000,-2911.329833984375,268.4080883124322,590
455250,-2946.24658203125,266.01943196993705,590
455500,-2965.132080078125,317.05726465660905,590
455750,-2932.41064453125,303.65670438330767,590
456000,-2860.179931640625,280.3801360480724,590
456250,-2915.58837890625,329.2861226037144,590
456500,-2937.185546875,312.6798709811564,590
456750,-2962.891357421875,314.6250186833371,590
457000,-2975.873291015625,311.41966409724984,590
457250,-2939.49169921875,337.067600283552,590
457500,-2877.899169921875,278.6414928840694,590
457750,-2966.521484375,283.87378399141915,590
458000,-2964.173095703125,284.4780503150965,590
458250,-2969.79541015625,299.60294844267537,590
458500,-2940.37060546875,297.0968325161635,590
458750,-2964.0625,274.647260575636,590
459000,-2954.8818359375,301.8166120156212,590
459250,-2964.3388671875,299.17971738069167,590
459500,-2957.15625,280.92122386893413,590
459750,-2950.140625,269.8772881755285,590
460000,-2966.24169921875,285.2165048410684,590
460250,-2902.6953125,278.482239968012,590
460500,-2938.373291015625,302.95314790751564,590
460750,-2940.255615234375,307.2410577444091,590
461000,-2995.777587890625,281.1025528302194,590
461250,-2940.78125,273.4451273486225,590
461500,-2969.357421875,291.47203599739794,590
461750,-2971.1953125,280.7156314735258,590
462000,-2962.64306640625,299.675481360029,590
462250,-2958.16357421875,300.11216395263915,590
462500,-2942.61865234375,286.964952889676,590
462750,-2902.008544921875,266.0372572239552,590
463000,-2946.2919921875,325.91003850974647,590
463250,-2979.285888671875,321.75242054291874,590
463500,-2990.485107421875,299.80791796247274,590
463750,-2951.67431640625,292.09211725880067,590
464000,-2924.849365234375,292.5007427221801,590
464250,-2947.599365234375,275.6191976085966,590
464500,-2935.515380859375,254.83121803406468,590
464750,-2941.598388671875,275.1848821671913,590
465000,-2979.71044921875,316.57951508425214,590
465250,-2933.103515625,303.4630420928468,590
465500,-2959.15625,303.80266370809835,590
465750,-2927.501708984375,328.14579478488025,590
466000,-2908.593017578125,322.19181115513345,590
466250,-2950.09814453125,288.37243292334756,590
466500,-2946.87353515625,291.1119780899109,590
466750,-2982.600341796875,340.2500478166562,590
467000,-2934.33642578125,300.75161971517326,590
467250,-2980.4345703125,284.5200433652905,590
467500,-2923.66796875,254.55450530784586,590
467750,-2946.958740234375,280.88843974317643,590
468000,-2988.399169921875,321.82698994149047,590
468250,-2993.4287109375,291.22596544331003,590
468500,-2949.913818359375,254.86216971894555,590
468750,-2931.8896484375,287.61824962779406,590
469000,-2976.77587890625,268.82344011920696,590
469250,-2974.48193359375,320.98318089884054,590
469500,-2995.963134765625,335.30885986747586,590
469750,-2985.358642578125,288.2751141920748,590
470000,-2978.24755859375,287.2627098059044,590
470250,-2893.110107421875,289.47433165673203,590
470500,-2956.23291015625,300.5372631425244,590
470750,-2942.779296875,280.48157215657255,590
471000,-2990.544189453125,302.0543262286323,590
471250,-2954.457763671875,294.2440267301139,590
471500,-2975.830810546875,245.31330207988137,590
471750,-2980.082275390625,314.7719407210606,590
472000,-2929.70849609375,283.57179886451524,590
472250,-2923.21875,309.6216148156543,590
472500,-2962.263427734375,351.16299604901565,590
472750,-2959.73291015625,348.11419435853827,590
473000,-2974.3515625,310.3602642287665,590
473250,-2946.94189453125,265.45452296607755,590
473500,-2911.97802734375,270.8485545570134,590
473750,-2974.835693359375,332.0826245105039,590
474000,-2871.890869140625,244.72822826326183,590
474250,-2987.3310546875,354.607793994637,590
474500,-2914.10546875,321.38041793426646,590
474750,-2935.3564453125,283.56623636419624,590
475000,-2994.119384765625,303.3399289542314,590
475250,-2965.797607421875,263.3344593396819,590
475500,-3000.138671875,288.80620641921234,590
475750,-2962.929931640625,268.8039681144358,590
476000,-2935.45654296875,285.82225069714514,590
476250,-2973.972412109375,303.063765410179,590
476500,-2986.355224609375,302.26162956451327,590
476750,-3010.161865234375,279.4544872303181,590
477000,-2966.712890625,259.86640658445583,590
477250,-2973.389892578125,270.572446650176,590
477500,-3015.674072265625,312.75964124238976,590
477750,-2956.2548828125,273.613613498243,590
478000,-2926.08447265625,285.5145438924211,590
478250,-2886.857666015625,267.64550058757504,590
478500,-2903.236572265625,296.0586377593308,590
478750,-2956.161865234375,324.42165974218756,590
479000,-2909.602783203125,306.9170636347394,590
479250,-2935.281982421875,343.593573239684,590
479500,-2922.875732421875,303.7278332489551,590
479750,-2991.91796875,305.01603109572807,590
