#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
507000,-3047.9404296875,311.2073900587449,491
507250,-2994.91064453125,311.3622700301961,491
507500,-3005.964599609375,274.22440436804555,491
507750,-3030.739990234375,262.91102825848986,491
508000,-3019.9599609375,276.8741454682879,491
508250,-3067.768310546875,305.45742089862983,492
508500,-3030.85205078125,271.45034593344184,492
508750,-3036.30908203125,280.2420966633102,492
509000,-3039.02685546875,300.9413018882599,492
509250,-2984.998779296875,264.32420913782744,492
509500,-3071.23583984375,307.1759808216284,492
509750,-2995.549560546875,267.03441334402135,492
510000,-3018.85986328125,291.89849672310567,492
510250,-3019.1865234375,275.3668778365566,492
510500,-2990.7158203125,297.01013136660856,492
510750,-2997.22216796875,317.5467298654812,492
511000,-3041.99755859375,295.88295925022345,492
511250,-3013.26708984375,299.8565371627154,492
511500,-3044.80419921875,297.1626783544708,492
511750,-3067.322998046875,271.89935327162823,492
512000,-3035.4140625,245.96010011171674,492
512250,-3096.541259765625,279.7387384684324,492
512500,-3055.595458984375,277.38610030969045,492
512750,-3035.794677734375,293.0831019645365,492
513000,-2995.7177734375,292.2981602967109,492
513250,-3087.440673828125,312.35374047465587,492
513500,-2999.058349609375,293.2653352878049,492
513750,-3032.95703125,331.6455878108502,492
514000,-3012.55712890625,293.3538677503406,493
514250,-3059.24267578125,274.0707296599901,493
514500,-3038.45263671875,313.6084912945934,493
514750,-3023.0556640625,275.28905963253743,493
515000,-3020.618896484375,272.72004427690234,493
515250,-3069.60888671875,316.7455500713777,493
515500,-3019.110107421875,292.9640725796929,493
515750,-3022.567138671875,301.2333236399722,493
516000,-3010.79443359375,301.9992599890715,493
516250,-3021.864013671875,290.18977716255273,493
516500,-3025.23876953125,303.5964857057022,493
516750,-3003.76416015625,287.2672846707468,493
517000,-2989.75732421875,286.0229498317202,493
517250,-3063.556396484375,335.92479976054034,493
517500,-3044.1923828125,335.44134158575906,493
517750,-3001.7421875,309.1169317133055,493
518000,-3003.008544921875,313.2692758476895,493
518250,-3021.88232421875,292.97456358971476,493
518500,-3024.287353515625,314.8225353194627,493
518750,-2999.619384765625,341.42038252515454,493
519000,-3007.666748046875,324.3281583013802,493
519250,-3006.851318359375,306.0989593408885,493
519500,-3045.854248046875,288.10376705513704,493
519750,-3083.255126953125,279.56602835824077,494
520000,-3046.665283203125,292.83774583503055,494
520250,-3036.146484375,262.15963426525553,494
520500,-3047.14794921875,258.80843340828255,494
520750,-3052.342041015625,305.29744576731053,494
521000,-3048.69921875,261.22801385379614,494
521250,-3025.185791015625,277.18144483684137,494
521500,-2983.47265625,271.0365821773597,494
521750,-3051.8720703125,302.7131390452451,494
522000,-3059.0966796875,269.0136940210725,494
522250,-3033.170166015625,270.0305810644684,494
522500,-3086.68701171875,241.69177702958362,494
522750,-3064.943359375,244.33731067356732,494
523000,-3034.8154296875,251.04861444933124,494
523250,-3040.629150390625,283.4201764008369,494
523500,-3062.702392578125,294.2817226987205,494
523750,-3061.638427734375,268.8219581713009,494
524000,-3024.579345703125,267.41332936708784,494
524250,-3009.095703125,250.98225942676294,494
524500,-2986.0322265625,252.17606709521428,494
524750,-3036.755615234375,293.99835276856504,494
525000,-3038.970703125,269.34614766370095,494
525250,-3029.796875,255.65937507685015,494
525500,-3096.826171875,315.95144539918164,495
525750,-3031.8291015625,317.20764936186214,495
526000,-3061.197021484375,305.5001408579988,495
526250,-3060.97314453125,292.0127487221743,495
526500,-3041.74169921875,284.9516708213791,495
526750,-3039.098388671875,293.4642702064897,495
527000,-3003.777587890625,311.1230049149762,495
527250,-2975.469482421875,275.05376840864943,495
527500,-3054.981689453125,304.17694799520626,495
527750,-2985.515625,312.4339177579326,495
528000,-3018.9794921875,281.97232827869607,495
528250,-3033.703369140625,320.5718061579019,495
528500,-3011.326416015625,317.43092950833005,495
528750,-3004.2529296875,303.8672880590814,495
529000,-3038.23095703125,314.62523362243275,495
529250,-2997.212890625,304.5360046815823,495
529500,-3019.28271484375,302.5123138605199,495
529750,-2963.574951171875,282.91461465196807,495
530000,-3014.185302734375,332.70208801705644,495
530250,-2996.294189453125,305.53413511438373,495
530500,-3018.0859375,279.4298427934965,495
530750,-3077.17333984375,324.303141335214,495
531000,-2991.75927734375,266.94171245212414,495
531250,-3019.411376953125,262.61196979835006,495
531500,-3050.682373046875,243.54340036131208,495
531750,-3036.69189453125,252.60389753045698,496
532000,-3023.90283203125,242.89987994998117,496
532250,-3072.4482421875,286.69366965968084,496
532500,-3005.847900390625,286.228525547554,496
532750,-3014.21337890625,315.74467286980837,496
533000,-3019.050048828125,351.6311541988568,496
533250,-2976.3046875,326.91531181453826,496
533500,-3016.956787109375,352.67154611402975,496
533750,-3017.358154296875,323.45321891823477,496
534000,-3026.092041015625,340.0788564480902,496
534250,-3039.998291015625,309.5292721310841,496
534500,-2991.125244140625,273.5192582769232,496
534750,-3060.169677734375,311.59858224305617,496
535000,-3019.05859375,326.4581756395278,496
535250,-2974.16748046875,295.662272046168,496
535500,-3050.9375,307.45244352100997,496
535750,-2998.133056640625,312.54798100544554,496
536000,-3016.63037109375,319.6598046370513,496
536250,-2996.9697265625,309.58634128494344,496
536500,-3003.894775390625,308.1522144330048,496
536750,-3057.312255859375,316.26826450101237,496
537000,-2985.73046875,297.3761301142608,496
537250,-2980.5693359375,253.95849081677778,496
537500,-3068.93017578125,334.33525378873554,496
537750,-3016.170166015625,305.0740905111677,497
538000,-3028.6748046875,270.0810978868099,497
538250,-3081.699951171875,286.9218765660582,497
538500,-2999.149169921875,249.30665275527323,497
538750,-3049.07373046875,246.95650449476227,497
539000,-3046.815673828125,260.37413258056466,497
539250,-3079.460693359375,301.30761632806207,497
539500,-3052.582275390625,268.2224834169026,497
539750,-3056.56494140625,283.4801861434848,497
540000,-3069.667724609375,309.75467327888543,497
540250,-3035.636962890625,292.8436514404602,497
540500,-2993.692138671875,315.3718651384722,497
540750,-2943.745849609375,289.850536025627,497
541000,-2990.0791015625,279.8776912058373,497
541250,-2989.570068359375,259.205776868751,497
541500,-3030.53076171875,277.6972551362572,497
541750,-3068.689208984375,304.08402106334245,497
542000,-3006.52392578125,306.2121252142852,497
542250,-3004.91748046875,307.5627757536201,497
542500,-3044.88720703125,308.70743086554126,497
542750,-3032.797607421875,346.44060214178666,497
543000,-3007.45849609375,314.98320330541327,497
543250,-2963.195068359375,286.45487421844086,497
543500,-3011.248046875,296.5726766511059,497
543750,-3077.47216796875,298.72881933124273,497
544000,-2988.739990234375,343.07224345547115,498
544250,-3048.448974609375,342.36845536807596,498
544500,-3049.273193359375,309.7246648599187,498
544750,-3015.056884765625,268.17636147165604,498
545000,-3030.609130859375,274.33885297436655,498
545250,-2952.857177734375,290.55105192564076,498
545500,-2950.693359375,305.25980614120715,498
545750,-3033.27001953125,274.4894522837386,498
546000,-3033.752197265625,272.8904210119924,498
546250,-3010.53466796875,259.8898749395403,498
546500,-3030.36669921875,271.45680208921243,498
546750,-3061.68359375,303.16837337561384,498
547000,-3019.764404296875,294.4163772082678,498
547250,-3005.237060546875,341.16722568892516,498
547500,-2988.396240234375,339.954116554141,498
547750,-2987.991943359375,340.08081362323844,498
548000,-3066.788818359375,326.28319932906214,498
548250,-2998.822998046875,310.7334115896541,498
548500,-3019.299072265625,326.47868122669615,498
548750,-3027.60888671875,301.75761283102764,498
549000,-3031.780517578125,305.0578569190882,498
549250,-3010.290771484375,307.2412909079293,498
549500,-3036.819091796875,329.81756673722606,498
549750,-2996.254150390625,321.42412917851976,498
550000,-3021.611572265625,281.62839258426675,498
550250,-2993.5498046875,270.43918211130256,498
550500,-3009.717529296875,263.5896067102087,498
550750,-3025.8857421875,271.89846328819885,498
551000,-3059.119384765625,282.4721746068821,498
551250,-2989.635498046875,286.285165617555,498
551500,-3026.0205078125,319.47355378785846,499
551750,-2966.591796875,311.0240427000326,499
552000,-2999.799560546875,351.3361044591377,499
552250,-2981.106689453125,301.91435865621406,499
552500,-2989.864990234375,288.64962887949906,499
552750,-3057.863525390625,275.1629601885976,499
553000,-3032.28662109375,285.1902963771732,499
553250,-3044.9365234375,308.61069869247683,499
553500,-3066.241455078125,307.6733563099162,499
553750,-3003.261474609375,275.9808569333331,499
554000,-3017.23193359375,272.00295736582063,499
554250,-3011.618896484375,302.364121833118,499
554500,-3032.6669921875,284.50170174974846,499
554750,-3029.0302734375,309.39388930319865,499
555000,-2906.04638671875,283.33971207509893,499
555250,-3007.5234375,330.56422926051135,499
555500,-2985.748291015625,297.31331516143746,499
555750,-3033.296875,299.47091058821087,499
556000,-3030.38134765625,322.13902260328354,499
556250,-2996.11328125,305.7405195401194,499
556500,-3051.182861328125,309.0144339818963,499
556750,-3007.150390625,329.6352132859683,499
557000,-3009.05712890625,299.4225894747643,499
557250,-3013.57861328125,286.7872149838398,499
557500,-3032.0458984375,303.90284703228076,499
557750,-3006.01416015625,294.0887715763598,499
558000,-3018.37939453125,295.7643371743442,499
558250,-3046.585205078125,327.63012797136,499
558500,-3013.7783203125,296.5309390301306,499
558750,-3026.529052734375,320.9776903421727,500
559000,-3036.4697265625,327.95104493131595,500
559250,-3043.643310546875,319.36497026892926,500
559500,-2988.27294921875,277.0049491656793,500
559750,-2975.9208984375,305.5178938588305,500
560000,-3030.128173828125,343.1760633693095,500
560250,-2992.22314453125,285.26714056103157,500
560500,-3038.838134765625,308.5943814714329,500
560750,-2961.84619140625,272.9863736280153,500
561000,-2986.39453125,279.60497238474386,500
561250,-2987.09765625,320.1913297698903,500
561500,-2988.13818359375,317.84213919766273,500
561750,-2990.544189453125,329.3917355488533,500
562000,-3048.774169921875,334.1981800299307,500
562250,-2981.632080078125,295.03136263560884,500
562500,-3020.050537109375,298.77749816297865,500
562750,-3075.796630859375,297.60480412787723,500
563000,-3025.340576171875,260.38867287851417,500
563250,-3050.3642578125,310.39718176822765,500
563500,-2979.296142578125,281.37100460030945,500
563750,-3030.26513671875,312.7121645400039,500
564000,-3000.601318359375,249.05086139147392,500
564250,-3020.798583984375,287.97930993799724,500
564500,-3042.164794921875,300.5917897347387,500
564750,-2982.7998046875,266.68451809596456,500
565000,-2988.71240234375,230.79657115795436,500
565250,-3046.260986328125,286.94845166681876,500
565500,-3007.186767578125,277.29148749699795,500
565750,-2995.05126953125,286.9164668179081,500
566000,-3027.242431640625,301.8898639044757,500
566250,-2983.57958984375,295.7127722094293,500
566500,-3043.317626953125,330.16363329218484,501
566750,-3003.587158203125,290.5338063847178,501
567000,-2999.337158203125,316.5160954067454,501
567250,-2998.066162109375,326.25897769776066,501
567500,-3002.886474609375,350.7462360344217,501
567750,-3009.640625,291.60434235188325,501
568000,-2935.374267578125,257.93647360690113,501
568250,-2981.107666015625,314.7526652952737,501
568500,-2987.594970703125,336.8749198109989,501
568750,-3021.713134765625,292.40161572771075,501
569000,-3059.626708984375,295.60076025321786,501
569250,-3063.77099609375,309.87979081163286,501
569500,-3061.58740234375,309.4654952808618,501
569750,-3076.542724609375,323.0206539940132,501
570000,-3039.575439453125,336.8488107489444,501
570250,-2995.63671875,273.7325991297681,501
570500,-2986.5908203125,304.3638856510767,501
570750,-3013.163818359375,290.8794807180879,501
571000,-3037.31005859375,318.71080316542225,501
571250,-3005.87255859375,327.59828247060614,501
571500,-2951.242919921875,335.0458655337697,501
571750,-3017.681396484375,302.69210321410367,501
572000,-3012.14501953125,337.56159493189176,501
572250,-2975.92919921875,314.59654989044606,501
572500,-2985.39697265625,340.7233297633337,501
572750,-2997.03125,282.5948487239992,501
573000,-3034.320068359375,311.7034477009255,501
573250,-3043.945556640625,293.8475340198206,501
573500,-2990.9228515625,317.5827828232005,501
573750,-2982.037353515625,329.83975598476627,501
574000,-3004.174560546875,293.9680836642853,501
574250,-3019.5693359375,289.4606972543084,502
574500,-3058.57958984375,327.320674505217,502
574750,-3033.79541015625,315.176148655434,502
575000,-3013.297607421875,308.1459877800393,502
575250,-2996.6181640625,249.38305685334043,502
575500,-3043.33349609375,268.5634981038353,502
575750,-3065.090087890625,268.8347234153822,502
576000,-3023.752685546875,260.09427333549553,502
576250,-2974.615966796875,305.95979794272625,502
576500,-3014.26904296875,322.98925761564567,502
576750,-3031.454833984375,312.01933131480143,502
577000,-3009.4013671875,290.8348786169218,502
577250,-3003.17529296875,276.74963919580165,502
577500,-3021.774169921875,281.3892091213665,502
577750,-3023.4287109375,316.4424953372483,502
578000,-3065.9521484375,329.86642252001207,502
578250,-3009.717041015625,319.8719095826762,502
578500,-2966.1640625,284.84834675775323,502
578750,-2987.2744140625,270.0309287504198,502
579000,-3052.1728515625,309.8221852683221,502
579250,-3045.225341796875,314.197432639692,502
579500,-3037.378173828125,305.6869532043426,502
579750,-2990.782958984375,284.5746841619203,502
580000,-2999.203369140625,299.71901219039376,502
580250,-2967.50634765625,320.48874424954784,502
580500,-3008.4833984375,302.86888297300703,502
580750,-2988.94921875,318.83169985132633,502
581000,-2988.630126953125,280.31891924188284,502
581250,-3057.230712890625,298.22204022501467,502
581500,-3030.494873046875,295.00309457428153,502
581750,-2981.411865234375,311.423051516591,502
582000,-3085.929443359375,358.9024332208102,502
582250,-3025.098388671875,298.361673490759,503
582500,-3031.12109375,288.97825307215203,503
582750,-3059.78662109375,322.30161685466135,503
583000,-2981.01904296875,280.10050117091356,503
583250,-2988.584716796875,310.62875644481085,503
583500,-3032.748291015625,337.29031414425793,503
583750,-3027.419921875,337.2843478062937,503
584000,-3002.184814453125,287.2144929253117,503
584250,-3065.5263671875,321.9026357457583,503
584500,-3014.390380859375,288.1913160065076,503
584750,-3005.922119140625,290.1392021553364,503
585000,-2948.885986328125,266.424408031158,503
585250,-2955.725341796875,283.4042071689194,503
585500,-3053.947265625,354.3176198694086,503
585750,-2980.591064453125,289.5431966393805,503
586000,-3022.188232421875,289.79522235989134,503
586250,-2997.844970703125,263.7646733611852,503
586500,-3027.89453125,298.9258706028557,503
586750,-3022.130615234375,279.92577946671247,503
587000,-2998.69384765625,289.10165713019444,503
587250,-3014.992919921875,305.32685734414514,503
587500,-3051.80810546875,306.4883859778833,503
587750,-3005.207275390625,258.6292415851583,503
588000,-3036.32177734375,275.5909630166639,503
588250,-3017.036376953125,278.2331382104244,503
588500,-3058.88037109375,294.87295809662226,503
588750,-3006.08251953125,298.28717637081496,503
589000,-3072.195068359375,298.66127534517784,503
589250,-3018.53369140625,284.1743624087117,503
589500,-3015.137939453125,287.20684671772386,503
589750,-2953.33447265625,287.7767906365413,503
590000,-3023.408935546875,302.2557959338296,503
590250,-3029.201904296875,290.7644978226331,503
590500,-3036.9287109375,302.7604588640838,504
590750,-3003.090087890625,285.76200047378717,504
591000,-2974.1474609375,258.30569875896896,504
591250,-3056.3486328125,281.92192876955096,504
591500,-3054.543212890625,279.5668105965086,504
591750,-3039.026123046875,279.0735169849929,504
592000,-3072.868408203125,282.778653874915,504
592250,-3063.111572265625,291.7060011039414,504
592500,-3024.56591796875,309.02805582198965,504
592750,-2983.084716796875,298.3595981084366,504
593000,-3021.951171875,326.4602718328031,504
593250,-2990.8173828125,316.87085959237476,504
593500,-3060.095458984375,341.46569516686964,504
593750,-3024.87890625,299.8678783299899,504
594000,-2975.414306640625,265.5539938981523,504
594250,-3011.32373046875,320.5905652377123,504
594500,-2997.386962890625,312.9642366851658,504
594750,-3019.56103515625,348.3313096092928,504
595000,-2985.59619140625,295.5519566585007,504
595250,-3015.819091796875,290.992944945414,504
595500,-3062.55224609375,303.4253768092299,504
595750,-3009.892333984375,302.41639148567805,504
596000,-2983.62353515625,277.02454826086546,504
596250,-3032.921875,316.43597463982064,504
596500,-3005.550048828125,291.18906601378785,504
596750,-3048.91748046875,327.84793764986387,504
597000,-3025.510009765625,322.5063371334739,504
597250,-2964.617919921875,314.05561355393024,504
597500,-2981.1630859375,371.78024977638205,504
597750,-2972.94482421875,338.89557695369206,504
598000,-3021.42431640625,316.0073679407667,504
598250,-3019.271240234375,304.7176017640963,504
598500,-3017.528076171875,287.4948678534711,504
598750,-3013.2412109375,313.9907942140419,504
599000,-3024.85791015625,289.59988609793965,505
599250,-3057.517822265625,304.4903803278614,505
599500,-3036.01904296875,324.9219876621717,505
599750,-3047.80322265625,325.0400571396884,505
600000,-3044.556396484375,330.6858548753439,505
600250,-2960.583984375,322.60120990923014,505
600500,-3066.004638671875,327.43087413796525,505
600750,-3031.488037109375,324.86802097561605,505
601000,-3026.1748046875,319.3563904291854,505
601250,-2962.22216796875,288.2940560291967,505
601500,-2970.1767578125,309.4592129624132,505
601750,-2997.076904296875,306.4139109522627,505
602000,-3051.89990234375,327.2653747770533,505
602250,-3035.71728515625,311.82448592364165,505
602500,-3049.04296875,292.94118569315077,505
602750,-3078.749267578125,311.36292217173974,505
603000,-3042.05517578125,328.22233360291455,505
603250,-2980.798828125,298.0620379521081,505
603500,-3000.055908203125,276.26838150368565,505
603750,-3009.989990234375,283.6351075191778,505
604000,-2998.23095703125,271.42956923781645,505
604250,-3005.03173828125,305.0048048077693,505
604500,-2979.984619140625,277.55952203832805,505
604750,-2982.0712890625,300.8874354925757,505
605000,-2944.942138671875,274.46593304895526,505
605250,-3006.9931640625,324.13222908698276,505
605500,-2977.521728515625,318.0569608563837,505
605750,-3031.38525390625,335.67785738967484,505
606000,-3071.61865234375,294.6021818968612,505
606250,-3041.410888671875,321.5663797608197,505
606500,-2995.410888671875,296.0663732572707,505
606750,-3015.931396484375,306.08760317810976,505
607000,-3076.12890625,292.83599847821705,505
607250,-3091.06201171875,295.3092911799905,505
607500,-3050.204345703125,258.7607432183664,506
607750,-3056.10791015625,291.3252993416762,506
608000,-3037.1787109375,295.38489788669096,506
608250,-3016.883056640625,313.5792912491385,506
608500,-3012.047607421875,286.1516375626748,506
608750,-3002.041015625,279.95526314267255,506
609000,-3033.035888671875,308.1061928450597,506
609250,-3023.754150390625,301.5069752423528,506
609500,-2996.773193359375,278.11089513048944,506
609750,-3025.234619140625,250.92535301218143,506
610000,-3031.436767578125,279.1105334330168,506
610250,-3003.78369140625,269.6374084813762,506
610500,-3082.99072265625,310.6241001198716,506
610750,-3012.1611328125,315.316411787483,506
611000,-3006.36181640625,314.040230259737,506
611250,-2993.324951171875,317.9924136079744,506
611500,-3043.02392578125,328.8322812920242,506
611750,-2989.071044921875,272.60682788563804,506
612000,-3027.541748046875,253.71664013428486,506
612250,-3088.26708984375,272.4617781665575,506
612500,-3028.4375,260.580348401398,506
612750,-3001.67822265625,274.7698264543138,506
613000,-2990.25439453125,279.3950460433582,506
613250,-3045.3408203125,309.80285576571765,506
613500,-3050.948974609375,299.4885449394732,506
613750,-3029.571044921875,268.94395761580927,506
614000,-3067.790283203125,303.84831327552416,506
614250,-3089.456787109375,305.9383421696202,506
614500,-3022.978271484375,270.85741484710456,506
614750,-3030.578125,307.9896899019943,506
615000,-2988.507080078125,304.54547951103075,506
615250,-2992.446044921875,318.85677786945627,506
615500,-3044.35986328125,311.01824899163717,506
615750,-3082.1435546875,305.33224833643095,506
616000,-2989.145263671875,275.6432547282123,506
616250,-2969.180419921875,272.9220205444972,506
616500,-2955.6728515625,332.3390232151964,507
616750,-2976.590576171875,335.38295120210455,507
617000,-2982.03515625,303.3594568435631,507
617250,-2992.65087890625,323.1304540858627,507
617500,-3009.598876953125,333.0776154702713,507
617750,-3002.274658203125,343.41420087122475,507
618000,-3096.6396484375,320.81884342485444,507
618250,-3004.120849609375,253.0851760193919,507
618500,-3036.358154296875,293.86219291645705,507
618750,-3048.22509765625,316.1916542212976,507
619000,-3039.17626953125,343.14255986075045,507
619250,-3003.3466796875,303.99672423205965,507
619500,-3006.289306640625,328.97499848333854,507
619750,-3007.88623046875,297.75860479332823,507
620000,-3032.30810546875,292.1891337945133,507
620250,-3025.88134765625,282.3644868635098,507
620500,-3021.2548828125,300.2043818721964,507
620750,-3057.25830078125,304.37299388888863,507
621000,-3045.072509765625,301.0412737489059,507
621250,-3017.501708984375,300.13511764228383,507
621500,-3018.497802734375,307.7916137955384,507
621750,-3039.369384765625,316.0370839717802,507
622000,-2997.717529296875,276.41638395269075,507
622250,-3012.71337890625,300.62877514018186,507
622500,-3043.058349609375,269.3181730503795,507
622750,-3064.41064453125,312.44448066213636,507
623000,-3025.537841796875,283.08154832873515,507
623250,-3051.37109375,280.47825284490534,507
623500,-3067.38037109375,282.02824390591127,507
623750,-3004.1240234375,278.55477661109717,507
624000,-3013.79736328125,319.156132807939,507
624250,-3016.785888671875,334.7980837325008,507
624500,-3010.067626953125,308.7594197836598,507
624750,-3013.933349609375,319.15236430109513,507
625000,-3038.505859375,279.08985773708486,507
625250,-3008.353759765625,275.7654088626656,507
625500,-3053.98388671875,292.78953618823687,508
625750,-3053.576416015625,318.9947404519929,508
626000,-3036.975830078125,301.53994381302573,508
626250,-3037.27197265625,321.52944628876776,508
626500,-2970.93505859375,276.2893310804657,508
626750,-3057.31298828125,279.40845336696367,508
627000,-3055.24462890625,303.5198991033227,508
627250,-3069.53466796875,275.52212619042643,508
627500,-3040.852294921875,292.9944604607483,508
627750,-2938.34228515625,293.1707709096232,508
628000,-3004.05224609375,350.8696257294578,508
628250,-3045.024658203125,340.36249648247957,508
628500,-3028.609375,313.7844141868178,508
628750,-2952.302734375,336.5648571396835,508
629000,-2930.281494140625,309.21633529953084,508
629250,-2972.607177734375,285.7448412140803,508
629500,-3018.332275390625,326.0301592286539,508
629750,-2978.9443359375,283.89543179800387,508
630000,-2974.532958984375,281.80585072384287,508
630250,-3025.63330078125,286.46890908330226,508
630500,-3061.7060546875,290.4179841989632,508
630750,-3053.375244140625,295.2057289607033,508
631000,-3048.60986328125,305.36418655150686,508
631250,-3022.462646484375,288.3490456481543,508
631500,-3084.26806640625,329.8871212501807,508
631750,-2998.680419921875,302.32566557922644,508
632000,-3024.63525390625,331.5548343628182,508
632250,-2988.767822265625,314.5334864132334,508
632500,-3052.94921875,350.2849151363343,508
632750,-2993.7021484375,329.0481844425738,508
633000,-3043.645751953125,296.240739483427,508
633250,-2977.5361328125,316.9998943587618,508
633500,-2971.40673828125,303.06092792352143,508
633750,-2962.40185546875,281.3443072712418,508
634000,-3003.706787109375,290.53838182905565,508
634250,-3015.5498046875,289.97379236887065,508
634500,-2957.4482421875,274.9963942564509,508
634750,-2996.414306640625,302.6519775427073,509
635000,-3022.614990234375,383.6930938107704,509
635250,-2995.171875,311.25794917506585,509
635500,-3008.3349609375,314.12523683179154,509
635750,-3031.01220703125,310.4527881540663,509
636000,-2991.030517578125,311.65212534813315,509
636250,-2987.65380859375,306.1514741016416,509
636500,-2957.270263671875,329.0955965029511,509
636750,-3014.168212890625,310.5403995637371,509
637000,-2990.653076171875,293.06831736262046,509
637250,-2999.3125,272.5019873806123,509
637500,-2974.48876953125,293.2872999737985,509
637750,-3043.53564453125,306.72066951518553,509
638000,-3063.990234375,329.79803128477226,509
638250,-2967.9580078125,302.5177703781915,509
638500,-2987.065185546875,296.7773591231418,509
638750,-2988.201416015625,265.25368267913603,509
639000,-2932.805908203125,287.98137271558727,509
639250,-3046.99462890625,282.68612751432096,509
639500,-3030.9111328125,281.48608799157927,509
639750,-3018.843505859375,324.4837966683957,509
640000,-3012.6572265625,320.59467619526106,509
640250,-3004.767822265625,304.7878602198325,509
640500,-3008.464111328125,286.0169530942738,509
640750,-3038.9072265625,349.445194096147,509
641000,-3051.413330078125,296.5343417368439,509
641250,-3027.862060546875,278.2590290486336,509
641500,-3047.99658203125,308.1625402783484,509
641750,-3074.188232421875,282.92155149001167,509
642000,-3086.033447265625,319.98732882865016,509
642250,-3041.56494140625,288.895807968841,509
642500,-2974.089599609375,310.7138791350291,509
642750,-3029.55908203125,322.26242248047845,509
643000,-3061.297119140625,322.0170422241748,509
643250,-3021.20849609375,293.73245926161934,509
643500,-3055.6162109375,264.11306538961344,509
643750,-3019.808349609375,306.16492737640795,509
644000,-3055.821044921875,289.6192449428005,509
644250,-2995.81396484375,302.61929183223464,510
644500,-3055.47607421875,267.32997436266544,510
644750,-3030.82177734375,288.92704524885795,510
645000,-3009.0107421875,293.0714743463102,510
645250,-3045.05029296875,286.0553666647933,510
645500,-3047.746337890625,275.38674886916095,510
645750,-3052.601806640625,271.5698533115582,510
646000,-3069.217529296875,286.1338908511353,510
646250,-3070.83203125,288.4873744329348,510
646500,-3045.3037109375,273.79553255972564,510
646750,-3015.1796875,302.16781278773357,510
647000,-2994.457763671875,272.2718408048841,510
647250,-3024.103271484375,330.97464756804806,510
647500,-3028.062744140625,284.3932095084167,510
647750,-3028.923095703125,304.2426083568137,510
648000,-2991.009765625,316.88190817735295,510
648250,-2955.087890625,307.44865901726536,510
648500,-2970.36279296875,330.16262372421966,510
648750,-2984.86328125,292.89693827711017,510
649000,-3021.724853515625,322.58380934055884,510
649250,-3071.718505859375,296.57289148348957,510
649500,-2981.767333984375,276.4627235846893,510
649750,-3034.171142578125,350.44896764414887,510
650000,-3011.95703125,311.79684552936317,510
650250,-2981.17919921875,330.70146813028515,510
650500,-2942.634521484375,285.2872419034945,510
650750,-2963.598388671875,279.4824944904334,510
651000,-3028.239501953125,302.07788355463975,510
651250,-2973.982421875,266.70039463688113,510
651500,-3018.932861328125,276.4641256074548,510
651750,-3072.896484375,287.4613904985302,510
652000,-3045.160400390625,265.997141039323,510
652250,-3033.484375,255.34866995640553,510
652500,-3015.117431640625,254.91278983776112,510
652750,-3081.078125,287.9881491231476,510
653000,-3033.92919921875,290.44913508610523,510
653250,-3022.85205078125,272.8372416349964,510
653500,-2979.833251953125,277.34345140918197,510
653750,-3002.2744140625,310.9814243410534,510
654000,-3018.9697265625,331.22045220462405,511
654250,-3012.477783203125,293.3655985922506,511
654500,-3051.808837890625,332.81639844622543,511
654750,-2984.91064453125,314.71135420236993,511
655000,-2975.81201171875,255.6423538875834,511
655250,-3045.778076171875,302.14388270906386,511
655500,-3075.641357421875,297.4455044790468,511
655750,-3043.554443359375,282.9580127439575,511
656000,-3009.258544921875,304.8452767402141,511
656250,-3006.441162109375,329.2782949264256,511
656500,-3069.835693359375,327.0052950283382,511
656750,-3000.33203125,267.85468808076644,511
657000,-3075.432373046875,283.28973435099664,511
657250,-2989.25341796875,273.6519901167417,511
657500,-3036.135986328125,287.3248213247715,511
657750,-2977.90966796875,285.0730522651051,511
658000,-3074.634765625,302.3340360628185,511
658250,-3018.478515625,271.6518687713031,511
658500,-3020.517822265625,317.2820372963865,511
658750,-3018.38916015625,347.1511205555481,511
659000,-2988.181640625,333.1936225009345,511
659250,-2996.81005859375,332.7057450091918,511
659500,-3003.35205078125,289.4789474056838,511
659750,-3026.48779296875,303.4620764160069,511
660000,-3011.53466796875,307.52942600074635,511
660250,-2973.662353515625,313.8764352938259,511
660500,-3024.28857421875,321.90763410303487,511
660750,-2997.57421875,284.6207835435935,511
661000,-3049.767578125,296.99669558695064,511
661250,-3012.79736328125,307.1814043971049,511
661500,-3042.9921875,305.05594442445107,511
661750,-3040.812744140625,299.670270418387,511
662000,-3047.093505859375,327.2354359936497,511
662250,-3084.97705078125,320.9145792558768,511
662500,-3015.017578125,278.9018724608937,511
662750,-3057.1357421875,276.7111724594031,511
663000,-3079.5810546875,265.46396067248327,511
663250,-2998.49951171875,259.83057376433015,511
663500,-3037.85302734375,303.8349583425458,512
663750,-3029.98046875,297.18968435389985,512
664000,-3013.81640625,337.205070442673,512
664250,-3005.327392578125,312.96057857502836,512
664500,-3005.129638671875,285.7710024505112,512
664750,-3047.95068359375,300.9259258617873,512
665000,-3049.922607421875,289.08587071071116,512
665250,-3057.846923828125,286.3730195220358,512
665500,-3019.314697265625,305.3375266917658,512
665750,-3012.4609375,356.05652280001226,512
666000,-2982.385009765625,303.4310104178785,512
666250,-3021.943359375,319.360093373895,512
666500,-3050.763671875,355.55621566271304,512
666750,-3008.881103515625,291.2126409154676,512
