#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
524500,-2927.0888671875,301.2743814340096,1.08e+03
524750,-2959.987060546875,294.81423201833155,1.08e+03
525000,-2982.786865234375,298.06629692127035,1.08e+03
525250,-2941.781494140625,263.36722062766603,1.08e+03
525500,-2984.323974609375,315.67212398806237,1.08e+03
525750,-2973.255615234375,298.61023441656795,1.08e+03
526000,-2976.56396484375,271.148567140833,1.08e+03
526250,-2997.64599609375,303.6246393633242,1.08e+03
526500,-2998.68896484375,300.44447611075145,1.08e+03
526750,-2988.3056640625,266.58458403538145,1.08e+03
527000,-2928.990966796875,302.8759729278775,1.08e+03
527250,-2985.0478515625,354.00780473451346,1.08e+03
527500,-2959.6005859375,285.47631783248903,1.08e+03
527750,-2985.895263671875,286.8770380081418,1.08e+03
528000,-2998.844482421875,288.997107462,1.08e+03
528250,-3025.332763671875,333.9219186599825,1.08e+03
528500,-3001.961181640625,330.095774064139,1.08e+03
528750,-2875.34716796875,296.4244342602508,1.08e+03
529000,-2958.506103515625,324.59985395827357,1.08e+03
529250,-2902.56494140625,356.83656566504953,1.08e+03
529500,-2919.312744140625,346.931771844598,1.08e+03
529750,-2884.391357421875,296.9664865523193,1.08e+03
530000,-2932.736083984375,303.7580788660023,1.08e+03
530250,-2980.25048828125,325.79647528198626,1.08e+03
530500,-2954.010498046875,275.9455226121381,1.08e+03
530750,-2968.431396484375,299.6902356698814,1.08e+03
531000,-3007.340087890625,292.07678767676674,1.08e+03
531250,-2963.09765625,290.9605808322911,1.08e+03
531500,-2998.3330078125,280.9526034009454,1.08e+03
531750,-2982.114501953125,306.11365887287525,1.08e+03
532000,-2969.081298828125,284.46906063215596,1.08e+03
532250,-2967.73828125,294.8030409693485,1.08e+03
532500,-2904.2587890625,287.3362806688318,1.08e+03
532750,-2962.3291015625,298.51907891036564,1.08e+03
533000,-2953.305908203125,311.8823240523906,1.08e+03
533250,-2952.720703125,296.2085941595108,1.08e+03
533500,-2939.60888671875,289.7586276092792,1.08e+03
533750,-2977.611572265625,298.36298581257864,1.08e+03
534000,-2952.408935546875,330.82261155686336,1.08e+03
534250,-2921.154541015625,312.9321454875363,1.08e+03
534500,-2983.822021484375,353.99259515750293,1.08e+03
534750,-2931.11279296875,296.7198297439049,1.08e+03
535000,-2970.960693359375,291.887743003777,1.08e+03
535250,-2943.89892578125,289.9545220306296,1.08e+03
535500,-2933.531494140625,307.6912560135497,1.08e+03
535750,-2941.112060546875,284.84720687327956,1.08e+03
536000,-2954.57421875,295.42267662137925,1.08e+03
536250,-2974.2578125,300.63985054166443,1.08e+03
536500,-2969.068603515625,330.94763662758123,1.08e+03
536750,-2965.257568359375,310.9799709014958,1.08e+03
537000,-2921.63232421875,290.31292364759673,1.08e+03
537250,-2936.361328125,302.88330205252635,1.08e+03
537500,-2945.300048828125,313.53438331007163,1.08e+03
537750,-2933.18896484375,287.1385498596754,1.08e+03
538000,-2945.68505859375,266.0842800471452,1.08e+03
538250,-2932.09326171875,297.98942131745235,1.08e+03
538500,-2998.923828125,330.17789303307507,1.08e+03
538750,-2914.166748046875,293.63595106919263,1.08e+03
539000,-2988.2861328125,297.77601883950854,1.08e+03
539250,-2944.581787109375,269.5590853375467,1.08e+03
539500,-2900.520751953125,270.67769415383555,1.08e+03
539750,-2932.506103515625,292.58277325304647,1.08e+03
540000,-2952.235595703125,303.544881877845,1.08e+03
540250,-2906.5703125,285.48776495626277,1.08e+03
540500,-2996.3759765625,309.727785456949,1.08e+03
540750,-2975.69873046875,292.12191846433524,1.08e+03
541000,-2963.982666015625,272.87639373852113,1.08e+03
541250,-2971.176513671875,301.8423799810114,1.08e+03
541500,-2919.632080078125,276.38139351539184,1.08e+03
541750,-2931.5654296875,291.9688745245125,1.08e+03
542000,-3008.94140625,322.91588984183903,1.08e+03
542250,-2958.38134765625,264.11424037172264,1.08e+03
542500,-3005.19921875,330.21393058752307,1.08e+03
542750,-3034.33349609375,318.2520457091896,1.08e+03
543000,-2985.843994140625,287.4594581780824,1.08e+03
543250,-2950.724853515625,267.34454175273305,1.08e+03
543500,-2971.8154296875,265.5550086314006,1.08e+03
543750,-2918.863525390625,253.2741246742289,1.08e+03
544000,-2919.541748046875,289.8077027155383,1.08e+03
544250,-2974.8896484375,306.21448023142113,1.08e+03
544500,-2927.919189453125,283.8680843118111,1.08e+03
544750,-3006.0126953125,284.23902613570266,1.08e+03
545000,-2982.9541015625,265.2676029028403,1.08e+03
545250,-3015.06005859375,290.4598287273051,1.08e+03
545500,-2988.382568359375,297.7930457686069,1.08e+03
545750,-2989.696533203125,310.3481806522278,1.08e+03
546000,-2931.837646484375,288.54953204006284,1.08e+03
546250,-3009.03125,303.29209993699766,1.08e+03
546500,-2988.58251953125,310.2321177412443,1.08e+03
546750,-2961.85205078125,288.7159912489388,1.08e+03
547000,-2987.136962890625,308.1789047035354,1.08e+03
547250,-2952.985595703125,306.3160040712893,1.08e+03
547500,-2957.35791015625,277.9676725407153,1.08e+03
547750,-2939.542236328125,253.36438868607348,1.08e+03
548000,-2928.854736328125,276.3406194582182,1.08e+03
548250,-2926.33935546875,266.5542497449328,1.08e+03
548500,-3026.71435546875,291.30167800545155,1.08e+03
548750,-2998.07861328125,268.0993992346845,1.08e+03
549000,-2948.334716796875,299.3494201484613,1.08e+03
549250,-2926.379638671875,301.2931798870011,1.08e+03
549500,-2892.287841796875,295.5124641459324,1.08e+03
549750,-2923.828369140625,298.60898931551156,1.08e+03
550000,-2956.713134765625,319.80921281759265,1.08e+03
550250,-2925.980712890625,262.66518632807026,1.08e+03
550500,-2939.24560546875,284.92331107822093,1.08e+03
550750,-2942.127197265625,242.09299880704,1.08e+03
551000,-2956.956298828125,291.72845794409744,1.08e+03
551250,-2942.06787109375,319.5653776148342,1.08e+03
551500,-2917.437744140625,316.382920753267,1.08e+03
551750,-2934.507080078125,334.2278550051063,1.08e+03
552000,-2961.532470703125,339.5379413974309,1.08e+03
552250,-2957.217041015625,307.31596441497527,1.08e+03
552500,-2954.974609375,284.9455715033475,1.08e+03
552750,-2958.93701171875,275.71186408270546,1.08e+03
553000,-2974.400390625,278.5592676724198,1.08e+03
553250,-2974.447265625,311.5707119841412,1.08e+03
553500,-2961.849853515625,298.3242049302935,1.08e+03
553750,-2959.758056640625,297.87055593829615,1.08e+03
554000,-2949.28076171875,287.24287105402243,1.08e+03
554250,-2946.79052734375,287.7473035599324,1.08e+03
554500,-2959.512451171875,249.98437539541882,1.08e+03
554750,-2958.983642578125,269.3548167202116,1.08e+03
555000,-2958.304931640625,300.33676714371234,1.08e+03
555250,-2967.47119140625,292.26418531490935,1.08e+03
555500,-2955.1103515625,289.26567893888523,1.08e+03
555750,-2941.668701171875,261.98697376287623,1.08e+03
556000,-2982.713134765625,329.43797475676706,1.08e+03
556250,-2920.814697265625,293.2573845030721,1.08e+03
556500,-2938.20361328125,272.4738362933529,1.09e+03
556750,-2967.630126953125,294.59846256515164,1.09e+03
557000,-2924.679931640625,277.81657908640204,1.09e+03
557250,-2950.219482421875,320.25374159177005,1.09e+03
557500,-2925.913818359375,320.6254713852807,1.09e+03
557750,-2921.09228515625,318.49614924872077,1.09e+03
558000,-2967.411865234375,319.24523196047016,1.09e+03
558250,-2992.66552734375,323.8302714960056,1.09e+03
558500,-2998.010498046875,295.5143193178709,1.09e+03
558750,-2986.63232421875,282.7885606362298,1.09e+03
559000,-2962.194091796875,310.68172836526924,1.09e+03
559250,-2979.82373046875,308.6261587457869,1.09e+03
559500,-2948.39453125,340.7123724220313,1.09e+03
559750,-2910.876708984375,305.17176973524084,1.09e+03
560000,-2953.62646484375,266.34365252592687,1.09e+03
560250,-2926.010009765625,267.711452630434,1.09e+03
560500,-2960.8515625,298.17203092830516,1.09e+03
560750,-2982.58154296875,278.27981589320274,1.09e+03
561000,-2972.615966796875,291.0604871251492,1.09e+03
561250,-2966.645263671875,308.7824237904688,1.09e+03
561500,-2980.993896484375,288.0292775025553,1.09e+03
561750,-2914.304931640625,246.66667870141066,1.09e+03
562000,-2932.604736328125,290.14857442822756,1.09e+03
562250,-2985.097900390625,348.05055553564716,1.09e+03
562500,-2931.815673828125,270.7832673381676,1.09e+03
562750,-3017.5234375,302.93302442267367,1.09e+03
563000,-2968.444091796875,310.0344347588351,1.09e+03
563250,-2948.337890625,299.8799638987208,1.09e+03
563500,-2938.09130859375,288.6232638981282,1.09e+03
563750,-2938.197265625,299.1106590310184,1.09e+03
564000,-2939.687744140625,295.50008541187634,1.09e+03
564250,-2918.522216796875,311.9494918554629,1.09e+03
564500,-2902.9609375,324.7425638797471,1.09e+03
564750,-2916.67138671875,308.88092997148294,1.09e+03
565000,-2962.485595703125,307.5542131658792,1.09e+03
565250,-2962.956298828125,322.09610268548255,1.09e+03
565500,-2968.425537109375,307.3670636620266,1.09e+03
565750,-2964.091796875,338.6090544722802,1.09e+03
566000,-2921.2705078125,304.9202237888912,1.09e+03
566250,-2907.45849609375,301.6758214699397,1.09e+03
566500,-2916.609375,321.7561651236684,1.09e+03
566750,-2953.440185546875,320.1876733798648,1.09e+03
567000,-2981.9033203125,315.57816829916084,1.09e+03
567250,-2938.20751953125,258.5171516665821,1.09e+03
567500,-2961.951904296875,276.93883561179007,1.09e+03
567750,-2959.494873046875,255.8985984563851,1.09e+03
568000,-2998.289794921875,258.3496485065809,1.09e+03
568250,-3062.696044921875,289.0344800382344,1.09e+03
568500,-3010.73583984375,282.62612903932563,1.09e+03
568750,-2984.460205078125,272.9745866655063,1.09e+03
569000,-2924.677734375,270.5785842488278,1.09e+03
569250,-2969.9345703125,298.3161082441586,1.09e+03
569500,-2933.36083984375,319.29977514462803,1.09e+03
569750,-2941.2265625,316.1701776626798,1.09e+03
570000,-2930.072998046875,283.5266061811811,1.09e+03
570250,-2937.61865234375,295.94505677356915,1.09e+03
570500,-2885.298095703125,319.17356447148717,1.09e+03
570750,-2955.642822265625,380.44088337250093,1.09e+03
571000,-2933.6240234375,327.1065704653698,1.09e+03
571250,-2931.3701171875,307.63557328696174,1.09e+03
571500,-3004.272216796875,316.7914556528179,1.09e+03
571750,-2963.537841796875,272.25389397272454,1.09e+03
572000,-3026.59765625,308.65626123240946,1.09e+03
572250,-3009.22998046875,286.4683380287168,1.09e+03
572500,-2966.147216796875,270.1570487183917,1.09e+03
572750,-2938.64404296875,277.975952815243,1.09e+03
573000,-2937.109619140625,278.6917533552998,1.09e+03
573250,-2972.267333984375,330.1285793117985,1.09e+03
573500,-2935.523681640625,271.4027836113127,1.09e+03
573750,-2962.65087890625,321.0795673972267,1.09e+03
574000,-2956.330810546875,301.4541246456231,1.09e+03
574250,-2951.792724609375,285.96005184426866,1.09e+03
574500,-2981.386474609375,331.077296696393,1.09e+03
574750,-2967.226318359375,290.8226292495671,1.09e+03
575000,-2949.182861328125,253.8527149277708,1.09e+03
575250,-3007.55322265625,291.6398723587915,1.09e+03
575500,-3010.294189453125,317.6843041726517,1.09e+03
575750,-2907.825439453125,291.5169013986734,1.09e+03
576000,-2962.3251953125,305.17272593662375,1.09e+03
576250,-2930.201171875,310.75802559024504,1.09e+03
576500,-2885.007080078125,275.23255835875926,1.09e+03
576750,-2968.9501953125,320.1319461338937,1.09e+03
577000,-2942.724609375,290.7841832513313,1.09e+03
577250,-2971.605224609375,261.440697675428,1.09e+03
577500,-2938.566650390625,289.97819183069316,1.09e+03
577750,-2978.50927734375,320.9012010837184,1.09e+03
578000,-2999.69189453125,323.2971068292518,1.09e+03
578250,-2953.303955078125,308.8615227995299,1.09e+03
578500,-2946.28857421875,318.81443086486627,1.09e+03
578750,-2920.971435546875,289.6127066682871,1.09e+03
579000,-2927.72216796875,309.8622107124501,1.09e+03
579250,-2945.193603515625,296.70108919522767,1.09e+03
579500,-2939.39208984375,326.3964158178512,1.09e+03
579750,-2972.74755859375,310.43258325152965,1.09e+03
580000,-2982.73388671875,308.81174562890243,1.09e+03
580250,-2991.664306640625,287.5076885086227,1.09e+03
580500,-2946.303466796875,255.38810011455877,1.09e+03
580750,-2930.344970703125,255.99014245208417,1.09e+03
581000,-2917.186279296875,245.41770175487065,1.09e+03
581250,-2963.433837890625,245.84187263406403,1.09e+03
581500,-3002.63330078125,317.00056236999984,1.09e+03
581750,-2988.156494140625,290.46923696848825,1.09e+03
582000,-2959.42138671875,287.6466481264759,1.09e+03
582250,-2965.434326171875,299.6450240186725,1.09e+03
582500,-2991.1640625,295.5634104507122,1.09e+03
582750,-2959.357177734375,280.10103665437333,1.09e+03
583000,-2974.557373046875,300.38157120115625,1.09e+03
583250,-2923.869873046875,307.73337003836195,1.09e+03
583500,-2984.998291015625,279.72866130719274,1.09e+03
583750,-2947.960205078125,257.8334130129931,1.09e+03
584000,-2994.637451171875,297.3528237126019,1.09e+03
584250,-2974.34033203125,291.93316695384385,1.09e+03
584500,-2964.6201171875,282.1465663713455,1.09e+03
584750,-2959.130859375,335.54972296820154,1.09e+03
585000,-2957.84375,263.3460467974615,1.09e+03
585250,-2975.740234375,235.79806650125045,1.09e+03
585500,-2978.543701171875,260.46479824775946,1.09e+03
585750,-2988.230224609375,245.46689902583367,1.09e+03
586000,-3003.944580078125,277.3829345162568,1.09e+03
586250,-3017.97021484375,287.9407892993365,1.09e+03
586500,-2947.3046875,277.2371211267899,1.09e+03
586750,-2942.023681640625,305.3107438913623,1.09e+03
587000,-2941.5810546875,314.71318381855986,1.09e+03
587250,-2922.675048828125,307.5029608005876,1.09e+03
587500,-2964.30712890625,314.8743182735978,1.09e+03
587750,-2965.570068359375,297.51289802385753,1.09e+03
588000,-2938.75146484375,311.0733298881922,1.09e+03
588250,-2899.351806640625,321.5829386321651,1.09e+03
588500,-2979.756103515625,303.16921571321154,1.09e+03
588750,-3002.4052734375,291.63012810636974,1.09e+03
589000,-2940.084716796875,249.30072621309768,1.09e+03
589250,-2994.113525390625,343.8052392461413,1.09e+03
589500,-2971.49560546875,363.3272059960707,1.09e+03
589750,-2966.264404296875,318.9140431415303,1.09e+03
590000,-2963.49267578125,313.4487654268734,1.09e+03
590250,-2945.847900390625,307.209427931148,1.09e+03
590500,-2898.080078125,299.19136883031416,1.09e+03
590750,-2928.809326171875,360.94708225172116,1.09e+03
591000,-2883.2109375,353.5278503940519,1.09e+03
591250,-2914.597412109375,318.77286518124544,1.09e+03
591500,-2969.120361328125,326.8176004100945,1.09e+03
591750,-2965.697998046875,300.83803708581553,1.09e+03
592000,-2943.58984375,264.1139480289983,1.09e+03
592250,-2982.572265625,273.6329555122951,1.09e+03
592500,-2957.302490234375,313.9270408206638,1.09e+03
592750,-2977.800537109375,333.6587378305126,1.09e+03
593000,-2971.907958984375,288.01522562596955,1.09e+03
593250,-2970.400146484375,326.9586710294513,1.09e+03
593500,-2956.898681640625,286.0036378892408,1.09e+03
593750,-2940.18505859375,264.83967033788826,1.09e+03
594000,-2996.225341796875,292.3882263811842,1.09e+03
594250,-2997.576904296875,266.1478655423226,1.09e+03
594500,-3032.270263671875,318.849260736702,1.09e+03
594750,-2943.815185546875,283.93231072328166,1.09e+03
595000,-2965.908935546875,295.82665577661015,1.09e+03
595250,-2993.7783203125,298.0842412319181,1.09e+03
595500,-2960.832275390625,301.91419763280805,1.09e+03
595750,-2964.62060546875,306.44159983476135,1.09e+03
596000,-2983.232177734375,291.22749841225533,1.09e+03
596250,-2987.98974609375,286.5257790539814,1.09e+03
596500,-3019.2734375,295.46720918309364,1.09e+03
596750,-2981.0029296875,316.8717760333042,1.09e+03
597000,-2934.6220703125,307.7258467855705,1.09e+03
597250,-2978.47705078125,292.1638014457325,1.09e+03
597500,-2969.515380859375,279.7289698517613,1.09e+03
597750,-3015.82373046875,282.5862874054947,1.09e+03
598000,-3012.013671875,258.7411049097138,1.09e+03
598250,-2952.92236328125,264.2370431368254,1.09e+03
598500,-2941.03125,296.72654085505076,1.09e+03
598750,-2972.3759765625,325.39953616516146,1.09e+03
599000,-2993.673828125,324.69778238375636,1.09e+03
599250,-2998.210205078125,283.3058361290666,1.09e+03
599500,-2974.317138671875,276.4628227547318,1.09e+03
599750,-2957.271728515625,295.03085454390873,1.09e+03
600000,-2925.085693359375,304.6743691717618,1.09e+03
600250,-2957.24462890625,269.1363023053884,1.09e+03
600500,-2961.22412109375,286.6865815167937,1.09e+03
600750,-3003.16259765625,336.91074452384214,1.09e+03
601000,-2942.9814453125,305.7828805147895,1.09e+03
601250,-2941.507568359375,287.336390637277,1.09e+03
601500,-2955.272216796875,311.35368340328864,1.09e+03
601750,-2946.554931640625,303.6077004291937,1.09e+03
602000,-2947.888427734375,307.5886205245926,1.09e+03
602250,-2914.69970703125,311.86227749698054,1.09e+03
602500,-2958.150146484375,313.11030681796325,1.09e+03
602750,-2927.037841796875,310.4831218508855,1.09e+03
603000,-2933.149658203125,335.0624949212287,1.09e+03
603250,-2925.035400390625,280.55944548191445,1.09e+03
603500,-2958.53466796875,293.5015355760694,1.09e+03
603750,-2977.216064453125,314.3316949665192,1.09e+03
604000,-2924.891357421875,272.90303338235213,1.09e+03
604250,-2973.430908203125,310.74318663024417,1.09e+03
604500,-2929.4130859375,298.7484229380129,1.09e+03
604750,-2995.702880859375,365.2022647392751,1.09e+03
605000,-2986.211181640625,349.99905311575895,1.09e+03
605250,-2898.06396484375,287.8483292655281,1.09e+03
605500,-2946.873779296875,279.9697977135111,1.09e+03
605750,-2990.145751953125,308.31434421384773,1.09e+03
606000,-3001.86083984375,300.82975936389465,1.09e+03
606250,-2943.43603515625,327.1316074969186,1.09e+03
606500,-2916.841064453125,315.2905775080279,1.09e+03
606750,-2965.30322265625,360.1617691697263,1.09e+03
607000,-2908.385986328125,299.76612341207834,1.09e+03
607250,-2909.01025390625,293.56711684503097,1.09e+03
607500,-2964.6083984375,291.9842458280973,1.09e+03
607750,-3001.6630859375,312.6677168291413,1.09e+03
608000,-2995.28369140625,299.6261452278266,1.09e+03
608250,-2994.352783203125,293.51265619798323,1.09e+03
608500,-2982.572998046875,337.3122019524089,1.09e+03
608750,-2965.699462890625,307.0321896125631,1.09e+03
609000,-2937.76220703125,327.9062118517515,1.09e+03
609250,-2978.376953125,294.9857065255383,1.09e+03
609500,-2980.36669921875,276.16193519217427,1.09e+03
609750,-2997.848388671875,283.2528954617861,1.09e+03
610000,-2996.954833984375,248.83884752097637,1.09e+03
610250,-2990.5498046875,307.807540495318,1.09e+03
610500,-2978.878173828125,282.08849086854735,1.09e+03
610750,-2932.281494140625,292.8076190859236,1.09e+03
611000,-2996.030029296875,273.74921892587093,1.09e+03
611250,-2944.665283203125,248.72063309893173,1.09e+03
611500,-2983.4150390625,294.1589934588673,1.09e+03
611750,-2972.964111328125,296.72202942941055,1.09e+03
612000,-2980.84765625,303.8900974854587,1.09e+03
612250,-2966.132080078125,310.2986407807391,1.09e+03
612500,-2990.349609375,346.67980413016636,1.09e+03
612750,-2986.741455078125,305.4069936528546,1.09e+03
613000,-2941.0556640625,286.34508308191585,1.09e+03
613250,-2947.2802734375,299.62146608207473,1.09e+03
613500,-2958.4228515625,270.39320440388224,1.09e+03
613750,-2968.132080078125,292.35876528010476,1.09e+03
614000,-2969.650390625,304.70184861330443,1.09e+03
614250,-2997.689208984375,292.27324092322885,1.09e+03
614500,-3003.1748046875,279.74076825153134,1.09e+03
614750,-2960.510009765625,268.28557370920623,1.09e+03
615000,-2975.963623046875,295.58047732047305,1.09e+03
615250,-2962.878173828125,280.81457733892444,1.09e+03
615500,-2948.98583984375,287.72611624868534,1.09e+03
615750,-2940.96630859375,285.83591468775745,1.09e+03
616000,-2995.146484375,345.6423870816435,1.09e+03
616250,-2972.0712890625,312.1282923905514,1.09e+03
616500,-2933.054443359375,266.32173995777356,1.09e+03
616750,-2953.150634765625,319.672249832873,1.09e+03
617000,-2977.359619140625,306.012399907648,1.09e+03
617250,-2900.3603515625,279.0090652473245,1.09e+03
617500,-2931.3427734375,310.8347592261628,1.09e+03
617750,-2931.6650390625,279.47543160435987,1.09e+03
618000,-2927.130615234375,294.64877185957874,1.09e+03
618250,-2931.605224609375,250.3783104107558,1.09e+03
618500,-2978.53857421875,277.0041605656823,1.09e+03
618750,-2969.69287109375,302.02772662228205,1.09e+03
619000,-2933.17724609375,285.6644287856917,1.09e+03
619250,-2957.28076171875,291.8358627021832,1.09e+03
619500,-2954.024169921875,283.5730992126872,1.09e+03
619750,-2933.0185546875,298.6530093573327,1.09e+03
620000,-2918.0732421875,310.765387194906,1.09e+03
620250,-2944.00146484375,277.54505689157213,1.09e+03
620500,-2997.06640625,273.2154077481755,1.09e+03
620750,-2960.40625,303.6025348634574,1.09e+03
621000,-2933.1962890625,326.60610716394575,1.09e+03
621250,-2967.033203125,366.1388882026308,1.09e+03
621500,-2964.99609375,311.744471670804,1.09e+03
621750,-2874.362060546875,313.54377032193435,1.09e+03
622000,-2959.137939453125,319.7933622719931,1.09e+03
622250,-2935.78466796875,310.0325409140571,1.09e+03
622500,-2916.0673828125,287.4929629417437,1.09e+03
622750,-2971.820068359375,315.9819124195253,1.09e+03
623000,-2960.089111328125,267.92520106220326,1.09e+03
623250,-2998.17626953125,292.95463571991587,1.09e+03
623500,-2917.408447265625,266.05213945247715,1.09e+03
623750,-2944.812255859375,270.5037333455097,1.09e+03
624000,-3011.60107421875,310.2618865233028,1.09e+03
624250,-2969.839599609375,275.4092987183336,1.09e+03
624500,-2967.1279296875,258.09957182708115,1.09e+03
624750,-2976.64501953125,284.3661558575023,1.09e+03
625000,-2964.10205078125,302.3817209468179,1.09e+03
625250,-2955.185302734375,261.2318077460734,1.09e+03
625500,-2942.358154296875,264.76883698593593,1.09e+03
625750,-2999.0087890625,326.24216557419123,1.09e+03
626000,-2965.670654296875,290.7150914527577,1.09e+03
626250,-2928.764404296875,274.52419600297793,1.09e+03
626500,-2957.6513671875,281.534928406429,1.09e+03
626750,-2958.21923828125,269.7647863798679,1.09e+03
627000,-2977.5849609375,338.0688217393291,1.09e+03
627250,-2883.1328125,284.3171299433383,1.09e+03
627500,-2900.611328125,305.41716264433245,1.09e+03
627750,-2877.412353515625,306.03616099555614,1.09e+03
628000,-2866.37646484375,351.3811729353999,1.09e+03
628250,-2874.737548828125,302.8596537768311,1.09e+03
628500,-2907.80859375,301.8964986663918,1.09e+03
628750,-2916.134521484375,292.3673790549597,1.09e+03
629000,-2915.7470703125,271.27040626157003,1.09e+03
629250,-2975.719970703125,283.9047380621252,1.09e+03
629500,-2945.276123046875,258.64341532539305,1.09e+03
629750,-2979.99853515625,301.0607867395515,1.09e+03
630000,-2959.33447265625,321.8874475464755,1.09e+03
630250,-2908.470947265625,322.2442518839319,1.09e+03
630500,-2974.282470703125,293.32411917429835,1.09e+03
630750,-2940.603759765625,245.9821775533872,1.09e+03
631000,-2975.883544921875,282.289645198197,1.09e+03
631250,-2986.552978515625,283.73203481824766,1.09e+03
631500,-2900.363525390625,264.98411825237713,1.09e+03
631750,-2912.406005859375,274.4701998653337,1.09e+03
632000,-2981.89599609375,313.4837728850839,1.09e+03
632250,-2999.190185546875,296.3533363135114,1.09e+03
632500,-2925.042236328125,284.2333147842085,1.09e+03
632750,-2938.468505859375,295.68473656534513,1.09e+03
633000,-2956.92236328125,301.13181536733,1.09e+03
633250,-2915.204345703125,342.3198609278356,1.09e+03
633500,-2898.22216796875,358.1060179278954,1.09e+03
633750,-2885.21875,346.7661171817373,1.09e+03
634000,-2914.54736328125,364.569545341167,1.09e+03
634250,-2956.00146484375,336.6487773782958,1.09e+03
634500,-2990.951171875,288.81609639636076,1.09e+03
634750,-2984.442626953125,297.8731792830177,1.09e+03
635000,-2899.669189453125,278.09080958422396,1.09e+03
635250,-2946.907470703125,306.0722056961722,1.09e+03
635500,-2976.47216796875,378.98583954534723,1.09e+03
635750,-2913.27734375,313.4239620726169,1.09e+03
636000,-2958.783935546875,337.48436919128073,1.09e+03
636250,-2909.86865234375,337.4243223948469,1.09e+03
636500,-2974.734619140625,313.93478274393607,1.09e+03
636750,-2944.684814453125,285.0312396500006,1.09e+03
637000,-2991.696533203125,291.3867191691432,1.09e+03
637250,-2966.87548828125,332.7767004459907,1.09e+03
637500,-2879.24072265625,260.0896937498855,1.09e+03
637750,-2963.80126953125,275.2234222034016,1.09e+03
638000,-3002.588623046875,272.0445022596896,1.09e+03
638250,-2960.41357421875,293.1884285947637,1.09e+03
638500,-2963.613037109375,295.44752098695136,1.09e+03
638750,-2970.2158203125,278.15864570382945,1.09e+03
639000,-2945.177001953125,243.81551737781382,1.09e+03
639250,-2970.593994140625,250.10705821344774,1.09e+03
639500,-3009.13037109375,275.1820669359851,1.09e+03
639750,-2958.8916015625,267.94936017018796,1.09e+03
640000,-2951.64697265625,261.99393983770096,1.09e+03
640250,-2992.200927734375,291.9500640992868,1.09e+03
640500,-2995.19140625,277.7256956370505,1.09e+03
640750,-2964.592041015625,281.4528906855792,1.09e+03
641000,-2923.43798828125,263.86263072045085,1.09e+03
641250,-2959.864501953125,293.125515919223,1.09e+03
641500,-2908.07373046875,273.5194569816663,1.09e+03
641750,-2965.896484375,291.073993628691,1.09e+03
642000,-2953.414794921875,285.4238653802154,1.09e+03
642250,-2959.644775390625,285.0476633264753,1.09e+03
642500,-2955.27392578125,288.00450338596346,1.09e+03
642750,-2964.15966796875,294.85081061515524,1.09e+03
643000,-2982.07763671875,299.10119825857436,1.09e+03
643250,-2984.056640625,273.9074150245912,1.09e+03
643500,-3011.94775390625,311.04301731044796,1.09e+03
643750,-2925.88037109375,251.06577858386675,1.09e+03
644000,-2928.55029296875,336.700947887668,1.09e+03
644250,-2910.989990234375,361.19358468820633,1.09e+03
644500,-2927.760986328125,293.3455129512871,1.09e+03
644750,-2930.987060546875,319.61374843202793,1.09e+03
645000,-2892.097900390625,288.6856453275928,1.09e+03
645250,-2944.565185546875,313.2545068554016,1.09e+03
645500,-2972.826171875,304.69357585525654,1.09e+03
645750,-2945.51904296875,279.7306707386948,1.09e+03
646000,-2955.017578125,264.6453183856746,1.09e+03
646250,-2991.72705078125,310.95723877415537,1.09e+03
646500,-2986.017822265625,318.78115318567677,1.09e+03
646750,-2944.142333984375,286.718720222448,1.09e+03
647000,-2972.764404296875,257.57960890863535,1.09e+03
647250,-2944.4892578125,295.8278920071462,1.09e+03
647500,-2950.390869140625,319.92612511340377,1.09e+03
647750,-2965.7998046875,303.6616742718112,1.09e+03
648000,-2985.9443359375,295.2879969892916,1.09e+03
648250,-3048.3701171875,274.43756525505086,1.09e+03
648500,-2974.236572265625,266.026291427673,1.09e+03
648750,-2977.60546875,294.9064861588267,1.09e+03
649000,-2949.061279296875,284.23281789090424,1.09e+03
649250,-2941.478271484375,305.8989964397111,1.09e+03
649500,-2932.15478515625,266.40505060676765,1.09e+03
649750,-2923.505126953125,294.2603187607741,1.09e+03
650000,-2957.230712890625,329.9491904008648,1.09e+03
650250,-2965.8359375,310.5581832947874,1.09e+03
650500,-3002.54541015625,305.24298582272434,1.09e+03
650750,-3005.921875,294.3318284291234,1.09e+03
651000,-2957.63916015625,273.8148390521213,1.09e+03
651250,-2933.15576171875,270.22831819719204,1.09e+03
651500,-3000.119384765625,335.22519994951847,1.09e+03
651750,-2909.7275390625,308.3001819144076,1.09e+03
652000,-2923.40283203125,328.1853994135603,1.09e+03
652250,-2996.7041015625,352.50960314767303,1.09e+03
652500,-2934.82275390625,317.9556262712428,1.09e+03
652750,-2904.49072265625,284.8493525187162,1.09e+03
653000,-2929.023681640625,309.4061776055793,1.09e+03
653250,-2916.106201171875,308.7514310151216,1.09e+03
653500,-2902.997802734375,294.6380368353381,1.09e+03
653750,-2958.689453125,338.150388791163,1.09e+03
654000,-2931.980224609375,302.71954038922837,1.09e+03
654250,-2961.76025390625,296.2714180846195,1.09e+03
