#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-3036.47119140625,317.28316095781497,452
320000,-2994.280517578125,259.54174415047925,452
320250,-2980.77197265625,273.5342291032295,452
320500,-2903.76416015625,281.52239125740306,452
320750,-2935.920654296875,310.6182130512288,452
321000,-2880.301025390625,281.5596210968458,452
321250,-2865.610595703125,328.36449716902854,452
321500,-2825.656494140625,316.6036243952051,452
321750,-2910.349853515625,320.2530176366085,452
322000,-2901.197998046875,277.9571475242055,452
322250,-2941.278564453125,316.3691007455238,452
322500,-2967.624267578125,301.14479264172246,452
322750,-2947.61474609375,290.20069265721804,452
323000,-2910.171630859375,257.6492557083575,452
323250,-2935.719970703125,290.1806271445336,452
323500,-2933.761962890625,307.6194395546656,452
323750,-2898.066162109375,295.3748406600942,452
324000,-2924.721435546875,300.90518666163644,452
324250,-2919.564208984375,290.3624573453389,452
324500,-2935.33349609375,301.7903574168227,452
324750,-2959.351318359375,291.52306988160484,452
325000,-2958.577880859375,284.04149541501124,452
325250,-2942.111083984375,297.47983446964315,452
325500,-2974.17333984375,260.9885428222952,452
325750,-2930.17236328125,280.78030051208697,452
326000,-2905.3271484375,275.2605520869495,452
326250,-2960.44287109375,307.59348223843665,452
326500,-2991.14501953125,315.91724839854646,452
326750,-2951.444091796875,318.9010077281987,452
327000,-2971.232421875,267.19172722172414,452
327250,-3007.153564453125,309.328116549159,452
327500,-2924.6884765625,298.66643016763425,452
327750,-2963.897705078125,290.8386190026899,452
328000,-2926.389404296875,278.26067378952683,452
328250,-2909.46142578125,279.4648581858475,452
328500,-2892.88427734375,320.2558152861353,452
328750,-2880.57666015625,292.41253255097536,452
329000,-2885.6455078125,290.3080372657982,452
329250,-2888.89501953125,278.51473043516665,452
329500,-2954.78369140625,348.6235754670952,452
329750,-2980.36181640625,306.848354597845,452
330000,-2953.389404296875,303.15100164532055,452
330250,-3004.340576171875,312.57904878870255,452
330500,-2932.505615234375,285.62364897985276,452
330750,-2925.646728515625,268.43426468782786,452
331000,-2922.173583984375,295.34245904762264,452
331250,-2991.8720703125,295.88844824790726,452
331500,-2946.850341796875,253.615812522842,452
331750,-2943.856689453125,270.5112795972027,452
332000,-2942.59375,280.01296876060405,452
332250,-2942.957275390625,296.34523461120756,452
332500,-2932.44140625,321.3698341569199,452
332750,-2947.013427734375,352.92079509031146,452
333000,-2908.5517578125,333.25129664519704,452
333250,-2897.5849609375,289.8535247860333,452
333500,-2935.834228515625,308.32773489816066,452
333750,-2973.79296875,314.3850721238924,452
334000,-2942.198486328125,285.4008592137258,452
334250,-2893.19580078125,291.10620694579546,452
334500,-2919.740966796875,260.9232382648754,452
334750,-2972.473876953125,299.9284017508152,452
335000,-2934.79345703125,282.4190650831134,452
335250,-2944.360107421875,268.5065788074944,452
335500,-2919.17236328125,297.70150527956184,452
335750,-2894.637451171875,264.27781537530205,452
336000,-2960.924072265625,328.13650789852073,452
336250,-2936.323974609375,330.3267598857333,452
336500,-2896.909423828125,272.79148622485025,452
336750,-2932.492919921875,315.67802408263174,452
337000,-2930.48486328125,286.61546231882613,452
337250,-2963.572509765625,335.6484327499885,452
337500,-2883.48974609375,279.8208689566069,452
337750,-2873.64013671875,290.76140292993534,452
338000,-2891.10009765625,273.50561612904846,452
338250,-2936.91748046875,290.0781109936501,452
338500,-2984.982421875,312.51012549750646,452
338750,-2913.859130859375,300.8738130588528,452
339000,-2912.8701171875,316.5699385632494,452
339250,-2913.24072265625,320.9699865921019,452
339500,-2893.8984375,298.28079158061337,452
339750,-2907.78564453125,291.6589785832197,452
340000,-2934.240966796875,267.6842803864864,452
340250,-2954.818115234375,298.68107510655784,452
340500,-2968.37158203125,290.780536924032,452
340750,-2960.00830078125,319.0602195636837,452
341000,-2997.923583984375,337.99327629518945,452
341250,-2948.073974609375,301.22312286387665,452
341500,-2910.83447265625,277.29127577904893,452
341750,-2955.812255859375,315.8422905387461,452
342000,-2958.1806640625,290.95846009809094,452
342250,-2971.4921875,316.9524522494263,452
342500,-2929.69384765625,328.33431074319947,452
342750,-2907.9619140625,263.00339268403263,452
343000,-2964.376220703125,301.43627707961747,452
343250,-2921.786865234375,281.7029281353584,452
343500,-2931.136474609375,262.4660424942155,452
343750,-2939.42724609375,313.6993584000537,452
344000,-2929.327880859375,280.2885786702691,452
344250,-2943.6494140625,276.134615391729,452
344500,-2921.502685546875,283.1221507485492,452
344750,-2938.77197265625,281.94300864941215,452
345000,-2941.265869140625,293.25396414860273,452
345250,-2887.894287109375,310.01796186429397,452
345500,-2918.834716796875,307.41107284749546,452
345750,-2915.005859375,300.3154152868577,452
346000,-2929.44873046875,295.15947314353184,452
346250,-2942.14208984375,325.6685785032855,452
346500,-2965.33349609375,363.21767117178825,452
346750,-2919.424072265625,311.8913455849654,452
347000,-2941.96630859375,316.4362891899407,452
347250,-2872.1357421875,296.4971763429467,452
347500,-2900.191162109375,281.07969255806495,452
347750,-2900.904541015625,306.9958362076639,452
348000,-2877.220947265625,335.52143949229577,452
348250,-2869.92822265625,336.39194213404147,452
348500,-2876.179443359375,352.3748073034303,452
348750,-2901.97265625,321.3395037250628,452
349000,-2943.7802734375,317.97569370332917,452
349250,-2930.262939453125,323.3012745095094,452
349500,-2962.3466796875,334.38204487876976,452
349750,-2943.306396484375,266.64087610848225,452
350000,-2895.37744140625,309.2897646143388,452
350250,-2949.34814453125,315.81112496492835,452
350500,-2961.3310546875,302.1935353517768,452
350750,-2886.49560546875,273.62150316175524,452
351000,-2926.70361328125,314.50484389326573,452
351250,-2971.330810546875,335.07334315484866,452
351500,-2908.57861328125,296.0390101275282,452
351750,-2906.061279296875,271.362549701477,452
352000,-3010.59326171875,332.2226247396097,452
352250,-2931.10009765625,320.71649507323326,452
352500,-2924.036376953125,334.0736625406743,452
352750,-2878.93896484375,303.436492419215,452
353000,-2922.319580078125,328.9698286773917,452
353250,-2936.55810546875,339.2883497980091,452
353500,-2895.788818359375,288.97888601684946,452
353750,-2910.98974609375,280.68927589128805,452
354000,-2917.2666015625,271.82546664022703,452
354250,-2909.5751953125,285.79699756397633,452
354500,-2922.064697265625,257.5716253499025,452
354750,-2960.727783203125,297.66301918448244,452
355000,-2993.001953125,301.3430799558888,452
355250,-2951.492431640625,276.5932662377632,452
355500,-2964.520263671875,281.4868894125593,452
355750,-2979.607421875,283.63030084485575,452
356000,-2955.197998046875,252.17559205030122,452
356250,-2997.093505859375,324.6494835314148,452
356500,-2973.986328125,328.77351686032307,452
356750,-2964.174072265625,293.1950588458025,452
357000,-2886.958984375,292.0379498194802,452
357250,-2929.8828125,319.3644088876773,452
357500,-2923.4130859375,307.7569627941546,452
357750,-2934.706787109375,299.7942190862355,452
358000,-2932.580078125,291.4545714467773,452
358250,-2936.599853515625,322.40090601880706,452
358500,-2939.984375,285.9305540512345,452
358750,-2894.236572265625,293.15831586379255,452
359000,-2890.41943359375,302.2100638222266,452
359250,-2955.589599609375,332.7527617293055,452
359500,-2978.181640625,299.18292237063093,452
359750,-2906.755615234375,283.05806974802977,452
360000,-2888.707275390625,288.94921758643875,452
360250,-2958.70947265625,299.5476415711704,452
360500,-2903.12060546875,267.6351861173027,452
360750,-2955.8759765625,317.22279911656994,452
361000,-2966.263427734375,322.05146153339143,452
361250,-2944.78759765625,290.90764217204355,452
361500,-2967.21142578125,286.0835505466356,452
361750,-2956.861572265625,318.374404450759,452
362000,-2917.1083984375,314.25626016360485,452
362250,-2974.41015625,302.0290184956867,452
362500,-2969.09814453125,277.0420392703994,452
362750,-2988.81689453125,295.5690598527313,452
363000,-2928.74658203125,295.4394745882993,452
363250,-2989.179443359375,286.66746899494615,452
363500,-2941.88037109375,322.05380723761175,452
363750,-2883.70849609375,297.33608674817646,452
364000,-2892.256103515625,310.6343745229818,452
364250,-2879.72021484375,333.05737868135196,452
364500,-2889.86279296875,303.67567568989233,452
364750,-2910.255126953125,315.31725761336054,452
365000,-2965.07470703125,318.0300617526606,452
365250,-2955.7509765625,306.67058068131473,452
365500,-2870.190673828125,273.8187465869861,452
365750,-2944.240234375,331.52438847285674,452
366000,-2939.586669921875,318.6802003170032,452
366250,-2883.04248046875,339.9313939814082,452
366500,-2935.1005859375,349.11197907849953,452
366750,-2961.72900390625,311.97018257728746,452
367000,-2914.1513671875,319.58184581139875,452
367250,-2895.61083984375,266.5830579355772,452
367500,-2973.210205078125,338.43906987044113,452
367750,-2867.04736328125,307.31310223898555,452
368000,-2897.513427734375,308.091241371074,452
368250,-2893.724365234375,339.09617306246,452
368500,-2968.78564453125,306.560739877791,452
368750,-2955.0625,300.6324739012171,452
369000,-2921.713134765625,299.0805304932493,452
369250,-2927.2373046875,285.7393632776922,452
369500,-2923.95068359375,336.5132559775053,452
369750,-2931.15673828125,318.8803079393908,452
370000,-2873.77978515625,304.79898734057565,452
370250,-2942.402587890625,302.4088616407727,452
370500,-2927.971923828125,332.73511785170376,452
370750,-2917.39501953125,320.15522908153514,452
371000,-2891.814453125,311.92902940112884,452
371250,-2942.358642578125,332.8040982316802,452
371500,-2932.111083984375,311.44245327520866,452
371750,-2884.7431640625,293.04728077389484,452
372000,-2898.551513671875,278.54491210630647,452
372250,-2942.123779296875,305.14477475046516,452
372500,-2964.405517578125,277.4600012885505,452
372750,-2971.145751953125,265.1045888593186,452
373000,-2957.70068359375,292.79018719729095,452
373250,-2945.218017578125,288.3423275519684,452
373500,-2939.8779296875,334.1838592420237,452
373750,-2947.370361328125,297.82506039651577,452
374000,-3004.16259765625,295.73973099976837,452
374250,-2968.0751953125,261.8385775931913,452
374500,-2964.32080078125,292.77984683806034,452
374750,-2938.8798828125,302.3130083559204,452
375000,-2969.4990234375,260.3330679597883,452
375250,-2959.23974609375,274.04075635791645,452
375500,-2945.371337890625,279.04810927777817,452
375750,-2928.698974609375,284.11523913577213,452
376000,-3011.115478515625,314.9506321315058,452
376250,-2962.576171875,285.75404334428606,452
376500,-2967.73876953125,297.54171118685537,452
376750,-2979.27001953125,293.6590961068153,452
377000,-2931.32666015625,315.40946705073014,452
377250,-2863.80712890625,283.77673008531826,452
377500,-2892.398681640625,311.6701684302436,452
377750,-2956.49609375,337.3712082379416,452
378000,-2893.8896484375,319.2032145036246,452
378250,-2904.31884765625,303.7621631215323,452
378500,-2926.654052734375,295.8271369161191,452
378750,-2929.37060546875,307.1987688815852,452
379000,-2890.500244140625,290.54233658608445,452
379250,-2855.660400390625,326.08672131835743,452
379500,-2900.798095703125,330.02439767973885,452
379750,-2881.70361328125,324.2324084465684,452
380000,-2946.913330078125,326.3312844493547,452
380250,-2901.9755859375,302.59515413448605,452
380500,-2953.85107421875,263.1561187303294,452
380750,-2953.20947265625,287.20221648138636,452
381000,-2928.89794921875,303.73239855141617,452
381250,-2993.602783203125,314.0089538213762,452
381500,-2980.509521484375,350.3823210830828,452
381750,-2939.91064453125,338.7111812191949,452
382000,-2923.12841796875,320.074445083503,452
382250,-2921.59912109375,301.3694614125975,452
382500,-2908.04345703125,322.97441268966867,452
382750,-2892.627197265625,292.739720872676,452
383000,-2912.55029296875,340.29587207368644,452
383250,-2905.4853515625,386.99298769984813,452
383500,-2902.8974609375,297.233417385768,452
383750,-2872.321044921875,311.1289681293187,452
384000,-2885.311767578125,327.84520668860057,452
384250,-2910.178955078125,313.36824327597185,452
384500,-2868.68603515625,296.4277435579543,452
384750,-2864.569091796875,305.0253523504068,452
385000,-2909.34765625,293.8304005448337,452
385250,-2975.068603515625,317.57643606486,452
385500,-2928.079345703125,283.10760538778834,452
385750,-2932.3505859375,282.3204043916565,452
386000,-2970.229248046875,289.3457978627318,452
386250,-2975.701171875,276.7348424584032,452
386500,-2985.39501953125,285.383818199355,452
386750,-2961.73291015625,303.59322413863464,452
387000,-2946.8681640625,286.4568350698516,452
387250,-2968.796142578125,326.0879501631536,452
387500,-2983.005859375,289.96702459720564,452
387750,-2968.82666015625,299.2544866755055,452
388000,-2937.681640625,293.6859042947723,452
388250,-2937.256103515625,280.2115110357992,452
388500,-3005.027587890625,279.0991575984884,452
388750,-2916.508056640625,273.8844456942234,452
389000,-2933.10693359375,294.16655886500445,452
389250,-2895.2177734375,287.3894838871179,452
389500,-2936.76806640625,313.54082227602896,452
389750,-2938.091552734375,353.8223634955606,452
390000,-2944.791259765625,335.79471845932653,452
390250,-2927.885986328125,292.4855787585271,452
390500,-2954.82373046875,278.8436923605836,452
390750,-2974.446044921875,320.23506420526803,452
391000,-2917.5048828125,344.48040639624014,452
391250,-2919.758056640625,349.6360197168976,452
391500,-2951.67236328125,349.4375473684267,452
391750,-2941.07421875,299.70227137161703,452
392000,-2908.22998046875,319.06846998430285,452
392250,-2964.46533203125,336.9261434191832,452
392500,-2931.57568359375,316.05826077578564,452
392750,-2919.05517578125,304.73715565863887,452
393000,-2935.07763671875,299.76117253102495,452
393250,-2938.007080078125,291.56489816711377,452
393500,-2956.0986328125,275.17350223379265,452
393750,-2947.52978515625,331.94996188010737,452
394000,-2940.050048828125,326.1788256281888,452
394250,-2922.543701171875,352.28199810807723,452
394500,-2929.294921875,329.33055282936243,452
394750,-2929.068359375,303.33757775893855,452
395000,-2965.150390625,292.72335650967875,452
395250,-2963.041015625,310.02555218219766,452
395500,-2895.840087890625,297.83745360453025,452
395750,-2950.919189453125,314.2652551934508,452
396000,-2956.54345703125,292.60580226013633,452
396250,-2892.323974609375,260.09208743350064,452
396500,-3001.218505859375,295.9906815343503,452
396750,-2933.953857421875,318.4472390435402,452
397000,-2934.247802734375,335.8546841249866,452
397250,-2923.233154296875,310.46601051545076,452
397500,-2942.55224609375,300.0605583410667,452
397750,-2982.68310546875,283.90502615615867,452
398000,-2965.531494140625,316.57892408088986,452
398250,-2952.808349609375,292.35343463449436,452
398500,-2991.786376953125,304.2947519196484,452
398750,-2921.37939453125,310.6032496113691,452
399000,-2906.080810546875,314.8202680110804,452
399250,-2933.7783203125,349.7851333809001,452
399500,-2950.2861328125,310.3097604613263,452
399750,-2944.568603515625,311.17498535832743,452
400000,-2900.812744140625,295.7745479318951,452
400250,-2936.832763671875,297.1259337081782,452
400500,-2931.768798828125,245.1055671075353,452
400750,-2918.896484375,287.6328722140948,452
401000,-2958.81689453125,307.9140178395165,452
401250,-2957.18310546875,296.6994815533492,452
401500,-2916.72021484375,301.58267058923974,452
401750,-2890.9013671875,289.80568725869716,452
402000,-2908.44287109375,339.01780842675765,452
402250,-2930.670654296875,318.21828079448187,452
402500,-2957.2275390625,304.47681808816634,452
402750,-2911.594482421875,292.52322818093,452
403000,-2939.333740234375,276.4195045044922,452
403250,-3002.00390625,314.95784828281364,452
403500,-2965.06787109375,289.0577023650001,452
403750,-2945.356689453125,269.3522967349489,452
404000,-2974.0869140625,289.7284895501175,452
404250,-2993.850341796875,287.99141521027957,452
404500,-2938.49169921875,277.4515676166353,452
404750,-2997.119873046875,304.59854663552153,452
405000,-2957.9208984375,300.00765371416185,452
405250,-2983.914306640625,276.4787010369614,452
405500,-2927.132080078125,290.4852195994708,452
405750,-2929.844482421875,296.6849097167142,452
406000,-2942.089111328125,277.6877726687763,452
406250,-2944.02685546875,316.0050667361419,452
406500,-2933.54443359375,314.3952684025381,452
406750,-2926.45458984375,317.8272088795004,452
407000,-2946.042236328125,329.3196423494527,452
407250,-2980.072509765625,357.0838214201538,452
407500,-2880.86865234375,297.4747793514958,452
407750,-2939.52978515625,300.843127636575,452
408000,-2946.072509765625,289.067378068766,452
408250,-2957.611328125,256.0724762357363,452
408500,-2955.33349609375,299.66278737409806,452
408750,-3002.001953125,333.2050998150068,452
409000,-2954.18603515625,255.0988420641882,452
409250,-2939.208984375,287.00375402108625,452
409500,-2928.9609375,278.417362340777,452
409750,-2916.286865234375,272.0307107263731,452
410000,-2948.5390625,301.70111191554724,452
410250,-2930.533447265625,311.72504655428025,452
410500,-2958.7666015625,332.0495428534176,452
410750,-2946.58642578125,340.41686783352156,452
411000,-2918.25732421875,297.865651699558,452
411250,-2919.32080078125,325.69563113372254,452
411500,-2943.35791015625,306.7676995092782,452
411750,-2960.50439453125,316.55504324873124,452
412000,-3003.288818359375,313.715508400624,452
412250,-2966.6728515625,307.66536935336126,452
412500,-2901.162841796875,266.45269847938323,452
412750,-2903.91650390625,283.2497020801297,452
413000,-2957.528564453125,318.70292350315304,452
413250,-2919.471923828125,277.270383163843,452
413500,-2927.185546875,324.76392930527516,452
413750,-2890.550537109375,292.3046045290096,452
414000,-2995.26513671875,331.7860407121054,452
414250,-2897.143310546875,269.97659109209025,452
414500,-2974.994873046875,320.06845219051394,452
414750,-2915.202880859375,284.51270327545745,452
415000,-2956.0078125,307.4697566141393,452
415250,-2944.713623046875,306.96587665570945,452
415500,-2934.121826171875,277.5738534046768,452
415750,-2936.865234375,255.7037003311411,452
416000,-2950.979248046875,282.546634017221,452
416250,-2973.73095703125,310.75177659278376,452
416500,-2971.725830078125,259.61225706265924,452
416750,-2926.38623046875,267.56467895767497,452
417000,-2923.12744140625,309.5331230082566,452
417250,-2956.37744140625,293.5056392319757,452
417500,-2987.448486328125,330.13172440593803,452
417750,-2925.9091796875,260.2363942111706,452
418000,-2914.295166015625,274.93900524655487,452
418250,-2917.6171875,294.4221011644943,452
418500,-2953.23779296875,279.2252398780562,452
418750,-2923.16845703125,280.7676585224437,452
419000,-2940.35986328125,300.8539320688209,452
419250,-2896.463134765625,290.0960671712335,452
419500,-2915.97216796875,296.08495408287314,452
419750,-2894.71728515625,344.200518549538,452
420000,-2926.69384765625,319.9770788576327,452
420250,-2892.253662109375,279.0596493300046,452
420500,-2967.708984375,307.8758421758992,452
420750,-2978.900634765625,307.5995271503277,452
421000,-2944.465576171875,312.3449462611778,452
421250,-2951.183837890625,313.87894893864893,452
421500,-2914.42236328125,303.7129549362675,452
421750,-2921.220947265625,328.86592330917836,452
422000,-2889.32080078125,300.286450573084,452
422250,-2938.348388671875,330.64153418281273,452
422500,-2888.658203125,286.63015996533267,452
422750,-2965.67333984375,299.6828973015738,452
423000,-2951.53466796875,258.26679886881664,452
423250,-2939.747802734375,284.14700771133437,452
423500,-2919.071044921875,256.20396649104634,452
423750,-2940.70751953125,300.01280412397256,452
424000,-2935.693359375,301.3477376687902,452
424250,-2925.176025390625,330.055859702218,452
424500,-2949.71484375,310.5751274585109,452
424750,-2949.171630859375,306.068694920628,452
425000,-2970.282958984375,288.8955956784635,452
425250,-2924.913818359375,308.3451437578569,452
425500,-2928.048095703125,304.07090346907825,452
425750,-2976.834228515625,302.85723014884957,452
426000,-2965.162353515625,288.5168487804318,452
426250,-2974.460205078125,298.46070330384464,452
426500,-2962.63720703125,289.4304581198364,452
426750,-2977.49755859375,300.6009763881763,452
427000,-2951.420166015625,278.87975312594375,452
427250,-2968.39208984375,284.75903178416274,452
427500,-2951.1474609375,288.36518400369323,452
427750,-2933.974365234375,259.3089432530835,452
428000,-2939.69189453125,259.067055468749,452
428250,-2950.477783203125,274.4337323365831,452
428500,-2909.857666015625,296.6650732828139,452
428750,-2938.1162109375,321.0454241144046,452
429000,-2921.672119140625,262.4555859627584,452
429250,-2951.3515625,336.8455664338798,452
429500,-2938.0546875,345.109577406017,452
429750,-2912.834716796875,348.14984546020395,452
430000,-2873.287109375,307.4065279764886,452
430250,-2985.914306640625,326.3469914016401,452
430500,-2913.0458984375,314.1462473064743,452
430750,-2955.081298828125,311.66863262883777,452
431000,-2901.618408203125,271.5876407994351,452
431250,-2930.872802734375,279.4637049503644,452
431500,-2943.518310546875,273.27843742282784,452
431750,-2981.735107421875,277.669686175391,452
432000,-2962.761474609375,264.45762985354634,452
432250,-2915.524169921875,298.7468831451556,452
432500,-2937.29345703125,307.21827511616203,452
432750,-2937.87109375,286.99402569206825,452
433000,-2915.427734375,285.5090537555341,452
433250,-2948.798583984375,314.3326358013794,452
433500,-2970.794921875,305.8183453666236,452
433750,-2964.13623046875,305.728252074133,452
434000,-2934.8291015625,329.1443370721515,452
434250,-2962.421875,304.3965639574352,452
434500,-2910.45361328125,301.8886440185376,452
434750,-2959.039306640625,288.4641979004422,452
435000,-2928.04248046875,308.6793079466184,452
435250,-2943.3662109375,323.4678565148806,452
435500,-2952.736328125,279.5023953896669,452
435750,-2975.400146484375,308.80952430277586,452
436000,-2915.20654296875,306.673525066505,452
436250,-2927.569091796875,291.59196990817946,452
436500,-2962.754150390625,292.97403954634285,452
436750,-2993.354248046875,300.8109854122527,452
437000,-2951.559814453125,284.0498703921663,452
437250,-2920.4521484375,253.42609934498307,452
437500,-2947.89501953125,293.92860538257,452
437750,-2940.04638671875,309.5221725495225,452
438000,-2956.22998046875,334.8000062071799,452
438250,-2884.9560546875,318.2871433107412,452
438500,-2913.23583984375,299.7958353739032,452
438750,-2935.535400390625,300.25002249101135,452
439000,-2945.241455078125,369.83285372662687,452
439250,-2868.0087890625,302.565970149535,452
439500,-2865.521484375,307.69963792026874,452
439750,-2913.139892578125,292.69052144909944,452
440000,-2943.912353515625,304.3095692786037,452
440250,-2988.583740234375,319.56591972291614,452
440500,-2975.339111328125,316.75252029330494,452
440750,-2887.577392578125,293.973632299116,452
441000,-2962.830810546875,275.6598008407644,452
441250,-2922.81005859375,300.47459167418316,452
441500,-2998.82177734375,298.1160685230881,452
441750,-2921.23779296875,267.00525394805084,452
442000,-2951.47607421875,313.71941655455953,452
442250,-2924.905029296875,282.58978546606113,452
442500,-2920.30419921875,259.264232636451,452
442750,-3016.363525390625,312.5620147282769,452
443000,-2943.919677734375,260.1534664249139,452
443250,-2933.8330078125,300.6479499401206,452
443500,-2966.480712890625,309.7090665163843,452
443750,-2969.382080078125,276.56724753176707,452
444000,-2980.70556640625,300.1767904703697,452
444250,-2915.16845703125,284.91304060154573,452
444500,-2921.0341796875,322.5159737071641,452
444750,-2914.560546875,335.37940824053607,452
445000,-2912.947021484375,316.0114267423133,452
445250,-2898.29443359375,314.48743010644495,452
445500,-2945.50537109375,305.9547447595283,452
445750,-2920.561767578125,317.5583841659386,452
446000,-2940.058837890625,320.9521146816346,452
446250,-2932.275146484375,332.8451102116569,452
446500,-2915.543701171875,312.0040508598461,452
446750,-2935.652099609375,276.20188603969285,452
447000,-2965.451904296875,293.0133800198044,452
447250,-2947.5751953125,291.42398718178737,452
447500,-2951.89306640625,292.9130820247834,452
447750,-2933.68505859375,272.126896340548,452
448000,-2860.232421875,301.93220736424973,452
448250,-2911.750244140625,339.2948292862446,452
448500,-2915.661865234375,291.7394444177659,452
448750,-2986.430419921875,302.7637617562427,452
449000,-2976.11669921875,305.31676126732657,452
449250,-2917.828857421875,326.79375982672036,452
449500,-2903.29052734375,287.7330172979391,452
449750,-2939.188232421875,281.00564535554685,452
450000,-2959.146240234375,278.80501648216386,452
450250,-2912.80029296875,278.9094484505961,452
450500,-2919.216064453125,299.82826481029514,452
450750,-2909.447509765625,341.87833876111034,452
451000,-2892.199951171875,302.85053821193554,452
451250,-2983.87939453125,345.17540406514564,452
451500,-2914.99609375,317.2275735059294,452
451750,-2897.609375,301.5058077908574,452
452000,-2885.0419921875,274.3963625249659,452
452250,-2855.36181640625,298.3646156880007,452
452500,-2928.17431640625,319.9309618677788,452
452750,-2935.55224609375,344.19904040086055,452
453000,-2892.046875,330.019289062856,452
453250,-2902.16796875,332.97702301807436,452
453500,-2871.962646484375,307.09904747603764,452
453750,-2908.480712890625,282.05413463670175,452
454000,-2888.736328125,292.65141604442596,452
454250,-2880.570068359375,298.5220116872731,452
454500,-2952.699951171875,304.62657854539367,452
454750,-2944.553466796875,298.24646795103945,452
455000,-2950.478759765625,305.97681261266945,452
455250,-2926.502685546875,266.3684635274029,452
455500,-2953.259521484375,317.94098584637663,452
455750,-2915.19970703125,287.5419795288581,452
456000,-2892.014892578125,301.3815347165196,452
456250,-2938.11474609375,300.97281010641876,452
456500,-2956.4462890625,276.29005019189344,452
456750,-2949.514404296875,308.6850100148784,452
457000,-2965.680419921875,279.1422246929347,452
457250,-2996.84375,310.57615643038594,452
457500,-2969.953125,277.3856768158429,452
457750,-2969.8369140625,296.5223892351047,452
458000,-2955.164794921875,277.20172322505226,452
458250,-2978.702880859375,289.3250614017569,452
458500,-2940.802490234375,308.95239057353,452
458750,-2924.709228515625,308.10643558297517,452
459000,-2913.860107421875,319.34275506564745,452
459250,-2978.280517578125,278.8361070650326,452
459500,-2962.63916015625,320.8306782876077,452
459750,-2896.974365234375,290.805634840763,452
460000,-2953.130859375,336.1629064502595,452
460250,-2884.236572265625,272.74889253400215,452
460500,-2976.025634765625,278.7619369246789,452
460750,-2927.0380859375,258.3103521016268,452
461000,-2962.755615234375,302.9738187243789,452
461250,-2901.88720703125,303.07113166211064,452
461500,-2945.1923828125,319.3545136441875,452
461750,-2897.646728515625,261.0577014730871,452
462000,-2991.334716796875,324.7451222771648,452
462250,-2944.954833984375,325.6414648901415,452
462500,-2957.44189453125,304.06806261286675,452
462750,-2940.968994140625,264.5688289236902,452
463000,-2934.720947265625,302.01029914806185,452
463250,-2937.06689453125,278.2777922852636,452
463500,-2943.804443359375,257.0086927434786,452
463750,-2963.201416015625,309.9356439367322,452
464000,-2949.481689453125,274.37616968158784,452
464250,-2973.974609375,298.5731523739014,452
464500,-2978.591064453125,285.2151457772885,452
464750,-2961.325439453125,296.0657555292753,452
465000,-2959.475341796875,290.27423717359767,452
465250,-2972.4013671875,283.25120812656525,452
465500,-2922.65576171875,338.3651974140635,452
465750,-2939.0458984375,325.3795855812618,452
466000,-2901.54345703125,299.3637624858247,452
466250,-2940.77490234375,335.8561520194217,452
466500,-2899.359375,281.8787364252942,452
466750,-2915.97314453125,306.9423797329136,452
467000,-2959.336669921875,312.08111563641404,452
467250,-2917.421630859375,277.05329845391105,452
467500,-2909.26513671875,250.8889563119065,452
467750,-2999.135009765625,326.4702719706196,452
468000,-2971.64794921875,285.5524338365228,452
468250,-2937.56689453125,286.7632416140346,452
468500,-2973.021240234375,285.2756033568324,452
468750,-2970.39208984375,270.0937896275493,452
469000,-2973.35888671875,303.5740887528655,452
469250,-2922.780029296875,296.1980042734344,452
469500,-2921.220703125,255.4282457290784,452
469750,-2924.852783203125,266.2224166033974,452
470000,-2958.3310546875,303.13598591306527,452
470250,-2957.69140625,293.59203628211606,452
470500,-3014.86328125,305.72232273059177,452
470750,-2977.049072265625,271.5686428431276,452
471000,-2963.43994140625,233.2553538255738,452
471250,-3007.05029296875,306.10753815026123,452
471500,-3019.724853515625,311.6542486335266,452
471750,-2964.170166015625,322.7714699240466,452
472000,-2915.454345703125,299.86357913748435,452
472250,-2947.1220703125,325.1937197240988,452
472500,-2909.62353515625,272.34162699163164,452
472750,-2976.198486328125,308.87223104401465,452
473000,-2940.82958984375,287.7709993768674,452
473250,-2915.72900390625,307.94089527859086,452
473500,-2901.475830078125,296.7795182793024,452
473750,-2911.66796875,305.9992860278081,452
474000,-2943.453369140625,301.51037751373786,452
474250,-2943.484619140625,317.4827147631327,452
474500,-2942.87841796875,312.7620812969467,452
474750,-2921.8203125,333.7200349123668,452
475000,-2945.38671875,303.3332557576342,452
475250,-2916.181396484375,304.10129266177205,452
475500,-2852.364990234375,333.61988724694106,452
475750,-2905.656005859375,323.523552504847,452
476000,-2867.809814453125,284.7573068015265,452
476250,-2898.3583984375,317.9739939414648,452
476500,-2920.33203125,327.6069845351235,452
476750,-2962.040283203125,310.64613546473254,452
477000,-2965.096435546875,298.134713881867,452
477250,-2906.990966796875,318.95890067580206,452
477500,-2919.1474609375,299.205033824443,452
477750,-2897.133056640625,302.7772345501112,452
478000,-2948.491455078125,295.7392337290854,452
478250,-2903.911865234375,275.20708848864564,452
478500,-2915.87158203125,293.05447584004935,452
478750,-2962.237548828125,283.86627876729597,452
479000,-2949.92724609375,308.99998453328294,452
479250,-2912.7880859375,332.67308045171575,452
479500,-2936.234619140625,344.82279757139094,452
