#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
499000,-2982.84716796875,282.86933045499813,882
499250,-2881.52783203125,294.9435148582321,882
499500,-2941.8330078125,328.7196511148045,882
499750,-2922.697021484375,313.3662608616775,882
500000,-2906.271484375,317.8031493768865,882
500250,-2857.532958984375,304.2230100206252,882
500500,-2925.797607421875,311.7780866728706,882
500750,-2930.958984375,294.5488604926021,881
501000,-2960.310546875,286.77960413395374,881
501250,-2993.7451171875,316.53866012209596,881
501500,-2922.014892578125,258.6817253160512,881
501750,-2954.018310546875,291.65254563553447,881
502000,-2924.766845703125,301.002243810085,881
502250,-2922.593994140625,297.85236387497747,880
502500,-2949.9697265625,315.80707965431816,880
502750,-2960.81103515625,372.7345630444725,880
503000,-2865.9345703125,289.16714067078505,880
503250,-2950.22607421875,334.7703034197571,880
503500,-2853.287841796875,305.55462010826324,880
503750,-2928.929931640625,301.5093314467476,880
504000,-2890.825927734375,306.90231570004346,879
504250,-2953.391357421875,324.8266894643321,879
504500,-2986.43505859375,319.2747987699967,879
504750,-2984.40380859375,328.2373996473872,879
505000,-2982.373046875,310.0292181748864,879
505250,-2987.52392578125,305.3186713690715,879
505500,-2970.280517578125,279.4596378365919,878
505750,-2956.0849609375,291.7887291678045,878
506000,-2943.9482421875,284.9736124688958,878
506250,-2955.212158203125,298.5308093720701,878
506500,-3003.046142578125,250.72543327917347,878
506750,-2909.30029296875,249.46244412038982,878
507000,-2990.172119140625,304.70391901196604,878
507250,-2975.119873046875,302.31807604346494,877
507500,-2975.63427734375,270.6879518052875,877
507750,-2939.54541015625,302.0056038697225,877
508000,-2920.802001953125,291.87051145837546,877
508250,-2973.611083984375,296.63827129687144,877
508500,-2876.25537109375,271.6140494641609,877
508750,-2911.01708984375,307.13900519623076,877
509000,-2915.24169921875,305.4649997002985,876
509250,-2964.624267578125,328.0647280835355,876
509500,-2900.201416015625,329.1170700708071,876
509750,-2920.39404296875,307.27203107273766,876
510000,-2966.69140625,324.8810878188011,876
510250,-2914.203369140625,319.5745068784364,876
510500,-2959.807861328125,310.67362454851377,876
510750,-2983.552978515625,275.60454853794124,875
511000,-2968.755859375,268.71705892602114,875
511250,-2947.30224609375,273.5183138039624,875
511500,-2997.10498046875,311.52660738969655,875
511750,-2994.736083984375,318.83164547769405,875
512000,-2909.5458984375,291.8511958714351,875
512250,-2892.549072265625,304.2896725432569,875
512500,-2972.621337890625,316.1170144408857,874
512750,-2962.28173828125,311.6405394705387,874
513000,-2961.375732421875,262.3601258726229,874
513250,-2969.59228515625,280.213257579199,874
513500,-2934.701416015625,344.75590141316223,874
513750,-2886.3251953125,361.5371730330743,874
514000,-2854.310791015625,324.76902587147987,874
514250,-2888.59716796875,335.2679382181162,873
514500,-2960.2109375,311.60936863037966,873
514750,-2942.517333984375,303.76994499182734,873
515000,-2947.646240234375,297.7541944147304,873
515250,-2961.176513671875,279.78828699560404,873
515500,-2946.279541015625,254.05977827056586,873
515750,-2995.050537109375,299.33434455079447,873
516000,-2941.384521484375,273.30772224422407,872
516250,-2914.339599609375,332.7613914056564,872
516500,-2919.64404296875,314.70025266140317,872
516750,-2882.73583984375,302.9585612372302,872
517000,-2894.826904296875,314.97191497752164,872
517250,-2925.352294921875,303.53142426958357,872
517500,-2990.05126953125,304.6831489232953,872
517750,-2949.60986328125,299.56592715515785,871
518000,-2948.604248046875,284.16133609769855,871
518250,-2928.775634765625,311.5206384906452,871
518500,-2995.51904296875,287.47437070432153,871
518750,-3012.01806640625,275.36730068589225,871
519000,-3008.781005859375,267.9869062162595,871
519250,-2973.95947265625,287.96631699461375,871
519500,-2954.39208984375,262.9623108819235,870
519750,-2935.88330078125,255.3905105046032,870
520000,-2914.37548828125,251.19399544757553,870
520250,-2918.521484375,280.86833256759735,870
520500,-2938.4287109375,289.72110856486785,870
520750,-2907.842529296875,272.2538032491813,870
521000,-2930.297119140625,300.514055522222,870
521250,-2882.3115234375,291.67691108346787,869
521500,-2965.384765625,327.17672168335645,869
521750,-2930.57470703125,271.85815763400194,869
522000,-2986.928955078125,333.64135764877324,869
522250,-2981.7666015625,308.49730027604403,869
522500,-2975.659912109375,301.0015149603071,869
522750,-2935.89794921875,267.68968924560573,869
523000,-2942.7294921875,300.56204758897564,868
523250,-2981.910400390625,328.36227792767215,868
523500,-2905.998046875,310.1484210521817,868
523750,-2938.400146484375,294.7670327797714,868
524000,-2946.4658203125,259.95759436855366,868
524250,-2915.352294921875,288.37037025176284,868
524500,-2960.110107421875,315.99068355495115,868
524750,-2968.94580078125,333.38329614978466,868
525000,-2884.2001953125,279.24137358491106,867
525250,-2881.519287109375,292.3983623894783,867
525500,-2916.814697265625,300.42210645497636,867
525750,-2903.902587890625,326.4177106608359,867
526000,-2940.482666015625,366.5193523717693,867
526250,-2913.940673828125,304.08628240716195,867
526500,-2904.16357421875,267.7285553850961,867
526750,-2909.768798828125,286.319149929233,866
527000,-2947.596435546875,309.7370514489647,866
527250,-2895.2490234375,282.60350870372093,866
527500,-2905.0107421875,330.7779548969091,866
527750,-2878.91357421875,306.79483443230663,866
528000,-2884.2177734375,296.9370308504411,866
528250,-2965.757080078125,303.12719296034317,866
528500,-2949.386474609375,260.6009241951445,866
528750,-2968.41796875,277.69275110554406,865
529000,-2974.105224609375,271.88186200909513,865
529250,-3025.351806640625,321.7925823013331,865
529500,-2936.03857421875,233.70637192244817,865
529750,-2957.778076171875,264.0255380802771,865
530000,-2976.1953125,297.24322424207054,865
530250,-3005.005859375,315.1475259287689,865
530500,-2917.567138671875,252.07788011159082,864
530750,-2917.39111328125,273.05734293807615,864
531000,-2976.89501953125,276.7925548324034,864
531250,-2992.688232421875,305.409251952203,864
531500,-2958.468994140625,286.8845191810845,864
531750,-2958.876708984375,276.4215780691776,864
532000,-2953.866455078125,296.5173977088072,864
532250,-2888.500732421875,265.0358810004959,864
532500,-2943.935791015625,287.8273211879776,863
532750,-2957.918701171875,306.2159412553019,863
533000,-2931.90869140625,321.1573688425207,863
533250,-2961.5322265625,292.3374168182453,863
533500,-2964.41015625,301.99218856180073,863
533750,-2933.6220703125,323.7005497702933,863
534000,-2964.385986328125,307.6344910269483,863
534250,-2968.12060546875,298.41589112569096,863
534500,-2982.653564453125,268.938761931858,862
534750,-2923.574462890625,275.0634652781326,862
535000,-2954.05126953125,288.1956115206305,862
535250,-2990.90478515625,300.02119218182355,862
535500,-3004.37841796875,301.7060329490524,862
535750,-2951.55224609375,285.6096418233534,862
536000,-2978.18310546875,285.8126378799408,862
536250,-2973.321533203125,338.1329821052813,862
536500,-2955.7265625,325.0589439106103,861
536750,-2909.6669921875,321.70927589254944,861
537000,-2954.117431640625,310.6536198885033,861
537250,-2937.2626953125,335.52618253236585,861
537500,-2941.9111328125,281.2746225470772,861
537750,-2977.344970703125,292.8403615049711,861
538000,-2926.19287109375,296.1842688126612,861
538250,-2948.765625,275.0377366929905,861
538500,-2944.252685546875,276.49354855105696,860
538750,-2954.697509765625,319.41578120852324,860
539000,-2925.150390625,321.110691904606,860
539250,-2927.596435546875,297.7269273681571,860
539500,-2961.04345703125,294.46643243211037,860
539750,-2974.582275390625,311.60875417441326,860
540000,-2931.156005859375,278.80713451534996,860
540250,-2942.838623046875,260.93769611617256,859
540500,-2995.902099609375,289.7866891765968,859
540750,-3002.31201171875,298.8377015136367,859
541000,-2987.39208984375,281.2930237375764,859
541250,-2982.964111328125,272.60744249283863,859
541500,-2963.235595703125,258.40837105701655,859
541750,-2970.405517578125,274.4260900526034,859
542000,-2932.741943359375,254.34957567146816,859
542250,-2946.56591796875,294.5847479746943,859
542500,-2931.825927734375,267.11883251406573,858
542750,-2945.36083984375,276.0009637880696,858
543000,-2932.970458984375,286.8391648870751,858
543250,-2914.91015625,261.9157008563957,858
543500,-2954.4462890625,311.62287724695966,858
543750,-2958.078125,294.237619873857,858
544000,-2962.134521484375,287.09892659385685,858
544250,-2921.795166015625,244.8113289016983,858
544500,-3014.1748046875,263.6977876946507,857
544750,-2973.19580078125,285.3456287154784,857
545000,-2944.900390625,270.05214337144906,857
545250,-2982.078125,321.07185749602405,857
545500,-2968.019287109375,283.1222742658802,857
545750,-2935.01806640625,252.9785535949788,857
546000,-2936.618408203125,282.5008050903057,857
546250,-2914.416259765625,273.8099213012457,857
546500,-2915.039794921875,271.16383664473807,856
546750,-2929.6845703125,287.04154468065974,856
547000,-2952.201416015625,294.7265575369434,856
547250,-2925.031982421875,257.18798916976834,856
547500,-2954.01611328125,265.02250422478016,856
547750,-2963.227783203125,295.77685372442767,856
548000,-2970.17626953125,253.3824693449291,856
548250,-3001.06640625,294.13368528776664,856
548500,-2986.594482421875,310.40928146604654,855
548750,-3001.73046875,282.42187119221353,855
549000,-3034.570068359375,279.6409215505912,855
549250,-2992.097900390625,263.79448431920395,855
549500,-2986.4453125,297.71275893666586,855
549750,-2938.2841796875,282.2276746069652,855
550000,-2883.619140625,288.4633927551439,855
550250,-2958.137451171875,310.2504772561281,855
550500,-2921.615966796875,305.2957965077662,855
550750,-2978.528564453125,310.0092678800277,854
551000,-2981.77587890625,284.33259999718473,854
551250,-2946.473388671875,255.69704425227357,854
551500,-2931.079345703125,272.862782768914,854
551750,-2820.76708984375,266.24418940573315,854
552000,-2929.434814453125,349.3758461323249,854
552250,-2902.696533203125,290.69422260393145,854
552500,-2930.717529296875,314.11640518008187,854
552750,-2912.494873046875,303.18782752909885,853
553000,-2931.158935546875,265.4120539296436,853
553250,-2922.2578125,298.86516572717017,853
553500,-2918.5498046875,296.30440079356765,853
553750,-2939.900634765625,258.06486497505847,853
554000,-2974.04248046875,270.7767697343396,853
554250,-2921.3876953125,296.21156262344294,853
554500,-2966.662109375,300.7251156534855,853
554750,-2986.694091796875,284.2818309897388,853
555000,-2927.980224609375,301.0227484841947,852
555250,-2909.458740234375,301.0404300155722,852
555500,-2923.2373046875,305.52645110673296,852
555750,-2881.7646484375,291.59516750884524,852
556000,-2955.73583984375,350.4759279567235,852
556250,-2891.052490234375,314.55557888645,852
556500,-2964.475830078125,313.65487470535163,852
556750,-2965.84912109375,299.194089004482,852
557000,-2935.3857421875,291.8060321247106,851
557250,-2983.2607421875,305.5439320189123,851
557500,-2911.432373046875,292.8724745467516,851
557750,-2952.273681640625,299.89037019640443,851
558000,-2890.71826171875,248.1422169060297,851
558250,-2967.24560546875,282.264033597635,851
558500,-2984.09716796875,302.82440756720973,851
558750,-2962.082275390625,295.13126555643953,851
559000,-2912.278076171875,264.04580355987395,851
559250,-2961.2802734375,285.94040631029736,850
559500,-3006.969482421875,280.2535521233377,850
559750,-2932.18115234375,285.3549168696608,850
560000,-2930.767333984375,315.45953333021475,850
560250,-2916.63623046875,275.3119896278861,850
560500,-2964.07958984375,288.44412053212926,850
560750,-2968.223388671875,297.812600848995,850
561000,-2946.560302734375,339.96668382844894,850
561250,-2960.9912109375,285.666543565223,850
561500,-2982.019287109375,280.75156393294384,849
561750,-2979.104736328125,262.61180769227695,849
562000,-2974.039306640625,249.9949339915688,849
562250,-2999.52197265625,280.72750218584514,849
562500,-3003.064453125,282.0770752057219,849
562750,-3003.697021484375,257.86828135201824,849
563000,-2948.542724609375,285.60867855212626,849
563250,-3014.3193359375,328.23893905297194,849
563500,-2937.57958984375,308.5488341715233,849
563750,-2906.356201171875,269.8832016522022,848
564000,-2916.51953125,297.0289276062101,848
564250,-2891.90576171875,281.1708918161723,848
564500,-2900.281494140625,275.04580667286643,848
564750,-2954.317138671875,326.9464376307292,848
565000,-2904.46630859375,297.39770834181843,848
565250,-2937.8515625,294.8407164012025,848
565500,-2941.265625,312.84594749266313,848
565750,-2895.0224609375,291.72736286027407,848
566000,-2950.20849609375,320.1279762933762,847
566250,-2932.385498046875,290.61639472799226,847
566500,-2982.76708984375,298.2244526786282,847
566750,-2964.051025390625,263.91757967013643,847
567000,-2958.790283203125,303.4593828979221,847
567250,-2951.978759765625,322.4209611005737,847
567500,-2910.787353515625,287.40474797203404,847
567750,-2920.9794921875,284.32772992252904,847
568000,-2954.982421875,305.5843416755781,847
568250,-2969.86865234375,292.4111192379428,846
568500,-2942.030029296875,291.6208743897634,846
568750,-2936.473388671875,320.88823494623864,846
569000,-2887.4462890625,307.9280715987557,846
569250,-2913.317626953125,347.6250755395265,846
569500,-2919.930419921875,348.0219477147352,846
569750,-2934.789794921875,302.0793825086166,846
570000,-2871.520263671875,312.46623212702633,846
570250,-2944.504638671875,306.61318511463986,846
570500,-2977.677734375,270.09981909376705,845
570750,-2907.072265625,237.6002872086228,845
571000,-2988.32763671875,268.32606321044875,845
571250,-3002.330322265625,288.62467508822874,845
571500,-2990.059326171875,281.0206491311153,845
571750,-2969.763671875,290.4279046971466,845
572000,-2965.99609375,323.17015613620515,845
572250,-2950.27880859375,279.60464514791414,845
572500,-2912.985595703125,295.6395498126521,845
572750,-2901.39404296875,294.35762604701205,844
573000,-2942.405517578125,296.6109704303794,844
573250,-2946.926513671875,294.844159847858,844
573500,-2927.45263671875,288.55332550337215,844
573750,-2938.33984375,275.40027326921773,844
574000,-2960.770263671875,302.01478265686296,844
574250,-2972.380859375,289.29377052547954,844
574500,-2930.630615234375,278.44788256304145,844
574750,-2948.818603515625,312.76236057982277,844
575000,-2961.618896484375,290.8246498667444,843
575250,-2986.07470703125,302.57411977752446,843
575500,-2911.843994140625,280.7463398805711,843
575750,-2920.98583984375,277.98140693295545,843
576000,-2910.151611328125,283.31832968872897,843
576250,-2913.83447265625,260.4648644975146,843
576500,-2929.71337890625,343.2377520826564,843
576750,-2886.484619140625,309.26959787369645,843
577000,-2872.21875,334.56313411127553,843
577250,-2970.705078125,290.77326752204095,843
577500,-2973.117431640625,256.5217650291999,842
577750,-2932.80078125,279.6245953692758,842
578000,-2960.8349609375,266.1646774863898,842
578250,-2945.779296875,278.7826916637877,842
578500,-2955.3798828125,261.60658143120685,842
578750,-2971.514892578125,275.35012429432163,842
579000,-2985.6982421875,295.6119329190334,842
579250,-2951.88134765625,317.4310432957914,842
579500,-2914.820068359375,290.90233653236777,842
579750,-2911.770263671875,315.4794781043194,841
580000,-2903.16015625,316.50410935504755,841
580250,-2929.0244140625,347.41114200419594,841
580500,-2880.92431640625,280.05103425083263,841
580750,-2973.038330078125,354.6595729021979,841
581000,-2934.19775390625,317.14501896843973,841
581250,-2950.269287109375,287.4430499091191,841
581500,-2910.39892578125,294.60297583669666,841
581750,-2916.76806640625,307.5184407687528,841
582000,-2933.14013671875,318.26873630267323,841
582250,-2911.337890625,270.44482438976814,840
582500,-2920.862060546875,270.97761517455024,840
582750,-2925.65185546875,299.78398871347093,840
583000,-2927.016845703125,332.9755172288783,840
583250,-2939.886474609375,306.81997515749583,840
583500,-2912.819580078125,287.5657344967292,840
583750,-2959.347412109375,278.4451989606889,840
584000,-2978.672607421875,300.89624326907364,840
584250,-2934.25927734375,282.6704728042553,840
584500,-2930.76611328125,270.66710519495183,840
584750,-2930.113037109375,292.53886447717485,839
585000,-2960.977294921875,308.52829046486283,839
585250,-2945.291015625,306.1458933203619,839
585500,-2929.71435546875,264.0239516083561,839
585750,-2965.69482421875,321.19616530969944,839
586000,-2922.64697265625,307.64566973974564,839
586250,-2908.7578125,301.5346634223899,839
586500,-2950.583984375,317.5364217187761,839
586750,-2911.114501953125,276.4331402468223,839
587000,-2972.7626953125,288.85200454241203,839
587250,-2940.560546875,275.2212855104627,838
587500,-2931.291259765625,297.3349913293765,838
587750,-2896.44140625,312.8076534282355,838
588000,-2901.738037109375,291.9663249050371,838
588250,-2941.859130859375,329.0130079688672,838
588500,-2923.002685546875,334.9178527485641,838
588750,-2908.9619140625,304.0639663631947,838
589000,-2884.60791015625,337.4481035078557,838
589250,-2867.037353515625,304.6597270918001,838
589500,-2928.455810546875,336.7101292719374,838
589750,-2895.579833984375,317.71463608575567,837
590000,-2913.99267578125,281.4857311524268,837
590250,-2943.908935546875,299.6705240168949,837
590500,-3011.0927734375,316.40914259926643,837
590750,-2976.48681640625,292.02512876292195,837
591000,-2963.6376953125,303.19050724883203,837
591250,-2946.981689453125,256.7788397831562,837
591500,-3029.911865234375,308.2180610628181,837
591750,-2939.377685546875,288.2614444771784,837
592000,-2953.397216796875,311.80518830742,837
592250,-2970.1552734375,275.58156195839734,836
592500,-2932.516357421875,277.1208142114814,836
592750,-3009.1689453125,309.5098269300968,836
593000,-2976.36181640625,290.52769443368584,836
593250,-2915.688720703125,288.62099149159957,836
593500,-2937.74755859375,300.5141752092295,836
593750,-2979.2197265625,336.2062102046329,836
594000,-2984.754638671875,302.03316908789617,836
594250,-2914.658203125,292.664934378155,836
594500,-2879.601806640625,290.65568103559184,836
594750,-2903.165283203125,306.9175050427696,835
595000,-2893.891357421875,301.0729139054538,835
595250,-2933.993896484375,332.110127868247,835
595500,-2920.64794921875,346.85259714601324,835
595750,-2891.7724609375,296.92479963118717,835
596000,-2938.10595703125,329.57293852182494,835
596250,-2894.12744140625,289.5513217038307,835
596500,-2953.20361328125,297.8163437901966,835
596750,-2935.462158203125,279.21817382171866,835
597000,-2970.29150390625,310.7936179960905,835
597250,-2875.947265625,287.4350475139579,834
597500,-2904.53759765625,291.5635997694386,834
597750,-2895.890625,299.86002266377847,834
598000,-2987.773193359375,320.96846487384846,834
598250,-2908.57958984375,293.84078683579094,834
598500,-3008.59326171875,324.01459562465516,834
598750,-2941.91796875,374.210787978032,834
599000,-2912.69091796875,327.80221527908435,834
599250,-2856.60009765625,296.9123833097854,834
599500,-2911.30810546875,320.9670374804903,834
599750,-2939.9248046875,327.7228736144385,834
600000,-2904.22119140625,291.81277263394236,833
600250,-2930.654541015625,339.06013250028934,833
600500,-2890.879638671875,308.57791155334286,833
600750,-2922.16162109375,338.3500291338762,833
601000,-2958.06591796875,354.3441970506991,833
601250,-2895.385498046875,331.34491104328924,833
601500,-2858.949462890625,305.45347956646077,833
601750,-2908.318115234375,323.5331641206584,833
602000,-2875.27587890625,304.24436678764357,833
602250,-2952.11328125,286.9338295328071,833
602500,-2933.578125,294.17034455742134,832
602750,-2976.2021484375,282.46826215619996,832
603000,-2948.505615234375,271.3534399174017,832
603250,-2980.676513671875,339.6037389086461,832
603500,-2950.474853515625,307.1608583130997,832
603750,-2941.436279296875,304.5760403078691,832
604000,-2930.111083984375,306.0861365797656,832
604250,-2949.536376953125,329.2664986184927,832
604500,-2909.267333984375,301.857918905063,832
604750,-2882.193115234375,328.26006317660256,832
605000,-2884.597412109375,314.98078605188147,832
605250,-2934.390380859375,311.251772511355,831
605500,-2924.78662109375,273.47574918329065,831
605750,-2938.619873046875,304.8987272730161,831
606000,-2930.904296875,300.3969555059331,831
606250,-2910.905517578125,328.1425157340114,831
606500,-2941.7822265625,272.05396691263286,831
606750,-2971.642333984375,290.6613760283539,831
607000,-2982.1650390625,314.7174789376365,831
607250,-2941.24951171875,279.1392638864693,831
607500,-2973.762939453125,286.9582208347172,831
607750,-2914.5478515625,277.2981181487367,831
608000,-2940.439697265625,311.2591165898128,830
608250,-2952.860107421875,288.6543762304498,830
608500,-2923.777587890625,295.4538727261257,830
608750,-2997.580322265625,306.9567504789805,830
609000,-2981.388671875,335.96706225490874,830
609250,-2967.244384765625,317.638904649024,830
609500,-2958.17041015625,285.91858713136634,830
609750,-2943.144775390625,278.96120335291215,830
610000,-2942.803466796875,305.6576185576466,830
610250,-2949.2451171875,291.3969929871043,830
610500,-2948.859130859375,274.1592024424468,829
610750,-2938.033203125,282.39905270874664,829
611000,-2949.8623046875,300.22840531429375,829
611250,-2898.01025390625,268.427711870806,829
611500,-2954.546142578125,277.6813631553208,829
611750,-2941.359619140625,295.10043736592183,829
612000,-2953.748291015625,283.41736470879306,829
612250,-2961.328369140625,301.84796736288536,829
612500,-2951.320068359375,302.60546247624075,829
612750,-2998.310302734375,277.3384131232568,829
613000,-2943.784423828125,242.81448554424907,829
613250,-2980.617919921875,252.20328169321093,829
613500,-2972.462646484375,262.1982477701792,828
613750,-2977.758056640625,308.2994581557091,828
614000,-2918.03955078125,294.14673462029583,828
614250,-2969.146240234375,290.5369490025745,828
614500,-2937.639892578125,323.65143501665284,828
614750,-2920.20849609375,345.7992081606719,828
615000,-2918.35205078125,320.03986393393313,828
615250,-2894.984619140625,351.7099420527931,828
615500,-2951.2041015625,318.1074490057153,828
615750,-2949.856689453125,317.5786758486227,828
616000,-2923.04638671875,312.7637133596106,828
616250,-2907.302734375,300.13711133553807,827
616500,-2901.75732421875,341.4150165472837,827
616750,-2945.38720703125,294.4906655416616,827
617000,-2988.07373046875,278.81628267050326,827
617250,-2963.137939453125,310.6039860062482,827
617500,-2887.512451171875,287.2965508012953,827
617750,-2959.690185546875,294.48931237884136,827
618000,-2935.850341796875,274.5614639703932,827
618250,-2855.518798828125,293.0059823111646,827
618500,-2919.47509765625,329.95573979038323,827
618750,-2965.798583984375,333.48883314109355,827
619000,-2904.5751953125,248.42476900700396,826
619250,-2923.758544921875,257.106279574779,826
619500,-2964.0947265625,300.153097124064,826
619750,-2955.0869140625,286.37796835648095,826
620000,-2949.92578125,294.04810726254686,826
620250,-2912.276611328125,297.2752265210731,826
620500,-2937.359375,293.9217196708642,826
620750,-2971.810791015625,320.90115747739384,826
621000,-2933.44970703125,293.6859637114282,826
621250,-2888.976806640625,275.7250833416693,826
621500,-2909.783447265625,297.5891696747105,826
621750,-2952.955078125,318.19814191484903,826
622000,-2970.44482421875,321.18196285475943,825
622250,-2885.09228515625,260.5805827747916,825
622500,-2935.8740234375,266.13509466158825,825
622750,-2966.7685546875,323.0026803326286,825
623000,-2981.339599609375,288.0958023681675,825
623250,-2966.045654296875,292.7604876214743,825
623500,-2974.326171875,285.2089435733767,825
623750,-2967.590087890625,312.6820120740204,825
624000,-2907.273193359375,306.37037015033627,825
624250,-2947.977783203125,301.34086663103943,825
624500,-2957.789794921875,289.36595470389614,825
624750,-2909.54443359375,268.2886626064231,824
625000,-2919.0166015625,316.1205399893232,824
625250,-2909.487548828125,285.22896113210743,824
625500,-2911.010009765625,281.50564477794535,824
625750,-2963.175048828125,306.98212517898344,824
626000,-2961.352783203125,310.49285433813657,824
626250,-2910.107421875,329.89051312456974,824
626500,-2887.23046875,314.8731226614513,824
626750,-2883.836181640625,292.01449028968716,824
627000,-2923.758056640625,291.28139645545707,824
627250,-2962.772216796875,288.1032886830721,824
627500,-2921.9970703125,299.35987963393177,824
627750,-2933.58984375,279.40116209467374,823
628000,-2955.443115234375,288.818696694125,823
628250,-2958.298095703125,310.06942385622756,823
628500,-2929.0126953125,318.23678736834523,823
628750,-2864.0009765625,307.51225658573543,823
629000,-2913.7021484375,348.2663631613219,823
629250,-2918.303466796875,279.40683000662506,823
629500,-2917.75390625,286.11045574495455,823
629750,-2947.4560546875,317.88906508116094,823
630000,-2963.958740234375,331.5840179025471,823
630250,-2925.23974609375,321.22378587675377,823
630500,-2950.202880859375,328.43840242484754,823
630750,-2949.64697265625,315.3746681366712,822
631000,-2910.2265625,297.86566866605347,822
631250,-2954.04150390625,296.935196919837,822
631500,-2918.425048828125,288.29067251084916,822
631750,-2913.321044921875,286.97370030112427,822
632000,-2876.072265625,284.6902073676078,822
632250,-2937.576171875,286.39598249208785,822
632500,-2961.5615234375,284.32245940875674,822
632750,-2924.780517578125,297.31387938645713,822
633000,-2953.931396484375,271.0632042893338,822
633250,-2936.1103515625,261.72587357199956,822
633500,-2985.5947265625,313.7719199854703,822
633750,-2918.42236328125,292.0424356964389,821
634000,-2949.895263671875,306.6740690515868,821
634250,-2941.1533203125,280.0637232771307,821
634500,-2966.529296875,302.3527445837726,821
634750,-2902.816162109375,287.5625435008979,821
635000,-2936.632568359375,316.6614277726024,821
635250,-2906.786376953125,312.68130760121255,821
635500,-2902.5478515625,288.1110330826272,821
635750,-2945.927490234375,325.5854700246999,821
636000,-2897.53369140625,275.0248150077573,821
636250,-2927.408935546875,303.2042084091293,821
636500,-2968.40283203125,302.87794423564725,821
636750,-2978.130126953125,279.9316235594088,820
637000,-2943.28564453125,285.2086426173715,820
637250,-2978.40869140625,294.0312995657572,820
637500,-2936.530517578125,247.67046191143874,820
637750,-2962.372314453125,267.78332967203187,820
638000,-2972.42138671875,265.77871053464327,820
638250,-2952.101806640625,281.00126417221156,820
638500,-2982.976318359375,251.60790450506997,820
638750,-2991.902099609375,283.1490058558485,820
639000,-2952.221435546875,257.4590199319784,820
639250,-3009.8095703125,324.7591481796347,820
639500,-2951.017333984375,298.94353028654876,820
639750,-2968.034912109375,286.4936771307395,819
640000,-2925.409423828125,307.6135949870657,819
640250,-2912.303955078125,301.76402006890345,819
640500,-2918.3828125,307.4553289672748,819
640750,-2924.52685546875,295.89379630099506,819
641000,-2907.851318359375,294.2683482141317,819
641250,-2949.546142578125,337.38190479923304,819
641500,-2889.499755859375,306.06649129031314,819
641750,-2920.257568359375,299.1756993869306,819
642000,-2985.432861328125,313.8086372117352,819
642250,-2972.933349609375,282.35968716857417,819
642500,-2971.932861328125,298.9671605611371,819
642750,-2896.5,275.4345824856096,819
643000,-2910.95556640625,264.3258980928087,818
643250,-2933.753173828125,288.1970393125684,818
643500,-2952.14453125,261.86281941920186,818
643750,-2962.327392578125,305.7266624054467,818
644000,-2920.1220703125,267.98358774698085,818
644250,-2928.142822265625,278.493508057379,818
644500,-2921.66162109375,317.4785269379885,818
644750,-2933.8095703125,331.0174914548559,818
645000,-2938.559814453125,317.08420186427685,818
645250,-2895.392333984375,293.26553178481174,818
645500,-2894.38671875,270.27473433106786,818
645750,-2976.846923828125,257.65289055811377,818
646000,-2936.364990234375,299.4390430291754,817
646250,-2973.00634765625,294.28866539037466,817
646500,-2939.683837890625,275.564953145853,817
646750,-2903.531982421875,294.27995822841757,817
647000,-2933.051513671875,309.8659560677449,817
647250,-2928.30078125,310.572548333531,817
647500,-2909.015869140625,300.97412811082717,817
647750,-2892.861572265625,309.69371322309354,817
648000,-2894.40234375,285.9448046919263,817
648250,-2965.1142578125,349.7002502724672,817
648500,-2936.525146484375,283.1315272983993,817
648750,-2986.2119140625,319.98587712757876,817
649000,-2956.58740234375,304.01054727296673,817
649250,-2989.279296875,293.7628072055457,816
649500,-2960.845947265625,301.71619720138835,816
649750,-2941.933837890625,304.9337960072148,816
650000,-2919.281494140625,308.028314815911,816
650250,-2930.46435546875,315.2554069366943,816
650500,-2928.00146484375,313.50740233071116,816
650750,-2909.302001953125,300.3299654461234,816
651000,-2875.172607421875,287.75391773704,816
651250,-2933.27880859375,342.8818082506863,816
651500,-2932.662841796875,302.28132531953736,816
651750,-2906.883544921875,283.1159997918211,816
652000,-2936.1513671875,288.68151299514307,816
652250,-2935.86181640625,328.9344491527263,816
652500,-2925.28173828125,304.0527266563832,815
652750,-2960.20263671875,329.99430560707316,815
653000,-2953.96875,336.94356546028035,815
653250,-2878.657958984375,267.9668421169786,815
653500,-2938.142578125,273.58175198362756,815
653750,-2954.871826171875,303.96119176582937,815
654000,-2957.172119140625,267.7994640756947,815
654250,-2956.615478515625,274.4917365190411,815
654500,-3009.546875,288.55729298774605,815
654750,-2969.03076171875,291.6386108876959,815
655000,-2926.842041015625,278.2591962090376,815
655250,-2943.218505859375,256.43591722341574,815
655500,-2902.770263671875,323.34173106431655,815
655750,-2957.369384765625,288.31032039107026,814
656000,-2948.47314453125,305.6824742643683,814
656250,-2903.81396484375,296.63563117222367,814
656500,-2883.09130859375,280.72962256810786,814
656750,-2984.466796875,325.8712378362789,814
657000,-2941.115966796875,303.1182849523367,814
657250,-2983.98486328125,310.92740555785855,814
657500,-2991.5986328125,305.9269264290576,814
657750,-2906.2138671875,295.1402588220046,814
658000,-2948.198974609375,308.49088302844467,814
658250,-2927.900390625,290.1430677220114,814
658500,-2985.198486328125,280.9110988441987,814
658750,-2920.901611328125,276.0939895436921,814
