#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-3037.677978515625,289.2476130133476,692
320000,-3049.837646484375,278.8169726742996,692
320250,-3001.81494140625,282.4809611399256,692
320500,-2985.5693359375,295.2046299122833,692
320750,-3019.482666015625,305.304051239266,693
321000,-2999.40234375,271.56609893309565,693
321250,-3008.22021484375,283.4946664170149,693
321500,-3032.87255859375,327.52590833005377,693
321750,-3036.466552734375,270.0124245001917,693
322000,-3034.171142578125,329.9346193783502,694
322250,-3042.624755859375,310.5306346629037,694
322500,-2989.37353515625,288.40262614340725,694
322750,-2991.4423828125,260.1831155284453,694
323000,-3029.34716796875,343.9584302908792,694
323250,-2991.052734375,318.9793442428252,694
323500,-2979.424560546875,320.2002524645724,694
323750,-2985.016845703125,291.2761368672937,693
324000,-3039.24267578125,290.4897723643362,693
324250,-3033.49072265625,306.9830598542312,693
324500,-3022.047607421875,289.5573695838691,693
324750,-3010.852783203125,275.95630538256205,693
325000,-3015.53955078125,265.1060830472989,693
325250,-3038.521484375,291.8447355440041,693
325500,-3021.024658203125,311.0409272880922,693
325750,-3025.65185546875,293.15800148893464,693
326000,-2981.03369140625,291.0714197036225,693
326250,-3007.851318359375,296.2544519057233,693
326500,-3009.476318359375,267.6088318565973,693
326750,-3042.32275390625,290.1317360139398,693
327000,-3044.700439453125,299.90420211631226,693
327250,-3047.274658203125,339.80837144336994,693
327500,-3005.780517578125,287.7626732458769,693
327750,-3038.0185546875,295.90979226249266,694
328000,-3071.63134765625,284.23715557816047,694
328250,-3071.326416015625,254.74035426140978,694
328500,-3009.13916015625,234.62236943602105,694
328750,-3041.4892578125,294.989632089778,694
329000,-3031.73291015625,335.0152708095939,694
329250,-3045.40380859375,259.8657905327569,694
329500,-3039.88134765625,308.177068375799,694
329750,-3007.826171875,268.5852752919621,694
330000,-3064.2529296875,314.0121802837414,694
330250,-3016.45458984375,257.65690532507455,694
330500,-3000.56103515625,276.2529691061011,694
330750,-3033.685302734375,300.1933313123402,694
331000,-2978.58984375,297.6098648812643,693
331250,-3003.296142578125,281.4501805013472,693
331500,-3044.6025390625,291.67261587464014,693
331750,-3011.482177734375,273.12973727828455,693
332000,-3006.564697265625,277.01330878019854,693
332250,-2993.5078125,287.3190529367929,693
332500,-3036.28662109375,315.7126166807698,693
332750,-3036.65966796875,305.10600530332096,693
333000,-3001.125244140625,329.20632113311854,693
333250,-3022.448974609375,320.94678489113335,693
333500,-3000.850830078125,297.60968480376584,693
333750,-2983.871826171875,280.26410827712647,694
334000,-3007.083984375,281.3862142027612,694
334250,-3044.75927734375,267.6587571024415,694
334500,-2983.0732421875,252.03283395014293,694
334750,-3026.609375,274.4542134314124,694
335000,-3087.79931640625,335.68040276098935,694
335250,-3064.625732421875,306.1875717766205,695
335500,-3024.135986328125,284.3270700722827,695
335750,-3069.5029296875,297.59052694700136,695
336000,-3016.015625,311.88412595951183,695
336250,-3020.942626953125,297.36813847651354,695
336500,-3032.877685546875,314.66820255565335,695
336750,-2952.56298828125,323.4141743195929,695
337000,-2983.064453125,310.519020641619,695
337250,-3025.79052734375,302.51300975820885,695
337500,-2969.403564453125,255.22554016789707,695
337750,-2993.953857421875,296.92581044789443,695
338000,-3007.15283203125,323.1033185112552,695
338250,-2916.997314453125,311.0298241273651,694
338500,-2987.475341796875,320.75252289498485,694
338750,-3026.2568359375,308.8698869143258,694
339000,-2982.697509765625,326.65632289106185,694
339250,-2972.389892578125,284.656640442461,694
339500,-2983.6796875,277.4987229471093,694
339750,-3034.873779296875,332.4151684738556,694
340000,-3034.817138671875,323.7732274781139,694
340250,-2991.0107421875,293.43279971489676,694
340500,-3057.8310546875,306.23656384966483,694
340750,-3058.049560546875,298.9185798365642,694
341000,-3086.227294921875,314.91399013505514,695
341250,-2947.6171875,277.4361243185169,695
341500,-2990.42578125,279.24131457672877,695
341750,-3006.268798828125,310.47104846781275,695
342000,-3033.173095703125,316.76652799255123,695
342250,-2983.794677734375,297.481639223359,696
342500,-3007.42236328125,313.6560802904732,696
342750,-2994.88525390625,326.0266115738791,696
343000,-2944.06591796875,294.1088403964084,696
343250,-3031.60986328125,324.2326522304024,696
343500,-2996.95068359375,273.65537963922725,696
343750,-3038.2412109375,269.64922673946523,695
344000,-3078.641357421875,300.6114659226049,695
344250,-2986.28662109375,296.9288558829539,695
344500,-2950.91845703125,309.88746739608854,695
344750,-3086.5498046875,322.82076736574174,695
345000,-3025.884033203125,339.043554786862,695
345250,-3006.22705078125,311.1361295847383,695
345500,-3007.304931640625,337.710791499076,695
345750,-3015.92041015625,334.73419620006445,695
346000,-2955.813720703125,315.04960317527434,695
346250,-2960.948486328125,294.55861090039605,695
346500,-3033.1142578125,297.0435708649503,695
346750,-3031.111328125,268.5693270024441,695
347000,-2997.158935546875,335.7819678581055,695
347250,-3019.492919921875,323.17863865039806,695
347500,-2965.50341796875,281.0519364116942,695
347750,-2976.341064453125,288.2215995444637,695
348000,-2964.81591796875,283.84875975611885,696
348250,-3013.474609375,296.5040044556335,696
348500,-3032.323974609375,315.1814943537916,696
348750,-2948.518310546875,302.37154464521717,696
349000,-3003.74658203125,292.33128210152324,696
349250,-2937.36083984375,274.4844448806797,696
349500,-3008.25244140625,305.5801654852181,696
349750,-3020.318359375,313.1944512902125,696
350000,-3052.292724609375,312.940437213459,696
350250,-2993.02294921875,302.33041728911354,696
350500,-3057.213134765625,314.3214570857553,696
350750,-3036.6318359375,303.535038056801,696
351000,-3031.725830078125,298.83107498055574,696
351250,-3026.154052734375,293.6251670733479,696
351500,-3025.15380859375,266.96647539152116,695
351750,-3051.829345703125,296.90921672060557,695
352000,-3058.5966796875,274.94838807757003,695
352250,-3046.948486328125,265.3047253745003,695
352500,-3039.6201171875,264.7404357424245,695
352750,-3019.1494140625,254.5072907084166,695
353000,-2978.1748046875,288.0709540761605,695
353250,-3029.250732421875,281.09826533857466,695
353500,-3032.632080078125,276.86182313680484,695
353750,-2982.185302734375,262.74494138602887,695
354000,-3003.06640625,286.3625434884374,696
354250,-3009.156494140625,314.3814386338303,696
354500,-3001.52685546875,291.4935781492448,696
354750,-3008.255859375,291.17943009450346,696
355000,-2996.592529296875,300.04973476568404,696
355250,-2995.5068359375,347.02372741208626,697
355500,-3015.648681640625,313.0959503811934,697
355750,-3016.36767578125,295.64431600709815,697
356000,-3018.968505859375,315.9950680513042,697
356250,-2991.790283203125,344.2235609217713,697
356500,-2981.353271484375,325.6632654121465,697
356750,-2996.23828125,331.9891615382993,697
357000,-3008.16650390625,306.7638319610115,697
357250,-2972.307373046875,292.92939668120664,697
357500,-2975.554443359375,323.1250274701553,697
357750,-3012.624755859375,344.8710169932831,697
358000,-3004.691650390625,313.92645074705604,697
358250,-3056.1142578125,304.5999372068919,696
358500,-3047.3232421875,285.5484683181932,696
358750,-3033.6787109375,298.2800348251271,696
359000,-3025.96533203125,317.985908695437,696
359250,-2982.83251953125,307.8133231077893,696
359500,-2996.51611328125,335.1512089326159,696
359750,-2965.896484375,361.28750952250965,696
360000,-2946.11669921875,332.8759267384156,696
360250,-3000.593017578125,348.69769466273345,696
360500,-2998.948974609375,338.84156079589417,696
360750,-2989.68896484375,309.79698407773157,696
361000,-3018.0205078125,346.3534652031871,696
361250,-3013.197021484375,310.3582810512342,697
361500,-3029.903076171875,293.93416228863794,697
361750,-3058.146728515625,311.7503216291248,697
362000,-3011.0048828125,309.1524052349567,697
362250,-2987.078857421875,301.44564967476464,697
362500,-3004.572509765625,299.77672808235525,697
362750,-3026.003662109375,311.84267723078955,697
363000,-2983.482421875,296.6142238223212,697
363250,-3020.367431640625,341.1052129288002,697
363500,-2983.757080078125,269.22131702359405,697
363750,-3010.8955078125,278.4974817169128,697
364000,-2989.548583984375,270.31600871505617,697
364250,-3044.242919921875,313.76580967257297,697
364500,-3041.789306640625,327.0679697687085,697
364750,-3012.44775390625,291.89475579459065,697
365000,-3026.489990234375,315.29222082138364,697
365250,-3028.49755859375,339.592629772049,697
365500,-3009.359619140625,316.5283030546693,697
365750,-3044.864013671875,327.3025188568258,696
366000,-2988.8818359375,307.84998774696396,696
366250,-3027.297607421875,326.17489700958413,696
366500,-3022.1240234375,333.8407483618156,696
366750,-2982.43603515625,310.39042377166123,696
367000,-2982.745849609375,329.1872290568592,697
367250,-2964.43798828125,279.2185398875691,697
367500,-2991.4345703125,316.42171989460513,697
367750,-2967.690185546875,333.7720549734179,697
368000,-2967.088623046875,292.78432633208877,697
368250,-2964.345703125,284.3614343746623,697
368500,-3021.420166015625,316.1648444079266,698
368750,-3009.63623046875,295.7833854181344,698
369000,-2988.46826171875,281.58507356513564,698
369250,-2975.107177734375,272.66591382211107,698
369500,-3056.53564453125,301.28762927552555,698
369750,-2997.7265625,303.54801049169987,698
370000,-2966.929931640625,284.00357401420155,698
370250,-2957.254638671875,296.2170400510058,698
370500,-2965.66357421875,288.02794702910137,698
370750,-3011.614501953125,337.2178226466936,697
371000,-2994.622802734375,332.0258837397444,697
371250,-3034.8896484375,279.0205864588824,697
371500,-3016.577880859375,294.6134788535812,697
371750,-2984.135986328125,288.5016567508257,697
372000,-3026.95166015625,312.1949367961772,697
372250,-2980.8095703125,295.39572240622726,697
372500,-2992.0087890625,321.80804602737214,697
372750,-3008.84326171875,291.68973659507395,697
373000,-3053.482421875,315.1573761525308,697
373250,-3012.867919921875,324.1028300173556,697
373500,-3044.606201171875,336.4643951785504,697
373750,-3014.48779296875,320.9357451625414,697
374000,-3035.70849609375,334.6009258577564,697
374250,-2991.146728515625,287.9248560632724,697
374500,-3058.51904296875,344.9624289884034,698
374750,-3062.183837890625,287.5414482785418,698
375000,-3031.519775390625,300.46580378709916,698
375250,-3002.7763671875,278.6489707581283,698
375500,-3002.472412109375,305.47947477038366,698
375750,-3042.281982421875,288.0518589158547,698
376000,-3044.149169921875,279.1211497525654,699
376250,-3049.358642578125,303.45809289091676,699
376500,-3051.9765625,288.69600825993723,699
376750,-3019.57080078125,295.2870030196473,699
377000,-3023.47265625,304.84785061581346,698
377250,-3020.30322265625,329.01971222641953,698
377500,-3010.97021484375,317.4942802795898,698
377750,-2958.38037109375,327.2180041407055,698
378000,-2980.67041015625,331.52274097724006,698
378250,-2993.54345703125,361.2099495939505,698
378500,-3020.658935546875,318.2973724679788,698
378750,-3023.919677734375,309.77298613025306,698
379000,-3070.3798828125,317.02631726140777,698
379250,-2973.84423828125,299.4400650103568,698
379500,-3036.752685546875,322.3637482403279,698
379750,-3000.440185546875,296.85689832611945,698
380000,-3071.676025390625,319.45655547311384,698
380250,-3010.998291015625,277.7992843781186,698
380500,-2969.328857421875,277.4956880814811,698
380750,-3046.387451171875,340.43274410306464,698
381000,-3049.334228515625,333.7225867558326,698
381250,-3018.802978515625,255.55877020861024,698
381500,-3015.784912109375,332.51329566203106,698
381750,-3012.382080078125,332.69616471440173,698
382000,-3018.75244140625,270.6391548356342,699
382250,-3008.6103515625,291.1309021548973,699
382500,-3020.25341796875,303.2379840035138,699
382750,-2998.677978515625,302.0752410943427,699
383000,-3055.159423828125,330.77607271695007,699
383250,-3041.565673828125,254.96699871807184,699
383500,-3089.49658203125,274.52628145580013,699
383750,-3046.58447265625,280.18154162040855,699
384000,-3035.839111328125,313.08778022775846,699
384250,-3017.990478515625,276.1721061553499,698
384500,-3026.022705078125,311.9642672490552,698
384750,-2971.176513671875,274.2343591243027,698
385000,-3040.342529296875,331.7549180690053,698
385250,-2986.2001953125,276.75960362539234,698
385500,-3010.900634765625,315.50249563881323,698
385750,-2981.525146484375,319.47331523785755,698
386000,-3030.665771484375,322.78823240323175,698
386250,-3050.433349609375,320.0559223516109,698
386500,-3021.62939453125,282.63906016326735,698
386750,-3009.9990234375,311.6845680069148,698
387000,-3033.692626953125,310.1468227246322,698
387250,-2951.96875,312.03803812271053,698
387500,-2927.115234375,306.5720761426754,698
387750,-2930.46728515625,341.6793192261988,698
388000,-2983.755126953125,340.79968042344177,699
388250,-3007.939453125,333.2338194644029,699
388500,-2935.611572265625,287.29985833966475,699
388750,-2975.706787109375,348.00470073496757,699
389000,-2993.880615234375,340.2890184716811,699
389250,-3009.324951171875,301.05908439398553,699
389500,-3039.393310546875,330.6320807296787,699
389750,-3009.140380859375,272.25162387145696,699
390000,-3076.56640625,283.872221657603,699
390250,-2995.9111328125,267.25999490429774,699
390500,-3024.118408203125,292.4079514247555,699
390750,-2997.3125,318.67577656478153,699
391000,-2992.3359375,279.3252463388197,699
391250,-2981.759033203125,275.7367318160775,699
391500,-3044.8134765625,349.53122919202775,699
391750,-3004.78662109375,310.7141888301081,699
392000,-3018.16015625,283.61120345702614,699
392250,-3021.25,282.7073023791369,699
392500,-2952.028076171875,275.1586933043758,699
392750,-3007.41455078125,263.938763459182,698
393000,-3041.137451171875,332.33422173089195,698
393250,-3050.62109375,312.3829930647989,698
393500,-3061.446044921875,305.58417931650587,698
393750,-3028.873046875,272.8249385908173,699
394000,-3064.0927734375,288.1316314088522,699
394250,-3028.968994140625,275.5555718752352,699
394500,-3061.06787109375,301.34129432693567,699
394750,-3000.99951171875,290.9169497110549,699
395000,-2954.237548828125,293.4546897731861,699
395250,-2952.91796875,277.6939605895392,700
395500,-3035.935791015625,319.8612153863622,700
395750,-3007.3037109375,305.80945194635456,700
396000,-3041.653076171875,303.3682647161725,700
396250,-3024.705810546875,283.34643575988224,700
396500,-3035.25927734375,292.06327790826293,700
396750,-3028.264892578125,273.93328111975893,700
397000,-3040.94482421875,298.02519383754486,700
397250,-3045.283935546875,302.3019347607674,700
397500,-3069.237548828125,336.8684308190384,700
397750,-2997.213623046875,290.8699755739614,700
398000,-3036.65185546875,281.2053867862911,700
398250,-3053.83251953125,267.0697954410811,700
398500,-3094.08544921875,321.480735649093,700
398750,-3071.69677734375,314.23530676498183,700
399000,-3025.00244140625,316.20437986181304,700
399250,-3042.90478515625,286.2446291149929,700
399500,-2995.541015625,274.42736135816045,700
399750,-3029.9658203125,249.15651139145888,700
400000,-3066.80908203125,292.6044805413036,700
400250,-3037.32666015625,292.6369836428721,700
400500,-3051.5302734375,269.09730066219873,699
400750,-3069.47705078125,282.43819675445815,699
401000,-3066.076171875,330.22618322408005,700
401250,-3026.728271484375,298.1229319058456,700
401500,-3032.880126953125,277.1022244093535,700
401750,-3028.01171875,276.57396954025376,700
402000,-3014.231689453125,307.823829908355,700
402250,-3042.962646484375,356.35436177844736,700
402500,-3006.1611328125,319.7900361039055,700
402750,-2999.2802734375,292.9514437912382,701
403000,-2997.52587890625,269.258205509133,701
403250,-3036.049560546875,309.6592751947611,701
403500,-2996.532958984375,280.4226919197765,701
403750,-3047.77734375,317.4585212546738,701
404000,-2979.249267578125,329.9194203241286,701
404250,-2986.308349609375,313.05702288585746,701
404500,-2996.625,320.0128091296815,700
404750,-3037.048583984375,314.9372463326221,700
405000,-3023.089599609375,277.44544276334955,700
405250,-3011.4765625,257.44848778626135,700
405500,-3058.876220703125,269.0684090864021,700
405750,-3058.2099609375,272.4875326763464,700
406000,-3036.348388671875,268.33981294377037,700
406250,-3034.888916015625,243.89277318293054,700
406500,-3083.5078125,294.2751141837072,700
406750,-2987.193115234375,308.9259269238749,700
407000,-3052.521484375,306.22972865017294,700
407250,-3059.5146484375,313.38066509692663,700
407500,-3028.659423828125,293.9797730878194,700
407750,-3033.496337890625,269.04501176721027,700
408000,-3010.23974609375,276.8403729212013,700
408250,-2999.88720703125,272.1055156827705,700
408500,-3047.11376953125,288.4173401232045,700
408750,-3013.7353515625,267.84447543773524,701
409000,-3022.443359375,243.08284159017433,701
409250,-3083.953369140625,265.5505794941117,701
409500,-3028.638671875,331.0884730473931,701
409750,-3047.51025390625,280.82567637251344,701
410000,-3038.212646484375,297.53589985967875,701
410250,-3040.509521484375,292.9421377052057,701
410500,-3085.72509765625,266.2800165241891,701
410750,-3019.924072265625,268.63608940464684,701
411000,-3044.38916015625,325.7432023009307,701
411250,-2987.409912109375,294.45835736115504,701
411500,-3016.2763671875,306.2500689617109,701
411750,-3012.5732421875,296.43450717703973,701
412000,-3024.50341796875,323.2390850357863,701
412250,-3016.547607421875,337.8552187990749,700
412500,-3018.837158203125,319.89446091486246,700
412750,-2993.37646484375,293.20259915766735,700
413000,-3016.309326171875,348.36128530231514,700
413250,-2968.817626953125,302.4228653786024,700
413500,-3031.550537109375,295.17263238797005,700
413750,-3028.12841796875,299.9427560003432,700
414000,-3025.84765625,300.8489826880953,700
414250,-3074.128662109375,299.00589646114946,700
414500,-3030.16259765625,285.04423602371446,701
414750,-3036.392333984375,293.3472201179723,701
415000,-3025.6953125,256.0097482411492,701
415250,-3071.40283203125,264.3534053133835,701
415500,-3053.334716796875,283.99852193769846,701
415750,-2967.10693359375,251.36308328164841,701
416000,-3033.21923828125,301.9632739376333,701
416250,-2992.3720703125,286.78677304649005,701
416500,-3039.996337890625,291.7470099200144,701
416750,-3043.003662109375,275.3436849721866,701
417000,-3022.680908203125,293.9300012344159,701
417250,-3063.02685546875,307.92506764708867,701
417500,-3012.6220703125,283.3641058702528,701
417750,-3076.063232421875,291.61855109646876,701
418000,-2990.755126953125,303.2740371591096,701
418250,-2995.5673828125,307.66208351815567,701
418500,-3010.95068359375,316.9898963099557,701
418750,-3050.193359375,301.74177872048386,701
419000,-3011.04833984375,261.1370787092119,701
419250,-3055.262451171875,274.2529383895077,701
419500,-3039.31982421875,251.8938882175657,701
419750,-3059.3330078125,302.89735726474436,701
420000,-2999.991455078125,257.5187113818139,700
420250,-3015.2490234375,272.94253954486464,700
420500,-3025.68701171875,241.20395889584057,701
420750,-3037.489990234375,283.57451482108706,701
421000,-3033.959716796875,312.55038789024934,701
421250,-3082.5205078125,324.17045915815396,701
421500,-3066.325927734375,267.36669984603344,701
421750,-3027.783203125,264.3993558156135,701
422000,-3001.363037109375,272.75608651678294,702
422250,-3027.312744140625,316.77781658050907,702
422500,-3014.10205078125,319.41101805996163,702
422750,-3030.751220703125,314.04786937769285,702
423000,-3018.05224609375,319.0595525107332,702
423250,-2984.0126953125,304.24781744831057,702
423500,-3013.32861328125,310.72489853887885,702
423750,-2994.221923828125,294.8432681429032,702
424000,-2987.9267578125,293.5576923101324,702
424250,-3011.835693359375,308.07857761501697,702
424500,-2997.891357421875,288.00091014963283,702
424750,-2993.310546875,346.11622268461616,702
425000,-3007.9931640625,310.9091169216262,702
425250,-2989.498291015625,342.8161356928201,702
425500,-2993.272216796875,319.37220312383954,701
425750,-3056.280517578125,337.1081740462569,701
426000,-3031.169677734375,315.58159357510107,701
426250,-3035.787109375,308.9736759537783,701
426500,-3046.0400390625,297.7263579757342,701
426750,-3052.046142578125,244.3277264975713,701
427000,-3054.619873046875,256.2555678708887,701
427250,-2967.65673828125,261.52893763976505,701
427500,-3005.842529296875,296.53200761970544,701
427750,-3030.86279296875,297.1455077635082,701
428000,-3011.42041015625,303.5276281985448,702
428250,-2987.44189453125,324.78662080715907,702
428500,-2916.342529296875,334.95746575590005,702
428750,-2975.429931640625,294.0448744483465,702
429000,-2994.309326171875,301.3147767449834,702
429250,-2973.1064453125,292.08749307748366,702
429500,-3018.920654296875,284.6676937948492,702
429750,-3064.66064453125,292.89513077008434,702
430000,-3015.7265625,280.80683367009897,702
430250,-3052.794189453125,288.0016531051775,702
430500,-3064.961181640625,308.2269100598154,702
430750,-3042.0498046875,274.44779968852373,702
431000,-3004.633056640625,299.8170420473646,702
431250,-2971.97412109375,287.27945892701325,702
431500,-2974.747314453125,270.0464408431262,702
431750,-3048.66796875,280.28415163612453,702
432000,-3005.427734375,304.9164042129524,702
432250,-2988.05908203125,314.36678924939946,702
432500,-2975.139892578125,265.139516945736,702
432750,-3036.97802734375,254.35847783081095,702
433000,-3033.38330078125,245.14500783229303,702
433250,-3097.901123046875,268.3263815173952,702
433500,-3031.705810546875,245.8380762549033,701
433750,-3063.32421875,255.22007310482198,702
434000,-3080.835693359375,285.02844802969975,702
434250,-3033.20751953125,305.96601463826414,702
434500,-2970.4248046875,285.2027718000419,702
434750,-2990.350341796875,344.0530730140164,702
435000,-3020.513427734375,267.7024342456855,702
435250,-3009.0498046875,270.6939318249975,702
435500,-3020.43017578125,256.2470275781745,703
435750,-3053.361328125,304.7497172157297,703
436000,-2994.219970703125,286.5909759513973,703
436250,-3012.621337890625,302.23383910635937,703
436500,-2991.76171875,355.5086121257381,703
436750,-3004.687255859375,327.73660405762934,703
437000,-3003.54736328125,274.3610037349297,703
437250,-3043.37158203125,300.5361850294368,703
437500,-3034.334228515625,314.7065013309548,703
437750,-3054.3486328125,314.4700968383942,702
438000,-3047.444580078125,317.9007665751609,702
438250,-3043.635498046875,318.1116394149145,702
438500,-3020.4814453125,284.5809180854333,702
438750,-3009.02294921875,294.9832967291233,702
439000,-3028.68798828125,333.6920819750013,702
439250,-3066.63525390625,291.87496239882665,702
439500,-3036.9755859375,305.0777468220425,702
439750,-3069.447265625,329.03993169266573,702
440000,-3031.4775390625,300.269307098974,702
440250,-3037.711669921875,264.8921795128708,702
440500,-3017.068359375,285.81194465075765,702
440750,-3070.927001953125,284.4172158331377,702
441000,-3041.64794921875,272.02969070134213,702
441250,-3040.181884765625,255.936724909533,703
441500,-3068.816162109375,250.735425272959,703
441750,-3089.441650390625,301.1424157267263,703
442000,-3012.312255859375,269.86191721186725,703
442250,-3035.987548828125,300.2704577345014,703
442500,-3062.732666015625,284.05400175996823,703
442750,-3009.764404296875,297.7662819148772,703
443000,-2979.080810546875,276.33708435128625,703
443250,-3049.08154296875,311.35553848971614,703
443500,-3066.36767578125,318.9346771703275,703
443750,-3003.494140625,312.01022671509014,703
444000,-3014.419677734375,286.1398912436432,703
444250,-3066.011474609375,327.36896891664486,703
444500,-3022.458984375,289.0723737441095,703
444750,-3012.985107421875,278.0871147383163,703
445000,-3050.209228515625,313.88333748581647,703
445250,-3016.786376953125,293.5888190733036,703
445500,-3047.74853515625,305.3619444808573,703
445750,-3030.43408203125,271.84631375090765,703
446000,-3070.846923828125,308.8913892477696,703
446250,-3021.0166015625,311.8593550513459,703
446500,-3055.8447265625,295.62524182170023,702
446750,-3062.868896484375,286.77895133376404,702
447000,-3082.93505859375,285.9209408315635,702
447250,-3077.01708984375,284.1737572458732,703
447500,-3055.244873046875,255.27126354607992,703
447750,-2982.8759765625,230.16454204066972,703
448000,-2968.504638671875,318.35967195537603,703
448250,-3010.585205078125,312.175043390809,703
448500,-3024.8193359375,286.44100110347495,703
448750,-3010.735107421875,275.06119637543117,704
449000,-3006.56494140625,296.3778159898882,704
449250,-3065.653564453125,299.5195442673589,704
449500,-3054.026123046875,299.3860288988351,704
449750,-3044.9541015625,307.60932534953383,704
450000,-3018.853271484375,313.06139407218996,704
450250,-3015.75927734375,264.6367384469925,704
450500,-3021.75830078125,268.30806343219444,704
450750,-3021.111328125,282.48687789286856,703
451000,-2980.9423828125,246.4395530953458,703
451250,-3050.51416015625,326.14067058612846,703
451500,-3047.252685546875,316.9720139544366,703
451750,-3024.15234375,306.09680282637896,703
452000,-3003.630126953125,292.635567994897,703
452250,-3006.35986328125,300.0638794943987,703
452500,-3003.47998046875,295.7521780626961,703
452750,-3020.041015625,270.08729862290227,703
453000,-3013.476806640625,297.4831476782341,703
453250,-2997.982177734375,287.40437722216444,703
453500,-2934.13330078125,300.6871959063578,703
453750,-3042.3662109375,351.50006181097575,703
454000,-3023.523193359375,320.99656375077797,703
454250,-3043.9443359375,320.13384758843614,703
454500,-3011.530029296875,325.4165281132301,703
454750,-3037.147705078125,348.1090798562432,704
455000,-3017.454345703125,331.05582283878925,704
455250,-2956.338623046875,298.0266407768599,704
455500,-3002.616455078125,332.08215829794915,704
455750,-2991.222900390625,308.26846989477264,704
456000,-3026.104248046875,287.9810012010664,704
456250,-2996.29931640625,283.8283752340265,704
456500,-3044.95703125,255.3973079831827,704
456750,-3087.382080078125,285.71205761128186,704
457000,-3061.344970703125,239.7888126683491,704
457250,-3063.648193359375,265.71887708157243,704
457500,-3073.098388671875,258.22401147031354,704
457750,-3042.08447265625,278.97468837130754,704
458000,-3028.838134765625,312.9504750637074,704
458250,-3025.837158203125,337.1217905521656,704
458500,-2993.938720703125,280.5988574735926,704
458750,-3049.144775390625,280.991570443311,704
459000,-3059.453857421875,294.27452985443625,703
459250,-3077.817626953125,296.63288946909387,703
459500,-3023.272216796875,272.28032898258476,703
459750,-3018.03125,293.4192380462168,703
460000,-3028.84228515625,293.8292469899214,703
460250,-3007.303955078125,310.6424792697568,703
460500,-2953.78662109375,272.24837807231864,704
460750,-3071.02294921875,327.78870974266385,704
461000,-3008.83349609375,304.3993133106114,704
461250,-3054.277587890625,375.29749488675384,704
461500,-3033.731201171875,302.2366087609566,704
461750,-3002.49169921875,309.2984874000581,704
462000,-2996.85302734375,298.83222395321394,704
462250,-3022.5908203125,279.68099822211536,704
462500,-3050.9638671875,281.4779081591572,705
462750,-3032.777587890625,266.4733398465714,705
463000,-3049.640625,286.7046592986665,705
463250,-3019.596435546875,282.1207404761999,705
463500,-3001.81787109375,284.9102501670904,705
463750,-3011.288818359375,285.08750425360455,705
464000,-3037.313232421875,304.83771569301337,705
464250,-3014.507080078125,273.2411697281994,704
464500,-3035.92431640625,276.352945807654,704
464750,-2996.406982421875,273.70685151880167,704
465000,-3042.576416015625,315.2823698909201,704
465250,-2960.0791015625,262.81611036406736,704
465500,-3024.989990234375,296.2729414452478,704
465750,-3037.5439453125,322.4808208407189,704
466000,-3012.3896484375,332.49283732776814,704
466250,-3003.1669921875,284.8870586468671,704
466500,-3019.670654296875,285.72163439376425,704
466750,-3033.194091796875,296.9625989916726,704
467000,-3051.967529296875,295.77170743186133,704
467250,-3082.90576171875,338.09263813088904,704
467500,-3013.128173828125,303.0572062059867,704
467750,-3028.86962890625,298.6640543112773,704
468000,-2996.66259765625,271.39047762018737,704
468250,-2973.912109375,282.29516421091733,704
468500,-3009.563232421875,326.61936535228193,705
468750,-3013.348388671875,321.9884407833663,705
469000,-3042.02783203125,321.25089913937376,705
469250,-3005.300537109375,294.87392262577856,705
469500,-3016.805908203125,328.8725599876696,705
469750,-3000.30810546875,320.1456990077979,705
470000,-3019.768310546875,281.1771530501743,705
470250,-3040.383056640625,297.7893125982636,705
470500,-3047.185302734375,294.3491667967339,705
470750,-3030.773193359375,305.7494822100924,705
471000,-3029.606201171875,315.80711047216784,705
471250,-3036.49267578125,305.0729440543677,705
471500,-3017.832763671875,320.07858310348837,705
471750,-2962.451416015625,306.4484524869595,705
472000,-2979.16162109375,315.0098623906092,705
472250,-2963.753662109375,292.17977589876244,705
472500,-3001.23193359375,314.7960901048293,704
472750,-3007.623291015625,284.55435554134937,704
473000,-3002.164794921875,309.3945752674878,704
473250,-3005.081298828125,277.69367663607125,704
473500,-3039.251220703125,295.52983142965826,704
473750,-3025.67626953125,287.30753868483373,704
474000,-2972.9189453125,318.33731430080996,704
474250,-2989.6630859375,369.77696354915497,704
474500,-3002.504150390625,327.5115931957606,705
474750,-3017.930908203125,276.9434282176731,705
475000,-2941.125732421875,306.82330489301376,705
475250,-3064.36572265625,327.7255890961068,705
475500,-3041.728759765625,282.28093906237086,705
475750,-2989.748046875,281.964480615882,705
476000,-3047.052734375,299.40130299842167,705
476250,-3045.254150390625,287.8289483206902,705
476500,-3033.7763671875,291.09767042686866,705
476750,-3059.45703125,297.36245626657256,705
477000,-3045.31298828125,278.17478747132435,705
477250,-3044.2373046875,300.2102602946968,705
477500,-3061.430908203125,317.59639771500235,705
477750,-3050.117919921875,305.98500175942047,705
478000,-3022.53955078125,262.3258408932741,705
478250,-3034.8779296875,293.2584162197767,705
478500,-3012.46044921875,290.9810310055622,705
478750,-2994.768798828125,298.4189127844769,705
479000,-2986.0322265625,295.34497574681063,705
479250,-3001.07958984375,321.0113640245119,705
