#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
509250,-2932.68359375,338.5140998604618,593
509500,-2981.143310546875,319.2264078966075,593
509750,-2978.860107421875,331.47013337990546,593
510000,-3044.4248046875,334.8875695597186,593
510250,-2973.81787109375,292.24968366647823,593
510500,-2997.417236328125,311.8812017577233,593
510750,-2971.8232421875,266.92837365456006,593
511000,-2975.7587890625,296.6509358387808,593
511250,-3000.431884765625,308.0732941996976,593
511500,-3026.86474609375,288.00150245897987,593
511750,-3049.359375,287.9241909332574,593
512000,-3049.287109375,267.22273175376154,593
512250,-3055.968505859375,280.33084068549374,593
512500,-3100.180908203125,286.4853256065419,593
512750,-3078.247314453125,251.5455025607604,593
513000,-3029.0556640625,300.96949145481096,593
513250,-3037.24072265625,342.7229851039879,593
513500,-3011.078125,322.00891986356555,593
513750,-3008.212646484375,307.46752147764727,593
514000,-3032.0859375,296.7284048847888,593
514250,-2977.806640625,296.1005357425927,593
514500,-3024.262451171875,339.2279560505937,593
514750,-2993.282470703125,319.67802794789435,593
515000,-3021.539306640625,300.8702066071995,593
515250,-3004.998291015625,310.6469367288248,593
515500,-3023.965087890625,310.7559506460778,593
515750,-2979.402587890625,299.78028071725726,593
516000,-3054.0751953125,340.4079569068369,593
516250,-3026.178466796875,336.04177273941684,593
516500,-3002.1103515625,289.5594327939606,593
516750,-2984.0302734375,273.97253948578486,593
517000,-2999.69091796875,307.6577559763097,593
517250,-3046.90966796875,303.1945709676093,593
517500,-3029.150146484375,300.8832712822236,593
517750,-3023.65087890625,302.1429438119799,593
518000,-2981.265380859375,301.77634948153803,593
518250,-2994.963623046875,296.28112896093126,593
518500,-2987.761962890625,364.7092408107989,593
518750,-3024.30029296875,339.43988155510505,593
519000,-3036.84716796875,295.30080898098663,593
519250,-3041.690185546875,319.89295985774123,593
519500,-3004.845703125,291.21216749314175,593
519750,-3064.23828125,311.99810190215123,593
520000,-3013.122802734375,285.42163540547284,593
520250,-2987.024658203125,253.90827726064947,593
520500,-3023.61865234375,297.2074133212186,593
520750,-3011.868896484375,305.27964993328607,593
521000,-3031.760498046875,332.4563169575146,593
521250,-3034.665283203125,278.9249837195863,593
521500,-3024.922607421875,246.63512826347613,593
521750,-3028.78173828125,277.1138216408181,593
522000,-3046.805419921875,283.70246989420133,593
522250,-2989.41748046875,264.0134256498129,593
522500,-3002.414794921875,275.40883128601166,593
522750,-2991.17578125,289.1929808073843,593
523000,-3019.44140625,256.5573589459738,593
523250,-3033.50146484375,274.5960832634831,593
523500,-3038.602294921875,308.82388671965595,593
523750,-3020.109619140625,329.1696199447431,593
524000,-2984.315673828125,284.3354697341764,593
524250,-3004.0146484375,292.32907001764215,593
524500,-3033.6630859375,279.2228065965288,593
524750,-3048.372314453125,306.90764870603766,593
525000,-2998.744140625,271.8935970530537,593
525250,-2966.998046875,280.2322535574483,593
525500,-2980.54150390625,335.6736488237177,593
525750,-2973.13134765625,304.11146183416554,593
526000,-3003.93115234375,333.63061652286973,593
526250,-3012.206298828125,342.3199597869293,593
526500,-2950.766357421875,341.3193051045385,593
526750,-3019.44970703125,333.259983129061,593
527000,-3031.76953125,296.82661593655365,593
527250,-3025.92626953125,319.52838152406065,593
527500,-3005.322265625,282.2565802913555,593
527750,-2974.691162109375,287.2528941879137,593
528000,-3012.795166015625,306.62019351966245,593
528250,-3001.9013671875,293.0474776157721,593
528500,-3034.655029296875,322.2990794731401,593
528750,-3045.825927734375,345.39176400862243,593
529000,-3023.61767578125,306.95807366775284,593
529250,-3004.450439453125,289.98874315876907,593
529500,-3028.9990234375,295.1364166980399,593
529750,-2981.65087890625,287.82979844331436,593
530000,-2985.827392578125,265.6845471390318,593
530250,-3020.4462890625,276.1814458478772,593
530500,-3046.858642578125,295.85404244340776,593
530750,-3037.107666015625,285.20908415614144,593
531000,-3020.416748046875,301.5810596993601,593
531250,-3053.135009765625,337.6779077651207,593
531500,-2952.87353515625,307.3775587899995,593
531750,-3003.401611328125,318.1340213672999,593
532000,-3037.0458984375,282.7040234413404,593
532250,-3063.848388671875,280.7790439879036,593
532500,-3008.36669921875,314.9180692740645,593
532750,-3035.742919921875,307.97336505210507,593
533000,-2985.877197265625,267.3883847233649,593
533250,-3056.534423828125,312.9763170603456,593
533500,-3031.802734375,283.66142933237927,593
533750,-3004.81689453125,277.44320420642106,593
534000,-3077.2138671875,336.68984770639537,593
534250,-3045.283203125,299.16081295211995,593
534500,-3031.958740234375,283.9735262814167,593
534750,-2962.166015625,286.37748203260793,593
535000,-3051.701416015625,331.15655751329905,593
535250,-3009.6943359375,303.84223402358185,593
535500,-2996.7353515625,273.2129049756497,593
535750,-3008.693115234375,234.83844199640632,593
536000,-3030.94970703125,277.72747525762543,593
536250,-3042.19921875,296.91483666729596,593
536500,-3059.91357421875,303.6222682941648,593
536750,-3030.339111328125,288.9253673014631,593
537000,-3024.119140625,299.41550091280294,593
537250,-3055.098876953125,309.5420456492294,593
537500,-3020.232177734375,289.01684290256725,593
537750,-3024.59228515625,295.68765658345933,593
538000,-2983.822265625,293.87321614921683,593
538250,-3047.092041015625,297.06840766598697,593
538500,-3021.603759765625,333.7839843985183,593
538750,-3028.56689453125,311.5077840353624,593
539000,-2977.9248046875,306.37830776214855,593
539250,-2997.436279296875,349.649643329399,593
539500,-2963.57177734375,295.6092285029011,593
539750,-2988.12158203125,315.37357200127565,593
540000,-2993.544921875,336.6108225080914,593
540250,-3023.88525390625,287.56060057427027,593
540500,-3013.29052734375,251.8485741002573,593
540750,-2990.563720703125,291.4110236032747,593
541000,-3003.652099609375,312.14884944539455,593
541250,-3043.667724609375,284.59500738894354,593
541500,-3045.200439453125,287.0844754986284,593
541750,-3026.033447265625,301.0279282405021,593
542000,-3052.675537109375,312.6908658624556,593
542250,-3047.868896484375,357.42217461460484,593
542500,-3016.9521484375,288.6564720025309,593
542750,-3044.947265625,340.8092295781262,593
543000,-2982.044189453125,295.9416080294773,593
543250,-3027.956787109375,308.26243990630235,593
543500,-2994.693359375,315.08092786581676,593
543750,-3074.169189453125,315.96960834073485,593
544000,-2984.13720703125,290.3942688533855,593
544250,-3003.378662109375,326.55221802942623,593
544500,-2988.829833984375,312.38545905813663,593
544750,-2988.376953125,293.5142161431475,593
545000,-3001.031005859375,342.1633480668795,593
545250,-3029.170166015625,322.9359770417866,593
545500,-3043.403564453125,309.06992798943685,593
545750,-3045.014892578125,325.2525263268132,593
546000,-3053.25927734375,300.68357833263246,593
546250,-3102.089599609375,327.14762228919096,593
546500,-3024.164794921875,269.646745376778,593
546750,-3012.68994140625,255.58776419114344,593
547000,-2980.96435546875,277.79649458534846,593
547250,-2994.880615234375,268.96361137720226,593
547500,-3039.944580078125,363.61892514940297,593
547750,-2992.494384765625,329.8079082331673,593
548000,-2999.687255859375,306.5409901385273,593
548250,-3020.72705078125,306.75509010565236,593
548500,-2994.123046875,312.09517565137713,593
548750,-2993.70703125,314.8335915156187,593
549000,-3024.236328125,287.02233136406244,593
549250,-3015.205810546875,314.3141808761063,593
549500,-3049.439453125,333.9413541113126,593
549750,-3047.820068359375,316.7971917204988,593
550000,-3038.0224609375,277.5074828459774,593
550250,-2960.433349609375,316.9843667829268,593
550500,-2968.3046875,317.9321949925587,593
550750,-3028.937255859375,343.0066405727434,593
551000,-3005.338623046875,310.0215223370484,593
551250,-3029.591796875,275.5780991311531,593
551500,-3033.8623046875,313.6519291880251,593
551750,-2980.915771484375,290.10532566797053,593
552000,-3041.0966796875,320.62602711857227,593
552250,-3007.584228515625,270.1137919822988,593
552500,-3042.542724609375,258.9962594052075,593
552750,-3080.589599609375,275.1723054145995,593
553000,-3042.788330078125,280.1846259445584,592
553250,-3034.676025390625,312.96755547952733,592
553500,-3023.385009765625,317.29407827577074,592
553750,-3023.90869140625,290.5661397421808,592
554000,-3063.33984375,327.01044605297943,592
554250,-3013.801513671875,309.8013708157426,592
554500,-2983.360595703125,333.35456314089873,592
554750,-2977.366943359375,289.94928008810217,592
555000,-2995.063232421875,320.7419093400536,592
555250,-3019.377685546875,311.63004126346635,592
555500,-2987.951416015625,276.7979517694643,592
555750,-3032.314697265625,296.32839012635185,592
556000,-3029.048583984375,284.0064768792509,592
556250,-3031.7578125,269.0937489177409,592
556500,-3083.7939453125,339.81703090861276,592
556750,-3019.631591796875,331.7085441775196,592
557000,-2991.614501953125,310.70001067581427,592
557250,-3059.7958984375,326.5831123555667,592
557500,-2997.818115234375,302.2271497178118,592
557750,-2988.398681640625,294.0857885317572,592
558000,-3044.73583984375,310.9620128158177,592
558250,-3036.537109375,303.0111079472626,592
558500,-3021.166748046875,317.1836250586487,592
558750,-3025.654296875,286.28065250431115,592
559000,-3036.9111328125,298.7300591574773,592
559250,-3026.160400390625,290.8511678292555,592
559500,-3035.3564453125,311.3935360574266,592
559750,-2997.967041015625,238.02087206549697,592
560000,-3034.731689453125,274.0164610232765,592
560250,-3020.0849609375,276.12176346643855,592
560500,-3012.657958984375,291.4563711560561,592
560750,-3035.099365234375,287.14465128226476,592
561000,-3054.622314453125,297.620088882406,592
561250,-2986.4052734375,297.5507694976024,592
561500,-2981.47314453125,316.0189601334479,592
561750,-2980.2822265625,315.53193932252157,592
562000,-2980.9638671875,297.59566634993234,592
562250,-2999.787841796875,303.4843463356714,592
562500,-2960.100341796875,303.644813566737,592
562750,-2951.798828125,284.91340619531934,592
563000,-2927.827880859375,304.3652912561133,592
563250,-2987.74609375,330.64401387485714,592
563500,-2996.98193359375,322.0648929018171,592
563750,-2929.91845703125,250.36275450678136,592
564000,-2986.87939453125,272.9619272740392,592
564250,-3020.435302734375,319.8957976270795,592
564500,-2995.89501953125,287.3652653737845,592
564750,-2990.087890625,311.5967284922949,592
565000,-3053.3857421875,329.85185880055326,592
565250,-2980.439697265625,338.94914518908314,592
565500,-2975.275390625,358.07736915220386,592
565750,-2988.438720703125,319.9026729870181,592
566000,-3013.081298828125,315.7477576172725,592
566250,-3004.607177734375,326.0903335253898,592
566500,-2972.485107421875,311.7287734406316,592
566750,-2999.54638671875,283.171154442597,592
567000,-3004.87841796875,308.8475509081543,592
567250,-3003.986083984375,312.22674272234,592
567500,-2976.29736328125,326.58337886410203,592
567750,-3006.715576171875,302.8172428468281,592
568000,-3000.86669921875,294.4618512917565,592
568250,-3028.444091796875,352.3578305127007,592
568500,-2951.591796875,343.90767303800345,592
568750,-2944.547119140625,296.879820604285,592
569000,-2990.973388671875,330.4664517879347,592
569250,-3016.048095703125,343.8245574273838,592
569500,-2957.455078125,312.6972898972185,592
569750,-2972.541259765625,297.81210692101126,592
570000,-3036.211669921875,349.4336165067507,592
570250,-3035.62060546875,306.6863164359364,592
570500,-3067.5810546875,284.3159152431776,592
570750,-2991.22900390625,309.4201619356122,592
571000,-3037.215576171875,335.58481549563464,592
571250,-2977.666748046875,324.4525804480907,592
571500,-2980.463623046875,288.42964335677965,592
571750,-3003.50830078125,263.9382017857089,592
572000,-3060.2705078125,303.21967502204495,592
572250,-3029.385498046875,298.5878697939227,592
572500,-3042.24609375,318.75346245020614,592
572750,-2991.192626953125,306.25519755625703,592
573000,-3006.856201171875,324.1337771510773,592
573250,-3041.22265625,313.91363843690357,592
573500,-3079.936279296875,343.1551235732816,592
573750,-3058.75341796875,315.4512956443611,592
574000,-3053.42822265625,266.4538146780413,592
574250,-3068.46923828125,307.79934401017607,592
574500,-3017.200927734375,268.26786361365095,592
574750,-2994.990478515625,262.2493013063483,592
575000,-2989.849609375,294.5043310008001,592
575250,-3016.0576171875,329.13428545535305,592
575500,-3012.06103515625,327.34419905722433,592
575750,-3018.4462890625,322.9312789592547,592
576000,-3055.05859375,299.9968417838105,592
576250,-3026.278564453125,314.6486282204695,592
576500,-2978.24951171875,279.9749562094032,592
576750,-2985.0458984375,293.13272688333996,592
577000,-3048.7783203125,359.79360515011655,592
577250,-3008.78662109375,319.7618677808089,592
577500,-2975.270751953125,321.5541768407305,592
577750,-3021.49658203125,328.69636881450185,592
578000,-3011.65869140625,273.2606520239613,592
578250,-3075.961181640625,319.7421906770573,592
578500,-3074.786376953125,319.658467657701,592
578750,-3041.306640625,284.31259409973944,592
579000,-2988.138671875,272.0464085989545,592
579250,-2995.48291015625,354.0522828985677,592
579500,-2989.144775390625,340.7162516026087,592
579750,-3013.35693359375,274.4926611365097,592
580000,-3025.092041015625,274.0996684147536,592
580250,-3011.438232421875,308.4590225180524,592
580500,-3006.3369140625,287.27402389731486,592
580750,-3019.9921875,265.9028796934363,592
581000,-3041.609619140625,283.2537338786026,592
581250,-3002.46435546875,281.8565270551286,592
581500,-3001.279541015625,268.04909100879036,592
581750,-2999.030029296875,273.803387659869,592
582000,-3037.135986328125,287.29228784633517,592
582250,-3008.045654296875,295.62816227514264,592
582500,-2989.599853515625,306.5682261785616,592
582750,-3051.865966796875,349.28941104749657,592
583000,-3031.255126953125,284.9867577686952,592
583250,-3030.1181640625,301.5077947605511,592
583500,-3004.1103515625,311.0940255442083,592
583750,-3008.385009765625,290.86613058502786,592
584000,-3030.40087890625,319.3566965978227,592
584250,-3009.72705078125,305.3481469914585,592
584500,-3019.46728515625,301.76057823070107,592
584750,-2980.5380859375,255.82553005839853,592
585000,-3032.888671875,265.92118626787897,592
585250,-3095.637451171875,299.3990318434617,592
585500,-3079.350341796875,337.0384281952182,592
585750,-3063.473388671875,332.9847030512346,592
586000,-2991.88818359375,274.92680539213785,592
586250,-2977.5517578125,294.91592684610043,592
586500,-3034.0927734375,273.48469822452057,592
586750,-3050.98046875,316.4179447080163,592
587000,-3000.4462890625,307.4961864141943,592
587250,-2981.5810546875,344.3522159236013,592
587500,-2927.942626953125,294.2088417010759,592
587750,-2987.5458984375,318.3233637779751,592
588000,-3048.801025390625,335.36133407768284,592
588250,-3038.912353515625,302.6434574348084,592
588500,-3042.724853515625,289.67571598387804,592
588750,-3002.225341796875,305.63727524898655,592
589000,-3030.974609375,305.01305585311275,592
589250,-3024.390625,275.3766301326576,592
589500,-3052.284423828125,276.19689535719726,592
589750,-3035.13623046875,280.3331889804826,592
590000,-2969.9677734375,297.45617762730944,592
590250,-3032.501220703125,290.204606494449,592
590500,-2992.5771484375,278.5318826193756,592
590750,-3050.478515625,281.22798269121654,592
591000,-3093.48291015625,316.59845802382875,592
591250,-3032.83056640625,274.84481491288625,592
591500,-3004.039794921875,293.2794885987056,592
591750,-3027.789306640625,273.8831058357703,592
592000,-2991.27587890625,303.0622679996388,592
592250,-3008.344482421875,312.6002941894197,592
592500,-3042.86962890625,321.21676339705925,592
592750,-3025.665771484375,247.78069543618923,592
593000,-3065.220458984375,285.9098242629375,592
593250,-3046.35595703125,286.8944652957927,592
593500,-3033.21875,302.84897519403205,592
593750,-3022.650634765625,328.89735378449166,592
594000,-3010.791015625,316.1613975012593,592
594250,-3059.63671875,286.64210232378167,592
594500,-3027.50048828125,282.3410790303628,592
594750,-3036.509765625,282.95844002148624,592
595000,-3032.0517578125,271.83307609084375,592
595250,-3032.310302734375,303.0051888756312,592
595500,-3028.02880859375,262.90815146508123,592
595750,-3106.14697265625,310.1775667819538,592
596000,-3049.210205078125,244.69535637504117,592
596250,-3052.044921875,284.91072483038454,592
596500,-3018.02685546875,293.1839547656564,592
596750,-3075.3759765625,345.5560369254041,592
597000,-2991.513671875,318.99722305070156,592
597250,-3023.20263671875,278.6003952942433,592
597500,-3013.89208984375,288.3562509671377,592
597750,-3030.688232421875,305.179110175598,592
598000,-3010.00927734375,295.1113894451231,592
598250,-3035.941162109375,314.8682383347415,592
598500,-3012.979248046875,281.1152348304887,592
598750,-3044.2119140625,267.4808030730776,592
599000,-3043.02099609375,246.0269243842439,592
599250,-3065.6328125,252.65863322865067,592
599500,-3017.714111328125,258.7176846527501,592
599750,-3030.8408203125,315.52105549657483,592
600000,-3006.9345703125,347.7884013572438,592
600250,-3051.04833984375,327.38202829847285,592
600500,-2982.166748046875,292.739890814658,592
600750,-3018.19775390625,335.8465409039552,592
601000,-3019.519775390625,302.47987162010565,592
601250,-2983.585205078125,268.8914302927259,592
601500,-2995.141357421875,297.69933545927194,592
601750,-2991.12890625,355.2854862974901,592
602000,-2954.885986328125,300.37810060231294,592
602250,-2938.656494140625,315.780734169435,592
602500,-2993.51025390625,352.63337700577785,592
602750,-2941.2265625,320.41287317279154,592
603000,-2980.75048828125,307.8421620003843,592
603250,-2934.43994140625,276.9559471500482,592
603500,-2995.878173828125,275.4879127137467,592
603750,-3060.164306640625,319.7002239303022,592
604000,-3017.92626953125,293.13987597995947,592
604250,-3054.729248046875,302.92187826055874,592
604500,-3032.568115234375,301.43777962929283,592
604750,-3018.16064453125,297.5889647029363,592
605000,-3011.073974609375,284.8862365774754,592
605250,-3014.052490234375,279.75629829375544,592
605500,-3024.210205078125,291.44023012777114,592
605750,-3009.75634765625,289.9555916442153,592
606000,-3004.58251953125,297.938188688927,592
606250,-2993.7529296875,304.53124849968657,592
606500,-3015.78076171875,282.7107753772326,592
606750,-3011.2705078125,278.914870537052,592
607000,-3039.5078125,294.5184644335941,592
607250,-3012.932861328125,307.9630512687469,592
607500,-3030.723388671875,322.03480873997074,592
607750,-3008.003173828125,309.45031697823026,592
608000,-3005.056396484375,344.0228604402227,592
608250,-3010.83056640625,360.32685347056935,592
608500,-3019.20068359375,344.35998095319377,592
608750,-2978.420654296875,337.06470900275764,592
609000,-2980.08349609375,346.5428176603344,592
609250,-2971.319091796875,309.09921661712866,592
609500,-2991.735595703125,279.9769707531857,592
609750,-2985.356201171875,321.5731643449192,592
610000,-3000.22802734375,306.65936058689,592
610250,-3021.8349609375,315.707830506452,592
610500,-3001.261962890625,294.0963795513832,592
610750,-3015.655517578125,296.9920807362168,592
611000,-3009.5400390625,300.8325217882263,592
611250,-3022.936279296875,305.9853877655673,592
611500,-3020.26708984375,283.47348980805907,592
611750,-3040.330322265625,293.5027320136436,592
612000,-3090.373291015625,300.0841084078338,592
612250,-3065.599609375,277.80951673812854,592
612500,-3010.172119140625,286.15419778444306,592
612750,-3031.904541015625,327.00062279130253,592
613000,-2964.799072265625,300.5710687618393,592
613250,-2988.318115234375,307.5743443735579,592
613500,-2965.770751953125,290.6381494104952,592
613750,-3035.712890625,342.9981695678951,592
614000,-3002.24267578125,322.8255697800656,592
614250,-3037.263427734375,320.45617680066533,592
614500,-3005.705810546875,277.2244078054993,592
614750,-3008.41748046875,294.557170507966,592
615000,-3026.26953125,315.8683153237907,592
615250,-2980.0703125,301.4904474192419,592
615500,-3032.967529296875,294.6092507941398,592
615750,-3033.96044921875,302.2797097145437,592
616000,-3058.38232421875,343.58979592450953,592
616250,-3021.1923828125,334.6182855932009,592
616500,-3038.006103515625,321.0560790170416,592
616750,-2990.321044921875,296.98016102473184,592
617000,-3019.07763671875,270.5427373059744,592
617250,-3022.95361328125,284.4966158872484,592
617500,-3039.212890625,298.4679586488312,592
617750,-3031.530517578125,305.1515362720599,592
618000,-3065.792236328125,333.577333848693,592
618250,-3033.14501953125,287.3287833604749,592
618500,-3049.2978515625,308.5408914318832,592
618750,-2956.811279296875,328.74518102205815,592
619000,-2973.660888671875,305.2975962848884,592
619250,-3022.118896484375,341.3063615447662,592
619500,-3012.70068359375,330.70478025762236,592
619750,-2992.388916015625,283.9326017882892,592
620000,-3035.899169921875,308.8978783471488,592
620250,-2992.601806640625,307.2594801698823,592
620500,-2984.58251953125,292.61160427015716,592
620750,-3019.3544921875,272.4111165445619,592
621000,-2988.2646484375,283.3716142596931,592
621250,-3005.087646484375,267.47895078094876,592
621500,-3062.0478515625,290.46325529792296,592
621750,-3003.442138671875,319.8191279307087,592
622000,-2993.0849609375,295.03359221742517,592
622250,-3047.265625,308.6767838680508,592
622500,-3066.860595703125,355.3135144307481,592
622750,-2997.1767578125,270.87173668375704,592
623000,-3101.36669921875,291.72197990177375,592
623250,-3024.272216796875,286.5473717724584,592
623500,-3030.051025390625,299.6200993406872,592
623750,-2980.255615234375,271.42031311630404,592
624000,-3007.5751953125,312.9323488536841,592
624250,-3056.897705078125,335.35430389069904,592
624500,-2995.83349609375,308.0534546958849,592
624750,-3006.19775390625,292.61810591490575,592
625000,-3031.791259765625,248.64159436022223,592
625250,-3114.438232421875,300.887992415953,592
625500,-3074.920654296875,270.1077387652488,592
625750,-3095.388916015625,249.0871880887008,592
626000,-3074.273193359375,282.4904423777454,592
626250,-3028.3359375,305.8867404788291,592
626500,-3025.309326171875,282.8412926681943,592
626750,-3018.07470703125,295.14953796856656,592
627000,-2967.80078125,279.1406067272038,592
627250,-2948.015380859375,320.25088300723866,592
627500,-2986.899658203125,338.1636182421794,592
627750,-2994.30322265625,300.9053522574028,592
628000,-2981.785400390625,318.6628962159469,592
628250,-2972.703857421875,303.5165293289106,592
628500,-2994.0947265625,294.8843527972606,592
628750,-2981.296142578125,309.3601208267141,592
629000,-3034.648681640625,324.96063055246066,592
629250,-3022.295654296875,303.43498326894536,592
629500,-3040.755859375,318.2333518678441,592
629750,-3024.72705078125,268.26915902621795,592
630000,-3023.218505859375,247.65193221005399,592
630250,-2995.548583984375,343.378010694641,592
630500,-3028.906982421875,339.487481634895,592
630750,-2989.489013671875,317.1144589207052,592
631000,-3067.68115234375,355.79978325412804,592
631250,-2959.16943359375,322.2823795342326,592
631500,-2993.56396484375,321.90465064571845,592
631750,-3031.327392578125,283.94320875393345,592
632000,-2976.290771484375,254.84632831523973,592
632250,-3018.46484375,285.97016574127844,592
632500,-3013.879638671875,262.12362578169046,592
632750,-3044.619873046875,315.00814395203116,592
633000,-3013.85888671875,283.8872446017496,592
633250,-2999.91796875,285.98000594683634,592
633500,-3054.458740234375,324.8405576256721,592
633750,-3044.540771484375,352.8953064756407,592
634000,-3069.79736328125,301.00841940243595,592
634250,-3056.056640625,284.61441208461366,592
634500,-3030.825927734375,276.51394234772636,592
634750,-3000.886474609375,259.426006915928,592
635000,-2984.457763671875,261.39091555223473,592
635250,-3007.09228515625,282.48846400295827,592
635500,-3040.640380859375,259.65606446640567,592
635750,-3009.4208984375,295.7215779788943,592
636000,-3009.23681640625,307.2285873518434,592
636250,-2958.5791015625,310.2222079736202,592
636500,-3070.2919921875,318.927855731732,592
636750,-3016.005859375,287.45668706485276,592
637000,-3035.110107421875,305.33362317662045,592
637250,-3045.906005859375,284.3395194800468,592
637500,-3018.53271484375,309.5162777036269,592
637750,-3018.599609375,319.4007961407633,592
638000,-2985.589599609375,306.9366872729705,592
638250,-3022.646728515625,295.43883699067754,592
638500,-2987.826416015625,297.91980676311744,592
638750,-3014.670654296875,314.818388523655,592
639000,-2962.881591796875,289.78887052601897,592
639250,-3015.30419921875,318.4928869968592,592
639500,-2990.936279296875,304.7395945146296,592
639750,-2945.462890625,295.81255330583303,592
640000,-3047.97900390625,332.4102871661757,592
640250,-3020.791748046875,294.335096644841,592
640500,-3049.0986328125,321.89207601323193,592
640750,-2988.38720703125,328.4277115383711,592
641000,-3017.997314453125,300.9005963398135,592
641250,-3024.64501953125,328.34675554609504,592
641500,-3034.3193359375,348.93810063060846,592
641750,-3037.434814453125,292.88710337464215,592
642000,-3075.696044921875,269.8601472575588,592
642250,-3041.046630859375,272.9585254605969,592
642500,-3046.80078125,276.0882141749136,592
642750,-3084.8486328125,277.35263631282606,592
643000,-3072.00341796875,285.5196602830232,592
643250,-3056.5283203125,280.56288403678053,592
643500,-3028.20166015625,293.6625189856233,592
643750,-3019.929443359375,292.4354565761076,592
644000,-3021.771484375,279.42767183965697,592
644250,-3026.8193359375,273.1172299294578,592
644500,-3038.5810546875,233.78964952394855,592
644750,-3001.779052734375,239.50130170765874,592
645000,-3047.388427734375,301.5698042330996,592
645250,-3033.393310546875,287.6745548851226,592
645500,-3001.611328125,282.1628109370897,592
645750,-2974.29052734375,310.69592371503,592
646000,-2953.78564453125,314.96737565695025,592
646250,-3034.64599609375,328.59085617472175,592
646500,-3032.609619140625,290.17799092087955,592
646750,-3032.278076171875,290.1193872433311,592
647000,-2982.464111328125,297.0087404645017,592
647250,-2992.09765625,328.5276435466923,592
647500,-3030.97607421875,352.29158349394663,592
647750,-3039.280029296875,361.39501259340875,592
648000,-3042.54052734375,246.4726212388813,592
648250,-3025.169189453125,265.90568077364674,592
648500,-3051.814453125,282.532801986361,592
648750,-3043.699951171875,309.856917307195,592
649000,-3020.36279296875,311.5211899498046,592
649250,-3038.095947265625,324.95850909813146,592
649500,-2988.33251953125,312.372525517275,592
649750,-2964.374755859375,307.213841323122,592
650000,-2999.838623046875,316.72201335137976,592
650250,-2998.972412109375,292.28848696180927,592
650500,-2975.496337890625,303.3379815965838,592
650750,-2992.804443359375,264.99545043817903,592
651000,-3057.73876953125,290.2083973641629,592
651250,-3060.737060546875,286.52074299628686,592
651500,-3026.11572265625,281.6878135256351,592
651750,-3014.720703125,265.12471331092854,592
652000,-3018.007568359375,243.30079526905257,592
652250,-2965.203125,266.8378420147646,592
652500,-2984.685791015625,286.51632661637785,592
652750,-3019.282470703125,325.49709437080094,592
653000,-3024.22900390625,354.62204884444446,592
653250,-3025.629150390625,319.58871301387916,592
653500,-3011.38232421875,282.01577220029367,592
653750,-3015.6845703125,284.62347933796457,592
654000,-2999.16357421875,291.7622635125298,592
654250,-3063.222900390625,315.2376156594827,592
654500,-2986.167236328125,306.5493025941323,592
654750,-2999.98046875,281.43975248954575,592
655000,-3046.973388671875,324.5378119576572,592
655250,-3017.79443359375,320.9652783168991,592
655500,-2976.423583984375,283.30378210141595,592
655750,-3020.536376953125,324.84834889934064,592
656000,-2987.877197265625,289.9393542613876,592
656250,-3005.985595703125,298.80293720958895,592
656500,-3027.995849609375,290.7745335782175,592
656750,-3021.837646484375,288.2004148423594,592
657000,-3032.7763671875,285.1583655202758,592
657250,-3046.04931640625,265.3294901145734,592
657500,-3082.6318359375,317.4437603428137,592
657750,-3032.873779296875,237.98693323431652,592
658000,-3027.296142578125,231.7011793050737,592
658250,-2997.016845703125,271.13861051605636,592
658500,-3029.23291015625,282.0551701017524,592
658750,-3057.41015625,307.926553852166,592
659000,-3096.843994140625,295.8727585235971,592
659250,-3044.084716796875,267.55001631975944,592
659500,-3028.150146484375,286.2570763024768,592
659750,-3034.51123046875,264.6237715286075,592
660000,-3031.553955078125,232.4381564922483,592
660250,-3005.455078125,294.598498951811,592
660500,-2988.7109375,309.92703763100803,592
660750,-3054.7109375,305.37712596647344,592
661000,-3056.165283203125,311.44299804048916,592
661250,-3019.057861328125,289.84258941750153,592
661500,-2986.1630859375,267.39628657606886,592
661750,-2986.396484375,305.20589973772377,592
662000,-3040.18212890625,329.36460771793026,592
662250,-2982.89599609375,289.01966195561647,592
662500,-3007.98828125,343.0393415818954,592
662750,-3006.069091796875,351.8289187049659,592
663000,-3015.4306640625,329.2218145201365,592
663250,-2986.590087890625,297.51275430333703,592
663500,-2990.30224609375,328.55299432625463,592
663750,-2986.47216796875,332.22695654993436,592
664000,-3026.427490234375,282.648228874961,592
664250,-3065.764404296875,276.89152315113,592
664500,-3084.617431640625,259.86237372805044,592
664750,-3017.5830078125,256.1474594251406,592
665000,-3025.4892578125,286.1057813369311,592
665250,-3017.32373046875,278.5238049435177,592
665500,-3031.7607421875,289.5404303274825,592
665750,-3009.356689453125,312.06526804482775,592
666000,-3039.45068359375,277.2149264235123,592
666250,-3023.7412109375,302.3895693135069,592
666500,-3001.5078125,273.9700128645044,592
666750,-3049.1884765625,326.41201494723794,592
667000,-2999.140869140625,292.3708785140888,592
667250,-3009.372802734375,304.5886615642966,592
667500,-3005.439453125,337.1539533344417,592
667750,-3020.836669921875,291.717746965737,592
668000,-3036.96240234375,273.42099610871446,592
668250,-3004.9130859375,285.03420015505776,592
668500,-3016.227783203125,315.94334264530556,592
668750,-3039.63720703125,255.67489401042954,592
669000,-3028.783447265625,268.49918105786594,592
