#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-2948.13623046875,330.45783829788064,438
320000,-2907.46044921875,322.60873707432245,438
320250,-2956.3916015625,335.47443197909234,438
320500,-2941.7099609375,277.15916464244026,438
320750,-2945.33447265625,275.41611056839974,438
321000,-2944.091552734375,276.7847512508173,438
321250,-2978.2001953125,309.9690345440339,438
321500,-2944.22998046875,307.0374439117706,438
321750,-2899.900634765625,284.29669851886445,438
322000,-2939.443359375,321.3113207308379,438
322250,-2913.876953125,291.05685032348276,438
322500,-2883.63818359375,302.9997675347456,438
322750,-2906.38720703125,282.62930162522315,438
323000,-2923.96337890625,294.4306324121328,438
323250,-2928.10205078125,301.31728694781566,438
323500,-2913.9677734375,285.2050035231645,438
323750,-2953.277587890625,283.5331854387421,438
324000,-2959.822021484375,319.19126915088026,438
324250,-2962.970947265625,295.7987743546344,438
324500,-2951.324951171875,286.4001841307778,438
324750,-2936.96240234375,315.5291387539632,438
325000,-2924.50634765625,334.7525854996001,438
325250,-2959.195068359375,304.3943713184526,438
325500,-2954.764892578125,310.4609863183316,438
325750,-2902.603515625,292.90470078519076,438
326000,-2927.607421875,300.0315804261045,438
326250,-2974.647216796875,299.827894317665,438
326500,-2970.03857421875,267.57230740302106,438
326750,-2942.461669921875,287.4599349939901,438
327000,-2951.67041015625,313.6948144067703,438
327250,-2881.975830078125,304.1467958670262,438
327500,-2866.109375,314.5098199894374,438
327750,-2923.0654296875,273.7473314753303,438
328000,-2946.843017578125,276.9829891594647,438
328250,-2918.780029296875,282.02350307923103,438
328500,-3005.488525390625,321.45347261093195,438
328750,-2968.516357421875,303.4895868506613,438
329000,-2979.41845703125,319.7914496148146,438
329250,-2976.778564453125,299.61739709695604,438
329500,-2926.593505859375,297.5975364975875,438
329750,-2950.221435546875,313.9885101229065,438
330000,-2955.9873046875,324.57141624188506,438
330250,-2955.115478515625,275.105010685067,438
330500,-2954.55517578125,309.66548956242343,438
330750,-2921.177978515625,300.6109973708674,438
331000,-2942.739501953125,323.83176240771655,438
331250,-2939.1748046875,368.19638223315513,438
331500,-2870.666748046875,319.65833673554914,438
331750,-2907.508056640625,297.88876757725325,438
332000,-2940.837646484375,312.10178387240245,438
332250,-2920.96044921875,305.4405410730333,438
332500,-2887.899169921875,289.78361789745446,438
332750,-2933.275146484375,316.7857529739676,438
333000,-2952.049560546875,294.1481200779724,438
333250,-2955.80810546875,296.9779550043517,438
333500,-2943.484375,291.44493543420833,438
333750,-2953.46728515625,297.4406867900713,438
334000,-2933.2236328125,290.74413639414036,438
334250,-2913.53076171875,284.7645569593223,438
334500,-2939.762451171875,276.28063245546565,438
334750,-3005.98974609375,272.22754142647756,438
335000,-2968.083740234375,268.84007989235477,438
335250,-2990.5830078125,279.4669864322872,438
335500,-2932.789306640625,292.2480795778962,438
335750,-2923.954833984375,287.5153870347542,438
336000,-2913.95068359375,269.2751141681608,438
336250,-2932.20361328125,303.51418160352335,438
336500,-2962.76318359375,339.9483147730915,438
336750,-2990.199462890625,328.77142540760303,438
337000,-2941.895263671875,329.42332888323045,437
337250,-2962.424560546875,293.519104546113,437
337500,-2956.301513671875,307.9521032290528,437
337750,-2969.270751953125,302.83538499156236,437
338000,-2937.819091796875,277.7238995701125,437
338250,-2949.1044921875,276.92544591473956,437
338500,-2956.320068359375,298.6531882376785,437
338750,-2959.249755859375,266.4361972876209,437
339000,-2970.38232421875,274.76666955825505,437
339250,-2997.123291015625,279.1009618363119,438
339500,-2971.5634765625,298.4525336281401,438
339750,-2949.219482421875,268.79523388862873,438
340000,-2945.799072265625,320.54090155631803,438
340250,-2950.84765625,277.6051771962947,438
340500,-2972.485107421875,309.59859585220966,438
340750,-2941.269287109375,324.5609981719638,438
341000,-2929.76611328125,318.75864837743313,438
341250,-2942.76708984375,327.1228727092837,438
341500,-2934.98779296875,336.90485664673247,438
341750,-2952.0947265625,297.40627641356485,438
342000,-2945.904296875,288.76800844290085,437
342250,-2987.275146484375,286.0207273921851,437
342500,-2962.72021484375,316.1131509194056,437
342750,-2944.150146484375,281.8803212640275,437
343000,-2920.1767578125,271.2107340990385,437
343250,-2967.005859375,282.9409007300891,437
343500,-2963.7470703125,260.39954341281447,437
343750,-2935.3330078125,289.44962116873853,437
344000,-2947.170654296875,280.29071286431065,437
344250,-2956.552978515625,330.51693595994897,437
344500,-2886.105224609375,278.61051060465655,438
344750,-2947.355224609375,283.55679663238334,438
345000,-2926.591552734375,263.0385771364019,438
345250,-2962.316162109375,282.5328092887101,438
345500,-2984.02392578125,289.6740976284011,438
345750,-2938.5244140625,271.03020973889124,438
346000,-2898.765869140625,308.9308539155825,438
346250,-2886.642822265625,316.3337466706016,438
346500,-2954.1875,370.3826511362595,438
346750,-2877.526123046875,325.77107104750394,438
347000,-2905.484130859375,302.5246825261962,438
347250,-2963.80419921875,320.03154444311224,437
347500,-2964.309814453125,304.8668427333511,437
347750,-2971.712646484375,314.09346248671625,437
348000,-2921.572021484375,316.56456037922607,437
348250,-2919.153564453125,339.7670817098197,437
348500,-2936.490234375,299.0610405891364,437
348750,-2921.07421875,329.0076203362415,437
349000,-2925.193359375,330.46291997529295,437
349250,-2915.0302734375,302.45618355992906,437
349500,-2896.877685546875,295.2108404270076,437
349750,-2976.7177734375,266.27474065079076,437
350000,-2950.017822265625,297.6515727561032,438
350250,-2939.612548828125,272.87584872872185,438
350500,-2934.7841796875,285.41238667535396,438
350750,-2923.22216796875,278.0616650205097,438
351000,-2972.498046875,302.71383687647,438
351250,-2934.155029296875,308.114694546205,438
351500,-2969.683349609375,316.0759424760649,438
351750,-2953.9892578125,270.84597113528685,438
352000,-2971.317626953125,284.0737816199204,438
352250,-2987.973388671875,295.0854865251409,438
352500,-2965.468505859375,269.85519686271624,438
352750,-2996.677001953125,299.9953874085797,438
353000,-2974.416748046875,296.7393565632902,438
353250,-2961.113525390625,324.32404676998965,438
353500,-2943.398193359375,295.1250827525506,438
353750,-2980.84765625,270.7973546007231,437
354000,-3027.948974609375,290.3323987279338,437
354250,-2996.4375,285.2300500407709,437
354500,-2942.417236328125,278.15649422315647,437
354750,-2878.6416015625,281.1691238095338,437
355000,-2923.507080078125,303.50589706617075,437
355250,-2878.950439453125,294.46998870511294,437
355500,-2927.821044921875,277.6820981477503,438
355750,-2997.58447265625,294.07365615463624,438
356000,-2952.99853515625,268.0123441491079,438
356250,-2944.30859375,262.6522867512944,438
356500,-2974.336669921875,282.8059747792283,438
356750,-2923.283447265625,253.28265053892025,438
357000,-2953.3896484375,247.17168006618374,438
357250,-2975.396728515625,275.0095778170828,438
357500,-2984.628173828125,291.7406502212583,438
357750,-2939.480712890625,283.0780704985662,438
358000,-2929.878662109375,259.94274708784644,438
358250,-2978.8583984375,327.5523444649831,438
358500,-2942.18701171875,274.13934473965077,438
358750,-2940.925537109375,292.6391485077694,438
359000,-2856.5048828125,278.2763874809201,437
359250,-2919.306396484375,317.655228485503,437
359500,-2984.60302734375,334.5551001307865,437
359750,-2943.421142578125,280.2828859007906,437
360000,-2926.443603515625,290.3039434782751,437
360250,-2976.134033203125,293.15170667882603,437
360500,-2952.9033203125,300.8724960551341,437
360750,-2944.05859375,275.4359865917319,437
361000,-2933.40234375,336.67153431086746,438
361250,-2929.654296875,328.7868245121278,438
361500,-2882.627197265625,320.952429342,438
361750,-2950.81298828125,321.0433674483713,438
362000,-2945.736572265625,328.5549573825748,438
362250,-2949.776611328125,278.4282324086542,438
362500,-2921.01220703125,288.2079519125834,438
362750,-2938.683837890625,268.5379385956723,438
363000,-2949.800537109375,306.0208132314998,438
363250,-2949.020263671875,276.9174837718963,438
363500,-3007.523193359375,288.1631696349806,438
363750,-2969.759033203125,302.48650617283806,438
364000,-2972.377197265625,314.44661384893,437
364250,-2924.868408203125,325.91863749828076,437
364500,-2918.95556640625,321.140633376303,437
364750,-2957.9873046875,320.98204150199103,437
365000,-2883.741943359375,282.0181459690537,437
365250,-2914.0751953125,318.6035156979184,437
365500,-2894.278564453125,263.4567799985077,437
365750,-2944.3662109375,311.1220041790161,437
366000,-2899.9755859375,298.18679865842375,437
366250,-2891.492919921875,287.6525638122992,437
366500,-2925.014404296875,288.67772671616365,438
366750,-2912.501953125,317.51300966237943,438
367000,-2931.27880859375,287.85287805590286,438
367250,-2986.8896484375,334.0205034969009,438
367500,-2931.1943359375,299.66327848092845,438
367750,-2957.5537109375,333.7114824301076,438
368000,-2944.363037109375,328.7679488816522,438
368250,-2948.76513671875,315.9831700433366,438
368500,-2928.115234375,286.01911677473896,438
368750,-2888.810791015625,276.98188316699327,438
369000,-2923.42822265625,304.19245509718496,438
369250,-2956.491943359375,323.3199621940693,438
369500,-2850.552490234375,284.8694505453345,438
369750,-2873.500732421875,299.7713255623506,437
370000,-2967.53564453125,353.12364643840925,437
370250,-2977.345947265625,346.13970017240734,437
370500,-2920.211669921875,274.9713033820028,437
370750,-2937.91650390625,274.20475213454176,437
371000,-2990.734619140625,284.903520376404,437
371250,-2993.404541015625,293.8075968992767,437
371500,-2985.2685546875,262.21442974900344,437
371750,-2993.89208984375,255.46605740737522,437
372000,-2970.908447265625,273.4745856638838,438
372250,-2931.886962890625,265.5896375893435,438
372500,-2931.2001953125,256.3757385762239,438
372750,-2965.46728515625,282.0204056394035,438
373000,-2973.264404296875,276.6359212455882,438
373250,-2976.0556640625,264.1461902728186,438
373500,-2979.16357421875,276.07424218671997,438
373750,-2985.158447265625,270.3604312687501,438
374000,-2970.9794921875,281.19522121948995,438
374250,-2961.954833984375,299.59557177396,438
374500,-2968.88720703125,328.1627265784963,438
374750,-2886.11865234375,270.1543705901509,438
375000,-2886.578125,298.93273218635056,437
375250,-2922.864990234375,294.21376028868633,437
375500,-2948.69970703125,283.99353868405154,437
375750,-2975.077392578125,315.7909835270353,437
376000,-2987.461181640625,308.3829400512567,437
376250,-2953.14013671875,294.7751500662622,437
376500,-2920.13623046875,332.455563016998,437
376750,-2936.20947265625,305.16349273132886,437
377000,-2895.456298828125,291.6883032456335,437
377250,-2959.348876953125,311.11390545157315,438
377500,-2922.671630859375,275.8910812580481,438
377750,-2946.128173828125,315.1843048048672,438
378000,-2895.8974609375,323.4704598797304,438
378250,-2938.4375,324.81293647064194,438
378500,-2962.337890625,297.75682725186977,438
378750,-2957.269775390625,271.1630026575282,438
379000,-2950.51171875,289.50302282887463,438
379250,-2911.1328125,300.32346709601836,438
379500,-2906.548095703125,298.31927787922297,438
379750,-2907.333251953125,280.73036029688643,438
380000,-2910.81982421875,284.9367088415652,438
380250,-2913.419189453125,291.46989672075733,438
380500,-2894.2138671875,298.55037775682524,437
380750,-2942.75830078125,343.1057379691303,437
381000,-2945.239013671875,308.2636072157507,437
381250,-2879.12841796875,273.33661889837947,437
381500,-2921.506103515625,308.90832514025584,437
381750,-2934.906982421875,297.4762011336421,437
382000,-2945.940185546875,316.10255042714937,437
382250,-2910.4765625,265.20505942737225,437
382500,-2964.81201171875,290.59096784230553,437
382750,-2988.718994140625,308.5579646789206,438
383000,-2912.532958984375,266.3197248655905,438
383250,-2931.435302734375,269.423831214183,438
383500,-2943.024169921875,269.9944694702919,438
383750,-2960.402587890625,311.08947933612166,438
384000,-2937.11328125,272.1261044558013,438
384250,-2964.89208984375,287.0014152736379,438
384500,-2913.1044921875,258.62087320329726,438
384750,-2914.014404296875,239.9656269475126,438
385000,-2947.24169921875,303.3983093097882,438
385250,-2929.861083984375,292.1455781151017,438
385500,-2947.64599609375,317.6818518469257,438
385750,-2991.392578125,341.9958129964677,438
386000,-2937.892578125,288.3271458854366,438
386250,-2899.06689453125,259.84618364971743,438
386500,-2927.02001953125,286.7970862390456,438
386750,-2962.298828125,297.39732045301815,437
387000,-3001.7216796875,310.4457664418498,437
387250,-2959.508544921875,282.34402853207376,437
387500,-2933.378173828125,283.7092179262732,437
387750,-2923.11181640625,330.5319920653683,437
388000,-2916.159423828125,321.31405707999534,437
388250,-2902.26123046875,290.03355667117563,438
388500,-2931.21240234375,358.0089219843478,438
388750,-2925.445068359375,324.077450785981,438
389000,-2905.06298828125,346.73079395858656,438
389250,-2909.995849609375,372.1195732864632,438
389500,-2912.87109375,330.8372707955434,438
389750,-2907.91650390625,298.72037498883793,438
390000,-2928.764892578125,350.339170661787,438
390250,-2897.18408203125,326.30111332503185,438
390500,-2918.48388671875,329.21260667695384,438
390750,-2892.310546875,260.51030816668026,438
391000,-2977.9794921875,276.37333045553936,438
391250,-2993.55029296875,277.51587661680526,438
391500,-2957.20703125,290.91003111793026,438
391750,-2963.132080078125,250.1603576816847,437
392000,-2948.2138671875,264.80515930726557,437
392250,-2964.51416015625,263.64799564795146,437
392500,-3010.611328125,287.1615027465069,437
392750,-3000.367919921875,296.1993418944698,437
393000,-2998.472900390625,284.14897586156064,437
393250,-2992.970703125,272.4660790615075,437
393500,-2963.1669921875,278.84949501794324,438
393750,-2959.143310546875,274.1580848699606,438
394000,-2979.533447265625,290.47136777036144,438
394250,-2962.573974609375,313.29464255630916,438
394500,-2908.837158203125,285.12173668402505,438
394750,-2920.2890625,284.31874508049543,438
395000,-2949.515869140625,292.40629303038446,438
395250,-2967.204833984375,275.70042353549815,438
395500,-2953.702392578125,288.31944721513804,438
395750,-2959.35205078125,293.7453384825581,438
396000,-2979.4560546875,354.697110180221,438
396250,-2931.984375,311.3401642780537,438
396500,-2935.58837890625,294.69511144634833,438
396750,-3007.13623046875,340.46237888881865,438
397000,-2920.1923828125,284.9541211542062,437
397250,-2939.126708984375,326.8373185421226,437
397500,-2989.146484375,279.3458754136376,437
397750,-2950.959716796875,266.2693478776166,437
398000,-2987.158447265625,303.26196658022945,437
398250,-2974.83984375,300.08736564706,437
398500,-2924.246337890625,295.1253137705243,437
398750,-2948.298583984375,274.06039422558723,437
399000,-2948.5322265625,294.476310514055,438
399250,-2936.784423828125,258.43973081127274,438
399500,-2943.715576171875,261.0897863089875,438
399750,-2962.225830078125,314.0345035332397,438
400000,-2940.75341796875,262.4822019405613,438
400250,-2944.74365234375,269.85424085214277,438
400500,-2983.37548828125,264.54039015714295,438
400750,-3008.005859375,275.67127574357033,438
401000,-2935.1943359375,238.8048894988864,438
401250,-2967.5,247.93375712906652,438
401500,-3005.06884765625,264.79371862295807,438
401750,-2978.646484375,265.0944256373538,438
402000,-3024.0517578125,321.02249944758717,438
402250,-2989.988525390625,285.8401651157224,438
402500,-2938.88232421875,273.19389605839814,438
402750,-2999.51220703125,293.37322361574695,438
403000,-2939.92919921875,323.75285431837216,438
403250,-2921.602783203125,253.50107934610244,437
403500,-2973.844970703125,266.61215959966864,437
403750,-2976.479736328125,263.12884131502807,437
404000,-2975.15625,246.16063695223608,437
404250,-2965.906005859375,280.19633289712255,437
404500,-2960.28125,266.24564562121526,438
404750,-2987.350341796875,278.19419216558106,438
405000,-2953.275390625,262.86676407241686,438
405250,-2944.842041015625,301.514597792393,438
405500,-2882.721923828125,321.70199141449007,438
405750,-2972.551025390625,349.6912440004099,438
406000,-2948.91015625,304.61483821106583,438
406250,-2949.463134765625,310.83597190939673,438
406500,-2937.2099609375,298.47759489178503,438
406750,-2974.593505859375,329.46683308648693,438
407000,-2920.15625,280.7187585693853,438
407250,-2893.529541015625,290.49674803634736,438
407500,-2911.56298828125,300.5590726410549,438
407750,-2952.48486328125,310.06513487768234,438
408000,-2908.9873046875,261.0114646633657,438
408250,-2968.68310546875,276.4150732923269,437
408500,-2953.676025390625,293.5599346125801,437
408750,-3002.55419921875,284.87345270473617,437
409000,-2977.216064453125,260.23426991095346,437
409250,-2958.8408203125,282.207526331026,437
409500,-2971.306640625,284.36082976870483,437
409750,-2949.40478515625,278.22467549660104,437
410000,-2934.711669921875,273.82258454847755,438
410250,-2952.190185546875,272.44082393685323,438
410500,-2945.46630859375,285.4416471664225,438
410750,-2926.56494140625,294.2812760519103,438
411000,-2965.412353515625,365.8520010291967,438
411250,-2906.378662109375,325.0384484123161,438
411500,-2884.130615234375,306.9997086915356,438
411750,-2946.4150390625,313.21820639659717,438
412000,-2936.217529296875,292.45187773531075,438
412250,-2942.07177734375,303.32897190126323,438
412500,-3004.631591796875,347.7728363728586,438
412750,-2970.303466796875,336.74318664251143,438
413000,-2956.6826171875,322.8719290555459,438
413250,-2909.335205078125,308.2582904893379,437
413500,-2935.720703125,281.5088071156075,437
413750,-2885.251220703125,317.1984989707045,437
414000,-2858.340576171875,302.54998608960153,437
414250,-2897.5419921875,371.7625629652358,437
414500,-2897.691162109375,314.1042968463676,437
414750,-2848.135009765625,267.25005246161174,437
415000,-2970.000244140625,317.7613264580705,437
415250,-3002.047119140625,273.9897014083439,437
415500,-2974.164794921875,274.87692651511526,438
415750,-2984.7333984375,255.8130732274393,438
416000,-2986.331298828125,292.7485176359339,438
416250,-2961.531005859375,297.22734684745825,438
416500,-2949.683349609375,270.54931754019725,438
416750,-2958.886962890625,292.6124621947686,438
417000,-2970.792724609375,303.31183048294866,438
417250,-2923.529296875,276.84496748323477,438
417500,-2893.544189453125,294.16779334009334,438
417750,-2933.667724609375,334.24168330599446,438
418000,-2891.494140625,311.44202518638633,438
418250,-2911.39111328125,335.00247612149116,438
418500,-2932.79443359375,306.15623909257465,438
418750,-2925.633056640625,327.92363673096287,438
419000,-2930.127197265625,321.35017845492393,438
419250,-2922.885498046875,265.15509077237346,438
419500,-2970.837158203125,293.23940106941575,437
419750,-2928.110595703125,303.08780480854165,437
420000,-2963.72265625,295.7424664259733,437
420250,-3014.9306640625,324.7188837968197,437
420500,-2998.64013671875,310.73731138860836,437
420750,-2922.481689453125,269.63320546037767,438
421000,-2982.939453125,280.5718380100819,438
421250,-2994.353515625,286.88504165416515,438
421500,-2984.595703125,295.953831065125,438
421750,-2969.0615234375,249.23238129650372,438
422000,-2966.783447265625,267.9306441525417,438
422250,-2920.5556640625,269.07993659043234,438
422500,-2926.721435546875,296.32750747565973,438
422750,-2887.806884765625,308.24453736102106,438
423000,-2897.61474609375,314.5148990435728,438
423250,-2922.693603515625,284.2294134287437,438
423500,-2898.15966796875,321.45620868588907,438
423750,-2939.327392578125,307.7740722709637,438
424000,-2908.612548828125,311.71486996999886,438
424250,-2939.077392578125,303.5572262640762,438
424500,-2964.912109375,334.1101223239738,437
424750,-2916.874755859375,312.63207781772905,437
425000,-2974.552734375,282.447980503027,437
425250,-2939.217529296875,269.98512085212155,437
425500,-2961.830810546875,309.9273599124451,437
425750,-2916.804443359375,308.1268078321317,437
426000,-2957.488037109375,299.43444751168124,437
426250,-2927.187744140625,286.583584210147,438
426500,-2901.30029296875,277.8499382871714,438
426750,-2984.044189453125,282.90260511091765,438
427000,-2923.125732421875,296.4677647590451,438
427250,-2914.367919921875,298.1087078258321,438
427500,-2933.0810546875,345.45670332385265,438
427750,-2865.302978515625,275.5239399630699,438
428000,-2958.4501953125,317.9661004391487,438
428250,-2926.677490234375,288.015784809379,438
428500,-2904.060302734375,290.4730135684805,438
428750,-2906.724609375,350.7439631756039,438
429000,-2869.811279296875,311.097817530511,438
429250,-2912.3232421875,307.9298753334076,438
429500,-2891.222900390625,293.8328269261252,438
429750,-2873.379150390625,281.07063173711333,437
430000,-2943.41796875,320.8312378314351,437
430250,-2919.389892578125,298.56576932225585,437
430500,-2924.192626953125,284.92509123164905,437
430750,-2916.937255859375,286.13798706405885,437
431000,-2935.1845703125,256.13012902064537,437
431250,-2966.36328125,264.18149549768935,437
431500,-2942.909423828125,257.51404106983375,437
431750,-2977.786376953125,271.0387569290145,438
432000,-2976.385986328125,255.861133873237,438
432250,-2961.501708984375,272.9919060256667,438
432500,-2978.0400390625,314.4341692142295,438
432750,-2893.228515625,327.9530061855467,438
433000,-2915.7861328125,288.5059799393889,438
433250,-2917.80908203125,298.9528257890159,438
433500,-2936.916015625,359.6928744048685,438
433750,-2914.4189453125,351.0268645667426,438
434000,-2973.860595703125,320.504517490457,438
434250,-2955.70703125,310.61625461673805,438
434500,-2972.220458984375,285.22204074678723,438
434750,-2951.2451171875,274.14090579857697,437
435000,-2916.69775390625,260.5137120380381,437
435250,-2921.869140625,277.96734175906965,437
435500,-2841.35400390625,261.7302910190282,437
435750,-2945.1533203125,336.2071722857744,437
436000,-2952.88330078125,301.85438133986906,437
436250,-2988.024169921875,314.61668307406285,437
436500,-2962.257568359375,270.74980072509334,437
436750,-2959.38720703125,305.3452555127876,437
437000,-2967.9697265625,283.98564233231394,437
437250,-2946.845458984375,278.12368520241637,438
437500,-2905.6669921875,287.40890014160175,438
437750,-2920.65576171875,290.1694962415228,438
438000,-2984.977783203125,296.97797056309736,438
438250,-2965.286376953125,265.39578955363606,438
438500,-2946.794189453125,303.6676423680493,438
438750,-2913.150634765625,276.9908569477311,438
439000,-2902.0654296875,318.83745392435435,438
439250,-2909.594482421875,300.78304718135047,438
439500,-2957.026611328125,317.1818556075119,438
439750,-2921.086669921875,276.39744177069844,438
440000,-2861.29443359375,282.453198972456,438
440250,-2913.001220703125,288.6049997540583,438
440500,-2930.693359375,284.9925166444683,438
440750,-2908.84033203125,318.9564191152382,438
441000,-2879.383544921875,320.2158274784687,438
441250,-2915.38134765625,310.51999716350394,437
441500,-2936.139892578125,299.6456922320272,437
441750,-2934.7177734375,289.03271224360645,437
442000,-2978.122802734375,300.40108019540344,437
442250,-2925.203369140625,276.504619153858,437
442500,-2860.27197265625,308.2194748026985,437
442750,-2888.100830078125,330.5994857738442,438
443000,-2890.250732421875,332.8136529212526,438
443250,-2949.14697265625,311.9930721846314,438
443500,-2961.11572265625,288.4045542858344,438
443750,-2925.971435546875,281.50900364653603,438
444000,-2907.185791015625,285.49722106094174,438
444250,-2983.627685546875,280.07831739041814,438
444500,-2986.688720703125,248.16931811231788,438
444750,-2950.68603515625,254.40490803935873,438
445000,-2958.800537109375,290.0519708536797,438
445250,-2955.36962890625,318.18246204054776,438
445500,-2906.419677734375,299.988462548424,438
445750,-2916.781005859375,297.57816026362343,438
446000,-2896.306884765625,253.83715978632748,438
446250,-2917.089111328125,269.9711218339995,437
446500,-2971.5234375,294.51484458004893,437
446750,-2916.894287109375,326.1708441938013,437
447000,-3000.1640625,322.7280191304812,437
447250,-2964.70703125,296.0805725037848,437
447500,-2949.262939453125,298.3704935440796,437
447750,-2977.122314453125,312.6237559043346,437
448000,-2946.2060546875,287.0661398957048,437
448250,-2951.60205078125,285.3403037277222,438
448500,-2944.74755859375,253.79288493047153,438
448750,-2980.340576171875,250.9655893417639,438
449000,-2980.260986328125,307.98032114282427,438
449250,-2989.147705078125,292.56347425734293,438
449500,-2962.050537109375,251.97361260113516,438
449750,-2949.759521484375,268.0917848823845,438
450000,-2932.11083984375,278.81086467019685,438
450250,-2938.432861328125,326.03077128890135,438
450500,-2886.3232421875,299.6855375308134,438
450750,-2894.156494140625,326.65631758797196,438
451000,-2884.096435546875,316.79745820783313,438
451250,-2901.343994140625,285.24438811177583,438
451500,-2915.284423828125,297.663789690088,437
451750,-2942.930419921875,284.3604199961783,437
452000,-2935.297607421875,298.00472389782595,437
452250,-2913.895751953125,270.37049753688905,437
452500,-2999.3076171875,303.26853419417245,437
452750,-2962.428466796875,320.38020158433983,437
453000,-2901.710205078125,257.7971517280798,437
453250,-2962.7900390625,282.48207506865765,437
453500,-2888.127685546875,265.6970753624147,438
453750,-2887.7119140625,329.1053156985557,438
454000,-2926.733642578125,307.42849131833543,438
454250,-2961.467529296875,286.04256275564614,438
454500,-2952.85888671875,301.3714219749672,438
454750,-2932.560791015625,274.2248746052667,438
455000,-2955.330322265625,314.9326795524477,438
455250,-2897.404052734375,269.9666314426301,438
455500,-2912.7958984375,302.37560269624646,438
455750,-2923.15185546875,304.67325455046205,438
456000,-2956.435546875,316.4495378915126,438
456250,-2945.270751953125,299.2856331415215,438
456500,-2897.04345703125,304.26128331084834,438
456750,-2909.71923828125,343.4625202801067,438
457000,-2898.656005859375,317.30385298986454,438
457250,-2929.18212890625,303.01109152563413,438
457500,-2962.80126953125,294.9767540221766,438
457750,-2924.534912109375,302.56320145181195,438
458000,-2948.261474609375,293.02150225038054,437
458250,-2899.45068359375,257.050482256503,437
458500,-2951.14306640625,283.86339260796916,437
458750,-2955.665283203125,280.08023018469675,437
459000,-2996.23388671875,308.93959283530256,438
459250,-2949.3193359375,268.12278375091415,438
459500,-2940.029052734375,319.4558828619541,438
459750,-2917.01806640625,348.2903536424965,438
460000,-2930.6669921875,302.37818639500017,438
460250,-2947.38720703125,338.4620694843921,438
460500,-2906.175537109375,345.4713701129342,438
460750,-2895.85986328125,328.4253537665118,438
461000,-2908.755126953125,336.11111268641446,438
461250,-2873.12939453125,306.49468472008044,438
461500,-2965.31591796875,320.9849136537826,438
461750,-2935.276611328125,307.9687937603467,438
462000,-2968.023681640625,321.1951077050965,438
462250,-2936.669189453125,308.436760711324,438
462500,-2901.071044921875,288.67209287006335,438
462750,-2918.360595703125,270.13039584227727,438
463000,-2987.3681640625,292.05240408073246,437
463250,-2985.56298828125,301.8377935092995,437
463500,-2955.343505859375,277.9267511740363,437
463750,-2989.98193359375,311.60961262481084,437
464000,-2920.44140625,333.1598906146395,437
464250,-2944.42626953125,298.93606507941183,437
464500,-2866.795166015625,300.2419845713668,438
464750,-2952.641845703125,316.0992984585049,438
465000,-2964.197509765625,329.6577634828382,438
465250,-2925.281494140625,291.9716274705604,438
465500,-2927.13818359375,295.4997944995164,438
465750,-2927.38720703125,276.36046209519304,438
466000,-2855.253662109375,255.0621599751341,438
466250,-2935.367431640625,290.2056776408708,438
466500,-3004.728759765625,266.0177114734435,438
466750,-2978.217529296875,276.82880336559043,438
467000,-2969.86376953125,275.4281289919845,438
467250,-2981.033935546875,287.6059113672536,438
467500,-2953.672607421875,275.1614802533781,438
467750,-2924.415771484375,253.47761249063905,438
468000,-2915.426513671875,307.7135071512019,438
468250,-2859.503662109375,282.2144702664752,437
468500,-2968.08544921875,306.86530150357123,437
468750,-2957.50927734375,287.46475998319454,437
469000,-2983.749267578125,289.5971141960309,437
469250,-2962.48974609375,288.05361389939344,437
469500,-2993.33447265625,310.19495982142473,437
469750,-2972.44482421875,252.76323327619914,437
470000,-2954.796630859375,265.51158939065476,438
470250,-2977.14697265625,315.55024758739484,438
470500,-2983.400146484375,269.37453661060204,438
470750,-3029.353515625,300.25970310458763,438
471000,-2977.939697265625,314.63556276100644,438
471250,-2942.02197265625,288.88552993328386,438
471500,-2930.10693359375,284.79900820863094,438
471750,-2980.38916015625,312.4431204874214,438
472000,-2958.432373046875,279.2703119415365,438
472250,-2954.587158203125,324.4815423350575,438
472500,-2928.73095703125,283.34135954951455,438
472750,-2941.834228515625,267.6938066737157,438
473000,-2963.31005859375,290.7503726695567,438
473250,-2927.1201171875,287.23215280829464,438
473500,-2905.204833984375,252.73456784778776,438
473750,-2961.418701171875,300.04419699709933,438
474000,-2962.903076171875,274.2899420165486,438
474250,-2969.139892578125,277.6063234410841,438
474500,-2943.69873046875,278.19938625379984,438
474750,-2940.486572265625,277.79926658902235,437
475000,-2957.41943359375,322.4884505518783,437
475250,-2876.38232421875,306.8539450128829,438
475500,-2924.67431640625,308.7804378200513,438
475750,-2938.37744140625,282.54949198126826,438
476000,-2965.975341796875,301.66861019699405,438
476250,-2918.381103515625,327.170203326525,438
476500,-2932.9453125,307.7322080115091,438
476750,-2907.667236328125,361.43939552374917,438
477000,-2893.2099609375,358.80972379760954,438
477250,-2895.5947265625,335.4015661840157,438
477500,-2887.300537109375,313.13663092653206,438
477750,-2971.13916015625,271.9615827333629,438
478000,-2986.216064453125,274.3498825024255,438
478250,-2941.44091796875,302.5108314546711,438
478500,-2967.79638671875,279.6771007393762,438
478750,-3000.384521484375,294.78728182431246,438
479000,-2948.19287109375,282.05385790360555,438
479250,-2940.856201171875,277.75959172549597,438
479500,-2920.89501953125,297.407115785842,438
