#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
496750,-2925.39599609375,332.1351298791908,698
497000,-2893.815185546875,309.86592090226605,698
497250,-2906.885009765625,297.8777843211978,699
497500,-2969.42578125,302.1412407342709,699
497750,-2960.300048828125,299.34351951679855,699
498000,-2901.392578125,290.6371889321533,699
498250,-2931.76171875,307.7147788553388,698
498500,-2967.221435546875,289.21124221227825,698
498750,-2980.482177734375,280.00632971042177,698
499000,-2914.659912109375,262.06726837542675,698
499250,-2986.8740234375,328.6197339302591,698
499500,-2952.71826171875,300.579510147404,698
499750,-2932.798583984375,248.32271505884944,698
500000,-2989.697998046875,312.0885909493859,698
500250,-2944.4169921875,283.6329927650878,698
500500,-2963.19921875,330.4177973911183,698
500750,-2934.927978515625,296.6042106585782,698
501000,-2910.08544921875,306.6661837625583,698
501250,-2942.7216796875,326.7239889980151,698
501500,-2890.56787109375,302.2545722995454,698
501750,-2911.95458984375,312.57853742214655,698
502000,-2921.94140625,287.99548070994524,698
502250,-2954.506103515625,311.33320503544473,698
502500,-2922.00390625,309.18399463901204,698
502750,-2924.63671875,293.9734113021731,698
503000,-2904.590087890625,310.3186841029887,698
503250,-2924.00439453125,328.12123715082055,698
503500,-2870.8544921875,299.989870041061,698
503750,-2916.471923828125,283.45365053604456,699
504000,-2913.13427734375,280.68567924582817,699
504250,-2921.93115234375,251.66468544404992,699
504500,-2977.589111328125,258.22649620114134,699
504750,-2969.79736328125,290.4542924088724,699
505000,-2951.521240234375,303.27999455164314,699
505250,-2960.91748046875,308.1683332538941,698
505500,-2928.716796875,312.6069097205679,698
505750,-2904.424560546875,313.0171156333561,698
506000,-2962.350830078125,324.5795001579194,698
506250,-2937.7509765625,335.1336274030689,698
506500,-2960.69482421875,309.2115926651075,698
506750,-2951.2353515625,298.0964481929279,698
507000,-2919.5732421875,324.038308198902,698
507250,-2910.6396484375,306.34418105148234,698
507500,-2946.0498046875,303.4643642583151,698
507750,-2924.291015625,317.71623799486963,698
508000,-2889.06689453125,287.7049838170689,698
508250,-2940.9375,321.7499037405524,698
508500,-2962.66455078125,325.9775313108173,698
508750,-2924.3828125,362.4421271446196,698
509000,-2925.83740234375,335.05935050834955,698
509250,-2900.576904296875,315.71219565048455,698
509500,-2925.65625,320.920883620593,698
509750,-2856.954345703125,301.8184602866171,698
510000,-2941.165283203125,312.69697933430973,698
510250,-2930.3623046875,299.96624036575577,699
510500,-2965.55859375,313.1916315474224,699
510750,-2867.353759765625,292.58351948486046,699
511000,-2943.804931640625,345.9320816249336,699
511250,-2965.822509765625,340.24620480083394,699
511500,-2951.784423828125,311.74932575421263,699
511750,-2942.8134765625,296.2847502285866,699
512000,-2923.295654296875,321.7804924309087,699
512250,-2844.50244140625,315.16084333871135,699
512500,-2893.448486328125,310.2391973492945,698
512750,-2934.828369140625,299.3076520089245,698
513000,-2977.433349609375,312.0233987253887,698
513250,-2928.6279296875,294.1020889947827,698
513500,-2907.496337890625,317.3130243813712,698
513750,-2935.120849609375,286.24004965941594,698
514000,-2918.9375,319.64550333220467,698
514250,-2938.789306640625,291.85455127294705,698
514500,-2994.531494140625,263.9591413990543,698
514750,-2969.0810546875,258.72219690099104,698
515000,-2959.161376953125,268.4023583548945,698
515250,-2986.43310546875,325.4726535290985,698
515500,-2967.005126953125,322.81600736058954,698
515750,-2957.379150390625,292.9552727917515,698
516000,-2900.3037109375,286.4793395402918,698
516250,-2914.956298828125,314.0296538716638,698
516500,-2921.253173828125,326.040418547922,699
516750,-2919.9970703125,306.2915515746617,699
517000,-2949.038330078125,303.1019735792497,699
517250,-2911.814697265625,292.96050465741877,699
517500,-2915.874267578125,287.7944309721539,699
517750,-2914.643310546875,280.76897152340376,699
518000,-2954.147216796875,282.3729675727865,699
518250,-2976.5673828125,270.1221799002229,699
518500,-3006.04150390625,238.83894803756877,699
518750,-2967.681884765625,250.6658384637346,699
519000,-2899.670166015625,231.14002089034202,699
519250,-2919.07421875,255.39678655884745,699
519500,-2890.205078125,272.46484919835416,699
519750,-2950.51611328125,333.9545608234937,699
520000,-2947.918701171875,321.7393481012425,699
520250,-2909.89990234375,355.86964446751307,699
520500,-2969.645263671875,349.4319251829052,698
520750,-2932.8955078125,324.5650250503791,698
521000,-2874.654541015625,284.4828043358983,698
521250,-2869.386474609375,291.35906703372183,698
521500,-2906.636962890625,307.6755545565771,698
521750,-2970.23876953125,348.4555499470856,698
522000,-2910.024658203125,267.4872624966371,698
522250,-2899.368408203125,303.2335056967443,698
522500,-2945.376953125,317.6284238466022,698
522750,-2914.211669921875,309.4973873059116,698
523000,-2896.28076171875,312.03074440381914,699
523250,-2942.98193359375,289.70762645949713,699
523500,-2943.319580078125,272.315721001737,699
523750,-2992.847900390625,292.80967106511093,699
524000,-2927.22509765625,291.11843335099707,699
524250,-2962.927001953125,299.6118600831288,699
524500,-2882.244140625,252.8727712933601,699
524750,-2892.193603515625,290.47389238036874,699
525000,-2973.84521484375,310.32946009755636,699
525250,-2984.342041015625,275.83798848593756,699
525500,-2979.598388671875,305.3920991899121,699
525750,-2958.346923828125,277.5645184852131,699
526000,-2944.51953125,301.6455465304237,699
526250,-2953.546630859375,316.4456252062055,699
526500,-2917.716796875,257.43043862934275,699
526750,-2999.043212890625,267.7931079903046,699
527000,-2997.8505859375,266.536044363113,699
527250,-2984.673828125,237.22696204722965,699
527500,-2951.6318359375,271.75610250141534,699
527750,-2974.47998046875,295.5114910034953,699
528000,-2908.1845703125,210.2659473615678,699
528250,-2961.176025390625,273.14904915857426,698
528500,-2942.847412109375,282.54978181096124,698
528750,-2927.91357421875,278.055771783774,698
529000,-2969.734375,283.9554258320854,698
529250,-2987.930908203125,341.18177498742807,699
529500,-2936.058837890625,315.17244416163425,699
529750,-2881.291748046875,298.0336866497956,699
530000,-2908.256103515625,329.84873456824914,699
530250,-2843.420654296875,300.31702045528004,699
530500,-2943.73974609375,360.83026588360497,699
530750,-2919.078857421875,285.48370702395937,699
531000,-2925.38671875,317.69043975437665,699
531250,-2924.427490234375,298.0636346598971,699
531500,-2986.793212890625,307.33176092898617,699
531750,-2933.531005859375,319.4991234216441,699
532000,-2878.98046875,286.65626922243683,699
532250,-2954.571533203125,282.98049915110107,699
532500,-2942.54443359375,272.0123011402572,699
532750,-2938.442626953125,265.5888495759089,699
533000,-2931.3203125,280.9549228243412,699
533250,-2929.083740234375,282.34449692551004,699
533500,-2936.61376953125,305.0930923020388,699
533750,-2957.3369140625,298.81585701216875,699
534000,-2932.0654296875,354.39767805648034,699
534250,-2950.021240234375,322.3903671452894,699
534500,-2907.7333984375,326.7209238996863,699
534750,-2918.60400390625,312.6959982443048,699
535000,-2924.433837890625,345.07952405141987,698
535250,-2953.45361328125,329.4353858482082,698
535500,-2920.997314453125,319.442194565042,698
535750,-2924.3173828125,301.46763183607897,699
536000,-2948.2734375,277.91709800981596,699
536250,-2942.335205078125,296.32066279223045,699
536500,-2905.2763671875,317.8520009434898,699
536750,-2924.3173828125,291.5818292653354,699
537000,-2993.234375,313.26854283614506,699
537250,-3008.526611328125,302.0004690370317,699
537500,-2916.654541015625,246.39196658705615,699
537750,-2948.886474609375,283.07194488133587,699
538000,-2945.5263671875,291.36712725687346,700
538250,-2950.835205078125,269.35816592686433,700
538500,-2914.873046875,287.6533307518878,700
538750,-2969.642822265625,315.1185478880137,700
539000,-2933.097900390625,345.02151181538875,700
539250,-2851.342529296875,322.43567973612204,700
539500,-2942.8203125,340.03581355146497,700
539750,-2886.99365234375,314.3588071097236,700
540000,-2932.09765625,305.31291645860193,700
540250,-2925.9990234375,275.112269817975,699
540500,-2940.99072265625,290.7606709083033,699
540750,-2910.58349609375,275.10707142170236,699
541000,-2950.479248046875,279.58851882750594,699
541250,-2942.68603515625,305.1854243154127,699
541500,-2946.34375,336.3104802252932,699
541750,-2953.291748046875,308.66338324256446,699
542000,-2928.60888671875,275.47540685323384,699
542250,-2959.09423828125,283.7600481399646,699
542500,-2895.661865234375,264.9318757809796,699
542750,-2941.927490234375,302.52535896979947,699
543000,-2920.535888671875,249.75249374455836,699
543250,-2931.433349609375,285.90128391792734,699
543500,-2903.97802734375,286.0326444341042,699
543750,-2885.13916015625,320.3550775846608,699
544000,-2878.635986328125,289.8239029866305,699
544250,-2937.349365234375,317.4199336164474,699
544500,-2928.86181640625,291.2554653083937,700
544750,-2957.2177734375,291.30445147623817,700
545000,-2943.15185546875,296.6614368670066,700
545250,-2971.01904296875,303.69438780654497,700
545500,-2965.98193359375,319.96255297357203,700
545750,-2905.545654296875,288.72164499858707,700
546000,-2895.5009765625,267.3490059452553,700
546250,-2908.08837890625,281.03123522927035,700
546500,-2920.749267578125,296.5389145889997,700
546750,-2961.020263671875,328.7967615527856,700
547000,-2911.24755859375,247.97744781960628,700
547250,-2960.584716796875,278.82735057246697,700
547500,-2928.100830078125,260.97410049970887,700
547750,-2957.792236328125,270.56268148927643,700
548000,-3003.747802734375,285.1282525765875,700
548250,-2950.83203125,250.35334761327843,699
548500,-3004.816650390625,284.4441651706342,699
548750,-2986.851806640625,278.0706405114658,699
549000,-2931.69970703125,274.72546327204685,699
549250,-2948.7119140625,298.55502622606787,699
549500,-2982.191162109375,280.601779317824,699
549750,-2930.15087890625,244.49997935335958,699
550000,-2944.856201171875,265.81750270507536,699
550250,-2974.447509765625,290.66772721912776,699
550500,-2908.009033203125,292.45049963863954,699
550750,-2963.674072265625,285.5809391333858,699
551000,-3001.09912109375,253.91225937975642,700
551250,-2997.319580078125,253.7562427587588,700
551500,-2960.23974609375,242.78662312548326,700
551750,-2959.93603515625,287.91838763986624,700
552000,-2936.33154296875,260.86475710679514,700
552250,-2958.728515625,308.9003165190523,700
552500,-2922.8349609375,312.882257771795,700
552750,-2946.21142578125,292.2969479583474,700
553000,-2900.6943359375,282.37637819173256,700
553250,-2975.757080078125,276.797433352145,700
553500,-2886.29052734375,288.1177094070863,700
553750,-2950.9130859375,289.6820960109099,700
554000,-2938.859375,326.1599983968889,700
554250,-2951.991943359375,337.4937154716817,700
554500,-2987.423828125,291.5623708886007,700
554750,-2974.2099609375,290.23846654958595,700
555000,-2939.84912109375,279.0891258824111,700
555250,-2980.640869140625,296.80193786355574,699
555500,-2973.1826171875,315.88479551237714,699
555750,-2863.783203125,252.03447315332133,699
556000,-2909.6611328125,287.25299481658857,699
556250,-2954.947509765625,283.2387903168496,699
556500,-2928.52197265625,274.4900094954503,699
556750,-2961.3701171875,265.7338279972638,699
557000,-2911.953857421875,229.63963468346367,699
557250,-2953.890625,288.6823855060785,700
557500,-2932.34033203125,282.8727232763675,700
557750,-2969.332763671875,282.7207351708598,700
558000,-2939.749755859375,317.066425403774,700
558250,-2950.255126953125,272.11335231538374,700
558500,-2952.96044921875,294.05338314159883,700
558750,-2925.4609375,287.95561818742414,700
559000,-2901.83837890625,327.3235216793421,700
559250,-2926.433837890625,310.2708984093988,700
559500,-2893.748046875,311.2754208153183,700
559750,-2928.377197265625,275.72032445734607,700
560000,-2934.268310546875,333.0257440215303,700
560250,-2897.11279296875,315.9494579192492,700
560500,-2914.275146484375,341.75251953430626,700
560750,-2872.264892578125,324.8328117279093,700
561000,-2891.562744140625,272.03899910252954,700
561250,-2955.138916015625,297.6448075964078,700
561500,-2975.495361328125,312.85305430590375,700
561750,-2937.92431640625,247.89947736517655,700
562000,-3003.439208984375,304.82570368557384,700
562250,-2998.1787109375,292.63774357904634,700
562500,-2926.954345703125,286.48245583492184,700
562750,-2948.67724609375,292.771614653173,700
563000,-2939.8681640625,296.4222054247115,700
563250,-2958.118408203125,299.9556128944537,700
563500,-2884.135498046875,285.3791789045145,700
563750,-2912.42041015625,317.09565482540705,699
564000,-2923.281982421875,335.3451735387762,700
564250,-2878.43994140625,269.95657803928975,700
564500,-2915.07666015625,293.8352986069986,700
564750,-2926.934326171875,312.4125934440718,700
565000,-2913.226318359375,278.54142998327774,700
565250,-2949.4951171875,284.26455022962773,700
565500,-2970.87548828125,292.3598569364246,700
565750,-2947.404052734375,304.5567926469804,700
566000,-2951.683837890625,340.36316045138364,701
566250,-2961.38671875,349.2283605875906,701
566500,-2945.625732421875,305.67204228372987,701
566750,-2958.9462890625,318.83399172748807,701
567000,-2970.138427734375,317.6480473060377,701
567250,-2885.949462890625,285.7235173341344,700
567500,-2920.631591796875,322.59928272226375,700
567750,-2895.50439453125,310.6950995439073,700
568000,-2888.20751953125,295.268229402982,700
568250,-2941.69775390625,302.14306331100477,700
568500,-2949.026123046875,347.85457186281326,700
568750,-2904.221435546875,284.4184148798547,700
569000,-2887.65673828125,307.5958100037398,700
569250,-2927.70654296875,299.03935782484314,700
569500,-2888.79248046875,273.79670818352,700
569750,-2920.35693359375,324.51332534146934,700
570000,-2967.279052734375,324.1589739488097,700
570250,-2952.039306640625,276.28506121678925,700
570500,-2943.695068359375,276.2018415881532,700
570750,-2963.958740234375,275.63789755443173,700
571000,-2944.018310546875,283.3932854157035,700
571250,-2933.879638671875,297.3997048986281,700
571500,-2934.062744140625,290.29880034890573,700
571750,-2946.746826171875,294.97974732808854,700
572000,-2908.653564453125,313.01219275182586,700
572250,-2847.0517578125,303.8223857806954,700
572500,-2925.5986328125,300.9054109405023,700
572750,-2974.0341796875,324.7168409934479,701
573000,-2937.531494140625,305.22208052646226,701
573250,-2933.706298828125,323.53796280359705,701
573500,-2933.392333984375,291.35159171085616,701
573750,-2927.0595703125,328.89731010325676,701
574000,-2888.705810546875,291.1544338869943,701
574250,-2946.404541015625,273.377232172779,701
574500,-2972.419189453125,285.29285770891266,701
574750,-2920.3505859375,308.55468071506135,701
575000,-2902.83154296875,292.3681724527549,701
575250,-2974.290283203125,363.99219785373896,701
575500,-2867.4716796875,286.21251734527556,701
575750,-2922.55712890625,277.0951923439564,701
576000,-2901.295654296875,304.77532489127026,701
576250,-2930.123291015625,348.9632529103712,701
576500,-2879.946533203125,286.40178273535435,701
576750,-2925.281982421875,347.9821748260232,701
577000,-2924.98974609375,330.50573502279514,700
577250,-2915.95361328125,306.1779422134116,700
577500,-2940.179443359375,304.9111938084037,700
577750,-2976.254150390625,312.1110262535129,700
578000,-2949.030029296875,319.23187001913067,700
578250,-2919.58447265625,274.17290982454625,700
578500,-2936.49853515625,285.10551876235,700
578750,-2928.93017578125,310.58071251109595,700
579000,-2927.558837890625,292.7199113160565,701
579250,-2988.822021484375,299.07173151236134,701
579500,-2912.00439453125,262.9016749987025,701
579750,-2965.962158203125,266.86660772415365,701
580000,-2976.90185546875,297.7087943540094,701
580250,-2950.337158203125,289.74850914980294,701
580500,-2932.915283203125,319.4846663251044,701
580750,-2920.11865234375,334.6735238807149,701
581000,-2933.337646484375,296.63606270127013,701
581250,-2870.091064453125,273.8048146461669,701
581500,-2967.139404296875,318.47513588009434,701
581750,-2920.382568359375,270.392237927056,701
582000,-2957.388427734375,310.47961996282237,701
582250,-2921.009033203125,311.8472766747186,701
582500,-2915.586669921875,330.5385464583351,701
582750,-2940.547607421875,296.68341727852743,701
583000,-2950.399658203125,290.13508984940074,701
583250,-2941.546630859375,257.53576516911204,701
583500,-2935.51318359375,299.72407930303655,701
583750,-2918.694580078125,287.88091220743297,700
584000,-2994.27880859375,310.6175083324887,700
584250,-2923.6220703125,301.16022375912956,700
584500,-2946.9228515625,290.94363355342637,700
584750,-2974.4814453125,325.6420608488964,700
585000,-2879.166259765625,312.9636231026828,700
585250,-2982.886474609375,351.92385678703045,700
585500,-2932.63037109375,293.1432253222106,700
585750,-2906.089599609375,247.99315041295532,701
586000,-2909.44873046875,267.1598938020366,701
586250,-3008.9677734375,309.8534083966366,701
586500,-2940.6279296875,319.63235281341287,701
586750,-2937.742919921875,274.47987626308077,701
587000,-2929.27490234375,282.8890321661046,701
587250,-2902.065673828125,350.4178869579314,701
587500,-2936.99169921875,308.480370721259,701
587750,-2959.46630859375,315.8686490651033,701
588000,-2972.78515625,306.9782039086635,701
588250,-2961.335693359375,290.5067678317796,701
588500,-2907.902587890625,270.8712269369614,701
588750,-2955.28369140625,294.0387376426141,701
589000,-2911.701171875,329.0395173619129,701
589250,-2940.634765625,308.40711663597557,701
589500,-2928.646728515625,313.4336262302897,701
589750,-2906.09228515625,327.6331234369525,701
590000,-2922.849853515625,300.03108886698493,701
590250,-2930.821044921875,311.5093750556158,701
590500,-2919.2109375,304.1705156637649,701
590750,-2871.421875,314.20141638809986,701
591000,-2940.76123046875,320.1897401036774,701
591250,-2913.3505859375,302.9686953063346,701
591500,-2945.614013671875,306.0421207527137,701
591750,-2903.9560546875,317.85675340248076,700
592000,-2921.915771484375,344.6732036159215,700
592250,-2925.511962890625,338.48974068803983,701
592500,-2884.9189453125,337.677968109676,701
592750,-2902.21142578125,287.22504202657035,701
593000,-2945.9921875,327.31444046015133,701
593250,-2957.9267578125,349.1554854470901,701
593500,-2903.6708984375,316.7691202847981,701
593750,-2892.481689453125,334.5701903911012,701
594000,-2862.921630859375,281.8771056799223,701
594250,-2851.5322265625,286.12005356877467,701
594500,-2921.49267578125,268.0009191733668,701
594750,-2934.136962890625,333.5607108130694,702
595000,-2902.4619140625,346.72840180710074,702
595250,-2950.63134765625,352.69773778669145,702
595500,-2842.2783203125,309.0641991477812,701
595750,-2920.208984375,320.3900315702838,701
596000,-2931.238037109375,311.96883822703796,701
596250,-2927.6865234375,288.1585524712119,701
596500,-2941.564697265625,301.11698357752505,701
596750,-2982.472412109375,296.30344088058706,701
597000,-2956.151611328125,268.56170920426644,701
597250,-2994.0322265625,326.75353951947983,701
597500,-2933.286865234375,283.5895805715718,701
597750,-2983.38818359375,301.0187082646638,701
598000,-2951.441650390625,295.3032360845273,701
598250,-2918.766845703125,291.398361922094,701
598500,-2967.53515625,346.37933790601613,701
598750,-2885.62548828125,294.8848252641257,701
599000,-2901.215576171875,312.805525193103,701
599250,-2917.55078125,335.9155964572097,701
599500,-2928.2275390625,297.50973400707204,701
599750,-2894.48876953125,278.5539398536164,701
600000,-2932.2236328125,270.4061955239753,701
600250,-2985.480224609375,323.64058157605444,701
600500,-2907.498779296875,278.5824925772335,701
600750,-2989.375732421875,308.70584960625234,701
601000,-2933.239013671875,270.53177327503323,701
601250,-2940.00341796875,303.97901382272875,702
601500,-2931.801025390625,303.68189473026666,702
601750,-2919.674560546875,290.48362223020894,702
602000,-2890.239013671875,305.5532957378855,702
602250,-2903.39453125,332.11685716706893,702
602500,-2882.3056640625,311.5176963146045,702
602750,-2909.207763671875,328.46746772348064,702
603000,-2872.2001953125,304.3388554681745,702
603250,-2905.293212890625,292.59877685610996,701
603500,-2899.1572265625,302.2323038052984,701
603750,-2938.264404296875,308.83594748668907,701
604000,-2946.62158203125,310.11000496015026,701
604250,-2926.432373046875,264.89577348134446,701
604500,-3005.384765625,283.91689803877614,701
604750,-2993.99609375,307.39780312861365,701
605000,-2972.4716796875,289.6936520091545,701
605250,-2940.9052734375,305.3524390964522,701
605500,-2910.568603515625,312.44457640043515,701
605750,-2952.7744140625,321.9710497975706,701
606000,-2954.076416015625,307.391484263791,701
606250,-2940.83984375,297.4296138888995,701
606500,-2984.446533203125,269.8235849078082,701
606750,-3003.659912109375,278.03127200597277,701
607000,-2962.480224609375,293.1109316361568,701
607250,-2923.329833984375,290.0337772836728,701
607500,-2971.845947265625,317.03747186436834,701
607750,-2833.970703125,304.1921085935456,702
608000,-2937.513916015625,355.5484780050926,702
608250,-2901.85791015625,290.45811143641066,702
608500,-2912.5029296875,280.5602993239099,702
608750,-2922.9091796875,287.8667513857061,702
609000,-2927.860595703125,336.84391350372675,702
609250,-2897.341064453125,307.8994110437595,702
609500,-2954.7626953125,334.3000110362991,702
609750,-2949.27685546875,334.4347624346557,702
610000,-2943.225341796875,290.5356461781196,701
610250,-2976.294677734375,293.5085529434835,701
610500,-2981.634521484375,287.13172127491185,701
610750,-2961.2001953125,272.63293443183437,701
611000,-2959.44970703125,267.9431150977482,701
611250,-2978.18115234375,319.0652330896066,701
611500,-2960.702392578125,290.5267073395428,701
611750,-2985.74951171875,267.6891829475146,701
612000,-2989.692626953125,314.0515080888674,701
612250,-2941.85107421875,302.5426372621081,701
612500,-2955.083984375,281.82262942890014,701
612750,-2910.0595703125,271.1203259256916,701
613000,-2952.352783203125,316.69390476578167,701
613250,-2934.3720703125,301.29560468245387,701
613500,-2968.48828125,295.5230835799155,701
613750,-2915.053466796875,299.0491051443505,701
614000,-2936.000244140625,287.69369511603884,701
614250,-2912.349609375,292.13790996018446,702
614500,-2959.255126953125,257.1355296730917,702
614750,-2970.537353515625,280.2918406217824,702
615000,-3001.30126953125,273.36980550632853,702
615250,-2967.04296875,312.2533206272932,702
615500,-2957.673583984375,277.7363188884597,702
615750,-2942.743408203125,259.94347700333054,702
616000,-2941.564208984375,301.79632361768677,702
616250,-2970.052978515625,326.20319892475186,702
616500,-2950.930419921875,313.19600634500074,702
616750,-2926.06005859375,387.6069011680604,702
617000,-2904.29541015625,378.2608659191129,702
617250,-2851.238525390625,329.5849354312884,702
617500,-2937.376220703125,355.1685417986939,702
617750,-2912.94091796875,296.85348734039513,702
618000,-2935.84716796875,313.0650329840677,702
618250,-2931.997314453125,318.3490372813698,701
618500,-2920.961181640625,298.6871031908203,701
618750,-2907.037841796875,291.21657288631206,701
619000,-2958.6962890625,329.37258006519335,701
619250,-2979.82763671875,326.32395066330116,701
619500,-2881.49169921875,310.96974230679274,701
619750,-2872.450439453125,270.7104988389604,701
620000,-2926.923828125,290.7037922105643,701
620250,-2926.633544921875,333.49081523454527,701
620500,-2938.685791015625,326.8357595411118,701
620750,-2925.61181640625,282.4613274220075,702
621000,-2957.644287109375,305.7470518783382,702
621250,-2960.160400390625,281.47725375334113,702
621500,-2964.11669921875,329.48796374004166,702
621750,-2956.543701171875,315.76317021414695,702
622000,-2892.789794921875,298.6635991812194,702
622250,-2871.86181640625,314.62278568108434,702
622500,-2888.464599609375,323.5283844395162,702
622750,-2897.488525390625,278.264788226875,702
623000,-2909.54345703125,258.4045856486937,702
623250,-2962.2578125,284.3703375078401,702
623500,-2988.893310546875,309.9170144773292,702
623750,-2968.327392578125,301.213217087704,702
624000,-2954.431640625,309.2897259605802,702
624250,-2958.701904296875,330.08971303379457,702
624500,-2933.640380859375,350.2063001586057,702
624750,-2932.904296875,336.90131437490487,702
625000,-2909.314453125,321.82266113464834,702
625250,-2946.70361328125,294.8458834397052,702
625500,-2962.468017578125,301.2699504197209,702
625750,-2948.510986328125,287.0816836048339,702
626000,-2907.44775390625,285.1610081353405,701
626250,-2956.074462890625,266.94283814885364,701
626500,-2965.87646484375,291.831105746449,701
626750,-2946.14892578125,286.4683177350695,701
627000,-2937.733154296875,306.5010811567267,701
627250,-2915.755859375,304.66909068392033,701
627500,-2955.417724609375,268.35072457419056,701
627750,-2953.532958984375,337.44837545234094,701
628000,-2914.8388671875,309.1589933365367,702
628250,-2972.430419921875,302.4948501593549,702
628500,-2948.36083984375,286.2101958922324,702
628750,-2907.694091796875,271.46114266546545,702
629000,-2955.77685546875,270.9503252972703,702
629250,-2962.819580078125,280.83901619903526,702
629500,-2967.9931640625,309.8232841499606,702
629750,-2942.82861328125,303.3856755687676,702
630000,-2955.438232421875,267.15388243869074,702
630250,-2922.56396484375,289.2325537616921,702
630500,-2950.365966796875,276.09546757505706,702
630750,-2929.257568359375,292.86187471031457,702
631000,-2965.308349609375,273.52090017122185,702
631250,-2955.64404296875,260.3242880245123,702
631500,-2941.32373046875,278.8482881635853,701
631750,-2986.10302734375,272.25787482365524,701
632000,-2998.898193359375,294.16080038215756,701
632250,-2995.31298828125,275.1688416488554,701
632500,-2983.09521484375,311.44326934328916,701
632750,-2954.39208984375,323.25567759277703,701
633000,-2887.213134765625,300.4613741922209,701
633250,-2924.15576171875,339.8434143532735,701
633500,-2876.201416015625,316.287540780495,701
633750,-2863.951171875,302.5371757339211,701
634000,-2961.1591796875,321.5974780962066,701
634250,-2921.57958984375,279.79681018613593,701
634500,-2903.48876953125,284.7522940303611,702
634750,-2942.624755859375,343.8818198754777,702
635000,-2905.4599609375,301.0458719122914,702
635250,-2963.8349609375,314.6276522837144,702
635500,-2958.784912109375,282.7893820137605,702
635750,-2935.876708984375,306.9957463095483,702
636000,-2963.697265625,309.4223888065207,702
636250,-2936.33349609375,309.8765357405677,702
636500,-2938.782958984375,316.49138300571025,702
636750,-2916.900634765625,291.94877940314507,702
637000,-2926.4560546875,315.2412492060809,702
637250,-3037.1025390625,333.8978897646212,702
637500,-2916.829345703125,302.93365993411186,702
637750,-2938.26953125,325.78726856104595,702
638000,-2921.463623046875,296.33153598372934,702
638250,-2958.124267578125,317.4449400357967,702
638500,-2947.1162109375,291.856829251819,702
638750,-2936.589111328125,333.34736858922304,702
639000,-2911.717041015625,260.0610676140911,702
639250,-2969.333984375,300.7773335086945,702
639500,-2995.861083984375,301.78838794789095,702
639750,-2955.453857421875,300.53772348945466,702
640000,-2940.681396484375,315.73472319049654,702
640250,-2937.38427734375,304.85052541124884,702
640500,-2915.823974609375,274.50573103688646,702
640750,-2940.241455078125,285.69187578962425,702
641000,-2905.65771484375,299.1987279954408,702
641250,-2951.153564453125,296.4829647856882,702
641500,-2914.435791015625,301.8513883307718,702
641750,-2919.8427734375,291.9874187917269,702
642000,-2962.647216796875,302.8509457555248,702
642250,-2966.302490234375,315.94138290341664,702
642500,-2956.943603515625,298.20705512050625,702
642750,-2927.98486328125,293.5870321920749,702
643000,-2921.529052734375,304.47823133900914,702
643250,-2924.775634765625,306.28284569324825,702
643500,-2937.171630859375,299.5567354813111,703
643750,-2960.066650390625,279.3664237477811,703
644000,-2942.736328125,307.12062958762806,702
644250,-2918.8818359375,333.22702495679755,702
644500,-2942.49853515625,330.35108055421733,702
644750,-2853.7734375,272.34111713741737,702
645000,-2941.13427734375,351.1991097067612,702
645250,-2927.776611328125,321.3592072029236,702
645500,-2892.80810546875,316.15053150681103,702
645750,-2901.61767578125,322.83840773527606,702
646000,-2871.45751953125,311.2651949173891,702
646250,-2883.694580078125,332.1728552070147,702
646500,-2921.7861328125,295.49010015154505,702
646750,-2937.0830078125,321.3221764046139,702
647000,-2914.654541015625,278.7824430037117,702
647250,-2946.88232421875,287.27934311555805,702
647500,-2953.78466796875,318.209091670415,702
647750,-2899.846923828125,294.4202195343492,702
648000,-3021.719970703125,343.12409176220353,702
648250,-2922.921630859375,278.89111031485345,702
648500,-2927.330078125,287.20702947079513,702
648750,-2896.700927734375,322.1904330747164,702
649000,-2950.7666015625,307.9258917008989,702
649250,-2908.8173828125,278.84143826187034,702
649500,-2986.822265625,296.21064278610504,702
649750,-2952.634521484375,275.60531231574623,702
650000,-2948.7119140625,297.1623244467172,702
650250,-2969.759765625,310.5085952177593,703
650500,-2975.069580078125,324.4467062640341,703
650750,-2967.38818359375,328.84678288603925,703
651000,-2935.3505859375,312.6217591920505,703
651250,-2932.0830078125,290.98362509848516,703
651500,-2957.757568359375,299.89434003550855,703
651750,-2933.506591796875,267.4462460481852,703
652000,-2965.024658203125,275.31715242900515,702
652250,-2953.461669921875,280.9115509824348,702
652500,-2952.001220703125,299.98353316523776,702
652750,-2975.597900390625,288.06635750144045,702
653000,-2965.93798828125,312.3204330616971,702
653250,-3007.928466796875,301.9420407204543,702
653500,-2943.425537109375,302.4779006572064,702
653750,-2933.849853515625,282.6111574837031,702
654000,-2902.607666015625,297.3873536262952,702
654250,-2924.23681640625,318.4330612044353,702
654500,-2967.489990234375,342.2162785081857,702
654750,-2999.749755859375,316.4823702312902,702
655000,-2996.801025390625,313.94684260356416,702
655250,-2934.408935546875,257.51674364147453,702
655500,-2988.66064453125,340.6359562746993,702
655750,-2897.442138671875,249.38264782285074,702
656000,-2884.422119140625,270.959332025857,702
656250,-2946.6103515625,318.92599327016507,702
