#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-2914.54541015625,275.6826980112303,593
320250,-2901.4248046875,288.20070767694824,593
320500,-2885.78564453125,278.3444767410907,593
320750,-2906.66943359375,289.53007982602173,593
321000,-2961.283447265625,252.92948094380148,593
321250,-2972.87451171875,276.66315208641765,593
321500,-2920.5849609375,264.9913739083125,593
321750,-2951.53271484375,281.5368728397448,593
322000,-2940.278564453125,324.2309922289916,593
322250,-2962.666015625,345.00700508294534,593
322500,-2912.922119140625,310.29688727915396,593
322750,-2913.96728515625,363.5203410955101,593
323000,-2894.015380859375,346.7344102874568,593
323250,-2859.854248046875,337.49172759316946,593
323500,-2830.325927734375,320.62188831132113,593
323750,-2838.9091796875,351.80637909307467,593
324000,-2857.675537109375,328.1482248410208,593
324250,-2929.395263671875,382.0927719899786,593
324500,-2884.256591796875,283.18627314483007,593
324750,-2893.92578125,257.83682483333223,593
325000,-2939.795166015625,276.02045492749716,593
325250,-2928.820556640625,283.2484240580792,593
325500,-2933.142333984375,295.248401766105,593
325750,-2972.442626953125,294.873233108193,593
326000,-2994.51416015625,274.57442746834187,593
326250,-2947.155029296875,270.35246329420403,593
326500,-2970.050537109375,299.7122861664277,593
326750,-2916.648681640625,295.40434874694597,593
327000,-2935.36669921875,277.28147040399324,593
327250,-2936.593017578125,277.9879775913696,593
327500,-2981.80615234375,316.01633212166803,593
327750,-2938.629638671875,289.3947927491558,593
328000,-2990.6298828125,306.51319007276317,593
328250,-2947.97314453125,298.55068237919915,593
328500,-2918.2822265625,295.2984259431265,593
328750,-2940.2646484375,288.66101218245166,593
329000,-2961.38916015625,311.6484500008334,593
329250,-2985.45947265625,293.65678922878885,592
329500,-2972.174560546875,280.1235455798613,592
329750,-2990.18798828125,281.81912657972265,592
330000,-2968.959228515625,247.81616386958783,592
330250,-2994.352294921875,328.7306527733734,592
330500,-2904.45751953125,287.98214848188064,592
330750,-2953.8447265625,309.85655991398835,592
331000,-2901.447021484375,285.6023164413971,592
331250,-2971.787841796875,324.02856179810686,592
331500,-2940.010986328125,314.1487975443137,592
331750,-2900.927978515625,287.2370769873292,592
332000,-2932.427734375,321.5341283228097,592
332250,-2910.22216796875,338.9996086801775,592
332500,-2940.398193359375,342.11101682384896,592
332750,-2902.543212890625,295.5325330430115,592
333000,-2945.287353515625,291.7247281376545,592
333250,-2952.787841796875,327.9308316162018,592
333500,-2922.175537109375,290.22008383456716,592
333750,-2929.99365234375,296.8372028629632,592
334000,-2964.23095703125,299.3570022779885,592
334250,-2957.8779296875,287.2272279282119,592
334500,-2954.0771484375,308.15075868394587,592
334750,-2964.22900390625,321.0987062882365,592
335000,-3004.15869140625,313.3246280456311,592
335250,-2933.24853515625,248.05696313535825,592
335500,-2998.734375,302.3494898688851,592
335750,-2930.864501953125,303.0866578316092,592
336000,-2906.72216796875,273.4898427750671,592
336250,-2916.964111328125,281.36683232366363,592
336500,-2919.686767578125,294.7378505121057,592
336750,-2991.3740234375,332.34594808100564,592
337000,-2931.86572265625,287.00130710021523,592
337250,-3003.26806640625,302.0014575940473,592
337500,-2948.432373046875,267.6943651518368,592
337750,-2925.52294921875,273.2811049675033,592
338000,-2870.172607421875,314.556598302304,592
338250,-2897.497802734375,321.5912642910789,592
338500,-2924.00146484375,325.37226414340785,592
338750,-2902.178955078125,332.5498837540994,592
339000,-2875.35205078125,257.5133872491668,592
339250,-2939.576171875,274.9453086487432,592
339500,-2979.593505859375,278.8050151917265,592
339750,-2959.578857421875,263.20384835137605,592
340000,-2956.735107421875,278.2359028106908,592
340250,-2922.244873046875,287.05161079756454,592
340500,-2930.025390625,315.0805252267376,592
340750,-2911.977783203125,278.04966711035655,592
341000,-2915.5166015625,292.07261627077753,592
341250,-2929.129638671875,312.10810905655205,592
341500,-2932.12255859375,306.6803541600938,592
341750,-2868.604736328125,306.37547929865883,592
342000,-2935.422119140625,345.0733783751671,592
342250,-2847.179931640625,307.97686521016226,592
342500,-2920.971435546875,325.2367364784131,592
342750,-2927.689453125,289.1803744383357,592
343000,-2947.07763671875,256.85708623995254,592
343250,-2964.761962890625,278.6861271882206,592
343500,-2958.531494140625,265.72042940707854,592
343750,-2939.963134765625,271.914439787837,592
344000,-2942.9619140625,300.7038209377072,592
344250,-2947.21875,298.2269957618191,592
344500,-2929.232177734375,284.6585968755724,592
344750,-2923.366943359375,294.4146134277058,592
345000,-2943.97265625,325.5028480367688,592
345250,-2879.1962890625,297.5721651190827,592
345500,-2931.169921875,308.7210757243239,592
345750,-2877.3740234375,285.35074504813093,592
346000,-2939.223388671875,363.7017096829756,592
346250,-2941.47216796875,336.849503107471,592
346500,-2976.0283203125,301.182134711056,592
346750,-2922.96484375,278.35900336294804,592
347000,-2932.10205078125,311.8359553904978,592
347250,-2925.285400390625,286.21517865401484,592
347500,-2914.4345703125,301.770099930376,592
347750,-2891.958740234375,300.6949958074412,592
348000,-2920.954345703125,344.8589716634429,592
348250,-2919.388671875,330.4509646453334,592
348500,-2889.346435546875,324.30459499950285,592
348750,-2907.0810546875,325.3528513913378,592
349000,-2952.416259765625,361.30254646217765,592
349250,-2961.287353515625,316.91552356669206,592
349500,-2934.586669921875,292.9561012666878,592
349750,-2959.383056640625,280.04850380770915,592
350000,-2957.041015625,291.5432629172057,592
350250,-2972.563232421875,296.1326713931754,592
350500,-2913.9130859375,291.9704204310466,592
350750,-2901.32421875,304.38629668141215,592
351000,-2923.012939453125,320.02631756675925,592
351250,-2909.90380859375,308.2192348661488,592
351500,-2977.316162109375,319.8632678178386,592
351750,-2926.564453125,323.34459297175954,592
352000,-2945.3662109375,286.9235584803466,592
352250,-2971.6474609375,290.5894256975448,592
352500,-2965.524658203125,281.008906557603,592
352750,-2958.8466796875,291.14307638713586,592
353000,-2929.88525390625,273.76514689276684,592
353250,-2926.248291015625,320.7981367103694,592
353500,-2981.1015625,303.43196082430705,592
353750,-2901.714111328125,310.82618456230256,592
354000,-2876.5283203125,275.3434849741793,592
354250,-2963.495361328125,298.252942271165,592
354500,-2891.611328125,296.26348078940964,592
354750,-2957.1611328125,307.5044680992986,592
355000,-2950.255859375,318.3190355788965,592
355250,-2924.650390625,340.28169575999726,592
355500,-2953.35986328125,308.04204773538476,592
355750,-2933.207763671875,279.9049544503553,592
356000,-2904.338134765625,296.86999730091276,592
356250,-2883.27587890625,281.0359033533019,592
356500,-2925.032470703125,292.34670255409435,592
356750,-2973.84228515625,290.85887354113027,592
357000,-2972.141845703125,310.39709590113875,592
357250,-2979.0400390625,334.323591721626,592
357500,-2954.62744140625,334.3230458383433,592
357750,-2954.541015625,293.4779490350119,592
358000,-2978.416015625,265.3623731163857,592
358250,-2991.93115234375,306.56160029564626,592
358500,-2984.696533203125,294.9807593153588,592
358750,-3006.80029296875,307.81559847257154,592
359000,-2915.055419921875,251.82651849284395,592
359250,-2946.492919921875,291.77914120671386,592
359500,-2936.889892578125,277.05081478737605,592
359750,-2905.7099609375,263.4465267229529,592
360000,-2928.11962890625,329.8786087506328,592
360250,-2925.633544921875,305.4096032875623,592
360500,-2968.1865234375,320.90913158328425,592
360750,-2954.17529296875,318.3202060918238,592
361000,-2942.29248046875,326.79100662413975,592
361250,-2954.37451171875,300.92846016774257,592
361500,-2929.127685546875,297.3721697746416,592
361750,-2951.208984375,298.3682996365674,592
362000,-2963.27490234375,305.1266538576658,592
362250,-2858.847412109375,290.39865465112985,592
362500,-2959.85693359375,291.13852763562966,592
362750,-2958.021484375,280.37499088057524,592
363000,-2961.24951171875,254.37131085041636,592
363250,-2959.665771484375,270.15654921594455,592
363500,-2985.126220703125,282.52077054533015,592
363750,-2954.728271484375,293.54442945756466,592
364000,-2957.53125,311.11376158829887,592
364250,-2985.0263671875,283.8699498602512,592
364500,-2941.186767578125,282.43709215701597,592
364750,-2868.853515625,297.3662462571495,592
365000,-2921.598388671875,343.33262771348774,592
365250,-2930.105224609375,287.4675924169346,592
365500,-2924.154296875,297.56552340604827,592
365750,-2934.92333984375,315.6274849009537,592
366000,-2909.087646484375,286.57608023900605,592
366250,-2920.854248046875,269.91290043686627,592
366500,-2914.964111328125,279.7318564471231,592
366750,-2881.708984375,294.02890405319795,592
367000,-2879.30126953125,309.4615856711206,592
367250,-2940.051513671875,296.05510754666176,592
367500,-2931.7998046875,318.24602353613386,592
367750,-2848.441162109375,269.4272572166127,592
368000,-2918.612548828125,268.16580309317015,592
368250,-2953.05029296875,295.4317195599499,592
368500,-2881.204833984375,259.2486358363533,592
368750,-2917.636474609375,315.5032234299519,592
369000,-2932.489501953125,320.7256846552429,592
369250,-2915.382568359375,296.89927057197565,592
369500,-2950.469970703125,279.43283003873427,592
369750,-2986.7802734375,295.15085192498736,592
370000,-2953.062255859375,274.58281527602054,592
370250,-2964.532470703125,308.7916552911991,592
370500,-2945.58056640625,299.4752028939079,592
370750,-2942.335205078125,297.1778067243838,592
371000,-2952.979248046875,300.5394804574118,592
371250,-2903.67333984375,296.1898100780061,592
371500,-2937.354248046875,325.5124009567601,592
371750,-2892.98193359375,323.45923041726735,592
372000,-2933.894775390625,334.88538959543183,592
372250,-2905.012451171875,294.81084700177627,592
372500,-2949.201171875,311.85521083358617,592
372750,-2889.392578125,279.484235167502,592
373000,-2910.792724609375,328.5128232308969,592
373250,-2930.28369140625,269.64787340845004,592
373500,-2965.64697265625,321.2396841529893,592
373750,-2997.63525390625,287.8608695183881,592
374000,-2961.340576171875,328.5900504612352,592
374250,-2861.5673828125,304.2717579197361,592
374500,-2921.586669921875,343.8517328062603,592
374750,-2936.400390625,317.41721028756297,592
375000,-2970.260498046875,310.16665921789547,592
375250,-2938.9775390625,299.29677218043616,591
375500,-2937.049072265625,268.2316703077919,591
375750,-2940.92626953125,271.5578685573648,591
376000,-2931.635498046875,296.5731249689124,591
376250,-2970.726318359375,287.7269785011382,591
376500,-2985.65673828125,287.68849202726665,591
376750,-2969.44775390625,278.3391720907973,591
377000,-2983.369384765625,294.3028804019913,591
377250,-2945.7763671875,293.272015010086,591
377500,-2977.592041015625,286.70125606758046,591
377750,-2939.930908203125,269.756217980212,591
378000,-2956.159423828125,276.97104985891406,591
378250,-2941.241943359375,293.6906861101537,591
378500,-2918.937255859375,319.5369577553854,591
378750,-2959.811767578125,322.52833057092124,591
379000,-2921.233642578125,292.02296263267516,591
379250,-2940.426513671875,295.12019287929223,591
379500,-2892.040283203125,311.0905505454399,591
379750,-2879.632568359375,296.4405606513292,591
380000,-2923.482177734375,350.7635574298831,591
380250,-2947.276611328125,343.15703692868146,591
380500,-2910.81298828125,325.4741349172968,591
380750,-2929.912841796875,305.89610967050066,591
381000,-2977.25390625,323.0906008903912,591
381250,-2999.5537109375,295.90994751143876,591
381500,-2955.093505859375,259.9824364076636,591
381750,-2975.89501953125,334.076640457449,591
382000,-2897.962646484375,319.67936695265183,591
382250,-2905.51220703125,298.8079608328664,591
382500,-2945.144287109375,298.4904995002772,591
382750,-2938.603515625,288.6636130710185,591
383000,-2953.214599609375,310.36312063524315,591
383250,-2911.119140625,313.46934537319936,591
383500,-2909.44091796875,310.2135780068149,591
383750,-2951.091552734375,387.53956996141056,591
384000,-2906.251220703125,342.54663924511544,591
384250,-2899.50732421875,302.14159176716186,591
384500,-2947.521240234375,309.10437807834126,591
384750,-2969.345947265625,281.73599227825525,591
385000,-2954.60888671875,300.9515096748367,591
385250,-2999.1005859375,299.8075674440608,591
385500,-2960.31201171875,261.6650812391462,591
385750,-2958.496826171875,260.2393036683339,591
386000,-2933.7216796875,285.701286782704,591
386250,-2916.534912109375,239.3985324190369,591
386500,-2957.35205078125,325.50533087222254,591
386750,-2964.004150390625,330.1454777321314,591
387000,-2932.40380859375,307.4170005232206,591
387250,-2958.842041015625,296.1597290468484,591
387500,-2950.65966796875,280.25664483250375,591
387750,-2954.2509765625,301.66852157942196,591
388000,-2912.876953125,275.0903871489591,591
388250,-2966.59814453125,312.5280434453523,591
388500,-3006.8515625,343.5124775409533,591
388750,-2932.275146484375,301.5177860179535,591
389000,-2931.19384765625,297.70102930462923,591
389250,-2865.638916015625,308.94638971636573,591
389500,-2912.912109375,308.11593952570865,591
389750,-2935.301513671875,278.66646797250354,591
390000,-2906.71923828125,271.2708769842953,591
390250,-2936.22998046875,325.747364010972,591
390500,-2945.520263671875,286.93998975863536,591
390750,-2966.180908203125,295.07104740850707,591
391000,-2983.99169921875,341.8627744480918,591
391250,-2915.603271484375,307.0521833243502,591
391500,-2915.587158203125,360.00209013937115,591
391750,-2898.81201171875,294.9126228825817,591
392000,-2969.26953125,301.333978650821,591
392250,-2978.55224609375,262.6187376039367,591
392500,-2897.60888671875,254.59057157134558,591
392750,-2885.669921875,328.40387452525425,591
393000,-2936.23193359375,314.26727251033094,591
393250,-2975.602294921875,324.94531229673566,591
393500,-2936.8388671875,320.20019162885933,591
393750,-2926.062255859375,356.9333252185664,591
394000,-2879.533447265625,303.1452055447398,591
394250,-2916.304443359375,306.35704001269545,591
394500,-2883.080322265625,324.8546251175397,591
394750,-2910.032470703125,343.5794713625363,591
395000,-2925.865234375,318.2110104448038,591
395250,-2932.406005859375,302.55328977326633,591
395500,-2962.977783203125,330.5599841087816,591
395750,-2944.647705078125,291.95242848304764,591
396000,-2968.635009765625,257.2887252887765,591
396250,-2962.844482421875,255.9732368120862,591
396500,-2948.76220703125,314.6133929760324,591
396750,-2922.1376953125,311.4980399214542,591
397000,-2930.6689453125,283.0444757859068,591
397250,-2930.39892578125,302.7763190118166,591
397500,-2937.945068359375,305.95926554613976,591
397750,-2921.847412109375,308.3859186577723,591
398000,-2937.69091796875,294.8642554377687,591
398250,-2929.4794921875,356.26815093573646,591
398500,-2859.8251953125,307.1384287544579,591
398750,-2883.700927734375,302.02684004798186,591
399000,-2890.101806640625,320.91263179787757,591
399250,-2980.972900390625,332.18583167011366,591
399500,-2904.43212890625,324.1900679719025,591
399750,-2900.791015625,339.8689844153203,591
400000,-2921.242431640625,325.38406983209967,591
400250,-2923.7109375,319.85924380015194,591
400500,-2959.9384765625,289.9551792922274,591
400750,-2976.794921875,280.4069197502273,591
401000,-2992.72412109375,299.5009397502872,591
401250,-2968.78271484375,295.997403353441,591
401500,-2958.787353515625,307.47634643547804,591
401750,-2968.52587890625,297.9850661577021,592
402000,-2963.087158203125,292.1788249722013,592
402250,-2910.80859375,262.0722414921438,592
402500,-2923.273193359375,283.5842964834724,592
402750,-2955.767578125,278.9169671296138,592
403000,-2947.5029296875,285.87903419933224,592
403250,-2950.985107421875,275.0794897048698,592
403500,-2974.00244140625,292.3618716243742,592
403750,-2990.981689453125,271.13340767038966,592
404000,-2959.436279296875,305.0052729241785,592
404250,-2982.97607421875,337.9544476363328,592
404500,-2935.799072265625,288.8248751500314,592
404750,-2939.3935546875,298.8212306591669,592
405000,-2966.169921875,331.4622585119009,592
405250,-2954.19580078125,303.31271802967046,592
405500,-2921.133544921875,279.2286772329427,592
405750,-2924.03076171875,299.08991318716437,592
406000,-2956.885498046875,317.95277215165305,592
406250,-2883.097900390625,292.32700910433135,592
406500,-2877.60009765625,308.54130224608815,592
406750,-2895.134521484375,370.19216380515394,592
407000,-2841.275390625,339.138734237254,592
407250,-2915.805908203125,366.328177151319,591
407500,-2911.740478515625,308.6263816282101,591
407750,-2872.46630859375,302.2549108238154,591
408000,-2875.048828125,331.7688735613669,591
408250,-2897.611083984375,296.0310648013596,591
408500,-2896.533203125,294.5121809363671,591
408750,-2910.121826171875,324.05719310695804,591
409000,-2909.17333984375,313.3793250716919,591
409250,-2921.982666015625,313.2248685983286,591
409500,-2902.73291015625,336.44860324962036,591
409750,-2860.25341796875,332.23014413098286,591
410000,-2940.74951171875,280.71282024225144,591
410250,-2913.39599609375,256.3746064626426,591
410500,-2976.693603515625,295.560633839343,591
410750,-2965.9326171875,293.77511347793836,591
411000,-2911.45947265625,272.24775811679933,591
411250,-2894.02197265625,248.35017228734284,591
411500,-2991.320556640625,324.52731860703915,591
411750,-2920.215576171875,273.4547768252732,591
412000,-2981.6923828125,292.4753658780441,591
412250,-2941.251220703125,274.011303545035,591
412500,-2956.64599609375,277.2883690464859,591
412750,-2941.303955078125,280.61824461479137,591
413000,-2923.909912109375,281.89538333895644,591
413250,-2996.0576171875,331.2892090209168,591
413500,-2914.38818359375,265.01788328581074,591
413750,-2949.0869140625,359.7847802318611,591
414000,-2903.97802734375,318.3416964544468,591
414250,-2939.370361328125,327.9714498247929,591
414500,-2930.327880859375,322.17193539964137,591
414750,-2907.343505859375,306.9506297917015,591
415000,-2913.488037109375,278.6065566140458,591
415250,-2950.711669921875,297.9597651610375,591
415500,-2974.917724609375,288.82502621459645,591
415750,-2951.812255859375,284.5310134427719,591
416000,-2950.630859375,269.43244379117846,591
416250,-2990.4638671875,263.46187401210574,591
416500,-2937.4560546875,278.46920586773217,591
416750,-2941.5224609375,245.16211140178223,591
417000,-2981.870361328125,316.8142710183166,591
417250,-2942.11376953125,291.8390746029588,591
417500,-2916.860107421875,280.6667104437945,591
417750,-2884.724365234375,273.25284342761967,591
418000,-2886.32568359375,289.2945550421539,591
418250,-2927.73779296875,298.09403263548023,591
418500,-2902.2548828125,336.06491509581315,591
418750,-2878.850830078125,329.24064484254984,591
419000,-2909.198486328125,350.6777312958147,591
419250,-2941.751708984375,337.9891752173311,591
419500,-2962.7939453125,317.4079463562896,591
419750,-2930.9560546875,284.3831838530136,591
420000,-2916.079833984375,300.11729077415896,591
420250,-2940.80810546875,305.69036254839875,591
420500,-2936.4140625,309.34301005664076,591
420750,-2919.9794921875,303.2613205884043,591
421000,-2921.526611328125,300.93673068130573,591
421250,-2920.463623046875,318.93614452625593,591
421500,-2875.48095703125,285.5314614205558,591
421750,-2924.64501953125,291.3542861950022,591
422000,-2892.367431640625,294.3296489383268,591
422250,-2932.066650390625,330.46921715143895,591
422500,-2900.96826171875,314.7459503170559,591
422750,-2937.077880859375,321.1757983858939,591
423000,-2941.39990234375,286.7025642615552,591
423250,-2960.404052734375,306.7717522105753,591
423500,-2894.7646484375,285.9336000318677,591
423750,-2955.31201171875,328.08411202973565,591
424000,-2930.43408203125,317.41439734889724,591
424250,-2911.237060546875,349.1679274005642,591
424500,-2883.42626953125,341.18982826087483,591
424750,-2912.06494140625,340.04943164886595,591
425000,-2918.077392578125,319.2614548587389,591
425250,-2890.4716796875,291.91714301473087,591
425500,-2930.3896484375,265.7181175164166,591
425750,-2973.8671875,310.418736567209,591
426000,-2920.23193359375,286.8307700639683,591
426250,-2935.3828125,275.4135033619193,591
426500,-2977.294189453125,304.3170281028104,591
426750,-2925.215576171875,257.19115585223284,591
427000,-2977.07861328125,301.20653151958606,591
427250,-2942.219970703125,266.88398570522384,591
427500,-2950.500244140625,295.99165089169287,591
427750,-2937.614501953125,286.23094748227817,591
428000,-2922.37548828125,311.0016535145548,591
428250,-2886.94921875,309.9688249702179,591
428500,-2936.77197265625,274.6647256887911,591
428750,-2969.973876953125,298.92745347201117,591
429000,-3003.872802734375,277.7060237162495,591
429250,-3004.31103515625,244.87073604824852,591
429500,-2959.268310546875,266.0323361261402,591
429750,-2977.253662109375,291.42196777024327,591
430000,-2963.58642578125,286.27004526305325,591
430250,-2989.087158203125,335.8407995091565,591
430500,-2947.376220703125,266.35600376327807,591
430750,-2957.76220703125,304.24563347702485,591
431000,-2892.738525390625,303.6957307405641,591
431250,-2918.727783203125,284.1445774742781,591
431500,-2918.34130859375,268.45925800068665,591
431750,-2996.673583984375,333.49969107066147,591
432000,-2944.110595703125,295.30634338567097,591
432250,-2922.2275390625,310.2660537003888,591
432500,-2930.840576171875,284.0229103269373,591
432750,-2945.755859375,311.9586589544632,591
433000,-2971.653076171875,293.56571952041867,591
433250,-2970.26220703125,304.9943859124203,591
433500,-2953.076904296875,290.7928258532571,591
433750,-2971.428466796875,275.3065104109544,591
434000,-2923.17431640625,233.03367321935553,591
434250,-2975.177001953125,301.5376857278079,591
434500,-2899.5302734375,284.4266671152839,591
434750,-2916.10205078125,300.0360207518954,591
435000,-2950.06689453125,268.30292213742285,591
435250,-2938.832763671875,243.70261841011884,591
435500,-2969.921630859375,274.3601427715007,591
435750,-2940.0869140625,264.5534582879386,591
436000,-2942.35302734375,263.55512813274356,591
436250,-2974.26171875,271.24901153053395,591
436500,-2934.176513671875,288.95656104865253,591
436750,-2943.610107421875,280.9827296991767,591
437000,-2870.1787109375,258.11112715254575,591
437250,-2897.0517578125,282.8007819390448,591
437500,-2916.041259765625,357.3789676826107,591
437750,-2899.900390625,304.59480425826797,591
438000,-2922.405029296875,291.20589501480833,591
438250,-2898.606689453125,286.040626398518,591
438500,-2987.96044921875,280.2960150298407,591
438750,-2949.234619140625,289.17372871971577,591
439000,-2898.95361328125,291.1237212114704,591
439250,-2971.79052734375,328.79284151778035,590
439500,-2905.40087890625,257.75909916625295,590
439750,-2937.466064453125,310.40499642524344,590
440000,-2949.142822265625,332.1848214427957,590
440250,-2912.469970703125,312.5078579969013,590
440500,-2928.8046875,306.43755195882375,590
440750,-2887.45556640625,284.478902277972,590
441000,-2878.766357421875,269.3905500594343,590
441250,-2898.48095703125,293.95298552424623,590
441500,-2952.73486328125,295.0403199671569,590
441750,-2945.177734375,278.41723939446103,590
442000,-2918.90234375,278.4152250089797,590
442250,-2958.250732421875,298.8697031679149,590
442500,-2895.281494140625,243.70689671181407,590
442750,-2909.5205078125,289.17968273280155,590
443000,-2896.273193359375,296.6974721402214,590
443250,-2942.932861328125,310.72820147343987,590
443500,-2927.4462890625,283.5556173789688,590
443750,-2915.919921875,270.0099963917211,590
444000,-2989.77685546875,268.0536519989574,590
444250,-2957.0576171875,293.5539772977837,590
444500,-2902.398193359375,327.6395588665743,590
444750,-2879.08251953125,275.5496343608084,590
445000,-2943.094970703125,320.604867047144,590
445250,-2923.40966796875,326.5192935131266,590
445500,-2965.48681640625,326.4515688827884,590
445750,-2941.8115234375,301.06435286963,590
446000,-2927.941162109375,272.6210035894436,590
446250,-2948.5830078125,284.9804275104271,590
446500,-2933.211669921875,269.20264225047504,590
446750,-2971.997314453125,290.8079338044366,590
447000,-2941.486572265625,268.6518108471448,590
447250,-2901.17724609375,281.32754872979876,590
447500,-2928.879150390625,296.9172580338319,590
447750,-2955.395263671875,325.6898297031972,590
448000,-2935.905029296875,289.4482716411921,590
448250,-2981.82958984375,281.5317803384885,590
448500,-2946.451171875,291.0050851485501,590
448750,-2986.06640625,272.07950555330666,590
449000,-3001.437744140625,256.90573383547127,590
449250,-2969.9619140625,266.5062854282366,589
449500,-2997.52294921875,306.6443836094516,589
449750,-2937.0693359375,292.0167323497361,589
450000,-3000.057373046875,331.2489977368442,589
450250,-2972.095947265625,284.56676011312794,589
450500,-2946.08544921875,280.8891831100215,589
450750,-2863.047607421875,262.47020569398404,589
451000,-2946.6689453125,311.79169369484174,589
451250,-2928.213623046875,304.73864764736334,589
451500,-2920.018798828125,281.4006388885455,589
451750,-2925.65771484375,259.80751481570076,589
452000,-2956.322265625,274.25115800993507,589
452250,-2951.68798828125,313.5372285647947,589
452500,-2892.070556640625,319.1715400720421,589
452750,-2925.855224609375,285.64802632298995,589
453000,-2951.7158203125,273.3594653644086,589
453250,-2916.7001953125,238.70916400408376,589
453500,-2980.822509765625,333.5430441796714,589
453750,-2913.7392578125,329.8962628725831,589
454000,-2931.39306640625,296.48633767524154,589
454250,-2905.152587890625,299.47795155663647,589
454500,-2941.391845703125,292.4190115643072,589
454750,-2941.32373046875,319.23431718240045,589
455000,-2888.447509765625,300.2189256312177,589
455250,-2945.739990234375,315.9970277917798,588
455500,-2922.28515625,309.2425636712141,588
455750,-2938.542724609375,305.67573969355135,588
456000,-2965.33544921875,279.0414340232655,588
456250,-2976.673095703125,283.17680438594965,588
456500,-2982.30126953125,307.02400638797275,588
456750,-2842.531494140625,313.0920137330435,588
457000,-2923.967041015625,314.01278840907355,588
457250,-2920.084716796875,283.217435559691,588
457500,-2938.47998046875,301.87436319320085,588
457750,-2950.283935546875,289.6489987484357,588
458000,-2946.392578125,277.98970515488065,588
458250,-2938.37841796875,281.0417416001614,588
458500,-2960.568115234375,340.93954479620425,588
458750,-2905.18603515625,294.7396171194747,588
459000,-2899.783935546875,300.2511940851924,588
459250,-2906.973388671875,320.20770465426307,588
459500,-2864.474365234375,296.3488230292457,588
459750,-2884.590087890625,377.67945801179127,588
460000,-2920.5927734375,337.0371879336554,588
460250,-2923.148193359375,290.3074257172028,588
460500,-2969.1640625,289.7246861633023,588
460750,-2957.674560546875,316.31773135607676,588
461000,-2973.46484375,293.7954797628855,588
461250,-2952.63427734375,268.65550024862216,588
461500,-2952.52685546875,301.97534118229464,588
461750,-2953.677490234375,328.6439724093302,587
462000,-2960.91552734375,318.47931213123076,587
462250,-2970.721923828125,280.2600832403758,587
462500,-2897.58251953125,244.82788823522662,587
462750,-3006.8173828125,351.1236180518115,587
463000,-2976.114013671875,291.16301327444904,587
463250,-2973.19873046875,290.11733437652634,587
463500,-2975.195068359375,286.3442284081324,587
463750,-2927.704833984375,312.2853370912131,587
464000,-2913.717041015625,350.26721675506707,587
464250,-2943.217529296875,302.18427697376575,587
464500,-2949.894775390625,276.7854768101919,587
464750,-3016.89111328125,306.74116852225393,587
465000,-2967.499267578125,314.43926759100407,587
465250,-2978.225341796875,280.7238200492618,587
465500,-2997.03759765625,284.44395246047594,587
465750,-2974.69921875,278.04156742921964,587
466000,-2974.685791015625,321.2186011452661,587
466250,-2928.741455078125,329.6496026833076,587
466500,-2891.81201171875,295.3731668949602,587
466750,-2890.3896484375,299.1584700775334,587
467000,-2917.571044921875,314.9773679673381,587
467250,-2968.205322265625,364.0151081971254,587
467500,-2913.775146484375,279.65973987038205,587
467750,-2942.79443359375,349.07872392472143,587
468000,-2918.638427734375,338.31634063906836,587
468250,-2907.153076171875,328.4712855241847,587
468500,-2969.122314453125,339.16033702411073,587
468750,-2952.04443359375,311.6941702207662,586
469000,-2884.679931640625,292.4255856064093,586
469250,-2942.14892578125,290.029827790512,586
469500,-2932.46240234375,322.9312033245005,586
469750,-2909.822998046875,307.36846602824914,586
470000,-2915.77294921875,326.5312365182078,586
470250,-2887.495849609375,267.94671508732074,586
470500,-2875.652587890625,295.4834562053331,586
470750,-2936.884765625,274.6372403985848,586
471000,-2964.344970703125,277.02534864299406,586
471250,-2943.848388671875,279.6029284294481,586
471500,-2942.090087890625,323.51527516171814,586
471750,-2959.181396484375,338.4325830226137,586
472000,-2923.787109375,296.5348215929825,586
472250,-2959.890625,264.10085768374006,586
472500,-2969.54443359375,339.93459535162117,586
472750,-2935.80615234375,313.3206827912673,586
473000,-2941.45654296875,290.9619431553794,586
473250,-2930.0234375,261.28184839489916,586
473500,-2960.704833984375,317.7301148836229,585
473750,-2971.286865234375,307.0130436905778,585
474000,-2939.645263671875,297.01177049628996,585
474250,-2992.787841796875,304.9791260705414,585
474500,-2969.966796875,308.4165162016881,585
474750,-2923.4521484375,296.6382844358703,585
475000,-2914.166259765625,329.86412351322963,585
475250,-2895.59375,271.50942212308433,585
475500,-2961.69140625,331.5292365825155,584
475750,-2906.498046875,328.2371778900332,584
476000,-2904.7109375,282.3948635560632,584
476250,-2927.304443359375,316.7071468073963,584
476500,-2899.82568359375,311.4482790841175,584
476750,-2923.26708984375,299.68310339841713,584
477000,-2918.216552734375,250.53345814301775,584
477250,-2934.27880859375,317.79337885777426,584
477500,-2925.86376953125,287.5646645559406,583
477750,-2960.149658203125,260.9035035507975,583
478000,-2918.810302734375,286.29248580949377,583
478250,-2985.611083984375,267.8256888318919,583
478500,-2983.682373046875,257.0745179121733,583
478750,-2974.86279296875,261.0516384639778,583
479000,-2964.4365234375,268.1188216827024,583
479250,-2956.743896484375,282.24012804010243,583
479500,-2955.255615234375,263.07184731324566,582
