#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319500,-2929.66943359375,308.3974021950602,591
319750,-2919.89111328125,282.1776701497492,591
320000,-2951.97705078125,317.80191001990187,591
320250,-2917.185302734375,276.30486052057984,591
320500,-2855.70947265625,261.2230159806102,591
320750,-2939.455810546875,324.06574568356194,591
321000,-2927.527587890625,309.29343352429237,591
321250,-2954.57177734375,315.59988277598814,591
321500,-2928.8720703125,296.9709347875161,591
321750,-2915.667724609375,278.52638939702877,591
322000,-2984.921142578125,308.3691085497163,591
322250,-2935.48388671875,258.2538816456983,591
322500,-2968.771240234375,314.87139736503946,591
322750,-2995.72705078125,341.2742740113852,591
323000,-2970.1728515625,330.8347932575259,591
323250,-2899.429443359375,315.03379835610446,591
323500,-2973.442138671875,302.91074327563854,591
323750,-2950.9794921875,322.2183335295835,591
324000,-3000.78125,321.5371751797531,591
324250,-2959.94091796875,313.39600177000585,591
324500,-2940.8154296875,311.4214378083847,591
324750,-2961.22802734375,317.687373328862,591
325000,-2950.452880859375,299.74963081946277,591
325250,-2907.432861328125,274.6230064162666,591
325500,-2950.46875,230.88719825054116,591
325750,-2990.948974609375,243.07288811446068,591
326000,-2939.8525390625,281.46811336342665,591
326250,-2917.5146484375,295.840744294268,591
326500,-2926.25634765625,300.21126041052617,591
326750,-2955.718994140625,311.1068490035525,591
327000,-2908.449951171875,277.29972818492064,591
327250,-2918.606201171875,297.3811305605478,591
327500,-2956.171875,293.09027104668127,591
327750,-2948.816162109375,308.07381529329643,591
328000,-2909.442626953125,297.74373318229334,591
328250,-2959.6044921875,281.0709678260891,591
328500,-3001.951904296875,289.97169332900063,591
328750,-2966.542236328125,277.9973157447005,591
329000,-2928.68310546875,292.61598019563144,591
329250,-2960.923095703125,337.0295930326143,591
329500,-2918.581787109375,321.0558318636537,591
329750,-2917.029541015625,293.8172053066622,591
330000,-2921.978515625,311.9697444193786,591
330250,-2952.393310546875,299.1476618206177,591
330500,-2905.392333984375,276.9548854133601,591
330750,-2925.049560546875,296.8597239267603,591
331000,-2918.22021484375,295.01832094676575,591
331250,-2949.314208984375,289.7612924967561,591
331500,-2959.421875,292.4721868028578,591
331750,-2947.8251953125,307.7305329206027,591
332000,-2882.456298828125,311.1274902576683,591
332250,-2874.800537109375,297.7309430396962,591
332500,-2902.666259765625,310.70205295764026,591
332750,-2877.932861328125,314.76754520864074,591
333000,-2949.457763671875,330.00672910715133,591
333250,-2964.0673828125,319.338760532971,591
333500,-2960.740966796875,316.2936326230356,591
333750,-2874.2099609375,353.4077853406275,591
334000,-2900.73974609375,334.81047104662275,591
334250,-2870.46142578125,357.67047079863283,591
334500,-2850.445556640625,281.00214727377937,591
334750,-2920.80859375,287.0346040822562,591
335000,-2974.13720703125,323.5603203026887,591
335250,-2922.28173828125,329.7338211868048,591
335500,-2965.704833984375,332.00568084424077,591
335750,-2968.953857421875,279.1402292947625,591
336000,-2988.0751953125,291.51108459173145,591
336250,-2954.45068359375,268.75223771346924,591
336500,-2960.36328125,303.7332140626157,591
336750,-2919.36328125,294.3631394464004,591
337000,-2947.228515625,311.97679819323986,591
337250,-2978.56103515625,334.83244801509267,591
337500,-2932.455078125,295.9599285273578,591
337750,-2970.14013671875,290.73922085948146,591
338000,-2932.570556640625,282.69236549430195,591
338250,-2982.954833984375,287.49194113582433,591
338500,-2960.910888671875,303.90042007714743,591
338750,-2978.102783203125,300.18502004046064,591
339000,-2969.66455078125,326.5768759388099,591
339250,-2889.607177734375,303.6743229270653,591
339500,-2908.052978515625,328.2588506262286,591
339750,-2925.899658203125,292.63279822864087,591
340000,-2929.242431640625,311.10231083631834,591
340250,-2886.858642578125,307.93103150876993,591
340500,-2978.081298828125,336.44755084634227,591
340750,-2932.6318359375,299.4356898643745,591
341000,-2988.725341796875,324.4382292790757,591
341250,-2881.360595703125,251.13501033200032,591
341500,-2891.7646484375,298.6863376434342,591
341750,-2898.943603515625,317.99339815516436,591
342000,-2896.246826171875,314.6432134321225,591
342250,-2932.05078125,278.4897725704675,591
342500,-2919.966796875,298.29503445889327,591
342750,-2958.531494140625,334.9306530846272,591
343000,-2942.214599609375,305.5914162759398,591
343250,-2942.5654296875,292.16393833527394,591
343500,-2992.041748046875,272.78016817591,591
343750,-2939.895263671875,280.717992467945,591
344000,-2924.980712890625,258.68831044771713,591
344250,-2922.798095703125,283.87972034544174,591
344500,-2935.68603515625,265.5579481481226,591
344750,-2952.4970703125,323.8220253523454,590
345000,-2918.38916015625,302.6302926399346,590
345250,-2897.302001953125,261.32332922060124,590
345500,-3000.350830078125,302.17462444275014,590
345750,-2935.972412109375,257.48791172261235,590
346000,-2955.065673828125,311.3783239702115,590
346250,-2970.90380859375,292.2482626758379,590
346500,-2954.250244140625,302.6784594012396,590
346750,-2946.3212890625,287.10657654979076,590
347000,-2928.822509765625,293.30470633177055,590
347250,-2976.964111328125,285.83958978594484,590
347500,-2955.811279296875,312.8533597876269,590
347750,-2946.594482421875,318.52932401164185,590
348000,-2963.558349609375,290.26197114998956,590
348250,-2913.32275390625,276.5774496986516,590
348500,-3001.133544921875,303.01723592275664,590
348750,-2967.162841796875,290.1911250293501,590
349000,-2952.118896484375,298.21768618467996,590
349250,-2999.414306640625,303.3862548380542,590
349500,-2892.205810546875,296.07134099457414,590
349750,-2950.738525390625,299.2517728842679,590
350000,-2945.23974609375,274.09870146152196,590
350250,-2970.33349609375,290.5062049042642,590
350500,-2922.00244140625,277.7245964373962,590
350750,-2927.88134765625,319.1674579069358,590
351000,-2926.0576171875,316.0076639244184,590
351250,-2884.400146484375,316.05582279327825,590
351500,-2967.82177734375,340.8352107186844,590
351750,-2937.06884765625,314.488922261951,590
352000,-2937.473876953125,303.92678162677464,590
352250,-2920.022216796875,315.8741118066971,590
352500,-2970.65380859375,352.23968060969855,590
352750,-2939.782470703125,335.65782960055293,590
353000,-2895.21533203125,322.57168626787296,590
353250,-2897.630859375,302.79189169130046,590
353500,-2919.56103515625,315.99222753430956,590
353750,-2931.156982421875,290.75786517234184,590
354000,-2907.513916015625,287.3291351410562,590
354250,-2867.90869140625,286.9974686270717,590
354500,-2878.083984375,303.4488421021757,590
354750,-2924.467041015625,313.72386350355924,590
355000,-2941.9931640625,293.92652933594803,590
355250,-2923.0625,251.2084786553313,590
355500,-2984.116455078125,291.2230766444522,590
355750,-2927.991943359375,276.61600967233153,590
356000,-2867.498046875,253.30683256382915,590
356250,-2965.544189453125,292.6232102774441,590
356500,-2945.497802734375,262.09493483851924,590
356750,-2957.614013671875,253.24440298394785,590
357000,-2952.760986328125,276.843920083405,590
357250,-2959.169189453125,284.30849824440696,590
357500,-2904.14013671875,256.56693355605506,590
357750,-2962.912109375,300.87132423198165,590
358000,-2932.444580078125,305.69512671885104,590
358250,-2914.507080078125,325.1274312078183,590
358500,-2883.32275390625,293.1990603910804,590
358750,-2865.515380859375,316.0952468822769,590
359000,-2923.11328125,323.10787733962167,590
359250,-2914.259033203125,282.77113223481695,590
359500,-2929.32080078125,319.4644603625151,590
359750,-2925.933837890625,350.1444349055092,590
360000,-2933.552490234375,298.5106638664017,590
360250,-2978.283447265625,293.3459974836711,590
360500,-2932.07666015625,274.6808501802552,590
360750,-2976.239990234375,299.4786041617765,590
361000,-2949.603271484375,269.164344699181,590
361250,-2907.06005859375,303.8494377001905,590
361500,-2935.255126953125,292.22600311430097,590
361750,-2955.760498046875,301.0080101797234,590
362000,-2960.588134765625,291.22456932291755,590
362250,-2966.631103515625,301.8930348017094,590
362500,-2925.38427734375,295.02767203556533,590
362750,-2892.56005859375,290.13806609977274,590
363000,-2957.652099609375,297.37648017261,590
363250,-2901.72216796875,289.6501109952176,590
363500,-2864.7880859375,301.44937061492743,590
363750,-2934.5400390625,335.00699768971475,590
364000,-2964.435791015625,301.5947361816324,590
364250,-2976.129638671875,278.99928611210464,590
364500,-3000.06591796875,310.2098910865673,590
364750,-2976.17919921875,288.25380154585986,590
365000,-2961.890380859375,318.76585205916535,590
365250,-2950.703369140625,318.302502982722,590
365500,-2862.148193359375,286.90015870554294,590
365750,-2924.51611328125,304.117488588062,590
366000,-2955.8740234375,305.70023433080405,590
366250,-2919.549072265625,284.09611461624905,590
366500,-2940.082275390625,308.02480444177337,590
366750,-2890.32763671875,287.4473184159281,590
367000,-2899.225830078125,279.02680228376374,590
367250,-2893.478759765625,291.67272288059155,590
367500,-2929.613525390625,301.050141759007,590
367750,-2928.91015625,321.55948373550865,590
368000,-2954.166015625,317.34301005867576,590
368250,-2913.87841796875,325.1324503053777,590
368500,-2906.792236328125,320.82015689506443,590
368750,-2914.617431640625,328.5188517444806,590
369000,-2902.545166015625,272.78787699444564,590
369250,-2932.175537109375,291.245906449281,590
369500,-2947.42724609375,262.9958460761619,590
369750,-2979.2724609375,267.86400427828755,590
370000,-2948.05615234375,262.4390023384777,590
370250,-2980.848876953125,298.5842094378871,590
370500,-2927.194091796875,278.1286963849162,590
370750,-2950.098876953125,316.99810441610117,590
371000,-2963.753173828125,269.92624041320886,590
371250,-2962.3046875,261.39662288683616,590
371500,-2936.3681640625,310.62005814206685,590
371750,-2909.349853515625,288.6345339676735,590
372000,-2884.616455078125,287.8374102656221,590
372250,-2920.139404296875,342.1771671149217,590
372500,-2866.387451171875,341.32131056155,590
372750,-2889.923095703125,351.04679964489924,590
373000,-2883.56494140625,340.4272462518213,590
373250,-2916.60595703125,326.20373595306165,590
373500,-2899.03564453125,312.2994534698806,590
373750,-2915.044677734375,311.1543076186139,590
374000,-2862.12109375,332.3967678204498,590
374250,-2922.280029296875,350.44031171983505,590
374500,-2950.995849609375,322.7401740669353,590
374750,-2936.264892578125,296.61445206154366,590
375000,-2906.45849609375,284.15012021804307,590
375250,-2890.287841796875,287.9006563743534,590
375500,-2969.1318359375,344.4165353765968,590
375750,-2936.66943359375,319.5704926881442,590
376000,-2917.15771484375,307.34095493777556,590
376250,-2917.21826171875,279.83494921080126,590
376500,-2943.578125,301.5622090691654,590
376750,-2871.284912109375,310.1957383919106,590
377000,-2898.10791015625,305.36521330433845,590
377250,-2936.738525390625,287.0608626202102,590
377500,-2954.20458984375,279.7746792725847,590
377750,-2943.59130859375,285.59871695782294,590
378000,-2938.637939453125,255.9734699939807,590
378250,-2934.43994140625,298.2391471167088,590
378500,-2890.65673828125,271.2368967078843,590
378750,-2944.521484375,301.24170744630555,590
379000,-2914.70361328125,299.94448769169907,590
379250,-2948.8671875,297.9731016915024,590
379500,-2892.552490234375,297.889137094635,590
379750,-2906.263671875,309.09874033972767,590
380000,-2953.44091796875,339.08622305241175,590
380250,-2880.555908203125,304.23470311618155,590
380500,-2862.240478515625,332.43506479366175,590
380750,-2912.412353515625,302.47208654279814,590
381000,-2954.66259765625,318.16662578163067,590
381250,-2945.448486328125,304.3537829623566,590
381500,-2879.191162109375,313.87034354032977,590
381750,-2913.822021484375,340.42293381501844,590
382000,-2899.371337890625,307.61143679343286,590
382250,-2958.1103515625,309.4338458156385,590
382500,-2910.676513671875,283.97013206077787,590
382750,-2951.779541015625,322.37878173411815,590
383000,-2913.78173828125,331.6625728049737,590
383250,-2869.550537109375,322.90694640122047,590
383500,-2907.25341796875,318.8859165166635,590
383750,-2894.55224609375,291.7430921810831,590
384000,-2921.0791015625,317.9784675726956,590
384250,-2881.512451171875,274.3037754770662,590
384500,-2975.657470703125,298.54790638690065,590
384750,-2970.352294921875,284.79341983737453,590
385000,-2950.459716796875,283.31496940814816,590
385250,-2939.942626953125,271.1869669122943,590
385500,-2952.47119140625,324.05090645218763,590
385750,-2892.771728515625,317.2173186530164,590
386000,-2930.996337890625,314.90488728513736,590
386250,-2907.005859375,310.5216046075059,590
386500,-2942.48046875,322.44845787609677,590
386750,-2945.564697265625,301.79148629936367,590
387000,-2902.21728515625,270.8314800690077,590
387250,-2887.056884765625,284.59406344459563,590
387500,-2952.69091796875,344.33991437480313,590
387750,-2923.15087890625,267.96056289247036,590
388000,-2997.5947265625,322.79195123883676,590
388250,-2898.83349609375,283.7034424910648,590
388500,-2950.8330078125,294.35044060684197,590
388750,-2963.607421875,288.9992493251689,590
389000,-2949.97509765625,292.1494697406968,590
389250,-2923.373779296875,265.7962337754303,590
389500,-2923.60009765625,259.8991738878852,590
389750,-2937.751708984375,307.08176535057873,590
390000,-2955.27197265625,333.7296053698686,590
390250,-2944.328125,315.283124295033,590
390500,-2940.30615234375,311.7014058826958,590
390750,-2921.761962890625,344.7749432372738,590
391000,-2953.859375,329.79836003111694,590
391250,-2942.859375,322.69809646835785,590
391500,-2910.465576171875,266.1821769240487,590
391750,-2948.657470703125,339.1679847383867,590
392000,-2963.74951171875,300.8450402343906,590
392250,-2913.884521484375,306.5504331699307,590
392500,-2931.851806640625,337.69460060732933,590
392750,-2910.67333984375,310.72890137671425,590
393000,-2944.239013671875,312.2364676083072,590
393250,-2953.93115234375,321.9581415396706,590
393500,-2947.8857421875,283.4226502866197,590
393750,-2952.0517578125,315.4694166502328,590
394000,-2943.875732421875,305.2129176252704,590
394250,-2938.755859375,306.62183859411897,590
394500,-2879.8017578125,272.75423695534965,590
394750,-2940.5849609375,286.57944136056193,590
395000,-2923.248291015625,281.65080697567566,590
395250,-2975.908203125,321.86799095062923,590
395500,-2974.312255859375,275.1144184230786,590
395750,-2911.784423828125,299.11028659283835,590
396000,-2917.493896484375,297.93120114432656,590
396250,-2942.750732421875,290.8201526981053,590
396500,-2889.697021484375,296.44242984917713,590
396750,-2966.4443359375,329.62092541622854,590
397000,-2934.869873046875,285.4012571037692,590
397250,-2967.06103515625,270.97294012413494,590
397500,-2948.8076171875,249.17417169280924,590
397750,-2953.566650390625,291.6576728810753,590
398000,-2958.171875,289.71173436480103,590
398250,-2945.368408203125,282.3889545994539,590
398500,-2964.947509765625,288.05823092888875,590
398750,-2911.4140625,303.44278968157863,590
399000,-2944.885498046875,303.1181445716886,590
399250,-2895.8583984375,304.5987422420842,590
399500,-2908.910888671875,282.9569860985446,590
399750,-2937.983642578125,302.0085419059044,590
400000,-2891.75244140625,328.7510423201152,590
400250,-2941.802734375,314.00846104248956,590
400500,-2939.55908203125,303.5074587215533,590
400750,-2972.900390625,320.62276844898184,590
401000,-2981.8984375,320.20096810750806,590
401250,-2977.193115234375,306.2013105334506,590
401500,-2969.29541015625,298.45834881390823,590
401750,-2953.781494140625,281.21316873573676,590
402000,-2942.247802734375,282.06686011962273,590
402250,-2920.720703125,278.28660179742104,590
402500,-2964.671142578125,293.6878218677681,590
402750,-2934.601318359375,324.6978821587355,590
403000,-2929.861572265625,327.9764256156693,590
403250,-2916.486328125,339.6288057439276,590
403500,-2932.6298828125,315.86007081402494,590
403750,-2885.671875,310.39208411935584,590
404000,-2887.5673828125,274.50687810710355,590
404250,-2961.883056640625,307.1360914698823,590
404500,-2932.88671875,302.1886969719877,590
404750,-2884.863037109375,279.48933748201864,590
405000,-2905.332763671875,296.41649466402004,590
405250,-2911.577880859375,285.45713033453325,590
405500,-2938.644775390625,315.7580643074653,590
405750,-2971.8173828125,323.2390778500429,590
406000,-2978.401611328125,327.6919720177505,590
406250,-2968.3017578125,289.8667683371629,590
406500,-2919.333251953125,246.4578407796509,590
406750,-2914.251220703125,264.7368517582331,590
407000,-2964.68505859375,265.32543827121225,590
407250,-2940.77978515625,287.0892104512037,590
407500,-2967.169921875,321.32419803944174,590
407750,-2937.596923828125,294.03925814682367,590
408000,-2930.927978515625,294.52765119162353,590
408250,-2944.1376953125,336.76196153689347,590
408500,-2948.15771484375,295.2350435822988,590
408750,-2957.807861328125,296.859062799504,590
409000,-2917.37255859375,270.49596827634196,590
409250,-2937.76123046875,299.6938862592989,590
409500,-2859.5,330.7494848248879,590
409750,-2879.544189453125,335.6517516333944,590
410000,-2845.43408203125,263.0098532496221,590
410250,-2890.83056640625,306.26810805307656,590
410500,-2896.745361328125,325.3813674371343,590
410750,-2863.736328125,324.7187034352271,590
411000,-2931.293212890625,337.27257523647245,590
411250,-3003.53662109375,333.58004907877546,590
411500,-2954.652587890625,319.72851184853516,590
411750,-2949.086181640625,275.22556822551024,590
412000,-2973.099609375,307.4867119183091,590
412250,-2966.169189453125,295.57686139901637,590
412500,-2925.078369140625,315.7967057306414,590
412750,-2902.4248046875,277.91205202366854,590
413000,-2895.812255859375,308.01904449181364,590
413250,-2940.65185546875,303.0807540113082,590
413500,-3009.610595703125,287.72177048806833,590
413750,-2974.3916015625,246.49766355161225,590
414000,-2997.87353515625,268.07546432500163,590
414250,-2993.1103515625,280.16902410991736,590
414500,-2947.739990234375,278.93251399557965,590
414750,-2980.9482421875,309.3436514308766,590
415000,-2952.18017578125,233.5330663821145,590
415250,-2985.127685546875,258.51545001923745,590
415500,-2989.131103515625,289.8929241659121,590
415750,-2984.61083984375,280.28911258626437,590
416000,-2958.16748046875,285.96641408220415,590
416250,-2990.05517578125,300.62389026895835,590
416500,-2961.9921875,268.6654114861859,590
416750,-2984.647216796875,288.9435089345453,590
417000,-2932.56494140625,267.5848729840717,590
417250,-2962.814208984375,299.0675904493182,590
417500,-2971.471923828125,309.05780865803007,590
417750,-2921.69921875,275.7585776885469,590
418000,-2925.4873046875,275.126943569482,590
418250,-2942.6767578125,271.078497662797,590
418500,-2948.37890625,280.98021431728074,590
418750,-2918.2890625,284.08182125685016,590
419000,-2934.358154296875,292.2374415626041,590
419250,-2999.194580078125,336.3009004365016,590
419500,-2877.009033203125,282.2505267803176,590
419750,-2996.106689453125,331.00935596655495,590
420000,-2913.41357421875,305.6890297484826,590
420250,-2946.27099609375,312.8608241424815,590
420500,-2946.353271484375,308.2237424077561,590
420750,-2961.208984375,315.3792798164343,590
421000,-2903.9599609375,293.1139662643332,590
421250,-2925.94970703125,318.71990953188794,590
421500,-2941.957275390625,329.70812694171394,590
421750,-2876.13623046875,272.3867937248777,590
422000,-2934.87841796875,301.75241805589485,590
422250,-2943.356201171875,319.09403599412184,590
422500,-2918.855224609375,317.3816798396728,590
422750,-2914.999755859375,305.3849613439844,590
423000,-2897.76611328125,335.3176652864168,590
423250,-2970.273681640625,333.431879723779,590
423500,-2926.140625,342.54772758488394,590
423750,-2961.9326171875,335.79120770074314,590
424000,-2968.693115234375,357.74091104632595,590
424250,-2956.3271484375,306.476006078476,590
424500,-2926.823486328125,308.21063781115043,590
424750,-2944.116943359375,286.42956458588094,590
425000,-2948.4609375,282.99197082569344,590
425250,-2974.59814453125,318.9759275999534,590
425500,-2922.481689453125,284.54007577606524,590
425750,-2973.118896484375,322.0083965650573,590
426000,-2902.933837890625,281.8785720916972,590
426250,-2951.76123046875,307.4600617841975,590
426500,-2954.87646484375,318.9797828162747,590
426750,-2981.46044921875,275.6988493008246,590
427000,-2932.139892578125,284.6455338160685,590
427250,-2921.995361328125,291.7735136898344,591
427500,-2919.749755859375,326.070303839657,591
427750,-2929.624267578125,313.45597766870713,591
428000,-2950.589111328125,286.1564666701837,591
428250,-2957.426025390625,263.25170589356566,591
428500,-2986.709716796875,315.4986565338784,591
428750,-2955.9833984375,315.0472701309091,591
429000,-2930.0927734375,266.1763222675747,591
429250,-2936.901611328125,273.61175889802627,591
429500,-2953.529052734375,308.54363170464865,591
429750,-2913.42626953125,261.4527077620522,591
430000,-2953.65625,302.770679887891,591
430250,-2958.002197265625,279.99371313094645,591
430500,-2925.011474609375,285.72691075196,591
430750,-2923.9892578125,311.8828102052418,591
431000,-2911.768798828125,280.5189711111563,591
431250,-2953.330322265625,287.91791177517905,591
431500,-2972.820556640625,276.935812533947,591
431750,-2950.306884765625,266.50339530643305,591
432000,-2959.173583984375,312.5683421286431,591
432250,-2939.940673828125,331.3490071176992,591
432500,-2890.419921875,278.33437759435975,591
432750,-2928.0478515625,314.7419432333565,591
433000,-2909.080078125,332.2188286600906,591
433250,-2919.484130859375,301.32888018076176,591
433500,-2951.625244140625,340.7792662128091,591
433750,-2899.37451171875,247.0061958350494,591
434000,-2994.77099609375,323.79220998450785,591
434250,-2948.081787109375,300.5022887268607,591
434500,-2905.88037109375,318.7490393255357,591
434750,-2925.33154296875,329.5443916807932,591
435000,-2869.1318359375,274.8299992132666,591
435250,-2914.531005859375,299.12413048144685,591
435500,-2957.48876953125,282.4883641601357,591
435750,-2980.66943359375,326.1630543561508,591
436000,-2948.696044921875,339.962791937134,591
436250,-2884.5673828125,304.76623966366714,591
436500,-2892.988037109375,302.42487368750875,591
436750,-2901.0498046875,300.1993580690634,591
437000,-2918.626708984375,333.1360551704005,591
437250,-2910.895263671875,306.5571416691069,591
437500,-2879.885009765625,293.31673565516957,591
437750,-2927.398193359375,353.4764213858323,591
438000,-2915.279296875,332.1234654842057,591
438250,-2932.138427734375,342.64780710235374,591
438500,-2952.17822265625,360.76695534628897,591
438750,-2949.42822265625,267.89670669518944,591
439000,-2954.525146484375,285.89734880544034,591
439250,-2911.45068359375,320.9904900704723,591
439500,-2923.46044921875,312.10827597385065,591
439750,-2957.730712890625,319.75568141408314,591
440000,-2909.3056640625,271.0448125912525,591
440250,-2954.66162109375,312.57940478405305,591
440500,-2924.99267578125,335.65013021083195,591
440750,-2883.712646484375,291.1842929424271,591
441000,-2945.238037109375,310.2184559527146,591
441250,-2965.860107421875,312.7886625827609,591
441500,-2953.934326171875,294.6861241449927,591
441750,-2927.0224609375,307.5479394437507,591
442000,-2934.92626953125,305.2731482489622,591
442250,-2917.7607421875,307.82237789068125,591
442500,-2940.107177734375,291.7536906832672,591
442750,-2988.5869140625,305.6147709015125,591
443000,-2887.411865234375,319.7694231348204,591
443250,-2883.379150390625,300.3292026760751,591
443500,-2896.1845703125,307.70549430957544,591
443750,-2961.337890625,302.53817119541276,591
444000,-2936.6650390625,261.60656676007864,591
444250,-2957.53857421875,276.46883095276047,591
444500,-2947.896728515625,277.12689762448355,591
444750,-2929.239013671875,317.624992374301,591
445000,-2879.427490234375,302.0483012626913,591
445250,-2910.256103515625,298.33117684265136,591
445500,-2971.301513671875,275.8504028271611,591
445750,-2989.758056640625,296.66028373328857,591
446000,-2913.05126953125,248.81452600020998,591
446250,-2966.5,315.93683918009333,591
446500,-2933.86865234375,277.4689715470868,591
446750,-2933.319580078125,300.34146470893853,591
447000,-2940.740478515625,294.3272492364395,591
447250,-2907.240966796875,285.51054453155837,591
447500,-2941.343994140625,276.86654116528683,591
447750,-2932.5595703125,305.41714636192427,591
448000,-2926.3740234375,278.9694958350058,591
448250,-2956.136962890625,315.74599546636466,591
448500,-2939.4990234375,306.0719317785758,591
448750,-2900.43359375,282.9888916611731,591
449000,-2960.72802734375,326.43640809646644,591
449250,-2941.363037109375,303.0563410786711,591
449500,-2918.69921875,315.169801320425,591
449750,-2915.199951171875,257.8493018759613,591
450000,-2956.912353515625,320.3048311555941,591
450250,-2946.6376953125,301.6658534534844,591
450500,-2895.792236328125,294.9678964656077,591
450750,-2884.977783203125,290.5376974958341,591
451000,-2972.428466796875,307.7192822160986,591
451250,-2958.24560546875,343.217797112259,591
451500,-2948.1318359375,300.5977159885799,591
451750,-2954.72607421875,257.64032598906005,591
452000,-2943.120849609375,278.7364225775842,591
452250,-2937.1689453125,319.6805535359769,591
452500,-2929.717041015625,299.41194520374836,591
452750,-2938.6044921875,293.63574576526867,591
453000,-2985.676025390625,306.14852907759297,591
453250,-2914.92041015625,254.24859529796262,591
453500,-2910.434814453125,269.50646225072325,591
453750,-2927.575439453125,266.2551279546878,591
454000,-2975.2998046875,284.0240910174299,591
454250,-2997.861083984375,315.4584103528736,591
454500,-2892.269287109375,304.9884492785438,591
454750,-2925.64501953125,306.69572336830794,591
455000,-2924.681884765625,332.4984534808836,591
455250,-2925.043212890625,309.978802904879,591
455500,-2906.996337890625,288.56117990105395,591
455750,-2942.040283203125,305.3769863702643,591
456000,-2971.763427734375,275.2674090641624,591
456250,-2944.717041015625,240.50132378598235,591
456500,-2995.68994140625,310.7211152704489,591
456750,-2908.017578125,300.93141162560397,591
457000,-2926.958251953125,311.1879302968748,591
457250,-2935.971435546875,320.17174788642507,591
457500,-2945.547119140625,324.2752836485231,591
457750,-2954.3134765625,294.17525682570476,591
458000,-3002.13818359375,293.7279024007106,591
458250,-2943.793701171875,313.5932879125304,591
458500,-2968.7041015625,270.17307309565973,591
458750,-2924.951171875,277.4677978144263,591
459000,-2954.19384765625,275.8419107626008,591
459250,-2923.163818359375,294.14678125130376,591
459500,-2976.77685546875,343.59786266486464,591
459750,-2876.024658203125,341.364870158916,591
460000,-2918.243408203125,344.58270718966065,591
460250,-2920.041015625,271.19757718671605,591
460500,-2910.053466796875,328.96567250859886,591
460750,-2871.14013671875,299.70075404904844,591
461000,-2819.281005859375,310.39188547397566,591
461250,-2915.397216796875,334.9652270484537,591
461500,-2934.605224609375,343.63325889595933,591
461750,-2922.717041015625,320.98702561852076,591
462000,-2992.70849609375,320.40383873866966,591
462250,-2949.16015625,276.7151502595023,591
462500,-2982.320556640625,330.4550354452622,591
462750,-2963.632568359375,305.1006338442714,591
463000,-2956.85693359375,304.020087890694,591
463250,-2956.564697265625,294.9543505422426,591
463500,-2991.71142578125,301.0614724861765,591
463750,-2922.040283203125,275.42906629121586,591
464000,-2958.578125,305.821648162671,591
464250,-2972.913330078125,321.9901812710388,591
464500,-2924.893798828125,277.02356635249987,591
464750,-2967.97900390625,309.3268847736707,591
465000,-2967.208740234375,320.20660632950563,591
465250,-2955.460693359375,302.3213739943652,591
465500,-2961.6240234375,286.71842543877585,591
465750,-2934.34130859375,274.75646534476215,591
466000,-2995.310302734375,260.4914668536414,591
466250,-2989.555908203125,272.2496973162819,591
466500,-2950.04931640625,297.8315663464913,591
466750,-2973.16552734375,321.9007515403921,591
467000,-2937.0068359375,316.1231998450837,591
467250,-2911.953125,307.33213164776095,591
467500,-2927.849853515625,311.2101431369461,591
467750,-2895.95068359375,315.8282899051039,591
468000,-2935.4501953125,306.5043971313483,591
468250,-2938.691650390625,319.6904248802271,591
468500,-2941.12744140625,246.79481995792653,591
468750,-2963.136962890625,266.92400806106525,591
469000,-2977.522216796875,274.9316471852964,591
469250,-2962.95361328125,274.1145462870776,591
469500,-2915.85009765625,255.45815072648492,591
469750,-2981.73193359375,270.1706445038052,591
470000,-2994.568603515625,277.42632429319343,591
470250,-2978.884033203125,297.308410487371,591
470500,-2881.171142578125,254.5478198612806,591
470750,-2911.78662109375,278.2628989417367,591
471000,-2988.4150390625,305.1989828519906,591
471250,-2957.650390625,305.33331073529854,591
471500,-2932.97998046875,316.7920364825018,591
471750,-2960.979248046875,318.3164527394922,591
472000,-2855.702392578125,315.76628570879063,591
472250,-2925.0673828125,325.10676278808745,591
472500,-2962.5791015625,337.760136709569,591
472750,-2969.609619140625,320.6994500716512,591
473000,-2949.767822265625,305.6243670575165,591
473250,-2917.4287109375,301.5381350056687,591
473500,-2937.448486328125,351.28589270509883,591
473750,-2969.522216796875,299.5417824582351,591
474000,-2905.436279296875,312.5536010086721,591
474250,-2905.03857421875,278.88459699256526,591
474500,-3002.27294921875,349.8327349334565,591
474750,-2912.26953125,324.2570876757303,591
475000,-2921.8798828125,324.99977818751034,591
475250,-2885.658447265625,293.54013375263224,591
475500,-2916.1708984375,289.01371006263594,591
475750,-2918.3193359375,274.8073123600668,591
476000,-2953.7890625,309.2502717943553,591
476250,-2892.23046875,301.1592879425585,591
476500,-2892.853271484375,282.27418572438233,591
476750,-2950.686279296875,338.468410261209,591
477000,-2975.375244140625,342.503079302879,591
477250,-2936.852783203125,274.2802742575238,591
477500,-2960.989013671875,277.11345274250715,591
477750,-2989.4443359375,307.7290798160217,591
478000,-3000.662109375,266.9804264689402,591
478250,-2998.0087890625,276.3175918260165,591
478500,-2983.44384765625,251.40625584390992,591
478750,-2972.9208984375,273.95568309865837,591
479000,-2937.64208984375,267.2331102243573,591
479250,-2985.251953125,291.87935637629033,591
