#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
507250,-2999.515625,306.8334198246349,595
507500,-3030.545166015625,318.1359345050356,595
507750,-3013.218505859375,276.3167014383537,595
508000,-3046.587890625,310.77959296569065,595
508250,-3020.732421875,344.8046902924939,595
508500,-2998.63671875,317.6111320054077,595
508750,-3056.80615234375,299.3424757154941,595
509000,-3080.5810546875,283.64002030618025,595
509250,-3051.63818359375,277.42498054222705,595
509500,-3075.815185546875,280.11542033308206,595
509750,-3047.481201171875,327.2791873587745,595
510000,-3056.97412109375,308.2325258284851,595
510250,-3041.51123046875,274.87011430957807,595
510500,-2992.90234375,252.4685899182516,595
510750,-3080.4853515625,311.83530704676934,595
511000,-3032.99951171875,312.8742509442004,595
511250,-2968.23046875,298.1286607722357,595
511500,-2947.615234375,334.6488262546931,595
511750,-2984.83447265625,298.1258286254166,595
512000,-3001.113037109375,306.56981667302887,595
512250,-2995.80224609375,297.1142576102122,595
512500,-3007.322021484375,343.4718094943417,595
512750,-3025.290771484375,304.6185140269088,595
513000,-2998.08203125,279.0052230851979,595
513250,-3011.193603515625,307.7271831585707,595
513500,-2980.405029296875,291.25615939621946,595
513750,-2986.601318359375,323.8480567309172,595
514000,-3023.24267578125,293.5982298755739,595
514250,-2983.390625,309.38836400648637,595
514500,-3017.431884765625,297.1512368899646,595
514750,-3042.39111328125,293.4937692376653,595
515000,-3015.45654296875,279.17269912198606,595
515250,-3053.880859375,293.2058638200886,595
515500,-2979.044189453125,245.38432134244843,595
515750,-3056.46533203125,283.585356875307,595
516000,-3062.50048828125,282.28951864204845,595
516250,-3031.194091796875,255.37578783237453,595
516500,-3030.448974609375,291.01064499449734,595
516750,-3037.013427734375,249.3340272883552,595
517000,-3081.8154296875,289.1138559471733,595
517250,-3010.59228515625,273.8154645962381,595
517500,-2988.988037109375,301.61228636189,595
517750,-2981.77490234375,303.37617136596793,595
518000,-2954.369873046875,275.59403810492864,595
518250,-3044.286376953125,300.5426501589062,595
518500,-3032.55517578125,278.8953356648003,595
518750,-3032.785888671875,287.5889368379696,595
519000,-2992.892333984375,299.99287338779135,595
519250,-2982.48779296875,280.50267386221043,595
519500,-3011.123779296875,325.14587560323537,595
519750,-3022.57470703125,270.47978004038043,595
520000,-2995.6298828125,282.3500738934271,595
520250,-3019.12353515625,311.1042596427045,595
520500,-3015.8037109375,336.25325105437105,595
520750,-2983.103759765625,285.40664303889736,595
521000,-3033.397705078125,321.1508050772754,595
521250,-3027.2060546875,312.49082793216735,595
521500,-3047.904296875,297.5428731583425,595
521750,-2971.276123046875,286.2803807831437,595
522000,-3027.9462890625,341.2586562448601,595
522250,-2992.309326171875,303.2784660193714,595
522500,-2980.107177734375,296.30768696799,595
522750,-2934.20361328125,304.72380120763114,595
523000,-2952.34619140625,325.5269628925036,595
523250,-3014.443603515625,340.717172979143,595
523500,-3009.827392578125,295.90948079995263,595
523750,-3052.919677734375,279.3198512759318,595
524000,-3028.41015625,280.5083519450132,595
524250,-3054.592041015625,298.2213293169807,595
524500,-2955.24658203125,264.838380494131,595
524750,-3014.29052734375,298.5748134622194,595
525000,-2982.688720703125,261.9380067408187,595
525250,-3019.451171875,267.31893582839945,595
525500,-3007.56494140625,271.47378401625036,595
525750,-2994.621337890625,294.4444607582499,595
526000,-2972.574951171875,299.62950170211184,595
526250,-2972.76904296875,338.7206271699832,595
526500,-2936.29345703125,307.21251285104734,595
526750,-2967.007080078125,306.09270250893167,595
527000,-3008.40234375,344.98965198767036,595
527250,-3001.455810546875,326.17614609078475,595
527500,-3018.40185546875,303.23684106891534,595
527750,-3008.828125,282.7694032550756,595
528000,-3042.955078125,269.71703952731264,595
528250,-3072.07470703125,310.6258084328271,595
528500,-3068.3095703125,321.14794962767286,595
528750,-3000.63134765625,266.4954834864077,595
529000,-3010.796142578125,267.2607693419918,595
529250,-3025.1240234375,294.88681957645065,595
529500,-3031.8359375,303.66412489297255,595
529750,-2997.155517578125,313.6467570386553,595
530000,-2957.742431640625,312.25763242382425,595
530250,-3006.1142578125,370.6198886418416,595
530500,-2963.16943359375,298.5146579015602,595
530750,-2990.52880859375,326.10708635385595,595
531000,-2984.958251953125,304.11163150477415,595
531250,-3011.609619140625,305.96913962956586,595
531500,-2964.431640625,289.05046390735845,595
531750,-3010.252685546875,286.7762335736893,595
532000,-3026.55224609375,265.7065668219686,595
532250,-3065.64404296875,311.7199471414809,595
532500,-3021.742431640625,270.66025298656234,595
532750,-3033.198486328125,270.3387097574136,595
533000,-2979.577880859375,273.82476579613467,595
533250,-3049.5791015625,337.1408295720847,595
533500,-3031.96875,290.59247429297454,595
533750,-2987.400390625,275.8484856682925,595
534000,-3039.615478515625,327.657188056087,595
534250,-3025.808837890625,301.1820180091566,595
534500,-3053.796630859375,338.402585448692,595
534750,-2960.2568359375,298.83514706950854,595
535000,-3017.1611328125,323.5384581916266,595
535250,-2985.373779296875,299.93410600137025,595
535500,-2978.92333984375,320.2273482999273,595
535750,-2973.305908203125,298.324178341347,595
536000,-3000.5302734375,310.59258771238484,595
536250,-2948.03173828125,312.66935273626274,595
536500,-3030.572021484375,382.06025429501904,595
536750,-2958.409912109375,266.4522609179307,595
537000,-3022.353515625,281.35137287246346,595
537250,-3023.562255859375,287.4194741636374,595
537500,-3069.850830078125,347.84248790748245,595
537750,-2991.684814453125,305.8331889668281,595
538000,-3070.083251953125,305.80360074989227,595
538250,-3023.3642578125,279.31636024846114,595
538500,-3072.803955078125,302.4411644362121,595
538750,-3054.64111328125,271.66784615573187,595
539000,-3093.426025390625,262.0805251051305,595
539250,-3043.689697265625,293.11832927695326,595
539500,-3042.20556640625,262.57909791719646,595
539750,-3035.9345703125,277.1566044090114,595
540000,-3029.634765625,289.57885922212273,595
540250,-2997.764404296875,293.5476097002222,595
540500,-2984.2265625,290.4842846217547,595
540750,-3034.950439453125,289.8981076592583,595
541000,-3067.2998046875,268.49697751800886,595
541250,-3050.252685546875,284.6410081122263,595
541500,-2995.6328125,257.0347352243349,595
541750,-2998.09033203125,264.6767071457973,595
542000,-3003.790283203125,318.89096685750707,595
542250,-2998.252685546875,343.91593247331,595
542500,-2952.87890625,334.17516123892125,595
542750,-2941.2021484375,298.58059012708884,595
543000,-2993.662353515625,288.6172535835278,595
543250,-3014.467529296875,317.7660061804911,595
543500,-3030.139404296875,291.81907243336525,595
543750,-3041.538818359375,329.86014018813614,595
544000,-3053.243408203125,290.6113890747268,595
544250,-3037.783935546875,300.42594003350354,595
544500,-3013.13037109375,324.1613284924555,595
544750,-3033.57958984375,292.25632142480976,595
545000,-2992.32421875,306.8467446888673,595
545250,-2972.8720703125,314.1773327106326,595
545500,-3037.715576171875,328.723397090495,595
545750,-2977.068359375,346.93197806016724,595
546000,-2978.293701171875,313.74077666851736,595
546250,-2967.1181640625,327.2761553651822,595
546500,-2919.372802734375,269.28347946456205,595
546750,-2999.35791015625,283.0730486985794,595
547000,-3010.03759765625,288.3629173073146,595
547250,-3026.64453125,266.74545747366335,595
547500,-3010.1513671875,300.41613308957,595
547750,-3005.043212890625,284.21893372029615,595
548000,-3049.9033203125,312.0407413614778,595
548250,-2987.552734375,320.77237645650865,595
548500,-2971.96875,328.76830364592826,595
548750,-3034.087890625,298.09177066410956,595
549000,-2996.762451171875,277.8286317143512,595
549250,-3055.955322265625,321.7275860739979,595
549500,-3051.050048828125,313.6118762413619,595
549750,-2980.118896484375,294.7230922108018,595
550000,-3058.27294921875,330.4564284278989,595
550250,-3037.65087890625,264.2919288345846,595
550500,-3006.495849609375,300.58189055068,595
550750,-2976.66796875,280.1705395441789,595
551000,-3030.135498046875,264.43103503863387,595
551250,-3009.3701171875,292.0783953610473,595
551500,-3036.048828125,331.5767390328728,595
551750,-3030.068603515625,322.2904529260646,595
552000,-2978.609375,330.60201791446525,595
552250,-2998.744873046875,286.4122059246231,595
552500,-3049.675537109375,308.6346099940812,595
552750,-3042.66015625,259.20091919883106,595
553000,-3024.63671875,264.6931155504473,594
553250,-3049.013916015625,240.7985191767917,594
553500,-3062.489501953125,308.6187416198099,594
553750,-3035.085205078125,305.09495237495383,594
554000,-3044.463623046875,309.27146203134754,594
554250,-3012.13720703125,288.82707420657255,594
554500,-3056.680908203125,329.24761831530515,594
554750,-3048.120361328125,316.7044481876317,594
555000,-3010.52978515625,295.51718648741513,594
555250,-3077.295654296875,321.83558932012414,594
555500,-3014.1669921875,314.6004181722692,594
555750,-3036.634033203125,282.4841421938768,594
556000,-3031.49658203125,299.84540281382687,594
556250,-3019.015869140625,312.4243478036024,594
556500,-2983.06689453125,291.0041827723989,594
556750,-3035.392822265625,286.9234521095434,594
557000,-3048.4228515625,243.67111713742474,594
557250,-3045.61376953125,273.1082020012322,594
557500,-2985.211669921875,244.6117355574779,594
557750,-2980.62109375,287.30040765716456,594
558000,-2986.8798828125,300.92415379585395,594
558250,-2959.292236328125,310.1738769981508,594
558500,-2987.33740234375,316.14699531685864,594
558750,-2958.26953125,327.6159689361752,594
559000,-3003.69482421875,334.7965710034935,594
559250,-3020.17578125,348.3022518751952,594
559500,-2997.209228515625,324.9781346649516,594
559750,-3056.26708984375,291.5837236238856,594
560000,-3036.6455078125,310.37999338251507,594
560250,-2924.285400390625,262.7670589337301,594
560500,-3013.402099609375,315.69531421926155,594
560750,-3019.327880859375,295.57189734080225,594
561000,-3062.301025390625,311.09084560684585,594
561250,-3042.302978515625,288.6781482891959,594
561500,-3040.216552734375,289.15373496693996,594
561750,-3021.088134765625,269.54175303626386,594
562000,-3037.934814453125,290.4728120765057,594
562250,-3106.908203125,289.56900890507626,594
562500,-3012.767333984375,281.86723344664136,594
562750,-3034.169921875,267.31546347764254,594
563000,-2988.0009765625,233.71731769786987,594
563250,-3020.719970703125,323.6611270325084,594
563500,-2988.710205078125,326.2554258091357,594
563750,-2996.0791015625,325.4817449615429,594
564000,-2928.71923828125,300.54657480443365,594
564250,-3014.848876953125,315.03668747863173,594
564500,-2987.44873046875,266.24087630597427,594
564750,-3039.223388671875,279.88769217473504,594
565000,-3013.0576171875,284.32318329183477,594
565250,-2988.3291015625,298.6735309498822,594
565500,-3047.841064453125,289.51963859395073,594
565750,-3019.791015625,259.35825843864615,594
566000,-3001.156005859375,300.80259646254405,594
566250,-2983.430908203125,286.8913507707438,594
566500,-3015.517578125,291.64503297478876,594
566750,-2984.015380859375,297.86394372016576,594
567000,-2994.21875,341.04721273920705,594
567250,-3031.523193359375,306.0992891614198,594
567500,-3021.60498046875,303.7617060890333,594
567750,-3013.33203125,355.24670609010514,594
568000,-2988.23779296875,366.5686203722698,594
568250,-2996.685546875,351.6922345211517,594
568500,-3007.3994140625,326.04014800835984,594
568750,-3028.0556640625,300.74770083067835,594
569000,-3021.087158203125,319.1025032930262,594
569250,-3024.27587890625,282.50064035530204,594
569500,-3049.062744140625,290.8752859344049,595
569750,-3036.71435546875,299.3201050406551,595
570000,-3015.878662109375,321.3473134295128,595
570250,-3049.499267578125,320.0860937784021,595
570500,-3028.530517578125,278.189265869268,595
570750,-2988.14404296875,302.644925103099,595
571000,-2996.29541015625,312.14585583418744,595
571250,-3021.389404296875,330.57949342457806,595
571500,-3040.146728515625,314.96769460840864,595
571750,-2980.1904296875,276.6363665298774,595
572000,-3013.38330078125,273.9586592571592,595
572250,-3053.883056640625,290.80532935903983,595
572500,-3083.919189453125,303.74184360327985,595
572750,-3006.251953125,290.51637283851625,595
573000,-3045.27783203125,288.43102592545944,595
573250,-3016.235595703125,295.77616437079683,595
573500,-2992.415771484375,276.983981115009,595
573750,-3044.106689453125,295.4951160830807,595
574000,-3009.398681640625,301.5013292183679,595
574250,-3025.31396484375,328.7598162710408,595
574500,-3073.423583984375,331.3159825917955,595
574750,-3036.022705078125,310.3103047902184,595
575000,-2982.417236328125,279.34224702737555,595
575250,-2995.3232421875,284.5124214965108,595
575500,-3041.474609375,294.84017880470446,595
575750,-2997.974853515625,292.1809262452488,595
576000,-2965.0068359375,291.6057481738773,595
576250,-2972.2724609375,278.15746624971155,595
576500,-3048.834228515625,309.0414923648855,595
576750,-2972.57861328125,285.38315031249647,595
577000,-3014.8251953125,313.3953538531252,595
577250,-2989.16015625,274.88545687230965,595
577500,-3008.8994140625,310.62216419807174,595
577750,-3046.618896484375,346.12696306636275,595
578000,-2955.412109375,269.2825540202524,595
578250,-3019.441162109375,290.76539825535446,595
578500,-3013.30615234375,279.83398208734286,595
578750,-3012.192138671875,320.7777962369968,595
579000,-3009.675048828125,300.94116545524776,595
579250,-3046.9365234375,297.9956704209189,595
579500,-3056.675048828125,313.2097290540476,595
579750,-3036.054443359375,282.26132255405366,595
580000,-3073.526611328125,281.3488518977299,595
580250,-3069.962890625,256.6890545702244,595
580500,-3034.314697265625,277.41757424009404,595
580750,-3065.878662109375,313.13973742910275,595
581000,-3020.745849609375,279.0800990933887,595
581250,-2984.208984375,314.894192728052,595
581500,-2974.052001953125,327.1668431406423,595
581750,-2946.336181640625,277.8769402357861,595
582000,-3068.091796875,299.07035048711805,595
582250,-3036.95166015625,291.52663728091966,595
582500,-2973.979736328125,250.2286839046041,595
582750,-3040.364990234375,255.75240596948763,595
583000,-3008.286376953125,261.32539615925117,595
583250,-2951.193115234375,290.9322088914609,595
583500,-3032.27734375,330.7511450821247,595
583750,-3036.58447265625,322.509235916614,595
584000,-2994.573974609375,311.274552666146,595
584250,-3007.535888671875,266.7880689825825,595
584500,-3018.0693359375,312.47280581648425,595
584750,-3033.653076171875,275.17145940356613,595
585000,-3022.03759765625,279.2896729658656,595
585250,-2993.851318359375,287.86456814090985,595
585500,-3010.29150390625,321.6961505189124,595
585750,-3031.24609375,303.2540328241819,595
586000,-3075.825927734375,319.6094858897816,595
586250,-3004.54833984375,250.15662057218597,595
586500,-3075.547119140625,299.2804580324848,595
586750,-3049.48291015625,326.72084768897,595
587000,-3044.260986328125,330.81171240114236,595
587250,-2974.84130859375,295.2115611666763,595
587500,-3061.20849609375,297.7706281023421,595
587750,-3021.556884765625,302.1895591028879,595
588000,-3008.49853515625,277.75862350099624,595
588250,-3025.37255859375,285.38302552168886,595
588500,-3049.49462890625,290.7094787002911,595
588750,-3014.37841796875,246.77388442472363,595
589000,-3032.44091796875,220.9380871466877,595
589250,-3079.1220703125,280.01220201182497,595
589500,-3042.286865234375,275.2955560476931,595
589750,-3042.278076171875,283.358129904184,595
590000,-3058.433837890625,318.18129636711393,595
590250,-3023.5869140625,310.9068466542837,595
590500,-2965.7158203125,304.14544710554446,595
590750,-2965.1142578125,306.9670294615179,595
591000,-3005.353515625,270.5301383572942,595
591250,-3014.423583984375,268.04099286260964,595
591500,-3018.279052734375,299.76830217073194,595
591750,-3040.778564453125,309.59520836219826,595
592000,-3016.7158203125,270.86543692390944,595
592250,-3002.593017578125,291.49670520552905,595
592500,-3002.318603515625,305.49808571844125,595
592750,-2989.7255859375,307.92222837388914,595
593000,-3034.6318359375,321.44565282891506,595
593250,-3017.59326171875,301.29459736957386,595
593500,-3053.334228515625,287.80315627373136,595
593750,-3058.033447265625,286.30868223188827,595
594000,-3001.035400390625,274.70467547625714,595
594250,-3051.352294921875,280.7062454651795,595
594500,-3038.45751953125,279.05593355159135,595
594750,-3020.114013671875,284.66934929739665,595
595000,-3007.616943359375,291.0824444925396,595
595250,-2993.46044921875,327.75081324602365,595
595500,-3003.958740234375,309.03424214207314,595
595750,-3008.99951171875,276.5478731324007,595
596000,-3006.59521484375,300.21255948663503,595
596250,-3001.944580078125,280.02744754511355,595
596500,-2995.6845703125,274.04161240552804,595
596750,-3072.9541015625,320.52409677255304,595
597000,-3008.638916015625,313.2805926853429,595
597250,-3027.46044921875,304.74212669482597,595
597500,-2993.767578125,330.01481673761003,595
597750,-3011.781005859375,304.0760518209734,595
598000,-3013.788330078125,288.2681213980938,595
598250,-3000.406005859375,309.23074347393543,595
598500,-2960.78857421875,298.79845244639233,595
598750,-3010.240478515625,297.52767861170764,595
599000,-3049.39892578125,315.13201617171165,595
599250,-2940.37451171875,254.47862160798292,595
599500,-3049.1533203125,290.75375384165454,595
599750,-3019.166015625,297.02353595527825,595
600000,-3038.6787109375,299.9121977243099,595
600250,-2975.10205078125,300.7752029276656,595
600500,-3001.29296875,324.7070777279223,595
600750,-3037.903564453125,336.0679792471616,595
601000,-2939.371337890625,267.1164876691947,595
601250,-3008.532958984375,298.87962089582743,595
601500,-3060.17236328125,310.1252981724855,595
601750,-2996.40478515625,292.3259933604996,595
602000,-3051.958984375,324.9653963631677,595
602250,-2995.2822265625,299.6787475376188,595
602500,-3017.659912109375,301.32620628707787,595
602750,-2999.37646484375,289.96605265050783,595
603000,-3019.983642578125,306.23177965693867,595
603250,-3021.760009765625,333.7699741381849,595
603500,-3001.431884765625,311.81874743762734,595
603750,-2982.0400390625,284.55580441702716,595
604000,-3036.779296875,345.2229793552518,595
604250,-3013.551513671875,285.99884146350746,595
604500,-3069.887451171875,263.65527834512244,595
604750,-3048.494384765625,248.64889723160795,595
605000,-3052.88623046875,276.93353266323453,595
605250,-3028.40771484375,259.52076331769445,595
605500,-3074.138427734375,312.984613580533,595
605750,-3034.263671875,298.6138066327619,595
606000,-2976.64404296875,286.597051008358,595
606250,-3019.586181640625,324.16742047633636,595
606500,-3029.4658203125,312.30925214116354,595
606750,-3057.59716796875,282.87113426314704,595
607000,-3042.92236328125,268.7336156136582,595
607250,-3049.606201171875,308.87635668117207,595
607500,-3051.375,298.71887896625987,595
607750,-3024.612060546875,319.08532990917826,595
608000,-3046.33837890625,323.3141987310952,595
608250,-3003.53369140625,304.68554274259725,595
608500,-3002.79931640625,299.07260168270057,595
608750,-3022.600341796875,275.91093241678595,595
609000,-3030.741455078125,278.17105932987073,595
609250,-3024.05322265625,305.5545577870631,595
609500,-2965.35546875,265.85393550932906,595
609750,-2983.0400390625,281.7975423989095,595
610000,-2981.857666015625,301.8693506071913,595
610250,-2989.568603515625,279.68722373693765,595
610500,-3018.720947265625,301.6428691399795,595
610750,-3041.73779296875,303.71729797184264,595
611000,-3002.81884765625,327.77241394811017,595
611250,-2938.7294921875,288.0040280216212,595
611500,-2927.8056640625,265.38374291639764,595
611750,-3023.6279296875,305.69819557259297,595
612000,-3036.498779296875,293.1013778766039,595
612250,-3032.760498046875,300.02936555781844,595
612500,-2997.224365234375,290.78675556935997,595
612750,-2997.16357421875,330.36505393602687,595
613000,-2987.846435546875,285.1924472408955,595
613250,-3012.38623046875,271.04759468097365,595
613500,-3054.24365234375,266.8489158219281,595
613750,-3088.474853515625,265.2792097270745,595
614000,-3016.742919921875,253.6082676396769,595
614250,-3004.39599609375,296.765835866389,595
614500,-3043.4609375,352.95933337107465,595
614750,-3004.96728515625,329.1320675934785,595
615000,-3029.758544921875,317.689805172958,595
615250,-2988.628662109375,352.1479578693405,595
615500,-3006.416748046875,325.9441178954236,595
615750,-3015.593994140625,310.24310683465615,595
616000,-2985.9521484375,302.4211443149808,595
616250,-2983.23193359375,314.7638241101767,595
616500,-2978.248046875,276.22754689736655,595
616750,-3002.09423828125,300.01181137762893,595
617000,-2977.954345703125,314.6205182257081,595
617250,-3018.004638671875,321.1418524198527,595
617500,-3035.40771484375,333.5786437373386,595
617750,-2976.8896484375,261.71534420362036,595
618000,-2972.394287109375,284.10310356577264,595
618250,-2924.700439453125,275.4009791851106,595
618500,-3016.14892578125,333.45094831209906,595
618750,-3039.11474609375,333.22434659675855,595
619000,-3027.5517578125,307.38997553047545,595
619250,-2995.62548828125,293.68604205638366,595
619500,-3007.3662109375,338.3124453499314,595
619750,-3008.078125,331.43937744575436,595
620000,-2985.509033203125,284.62725330195934,595
620250,-3041.681640625,325.6199892134875,595
620500,-3075.115234375,313.70915727203993,595
620750,-3015.804443359375,294.2340170235558,595
621000,-3032.151123046875,290.05950505752133,595
621250,-2969.458251953125,285.7836755802602,595
621500,-3008.646240234375,306.8168788031622,595
621750,-3005.0390625,275.11351196219124,595
622000,-3043.175048828125,346.78897213949466,595
622250,-3035.5712890625,356.95509858060996,595
622500,-2966.658203125,317.66951708597236,595
622750,-3016.062744140625,308.2106674982773,595
623000,-2983.625244140625,279.74790892991956,595
623250,-3040.4873046875,265.551292140632,595
623500,-3049.927490234375,260.15988954096457,595
623750,-3082.912353515625,291.7762627737572,595
624000,-3069.43896484375,278.73840665969476,595
624250,-3041.044677734375,261.00544602947235,595
624500,-3020.0185546875,251.69111767233204,595
624750,-3029.468994140625,271.5018593373973,595
625000,-3013.63916015625,329.5831910058737,595
625250,-3028.82080078125,318.4612722745071,595
625500,-3040.833984375,328.27045475086203,595
625750,-2996.624755859375,317.4254360753861,595
626000,-2992.46875,294.9268537638927,595
626250,-3047.754638671875,288.96656803864914,595
626500,-3041.7919921875,277.901410023992,595
626750,-3137.450439453125,300.7306108616643,595
627000,-3069.909423828125,268.80063720013936,595
627250,-3046.71923828125,278.563718802267,595
627500,-3042.31982421875,275.69282306847407,595
627750,-3026.693115234375,315.8273534489677,595
628000,-3005.483642578125,309.46861693087766,595
628250,-3005.422607421875,295.8989299492538,595
628500,-3007.2763671875,282.52744428608776,595
628750,-2990.9482421875,299.39581774131017,595
629000,-2973.067138671875,295.87673793709644,595
629250,-3055.44287109375,330.13846099226845,595
629500,-2995.55029296875,298.03537250094274,595
629750,-3005.7705078125,268.0266164311273,595
630000,-2988.250244140625,296.02109183481184,595
630250,-2967.080322265625,282.88947992950347,595
630500,-2920.25048828125,282.26165474344924,595
630750,-3011.743896484375,353.3056068801059,595
631000,-3044.994140625,327.88846145158226,595
631250,-3057.62060546875,320.21250452728754,595
631500,-3012.160888671875,251.44140962542343,595
631750,-3027.708251953125,257.7417827601058,595
632000,-3002.45458984375,287.0742631043562,595
632250,-3048.049072265625,331.21627243693973,595
632500,-3016.419921875,327.50077405281127,595
632750,-2959.786376953125,290.4223537669486,595
633000,-2989.61962890625,282.77964549760276,595
633250,-3041.315185546875,300.43651063227594,595
633500,-2993.016845703125,326.2410389559227,595
633750,-2980.5986328125,334.36688617721785,595
634000,-2987.335205078125,332.3390271138932,595
634250,-3009.4443359375,345.8279336036089,595
634500,-2956.791748046875,319.13043757346566,595
634750,-2997.31787109375,337.22349629706304,595
635000,-3023.75732421875,317.23517776370164,595
635250,-2998.568603515625,286.4073408541225,595
635500,-3043.261474609375,347.15243517909533,595
635750,-2947.3505859375,346.5437048819733,595
636000,-3006.677734375,280.99994646461784,595
636250,-3068.539794921875,302.2713627075836,595
636500,-2997.364013671875,280.2297220161103,595
636750,-3013.286865234375,289.17485487721484,595
637000,-3051.44921875,263.2267363573338,595
637250,-3045.104248046875,279.8242797451614,595
637500,-3044.708984375,304.3383270305311,595
637750,-3032.2724609375,318.2606004016585,595
638000,-3057.0380859375,314.305961491001,595
638250,-3058.3447265625,292.5077208888485,595
638500,-3050.309326171875,300.5114953368488,595
638750,-3043.44287109375,281.2486532027845,595
639000,-3031.630126953125,267.1818370368054,595
639250,-3025.78125,307.76134323545307,595
639500,-3060.549560546875,270.65087705012934,595
639750,-3047.548095703125,294.39808134459673,595
640000,-3035.329833984375,305.2489454060333,595
640250,-3021.548828125,333.25646698258356,594
640500,-3045.847412109375,305.0536159708204,594
640750,-2968.948486328125,305.99377052598203,594
641000,-2977.0791015625,304.2918891500292,594
641250,-2975.14306640625,294.73970211025335,594
641500,-2968.969970703125,316.8930281533415,594
641750,-3023.088623046875,338.72240518069157,594
642000,-2999.50830078125,278.5110132009478,594
642250,-2944.212158203125,307.6366942742308,594
642500,-3049.90087890625,307.98293710109914,594
642750,-3033.442138671875,319.6528400517771,594
643000,-3056.6533203125,277.6368494173142,594
643250,-3014.93310546875,289.3824433517025,594
643500,-2967.994140625,293.91056058600117,594
643750,-2999.54833984375,289.13186968985406,594
644000,-3053.794189453125,312.7172778705874,594
644250,-3016.56005859375,289.634529482492,594
644500,-2996.246337890625,299.8752443974724,594
644750,-2991.986083984375,300.52212203501915,594
645000,-3072.673095703125,301.3494296371477,594
645250,-3030.325439453125,300.8015067878159,594
645500,-3030.73779296875,244.9091970780305,594
645750,-3046.4833984375,249.22607882009459,594
646000,-3028.177001953125,309.03921801775385,594
646250,-3039.150634765625,297.1456591842509,594
646500,-2999.040283203125,276.40801070165475,594
646750,-3027.81689453125,287.721769642853,594
647000,-3060.05419921875,286.51274851759854,594
647250,-3053.821533203125,273.3164214882948,594
647500,-3051.487060546875,282.87420954080784,594
647750,-3018.828369140625,280.19992119502143,594
648000,-3038.114013671875,285.7236753590049,594
648250,-3035.46630859375,317.0450320267785,594
648500,-2964.804931640625,287.9399772029198,594
648750,-3006.9111328125,345.14913499874905,594
649000,-2964.27978515625,318.00199449922076,594
649250,-2948.358642578125,309.3245049216221,594
649500,-2979.322509765625,307.12736574428374,594
649750,-2948.522705078125,312.13238001563536,594
650000,-2994.56396484375,321.874659591827,594
650250,-3016.84912109375,327.10956117627296,594
650500,-3003.8603515625,264.75266994537316,594
650750,-3002.45556640625,300.30015408528465,594
651000,-3015.29736328125,351.8832281418679,594
651250,-2991.7919921875,293.2600984752254,594
651500,-2957.4638671875,278.2767747577167,594
651750,-3022.32373046875,321.7971846257785,594
652000,-2987.87548828125,266.28821980497503,594
652250,-2998.717041015625,309.4367065414762,594
652500,-3041.34765625,330.438860243001,594
652750,-2991.983642578125,318.5036887507054,594
653000,-2982.100830078125,306.72732850637095,594
653250,-3038.250244140625,343.9646825999448,594
653500,-3047.86328125,308.2986451971163,594
653750,-3020.13134765625,276.4678238398771,594
654000,-2999.062255859375,296.56585921844925,594
654250,-2986.161376953125,313.7527034590337,594
654500,-2995.661376953125,347.90760218510394,594
654750,-2992.786865234375,292.847042343841,594
655000,-3064.28857421875,288.48026454978185,594
655250,-3038.309814453125,281.2694665331217,594
655500,-2998.522216796875,267.3679776504198,594
655750,-3028.109619140625,310.82205856896746,594
656000,-3042.74267578125,308.90468413936765,594
656250,-3038.83349609375,324.48305351727134,594
656500,-3041.432373046875,316.4153961606075,594
656750,-3013.53515625,317.9030646307227,594
657000,-3031.21044921875,271.6538053093469,594
657250,-3065.37353515625,268.5388045682032,594
657500,-3054.056640625,271.0498600558199,594
657750,-3080.967041015625,267.2606599558689,594
658000,-3035.028076171875,320.6029211177406,594
658250,-2976.0810546875,264.4938977418807,594
658500,-3034.875244140625,299.6461983308284,594
658750,-2976.52099609375,276.2942163089269,594
659000,-3014.013916015625,286.1647998936329,594
659250,-2994.209228515625,274.512871506091,594
659500,-3021.50390625,307.02274495645247,594
659750,-3049.502197265625,274.3809417614461,594
660000,-3030.97900390625,299.3252592087057,594
660250,-3027.865478515625,314.41324478613774,594
660500,-3010.448486328125,280.0226740992009,594
660750,-3089.580810546875,307.3224217862729,594
661000,-3037.260498046875,305.5568118334804,594
661250,-3014.495361328125,313.58622129365824,594
661500,-2990.164794921875,299.1459025290252,594
661750,-3055.7578125,323.5252288296546,594
662000,-2976.7412109375,302.042224399401,594
662250,-2976.146240234375,302.2976991749524,594
662500,-3039.16552734375,321.6125389619689,594
662750,-3001.36669921875,331.26221713008135,594
663000,-3008.23828125,314.84844962016984,594
663250,-2946.876708984375,270.60784345652587,594
663500,-3019.50341796875,297.2963980728712,594
663750,-3000.680419921875,291.5536627118199,594
664000,-2999.628173828125,288.8856166470014,594
664250,-3024.48388671875,307.9288896653887,594
664500,-3013.872802734375,321.739303895635,594
664750,-2997.072265625,304.906569169144,594
665000,-2996.888427734375,300.14257987279296,594
665250,-2964.412109375,401.65506173515223,594
665500,-3054.431884765625,353.3538770516639,594
665750,-3007.812744140625,308.66663833341727,594
666000,-2977.250244140625,304.3911603978722,594
666250,-2996.28662109375,314.3902386196483,594
666500,-3008.324462890625,328.42790641420413,594
666750,-2976.517578125,289.5848039180527,594
667000,-2965.1728515625,264.0491307781203,594
