#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319250,-3065.446533203125,282.241957818127,731
319500,-3076.200927734375,313.4299379962836,731
319750,-3049.1337890625,277.307786501391,731
320000,-3033.739990234375,297.3353348175196,731
320250,-3024.126953125,278.7258827839409,731
320500,-3019.368408203125,265.1391066474234,730
320750,-3042.5859375,329.4267419190965,730
321000,-3025.990478515625,263.46124691324513,730
321250,-3025.74658203125,285.5386827378534,730
321500,-3027.257568359375,315.9642681744386,730
321750,-3051.45361328125,308.446190955666,730
322000,-3034.0458984375,285.8571237456306,730
322250,-3090.018310546875,285.2417121630032,730
322500,-3046.0205078125,292.84152357987966,730
322750,-3059.927978515625,276.8058384506952,729
323000,-3035.2587890625,288.64294800953434,729
323250,-3045.32470703125,289.4444689525982,729
323500,-3012.4306640625,264.6934414021416,729
323750,-3089.48388671875,303.8030906167288,730
324000,-3047.0654296875,310.8685434988448,730
324250,-3045.716552734375,291.45293261108384,730
324500,-3080.5166015625,320.38318848400047,730
324750,-3088.205078125,281.24330165576333,730
325000,-3052.321044921875,301.5024090982099,730
325250,-3014.7431640625,305.8869652495594,731
325500,-3028.83837890625,348.49145261195815,731
325750,-3045.8447265625,318.09062338979624,731
326000,-3019.87060546875,311.10533494311915,731
326250,-3039.600830078125,333.6497271754911,731
326500,-3020.572998046875,298.9501008658123,731
326750,-3036.963134765625,282.81384234841715,731
327000,-2991.86376953125,304.39482257154475,731
327250,-2978.404052734375,274.1239222970076,730
327500,-3000.18359375,292.5084132643359,730
327750,-3020.984619140625,304.1602462641031,730
328000,-3045.276123046875,285.578672473579,730
328250,-2970.669921875,265.8887072083038,730
328500,-3020.851806640625,351.4796026145367,730
328750,-2994.819580078125,315.41043576356077,730
329000,-2998.57568359375,293.03397377508253,730
329250,-3052.38818359375,252.688721674523,730
329500,-3024.090576171875,253.9998973709533,729
329750,-3028.084716796875,268.78249856135244,729
330000,-3014.494384765625,304.14254422494764,729
330250,-3012.899658203125,271.42694160553543,730
330500,-3006.782470703125,265.90034610549003,730
330750,-3056.578369140625,298.9715333997382,730
331000,-3043.87255859375,292.86308130036605,730
331250,-3062.107177734375,306.2142270230126,730
331500,-3039.612548828125,311.98268853815205,730
331750,-3015.454833984375,288.4538142525494,731
332000,-3064.379638671875,313.7339940052332,731
332250,-2988.14892578125,304.2583293201679,731
332500,-3015.096435546875,315.86702343907876,731
332750,-3007.400390625,326.9468237753896,731
333000,-3038.074951171875,332.6664573998476,731
333250,-2995.437255859375,290.67817719287854,731
333500,-3015.117431640625,279.25040666852584,731
333750,-3021.89013671875,298.64478123174024,731
334000,-3020.531982421875,262.81313048266173,731
334250,-3037.241943359375,321.4650500533343,731
334500,-3006.703857421875,322.0930775055552,731
334750,-3034.05859375,316.67524695491795,731
335000,-2943.963134765625,304.8295518744529,730
335250,-2968.398681640625,372.1881494076001,730
335500,-2994.92041015625,368.0526571925742,730
335750,-2986.086181640625,314.49951065406,730
336000,-2967.38623046875,294.3475925041108,730
336250,-2995.275634765625,277.5544951548588,730
336500,-3023.62890625,268.97192851329294,730
336750,-3022.095703125,333.0812184392985,730
337000,-3006.278076171875,300.49546197316135,730
337250,-3005.543212890625,306.41971341739946,730
337500,-2987.32958984375,268.7067031080432,730
337750,-2984.751953125,296.2221526536866,730
338000,-2966.774658203125,329.7903654704512,730
338250,-2966.052490234375,275.8775688040776,731
338500,-3013.091796875,311.45433431385396,731
338750,-2955.987548828125,306.9456486468526,731
339000,-2947.482421875,310.8623822497124,731
339250,-3038.96728515625,308.76822860890314,731
339500,-3039.524169921875,300.969761423358,731
339750,-3057.011474609375,284.85687149737544,731
340000,-2992.510986328125,266.39236027589817,731
340250,-2996.3955078125,321.9805656213738,731
340500,-3032.2568359375,312.228143082943,731
340750,-3003.011474609375,312.64207880076077,731
341000,-2974.061767578125,274.4580805127259,731
341250,-3011.84521484375,298.2875094654955,731
341500,-3073.83056640625,328.3112568008452,730
341750,-3047.18212890625,296.5983140862102,730
342000,-3001.162841796875,273.4009282780483,730
342250,-3058.529296875,286.4166961379036,730
342500,-3034.47705078125,294.62365747175016,730
342750,-3041.2666015625,283.47977256748953,730
343000,-3013.18798828125,270.491743483276,730
343250,-3023.83544921875,284.6368285848206,730
343500,-3014.05517578125,288.5675370592173,730
343750,-3029.3974609375,336.839554426022,730
344000,-3035.11865234375,282.9338011025918,730
344250,-3044.554443359375,291.1615697781849,730
344500,-3067.72265625,295.290262036935,730
344750,-3085.001708984375,282.0792346134684,731
345000,-3034.7978515625,306.04157949974086,731
345250,-3018.835205078125,321.19918677343577,731
345500,-3016.10693359375,284.5783687436917,731
345750,-2965.38916015625,244.40752847981918,731
346000,-2989.14111328125,327.1189374801908,731
346250,-3013.323486328125,325.5302708206191,731
346500,-2992.73486328125,310.2394638719639,731
346750,-3036.0400390625,301.9902630786923,731
347000,-3038.878173828125,268.84198899906363,731
347250,-3053.369873046875,289.1404368888238,731
347500,-3036.2529296875,289.14390291248,731
347750,-3020.958251953125,304.5735288877432,730
348000,-3018.86669921875,272.56389470516547,730
348250,-2981.18994140625,273.9726914280735,730
348500,-3026.7314453125,308.52597824982485,730
348750,-3002.197265625,283.0935880455968,730
349000,-3014.655029296875,303.76092284866223,730
349250,-2977.3603515625,271.5707246663296,730
349500,-3029.5595703125,333.00752302725544,730
349750,-3041.0400390625,346.5594989960251,730
350000,-3040.266845703125,299.92109389506214,730
350250,-2996.418701171875,307.59616400336466,730
350500,-3042.5703125,312.09755398543047,730
350750,-3034.611328125,323.90265766391497,730
351000,-2999.065185546875,293.3270160408633,730
351250,-2953.80615234375,296.3377421875731,730
351500,-3047.763916015625,315.46965544757927,731
351750,-3064.83642578125,306.0051484014652,731
352000,-3062.966796875,308.0997843944837,731
352250,-3028.5380859375,277.72444836076613,731
352500,-3021.528076171875,292.01815693536827,731
352750,-3033.174072265625,304.12644492316053,731
353000,-3024.1767578125,323.0975348090499,731
353250,-3003.6123046875,290.6934272930946,731
353500,-3044.890869140625,302.022829740309,731
353750,-3048.83642578125,327.56886537655095,731
354000,-3024.382568359375,331.10313326414837,731
354250,-3056.948486328125,266.64565506878864,731
354500,-3020.54150390625,286.6246680192892,731
354750,-2990.894287109375,307.56782181326446,731
355000,-3016.147705078125,269.7168926513688,731
355250,-3048.022705078125,294.41007847737797,730
355500,-3074.038818359375,285.38058206082957,730
355750,-3029.593505859375,280.12668988390834,730
356000,-3026.848876953125,286.3403430184735,730
356250,-3002.6962890625,292.72471085127745,730
356500,-3003.4853515625,279.36340343314185,730
356750,-3040.917236328125,253.38322058584507,730
357000,-3049.0205078125,245.78787746601466,730
357250,-3026.64892578125,278.7197854870763,730
357500,-3014.324951171875,317.39067664475357,730
357750,-2989.822509765625,320.0336276005672,730
358000,-2970.199951171875,293.4842961891053,731
358250,-2977.491455078125,298.5797167271226,731
358500,-3014.12451171875,353.40090832418,731
358750,-3009.5595703125,323.0141807643284,731
359000,-3012.55859375,335.78098758363427,731
359250,-3019.625244140625,261.5285172101762,731
359500,-2967.496337890625,271.81749283397824,731
359750,-2994.439697265625,267.9447427929953,731
360000,-3021.08544921875,305.63081141560815,731
360250,-2997.828857421875,275.8619202479708,731
360500,-3045.603271484375,273.02848394688357,731
360750,-3028.03369140625,285.109322841733,731
361000,-3057.628662109375,280.80806294527645,731
361250,-3083.13037109375,253.00072812333497,731
361500,-3048.45068359375,270.8435791364486,730
361750,-3026.42431640625,262.9625885174778,730
362000,-3013.87841796875,271.9650572918561,730
362250,-3037.19189453125,308.9306570920794,730
362500,-3033.107177734375,268.65662245530507,730
362750,-3041.445556640625,279.8215766760026,730
363000,-3034.145751953125,305.8192657212672,730
363250,-3029.911865234375,330.6734105643128,730
363500,-2942.598388671875,326.3502050684634,730
363750,-2928.493408203125,306.89707753695694,730
364000,-3000.69970703125,321.88286957214547,730
364250,-3032.046142578125,338.90304814588603,730
364500,-3033.70166015625,331.2634820583619,731
364750,-3047.69775390625,293.49168950771383,731
365000,-3033.31298828125,262.38025196378095,731
365250,-3059.68994140625,290.3665526946729,731
365500,-3094.7158203125,347.1279930738102,731
365750,-3051.28369140625,329.7350875935054,731
366000,-3045.884033203125,302.2321049620417,731
366250,-3027.3466796875,295.37966290305565,731
366500,-3017.820556640625,274.2184006031569,731
366750,-3051.41845703125,276.44117749227337,731
367000,-3013.00537109375,267.8002854963342,731
367250,-3067.947998046875,313.42304602320036,731
367500,-3050.396484375,298.18564577487814,731
367750,-3002.55908203125,313.30059224438025,730
368000,-2982.4482421875,325.34843690821634,730
368250,-3030.3984375,311.0821098008537,730
368500,-2969.336669921875,255.7920222672269,730
368750,-3039.217041015625,287.7337594457237,730
369000,-2989.524658203125,281.5742490540798,730
369250,-3035.955810546875,308.65588824653565,730
369500,-3054.324462890625,269.09845257756297,730
369750,-3021.325927734375,279.03863864896493,730
370000,-3035.45361328125,260.46609937895704,730
370250,-3042.392333984375,282.5156202047762,730
370500,-3021.77783203125,238.98301102928454,730
370750,-3018.802490234375,257.65862717278185,730
371000,-2996.43505859375,278.3428815343362,730
371250,-3030.184326171875,321.56563597560717,731
371500,-2974.655517578125,323.7299984984387,731
371750,-2965.83642578125,317.1733709237446,731
372000,-3001.222900390625,290.3017350635894,731
372250,-3017.21240234375,313.9113646607869,731
372500,-3013.748291015625,319.31915438207454,731
372750,-3022.51513671875,275.1999255859009,731
373000,-3025.35546875,285.59181684918923,731
373250,-3008.081298828125,315.1829498682256,731
373500,-3062.23974609375,320.95794787133644,731
373750,-2985.7490234375,272.0242556787108,731
374000,-3026.276123046875,285.08847485756905,731
374250,-2974.16748046875,277.77161848321435,731
374500,-3065.441650390625,287.94814393591827,731
374750,-3029.60498046875,287.8761234663744,731
375000,-3022.764404296875,305.295625118459,730
375250,-3038.083984375,295.02952852550254,730
375500,-3058.898193359375,265.5317205644117,730
375750,-3028.51025390625,268.7620831655809,730
376000,-3076.77587890625,280.15652373765016,730
376250,-3067.419921875,277.1458368453956,730
376500,-3044.151611328125,262.34754077105674,730
376750,-3049.268798828125,303.3954096206564,730
377000,-3042.1162109375,281.6263495660575,730
377250,-3017.516845703125,293.25285864375553,730
377500,-3035.029052734375,289.28002604719205,730
377750,-3075.398681640625,306.49177563605565,731
378000,-3033.916015625,268.8557300343002,731
378250,-3020.44287109375,309.7918931609006,731
378500,-2999.023193359375,295.94780252468655,731
378750,-3042.968505859375,302.73355393431154,731
379000,-3021.944091796875,292.5886993938154,731
379250,-2988.451904296875,292.67912954558665,731
379500,-3023.716552734375,307.28432044789156,731
379750,-3019.896728515625,363.2045441741506,731
380000,-3003.570068359375,301.6423859312478,731
380250,-2983.398193359375,261.70899908624136,731
380500,-3059.343994140625,300.1806134186893,731
380750,-3059.099853515625,308.3625359323249,731
381000,-2956.2158203125,316.0502899461646,731
381250,-2966.188232421875,350.20563712820154,730
381500,-2977.4716796875,337.70499426777235,730
381750,-3010.979248046875,370.81756944230915,730
382000,-3021.700439453125,284.0981256067352,730
382250,-3032.229736328125,321.8730567187719,730
382500,-3058.23095703125,301.4375164479093,730
382750,-3023.007080078125,274.78967091351905,730
383000,-3017.12890625,286.21354049110136,730
383250,-3039.469970703125,289.64984036095746,730
383500,-3062.41357421875,313.2404186430389,730
383750,-3056.749755859375,260.88333154946736,730
384000,-3073.377197265625,282.3554779596952,730
384250,-3035.765625,290.8513802751073,730
384500,-3022.498046875,306.30160025158085,731
384750,-2990.673583984375,293.71890614685725,731
385000,-3076.1337890625,283.119773013779,731
385250,-3053.8369140625,287.3352146516513,731
385500,-2997.2490234375,301.85169325844083,731
385750,-3029.54931640625,279.9927695851784,731
386000,-3071.135986328125,301.0137462021754,731
386250,-3025.056396484375,299.47309848875824,731
386500,-3046.06396484375,349.7504509129144,731
386750,-3040.300537109375,299.32373788903203,731
387000,-3009.093505859375,311.3786664633185,731
387250,-3022.485595703125,299.88174253132667,731
387500,-2979.332275390625,296.7120017839354,730
387750,-3009.54833984375,314.83940868863215,730
388000,-2974.674072265625,293.69191543762713,730
388250,-2969.438232421875,313.5634719510633,730
388500,-3075.797607421875,361.5191556522929,730
388750,-3000.087646484375,273.03096079268664,730
389000,-3035.518798828125,305.69792778210063,730
389250,-3077.635498046875,308.3352145022255,730
389500,-3059.278564453125,293.85634288181245,730
389750,-3060.106201171875,327.48348594017517,730
390000,-3045.32568359375,299.48999532819937,730
390250,-3012.02197265625,267.98931739780994,730
390500,-3018.62060546875,268.36760963503366,730
390750,-3054.792236328125,292.44269533056405,730
391000,-3008.036865234375,280.0598169464856,730
391250,-3044.350341796875,296.73141044844255,731
391500,-3009.777099609375,265.6084943183742,731
391750,-3022.164306640625,255.51277068954727,731
392000,-3054.585693359375,248.49586855088927,731
392250,-3104.5625,321.97708847211203,731
392500,-3081.10693359375,299.79777837826794,731
392750,-2998.66748046875,285.7417363934598,731
393000,-3033.21337890625,315.2760573849998,731
393250,-2969.362060546875,282.19311325635147,731
393500,-3015.44921875,292.2755865921141,731
393750,-3081.8896484375,294.52015578288086,731
394000,-3029.535400390625,246.54397787803467,731
394250,-3018.63916015625,266.2471736686896,730
394500,-3057.8681640625,301.6596856846751,730
394750,-3032.06591796875,276.6875656805276,730
395000,-3019.357421875,276.49860416089206,730
395250,-3027.331787109375,297.68007706570376,730
395500,-3023.673828125,332.60973070093326,730
395750,-3060.626708984375,292.79386667561573,730
396000,-3013.685302734375,277.2435407658679,730
396250,-3061.35498046875,277.74343424519446,730
396500,-3089.947509765625,289.99481354584464,730
396750,-3072.962646484375,325.6295228009458,730
397000,-3055.1513671875,256.1735679727162,730
397250,-3044.16796875,274.3432601304044,730
397500,-2999.2685546875,280.6532032505118,730
397750,-3002.74267578125,267.7135758946264,730
398000,-3026.795166015625,281.23558130668204,731
398250,-3068.767578125,300.2227945943013,731
398500,-3056.296142578125,292.62036631174493,731
398750,-3046.746826171875,268.2266202793105,731
399000,-2987.1298828125,258.4150561474041,731
399250,-2990.26904296875,314.9882076244258,731
399500,-3024.039794921875,333.5370505630198,731
399750,-2997.367431640625,321.6645066762083,731
400000,-3042.320068359375,336.5075038380133,731
400250,-2974.642333984375,296.74632709051264,731
400500,-2992.612548828125,316.18383461171595,730
400750,-2945.577880859375,282.70902296467483,730
401000,-3026.421875,311.6249443665252,730
401250,-3046.751220703125,308.5485350373952,730
401500,-2997.114013671875,270.38236174189876,730
401750,-2984.3017578125,305.7128393274378,730
402000,-3032.4892578125,320.0478100289931,730
402250,-2980.474365234375,328.61752331066396,730
402500,-2987.0283203125,319.9657982158293,730
402750,-3042.02392578125,329.05296098313346,730
403000,-2985.514892578125,296.7666505267196,730
403250,-2973.224853515625,308.32078473525564,730
403500,-2970.04931640625,283.2974474832397,730
403750,-3035.197998046875,293.3058320313268,730
404000,-2978.817138671875,288.61437692863274,730
404250,-3064.82421875,316.41616213908173,730
404500,-2958.83544921875,301.56140488780824,731
404750,-2997.645263671875,317.3854347948041,731
405000,-3014.25390625,268.8186817889379,731
405250,-3019.0517578125,310.9575516960345,731
405500,-3068.868408203125,319.73710473682,731
405750,-2986.01171875,276.2954067890053,731
406000,-3026.74755859375,278.6451442098701,731
406250,-3049.611328125,291.4056743742353,731
406500,-3012.04931640625,254.05678381414347,731
406750,-3056.710205078125,258.1876951404013,731
407000,-3040.058837890625,256.4172184196106,731
407250,-3003.037109375,268.4331961759902,731
407500,-3002.877685546875,315.00066147875725,730
407750,-3035.03515625,307.28199373698743,730
408000,-2950.421630859375,301.0492024308349,730
408250,-3009.45849609375,310.1575633247496,730
408500,-3012.659423828125,303.06993743227275,730
408750,-3017.96728515625,283.65323740970376,730
409000,-3032.242919921875,275.0614084962002,730
409250,-3108.60009765625,318.988588580086,730
409500,-3019.457763671875,300.08942867906256,730
409750,-2963.03466796875,306.0939796914205,730
410000,-2972.2919921875,292.9909835107764,730
410250,-3012.113525390625,290.66472753311245,730
410500,-2971.07080078125,288.39243617984846,730
410750,-3032.7294921875,291.12907463549146,730
411000,-3052.660400390625,290.5808764862546,731
411250,-3044.398193359375,276.180696630955,731
411500,-3073.494384765625,295.0112044206163,731
411750,-3032.314697265625,307.9135661666435,731
412000,-2986.7470703125,269.4384804643406,731
412250,-3040.124267578125,282.7916183678996,731
412500,-3014.759521484375,272.62101091193375,731
412750,-3031.20556640625,283.2642531227726,731
413000,-3042.078857421875,313.2172246069574,731
413250,-3025.83935546875,320.45787449684053,731
413500,-2943.837158203125,319.3215511384289,731
413750,-2975.160888671875,319.19547379163924,731
414000,-2978.23583984375,335.61147629104886,731
414250,-3019.238037109375,310.2853360066239,731
414500,-2962.783935546875,297.4694466366627,731
414750,-2944.603515625,299.34544244376684,731
415000,-2973.7177734375,374.0868250065402,731
415250,-2977.08544921875,310.30530703611174,730
415500,-3019.012451171875,317.15962364833166,730
415750,-3029.1494140625,316.08070572215127,730
416000,-3015.1318359375,342.97306911622496,730
416250,-2963.7001953125,295.48938771703524,730
416500,-3007.975830078125,330.71458130625,730
416750,-2965.27880859375,281.95633908952135,730
417000,-3013.71484375,306.36736960214483,730
417250,-3085.1025390625,355.3904906660678,730
417500,-3007.313232421875,261.340955481542,730
417750,-3000.552734375,278.55948819163234,731
418000,-3028.12646484375,283.06612035297064,731
418250,-3032.152587890625,312.49375441236225,731
418500,-3041.827880859375,321.16141952830446,731
418750,-2997.875244140625,272.93143805398535,731
419000,-3040.214599609375,251.93430992914995,731
419250,-3040.55615234375,291.4199144963783,731
419500,-3052.714111328125,285.43986957973516,731
419750,-3024.71484375,288.2680016280488,731
420000,-3042.9365234375,276.85355174975837,731
420250,-3027.98046875,277.49844831574404,731
420500,-3065.717041015625,256.0986230752393,731
420750,-3040.01025390625,275.73227666651076,731
421000,-3051.50146484375,289.30251218013535,730
421250,-2951.727294921875,265.0611159035865,730
421500,-3005.147216796875,304.5589581790042,730
421750,-2977.7763671875,303.36006881335277,730
422000,-2992.05029296875,289.51319073203183,730
422250,-3024.347412109375,305.04852831188447,730
422500,-3032.613037109375,279.28731843635387,730
422750,-3043.095458984375,306.0823459220622,730
423000,-3002.746337890625,283.4050149374946,730
423250,-3039.261962890625,268.2107402925162,730
423500,-3012.28173828125,285.57608783650215,730
423750,-3044.511474609375,320.0625034889985,730
424000,-3041.097900390625,341.02490149798484,730
424250,-3022.835205078125,348.76408306141184,730
424500,-3024.990478515625,295.94282494161445,731
424750,-3057.180908203125,308.29284693261474,731
425000,-3072.04345703125,324.66126005028536,731
425250,-3055.0439453125,280.149557526962,731
425500,-3077.49462890625,294.7760632803914,731
425750,-3080.265869140625,316.46057725685984,731
426000,-3052.951904296875,265.0659127575811,731
426250,-3026.044189453125,303.455076970549,731
426500,-3037.0498046875,277.0465343344807,731
426750,-3057.91845703125,286.1334245806311,730
427000,-3058.702392578125,290.06183240728393,730
427250,-3013.60107421875,291.97996662041044,730
427500,-2997.802490234375,271.9202077772359,730
427750,-3001.99462890625,274.2185540026645,730
428000,-3011.782958984375,327.33554332902025,730
428250,-2964.28466796875,318.57417833748764,730
428500,-2940.235107421875,332.9922756091933,730
428750,-2945.76953125,304.6509927727084,730
429000,-3045.284912109375,320.74579066476406,730
429250,-3002.3291015625,302.6419611733652,730
429500,-2987.875,300.664130094241,730
429750,-2932.100830078125,299.81370217491684,730
430000,-2983.530029296875,331.8855221514217,730
430250,-3032.8486328125,286.47782051033175,730
430500,-3037.772705078125,279.8972516642257,730
430750,-3013.75439453125,255.26375068436596,730
431000,-3063.280517578125,283.78854830383204,730
431250,-3057.43505859375,285.8510985337574,731
431500,-2976.91357421875,250.59337336006703,731
431750,-3017.853515625,289.470671789734,731
432000,-3031.23681640625,311.8092845062095,731
432250,-3048.10400390625,242.86336707500635,731
432500,-3055.127197265625,297.3587973946106,731
432750,-3057.169921875,275.8186123325375,730
433000,-3057.135498046875,322.6097561551998,730
433250,-3051.385498046875,285.1149419940906,730
433500,-3024.717529296875,286.1166607050032,730
433750,-3047.89599609375,308.3073128855407,730
434000,-2981.5166015625,293.40999026025145,730
434250,-3035.02099609375,309.8113820374692,730
434500,-3023.477783203125,284.9309191804507,730
434750,-2990.52978515625,297.9604368951804,730
435000,-2960.639404296875,336.9263824822495,730
435250,-3012.089111328125,344.7827402536007,730
435500,-2997.253662109375,346.14073609822753,729
435750,-2964.45068359375,328.3604368014309,729
436000,-3016.838134765625,331.65640124629965,729
436250,-3021.98388671875,287.17635417131316,730
436500,-2991.737548828125,281.3815152919749,730
436750,-3055.8662109375,303.17302436636817,730
437000,-3032.967041015625,282.0161627604266,730
437250,-3052.774658203125,294.6065635572202,730
437500,-2980.005859375,301.0822911365643,730
437750,-3039.874267578125,291.8506621427158,730
438000,-3074.267822265625,281.71893459561704,731
438250,-3041.7646484375,320.751230922642,731
438500,-3049.2138671875,339.6964532363569,731
438750,-2943.25390625,280.9572596721752,731
439000,-3026.3544921875,296.60266442342777,731
439250,-3017.498291015625,281.93704098708884,731
439500,-3044.2431640625,284.6954718828957,731
439750,-2999.949951171875,269.76358993946695,731
440000,-3036.380126953125,314.06813921198585,730
440250,-3049.951904296875,306.7604110100859,730
440500,-3034.17822265625,302.95211504312744,730
440750,-3056.406982421875,322.95801662685795,730
441000,-3013.470947265625,286.2362220327309,730
441250,-3053.611083984375,315.0012346760623,730
441500,-3045.7880859375,282.44086957960906,730
441750,-3074.065185546875,322.6242227074088,730
442000,-3053.77001953125,268.60765544084467,730
442250,-3032.603759765625,266.32387506204697,730
442500,-3051.6552734375,300.4773299625301,730
442750,-3079.582763671875,299.48767111407244,730
443000,-3072.765380859375,286.6099816771838,730
443250,-3018.59423828125,291.0330804399647,730
443500,-3017.98486328125,281.8245464167469,730
443750,-2972.52587890625,317.77800549132706,730
444000,-3025.395751953125,299.99953072741476,730
444250,-2993.407470703125,287.70721923341495,730
444500,-2991.230224609375,288.55001457848795,731
444750,-3020.782958984375,307.6839692740448,731
445000,-3052.119140625,306.7835801646123,731
445250,-3019.34228515625,295.6646545525884,731
445500,-3000.969482421875,295.6634727578744,731
445750,-3060.394775390625,265.93577588088976,731
446000,-3044.843505859375,256.4977451852746,730
446250,-2984.331298828125,291.0850647659353,730
446500,-3032.033447265625,303.58834737363344,730
446750,-3014.02001953125,339.17660140294504,730
447000,-3019.384521484375,326.80664402990635,730
447250,-3028.137939453125,306.8003176322093,730
447500,-3040.7685546875,306.2381498382018,730
447750,-3014.3232421875,303.2043662283496,730
448000,-2997.1904296875,328.0617010340286,730
448250,-3010.7939453125,321.81450564951484,730
448500,-2997.056396484375,339.52139384886095,730
448750,-2987.1982421875,316.6333916592682,730
449000,-2961.102294921875,329.8878299222104,729
449250,-2973.942626953125,351.3892776115047,730
449500,-2975.987060546875,316.4996751521205,730
449750,-2973.053955078125,318.7118426445388,730
450000,-2984.787841796875,312.2285391101206,730
450250,-2955.916259765625,271.993939389369,730
450500,-3027.108154296875,296.93405508203966,730
450750,-3034.92333984375,316.21567750686046,730
451000,-3044.891357421875,319.520364863418,731
451250,-2987.117919921875,287.82756728131295,731
451500,-3012.299072265625,308.1223570983908,731
451750,-3037.48681640625,338.57784195509237,731
452000,-3040.195068359375,340.7785013806051,731
452250,-3054.77099609375,306.2101488507712,731
452500,-3013.96484375,300.12342996571647,730
452750,-3022.3876953125,283.9136282570075,730
453000,-3074.4267578125,290.51087984090054,730
453250,-2989.2578125,289.1363965470335,730
453500,-2999.56201171875,298.05556490333896,730
453750,-2998.07177734375,299.22726791362226,730
454000,-2973.9921875,320.9734644636129,730
454250,-3045.8681640625,303.5283261414286,730
454500,-2990.0361328125,293.8473276374698,730
454750,-2990.010986328125,314.14511853135195,730
455000,-2987.640380859375,324.7865856727751,730
455250,-3000.05322265625,343.7555812367353,730
455500,-2964.425048828125,305.12276830970563,729
455750,-3001.719970703125,292.8787944716268,730
456000,-3048.22412109375,309.0129638330826,730
456250,-3015.32763671875,265.37226483767404,730
456500,-3005.161865234375,294.4061570713713,730
456750,-2988.734619140625,297.73518553140053,730
457000,-2994.750732421875,290.47109830781284,730
457250,-2995.758544921875,309.4095499721733,730
457500,-3023.27392578125,295.59142868731897,731
457750,-2989.459228515625,307.47118204852023,731
458000,-3001.328857421875,287.92673042357666,731
458250,-2971.185302734375,282.6255347073982,731
458500,-2978.299072265625,304.57688109637667,731
458750,-3018.081787109375,312.9900878618597,731
459000,-3044.430908203125,297.81257288339356,731
459250,-3023.755859375,296.38775033659897,731
459500,-3003.5126953125,301.5721188254823,731
459750,-3035.99560546875,290.7019485331298,731
460000,-3037.208740234375,319.13740916922114,731
460250,-2966.62353515625,277.7177939695024,730
460500,-3017.190673828125,301.314315560965,730
460750,-2990.980224609375,287.1480140292346,730
461000,-3023.34228515625,339.98590260785073,730
461250,-3043.291259765625,331.0717811988071,730
461500,-3021.120361328125,303.7545950087275,730
461750,-3027.226318359375,282.6186899840402,730
462000,-3049.990966796875,268.54540625082404,730
462250,-3033.498046875,290.07003579548854,730
462500,-3017.3330078125,297.33120696697233,730
462750,-3007.87158203125,287.2454834476937,730
463000,-3052.5009765625,302.946335357108,730
463250,-3014.956298828125,300.68072538033726,730
463500,-2994.048583984375,313.9394379805545,730
463750,-2981.754638671875,305.08155180724043,730
464000,-2965.90869140625,361.45033261521985,730
464250,-2943.218017578125,332.3483228504553,731
464500,-3010.58935546875,305.51809203496066,731
464750,-2989.137939453125,303.73402653499767,731
465000,-2984.586669921875,259.78808494448765,731
465250,-3011.377197265625,296.56298386105857,731
465500,-3017.1171875,310.67953603794217,731
465750,-3028.13427734375,332.91403072834186,731
466000,-3023.9453125,293.0731288849165,730
466250,-3033.548828125,316.14544351148504,730
466500,-3070.73974609375,306.19304364668085,730
466750,-3017.620849609375,311.7873690942884,730
467000,-3022.7294921875,294.92676077042347,730
467250,-3026.78369140625,299.58749375323157,730
467500,-3003.38232421875,268.7602477113279,730
467750,-2999.1865234375,283.539774854434,730
468000,-2989.62939453125,305.027662863707,730
468250,-3053.08837890625,319.54443003095315,730
468500,-3022.443115234375,315.3357249115678,730
468750,-2991.30322265625,276.34917312844306,730
469000,-3000.166015625,277.3364363371351,730
469250,-3014.519287109375,278.8945513332818,730
469500,-3012.3623046875,273.92960757949555,730
469750,-3046.904541015625,300.93639974489236,730
470000,-3029.14013671875,291.3708111093287,730
470250,-3061.029296875,266.8919174924003,730
470500,-3058.753662109375,276.7465957055854,730
470750,-3027.096435546875,260.6584725521501,731
471000,-3034.767578125,296.9786741723157,731
471250,-3026.81005859375,307.32595683843545,731
471500,-3014.42578125,291.07540436932925,731
471750,-3030.513671875,285.0418307558442,731
472000,-3007.178955078125,289.70066498371057,730
472250,-3001.80712890625,303.9165297999584,730
472500,-3038.93505859375,304.24484295762585,730
472750,-3021.10888671875,290.42214440584985,730
473000,-3068.834228515625,270.5210205705284,730
473250,-3034.6435546875,254.00703605502923,730
473500,-3095.18212890625,295.47487972948954,730
473750,-3074.520751953125,265.7544300887957,730
474000,-3108.465087890625,312.24914051473843,730
474250,-3068.33447265625,298.9410238020278,730
474500,-3056.390380859375,302.19799770546115,730
474750,-3022.784912109375,305.7476046321752,730
475000,-3017.372802734375,290.2103886758323,730
475250,-3038.06005859375,262.37750638792556,729
475500,-2999.153076171875,273.16204206803616,730
475750,-3037.489013671875,294.38505772753064,730
476000,-2998.29638671875,269.97224849467017,730
476250,-3090.113037109375,305.4144918036001,730
476500,-3039.642822265625,272.380654038629,730
476750,-3011.337158203125,277.3239457809552,730
477000,-3057.22412109375,318.49730010756593,730
477250,-2986.8896484375,253.79508685480835,730
477500,-3035.91650390625,296.93670262564234,731
477750,-2995.09521484375,303.9399067205577,731
478000,-3013.319580078125,286.10739536598,731
478250,-3046.437744140625,300.08850570820914,731
478500,-2972.01123046875,320.80003537626675,731
478750,-2965.1748046875,336.0960119117912,731
