#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
499250,-2960.175537109375,339.2241645391946,594
499500,-3010.436767578125,328.5920287116429,594
499750,-3033.8837890625,329.7352643876676,594
500000,-3019.34716796875,289.540751783492,594
500250,-3016.34130859375,318.3061906556068,594
500500,-3034.2021484375,294.73215798431926,594
500750,-2997.425537109375,305.4356694782621,594
501000,-2967.314208984375,313.25473142966877,594
501250,-3019.58837890625,300.06268456633944,594
501500,-3025.0546875,300.62409494215103,594
501750,-2982.964599609375,279.75288861330927,594
502000,-3058.87255859375,287.789532924123,594
502250,-3068.21826171875,326.3545707693769,594
502500,-3027.783203125,250.90350864074657,594
502750,-3024.801513671875,279.67596504705716,594
503000,-3016.77587890625,283.02990842976084,594
503250,-3033.9921875,278.2014120228328,594
503500,-3030.716552734375,308.55150264904506,594
503750,-3014.055908203125,284.6186570427071,594
504000,-3004.35546875,292.855988735646,594
504250,-2992.08056640625,306.9734801587242,594
504500,-3024.303955078125,307.85499207163,594
504750,-2970.897216796875,292.0691018429987,594
505000,-2981.802734375,293.26194284240086,594
505250,-3024.37255859375,295.10306388232084,594
505500,-3040.316162109375,288.42603303805436,594
505750,-3008.919189453125,312.4611950007987,594
506000,-3016.000732421875,288.92325444981424,594
506250,-2963.981689453125,267.8673213638442,594
506500,-3021.2236328125,287.39890228925873,594
506750,-2994.188232421875,262.43191388534837,594
507000,-3013.294921875,287.181838131627,594
507250,-3016.64599609375,296.93451687770846,594
507500,-3018.102294921875,333.23669351298196,594
507750,-3002.313720703125,325.70803898177036,594
508000,-3036.5224609375,293.9677439668904,594
508250,-3053.562744140625,283.82888272291,594
508500,-3079.1904296875,292.475673604252,594
508750,-3075.138427734375,298.10416855897006,594
509000,-3072.030517578125,259.94476828027894,594
509250,-3089.1845703125,293.08093199159896,594
509500,-3084.35205078125,252.78785665048198,594
509750,-3033.0517578125,301.9039568545669,594
510000,-2996.926025390625,272.3396669345537,594
510250,-3017.3681640625,289.6975765727046,594
510500,-3032.159423828125,310.2272960396163,594
510750,-2989.787353515625,325.318675444761,594
511000,-2993.8720703125,309.7915726052292,594
511250,-2994.935791015625,278.0160659921525,594
511500,-3032.62060546875,330.08270802942076,594
511750,-3027.0869140625,351.89456930278203,594
512000,-2989.786865234375,280.33429339559575,594
512250,-2997.728515625,298.9882133191987,594
512500,-3028.78662109375,343.3734154796152,594
512750,-3013.345703125,312.23155222629583,594
513000,-3024.242919921875,313.2767184121024,594
513250,-2999.746826171875,283.07564619215105,594
513500,-2995.527099609375,313.1884594431421,594
513750,-2976.907958984375,318.4926011006682,594
514000,-3051.8515625,329.53133068627176,594
514250,-3034.622314453125,260.2778223112689,594
514500,-3041.86962890625,283.84992396526667,594
514750,-3042.814453125,296.9872956113511,594
515000,-3008.842041015625,287.91445773082415,594
515250,-3045.33251953125,323.5429499186623,594
515500,-3064.75634765625,290.92694289280604,594
515750,-3046.69189453125,261.8873060580042,594
516000,-3021.112060546875,288.3975456857621,594
516250,-3061.45703125,280.7066046590621,594
516500,-3062.424560546875,280.57070114181124,594
516750,-3064.975341796875,294.17833854777876,594
517000,-3007.397216796875,294.8179231837364,594
517250,-3059.783203125,287.6272506815657,594
517500,-3056.12939453125,286.90924809703273,594
517750,-3023.826904296875,257.5069953580261,594
518000,-3039.83349609375,279.29347852366857,594
518250,-3020.24658203125,298.53317646673884,594
518500,-3055.39306640625,333.0094885379508,594
518750,-3012.52685546875,301.3777160416255,594
519000,-3019.450439453125,299.68335277932897,594
519250,-3036.796142578125,308.52370591820653,594
519500,-3015.307373046875,305.83766246343225,594
519750,-3079.143798828125,318.71587587054927,594
520000,-2910.185546875,264.6980487300354,594
520250,-3009.27490234375,292.48087150300654,594
520500,-3030.848388671875,308.1709231320478,594
520750,-3068.6240234375,310.48314946313604,594
521000,-2968.388671875,276.69377645814507,594
521250,-2946.00390625,253.55768482163955,594
521500,-2944.921142578125,304.20643131498866,594
521750,-3016.701904296875,323.80023227615,594
522000,-3022.16552734375,349.2195171820175,594
522250,-3055.207275390625,312.8835131765628,594
522500,-2998.2548828125,332.859115423313,594
522750,-2922.7685546875,340.0413690837047,594
523000,-2969.564697265625,387.0901946662399,594
523250,-2967.5703125,314.1672750077188,594
523500,-2968.1123046875,334.7371371153492,594
523750,-3011.43896484375,332.1585244546131,594
524000,-3074.243896484375,358.6053407116409,594
524250,-3007.698486328125,294.3632722978481,594
524500,-3026.489013671875,330.6194002050027,594
524750,-2983.138671875,315.77440414579183,594
525000,-2996.017333984375,296.3411038886244,594
525250,-2982.200927734375,298.7114215229484,594
525500,-3005.35595703125,293.1338108578119,594
525750,-3024.907470703125,258.19485133230626,594
526000,-3027.15869140625,298.8892240891675,594
526250,-2954.311767578125,320.94426655522415,594
526500,-3026.992919921875,342.6676890845949,594
526750,-2998.666015625,297.18483136234545,594
527000,-3004.3671875,289.82792925445557,594
527250,-3044.7939453125,325.37106216529196,594
527500,-3028.86669921875,279.93965778865686,594
527750,-3064.1064453125,326.3353901179476,594
528000,-2998.267822265625,261.96395506497464,594
528250,-3028.919189453125,313.012855050087,594
528500,-3028.746337890625,318.229241648092,594
528750,-3021.09423828125,286.7138185575176,594
529000,-3018.530517578125,277.4624056066135,594
529250,-3029.85302734375,270.9878670677964,594
529500,-3046.87060546875,288.32810207551233,593
529750,-3062.174560546875,286.3244046015789,593
530000,-3070.75341796875,294.9102043428527,593
530250,-2975.79296875,322.91537666895334,593
530500,-2945.70263671875,310.86610817070914,593
530750,-2953.82470703125,311.71050523444,593
531000,-2988.9208984375,293.54897141484025,593
531250,-3019.902099609375,279.7102847155679,593
531500,-3020.564208984375,270.8982797172193,593
531750,-3079.7509765625,271.81376681969687,593
532000,-2966.513671875,272.8763308738674,593
532250,-3016.730224609375,310.52380091780407,593
532500,-3017.843994140625,306.30479475194613,593
532750,-3038.32861328125,305.4947107455312,593
533000,-3050.04541015625,311.26981925418045,593
533250,-2987.856201171875,288.84619062022654,593
533500,-3018.455078125,311.8160423981841,593
533750,-2988.937744140625,306.2876315340028,593
534000,-2958.4150390625,295.90807579490576,593
534250,-3047.6630859375,352.6431231917356,593
534500,-3009.783447265625,310.2600621586136,593
534750,-3070.634033203125,315.9570470649113,593
535000,-3027.408203125,291.1102934316762,593
535250,-3063.2412109375,333.1661200096077,593
535500,-3033.001708984375,319.43660490900174,593
535750,-2968.2900390625,290.0826765031748,593
536000,-3014.13623046875,291.5725427408072,593
536250,-2998.721435546875,249.16595761574072,593
536500,-3005.737060546875,273.616451088079,593
536750,-3043.317138671875,278.42906920005663,593
537000,-2996.06005859375,253.70213094534617,593
537250,-2995.60498046875,271.3710329379191,593
537500,-3037.14404296875,264.5178834789665,593
537750,-2997.01513671875,270.05788971033326,593
538000,-3033.258056640625,302.43663591262987,593
538250,-3042.5234375,308.1516029981884,593
538500,-3026.149169921875,315.53659290192445,593
538750,-2946.025146484375,286.4486891986886,593
539000,-3004.925537109375,322.80265195694784,593
539250,-2988.88525390625,292.6635825283866,593
539500,-3039.402587890625,320.1835321896154,593
539750,-2988.94482421875,322.8171315463907,593
540000,-2960.63232421875,308.42578927909545,593
540250,-2999.205810546875,328.56792394619555,593
540500,-2995.093994140625,305.96121402178943,593
540750,-3000.176025390625,287.06850732393673,593
541000,-3004.072021484375,279.17741592363376,593
541250,-3031.708740234375,267.3343791894143,593
541500,-3014.078857421875,288.5308362227793,593
541750,-3004.08056640625,287.99821270581987,593
542000,-2993.3701171875,267.1571029916159,593
542250,-3047.231201171875,324.2220789942191,593
542500,-3039.751708984375,277.80481303873125,593
542750,-3048.66259765625,292.5287370227988,593
543000,-3055.830810546875,249.01492806705292,593
543250,-3119.1103515625,276.9281597031504,593
543500,-3063.967529296875,265.05427585046704,593
543750,-3058.060791015625,274.06389907614397,593
544000,-3043.97998046875,307.47481192026936,593
544250,-3004.8837890625,316.4533816762264,593
544500,-3002.110107421875,303.03143943633586,593
544750,-2971.787353515625,303.52008576304127,593
545000,-3038.2587890625,324.10764244988343,593
545250,-2980.363525390625,321.8769116566527,593
545500,-2983.552490234375,306.97924696651774,593
545750,-3010.652099609375,323.0794782381232,593
546000,-2992.278076171875,315.4120394790043,593
546250,-3006.95654296875,289.9039626888709,593
546500,-2991.6328125,307.9341392834038,593
546750,-2996.95556640625,275.72495876428565,593
547000,-3006.429443359375,316.6741835808019,593
547250,-3027.29833984375,292.89729746816596,593
547500,-3015.16796875,268.3236293239847,593
547750,-3087.46923828125,301.10641270172556,593
548000,-3008.408203125,256.665142939297,593
548250,-3043.67626953125,321.7172199777497,593
548500,-3060.431396484375,294.44914476893666,593
548750,-3078.646728515625,291.48849157014916,593
549000,-3055.056640625,269.03949082272067,593
549250,-3022.13232421875,291.2590125610552,593
549500,-3028.4521484375,286.54475361881447,593
549750,-3003.4599609375,281.7389174305576,593
550000,-3051.620361328125,304.9633854849066,593
550250,-3015.895751953125,291.6391868298306,593
550500,-3083.312255859375,320.2599423737981,593
550750,-3052.16162109375,323.21531347738505,593
551000,-3027.013916015625,295.2455782474075,593
551250,-3031.145751953125,289.93434182943906,593
551500,-2983.20263671875,263.07760015519926,593
551750,-3046.6728515625,283.96189363854097,593
552000,-2989.733642578125,268.2960411238702,593
552250,-2987.642578125,298.1357350263135,593
552500,-2981.05859375,327.407677286384,593
552750,-2953.546630859375,322.71553638618235,593
553000,-3021.4189453125,320.242495521816,593
553250,-3020.360595703125,327.20528325487936,593
553500,-2967.34130859375,316.43598495766616,593
553750,-2958.319580078125,308.6076374615733,593
554000,-2981.62890625,309.82731873566513,593
554250,-2959.47705078125,296.0807459298065,593
554500,-3002.620361328125,338.14774455916466,593
554750,-3023.168701171875,318.9653122401059,593
555000,-3009.853759765625,331.86604886328024,593
555250,-3016.744873046875,282.14716923033626,593
555500,-3036.1396484375,293.64456479669855,593
555750,-3019.38916015625,323.27403641792,593
556000,-2927.232666015625,280.9189952468187,593
556250,-2953.007568359375,325.87630937676147,593
556500,-2949.29150390625,319.37572552321404,593
556750,-2974.88330078125,317.6990598365447,593
557000,-2989.35107421875,320.1265262827354,593
557250,-3017.4423828125,318.6991651106245,593
557500,-3047.08154296875,326.3477201418792,593
557750,-2993.846435546875,279.851638086293,593
558000,-3014.7373046875,302.0810942080868,593
558250,-3044.3955078125,318.049069089727,593
558500,-2971.5185546875,287.99151087225454,593
558750,-2980.7021484375,325.869593089732,593
559000,-2995.926025390625,310.6677043242519,593
559250,-2959.560302734375,280.04553958681424,593
559500,-2987.24267578125,315.8373595259056,593
559750,-2993.618408203125,330.753457907753,593
560000,-3019.723388671875,367.87690159361375,593
560250,-3019.7861328125,326.29668830357383,593
560500,-2965.591552734375,290.4725622489584,593
560750,-2996.6962890625,308.5592353328987,593
561000,-2961.150390625,303.16095405462124,593
561250,-3001.8857421875,301.35029963222496,593
561500,-3031.433349609375,291.2712472530415,593
561750,-3002.59912109375,300.8888210350564,593
562000,-2995.479248046875,261.2190660521211,593
562250,-2976.225830078125,294.4026052534165,593
562500,-2999.358154296875,333.221451759841,593
562750,-3043.601318359375,335.8072044572802,593
563000,-2983.383056640625,266.1094618260522,593
563250,-3031.947021484375,278.2858757603161,593
563500,-3003.337158203125,271.92845153789773,593
563750,-3025.35595703125,279.2944893248283,593
564000,-3055.8310546875,267.236888861064,593
564250,-3017.693359375,310.1779927322966,593
564500,-3044.053955078125,348.7968894567549,593
564750,-3045.577392578125,312.0135572081923,593
565000,-3076.58349609375,286.04681537014636,593
565250,-3013.29638671875,229.03690458662666,593
565500,-3036.326171875,257.5613321994084,593
565750,-3028.83984375,273.1874020290676,593
566000,-3008.64990234375,246.3877509274036,593
566250,-3061.5751953125,300.2429336477827,593
566500,-3040.815185546875,301.77203491190926,593
566750,-3018.160888671875,333.61892259905886,593
567000,-3013.42236328125,291.93368171822186,593
567250,-3019.070556640625,288.0073754557776,593
567500,-3065.373291015625,267.3096588358644,593
567750,-3050.73291015625,318.89056817454434,593
568000,-3020.01416015625,313.786250664375,593
568250,-3041.353515625,327.0908148326414,593
568500,-3005.68798828125,285.3048035860297,593
568750,-3000.779052734375,316.85850028060275,593
569000,-2985.5126953125,304.0644609893998,593
569250,-2954.6455078125,262.4306840631838,593
569500,-3017.28173828125,304.31017864207735,593
569750,-2977.284423828125,292.31308570188264,593
570000,-3047.9384765625,316.8900070344756,593
570250,-3032.158935546875,306.5849656079626,593
570500,-3060.876220703125,303.2478005515241,593
570750,-3032.3359375,357.3887490948236,593
571000,-3034.058349609375,315.2625710422454,593
571250,-3000.991943359375,289.85976984787254,593
571500,-3000.558837890625,284.24016226617664,593
571750,-3038.4013671875,317.25793872164644,593
572000,-2993.54443359375,284.57230015729226,593
572250,-3008.74755859375,285.2313590926816,593
572500,-3013.986083984375,282.545309856027,593
572750,-3000.93017578125,291.17581308755285,593
573000,-3041.49609375,306.09720171145847,593
573250,-3057.38916015625,286.81278516037236,593
573500,-3025.904052734375,291.5290380343791,593
573750,-3060.321533203125,297.0918042258278,593
574000,-3069.263671875,293.16314190174245,593
574250,-3044.61083984375,306.2922759156824,593
574500,-3006.962158203125,259.2945424693657,593
574750,-3013.58154296875,259.00490646924817,593
575000,-3050.578369140625,292.25951832866764,593
575250,-3043.4736328125,308.2373045004572,593
575500,-3049.63037109375,326.7265192404353,593
575750,-3044.880859375,294.7464297469128,593
576000,-2997.510498046875,323.84362910031643,593
576250,-3078.308837890625,308.33058710117535,593
576500,-3044.21923828125,275.29193759907093,593
576750,-2985.115478515625,269.16633294235135,593
577000,-3032.487060546875,286.677704569389,593
577250,-3038.1142578125,318.07609347753555,593
577500,-3008.482177734375,343.89078052569715,593
577750,-2987.14892578125,323.9272037448145,593
578000,-2961.611572265625,250.77028045319756,593
578250,-3027.79150390625,316.9284992813938,593
578500,-3029.26318359375,272.48445581284693,593
578750,-3076.35888671875,272.1549499306163,593
579000,-3000.693359375,307.40453066916166,593
579250,-3034.830078125,305.9949347633979,593
579500,-2994.433349609375,269.80335437037246,593
579750,-3065.66259765625,272.8550419480965,593
580000,-3057.47119140625,276.6334572324287,593
580250,-3071.470703125,271.0566300550088,593
580500,-3067.742431640625,295.2614818005849,593
580750,-3037.0888671875,257.35805401335034,593
581000,-3066.9560546875,283.3193904141268,593
581250,-3041.41015625,289.0419241517376,593
581500,-3005.733154296875,299.51499004103425,593
581750,-2946.243896484375,313.05861367289936,593
582000,-2953.924072265625,313.6167995092813,593
582250,-2985.031982421875,316.20937864593753,593
582500,-3009.984375,344.240696539478,593
582750,-3047.102783203125,324.2306113012035,593
583000,-3001.720458984375,314.6828641547172,593
583250,-3018.563232421875,313.81375469913837,593
583500,-3032.09619140625,289.1779537671943,593
583750,-3036.8759765625,315.0524529755031,593
584000,-2987.501220703125,282.9135650853908,593
584250,-2938.7861328125,273.41420693529386,593
584500,-3030.9453125,298.0037189326092,593
584750,-3041.879638671875,303.57530359295316,593
585000,-2984.628173828125,316.41357021007957,593
585250,-3015.776123046875,313.4610389704948,593
585500,-3049.782470703125,306.40162001812473,593
585750,-3022.6796875,273.1090421084792,593
586000,-3014.37109375,284.43292821571924,593
586250,-3061.419189453125,295.81677744307973,593
586500,-3095.070068359375,268.6605731346648,593
586750,-3062.15380859375,236.5782064360127,593
587000,-3068.84375,261.634008596608,593
587250,-3047.240478515625,273.99082510652084,593
587500,-2958.7275390625,276.3358404707038,593
587750,-3036.88623046875,312.2910573245348,593
588000,-2999.06982421875,321.38992061907084,593
588250,-3036.14306640625,321.61172144797666,593
588500,-2938.481689453125,334.3286519591208,593
588750,-3008.458984375,325.0178460324499,592
589000,-2965.708251953125,331.9869025124614,592
589250,-3023.547607421875,335.2701643766693,592
589500,-3053.689208984375,279.65534722717126,592
589750,-3100.328369140625,284.0483906290287,592
590000,-3003.1435546875,266.1194040567276,592
590250,-3034.8505859375,283.8677859564683,592
590500,-2999.66064453125,273.0262162540555,592
590750,-3023.625244140625,294.93574311921327,592
591000,-3015.78857421875,269.9015904400858,592
591250,-3030.7822265625,261.460450221711,592
591500,-3032.470458984375,262.458496675024,592
591750,-3050.664306640625,279.5619100679546,592
592000,-3080.1669921875,317.86474428405717,592
592250,-3053.273193359375,294.73561322158673,592
592500,-3044.70947265625,324.27704649906565,592
592750,-3037.557861328125,300.01495830495287,592
593000,-3007.89501953125,293.9002715329638,592
593250,-2978.35693359375,268.60383912138747,592
593500,-3005.917724609375,294.92805043891866,592
593750,-3038.843505859375,312.1760738665453,592
594000,-3002.090576171875,272.8921766343895,592
594250,-3054.6396484375,298.06379313917694,592
594500,-3012.145263671875,320.5979639383846,592
594750,-3048.30859375,315.22842368882124,592
595000,-3041.777587890625,301.15727900998786,592
595250,-3067.913330078125,326.93680397713064,592
595500,-2990.640380859375,257.79614350496803,592
595750,-3037.16455078125,276.8389212766661,592
596000,-3051.582275390625,294.923146061667,592
596250,-2987.823486328125,286.2526696621545,592
596500,-3070.731201171875,334.69692642455277,592
596750,-3022.917236328125,304.5144677706355,592
597000,-3017.02392578125,257.2870732829893,592
597250,-3028.36376953125,277.24255367596515,592
597500,-3060.65185546875,342.2691799506926,592
597750,-3012.987060546875,291.9807701459483,592
598000,-3061.283203125,299.3556701112771,592
598250,-3049.01123046875,281.70881140971954,592
598500,-3060.927490234375,248.9932252960333,592
598750,-3049.623291015625,272.2555919226056,592
599000,-3063.35009765625,275.4552983165472,592
599250,-3060.47314453125,274.34265361635227,592
599500,-3082.100341796875,291.4764159185639,592
599750,-3013.48876953125,270.4482142613644,592
600000,-2996.61572265625,271.32040423974433,592
600250,-2992.8359375,279.14172123119107,592
600500,-3035.9404296875,304.30180852031657,592
600750,-3016.210205078125,282.26030468304964,592
601000,-2995.97509765625,308.030813317529,592
601250,-3036.24951171875,273.6930606936003,592
601500,-3051.466796875,306.39996147110617,592
601750,-3014.900390625,272.49483531664066,592
602000,-3000.156982421875,311.1042967219317,592
602250,-2995.858154296875,320.37123375615073,592
602500,-2916.635986328125,312.43770891032716,592
602750,-2981.810546875,302.8586923402016,592
603000,-2980.61083984375,295.6018175308829,592
603250,-3003.35107421875,256.9781062771127,592
603500,-3006.3037109375,277.78212874944535,592
603750,-3010.687255859375,279.11369067111923,592
604000,-3002.926513671875,270.4149811665746,592
604250,-3016.302734375,309.82132158833167,592
604500,-3057.024169921875,314.8424217313104,592
604750,-3048.0947265625,302.90897053409844,592
605000,-3025.197998046875,317.25092021785593,592
605250,-3007.1650390625,307.06580434749645,592
605500,-3048.380126953125,347.2123398040989,592
605750,-2965.56201171875,310.2517303683555,592
606000,-2993.9677734375,335.7993286875242,592
606250,-3055.74853515625,324.49994505768603,592
606500,-2960.959716796875,261.1392452065902,592
606750,-3003.43994140625,301.99583818445024,592
607000,-2934.273681640625,332.84187150639076,592
607250,-2952.6357421875,342.7545722918266,592
607500,-3007.737548828125,343.0660878797404,592
607750,-2962.3095703125,304.99763152216246,592
608000,-2919.561767578125,294.2118255767598,592
608250,-2987.889404296875,348.27382533246805,592
608500,-3028.13134765625,320.5623089726505,592
608750,-2958.851318359375,301.38522772712275,592
609000,-3020.455810546875,337.43302903384466,592
609250,-2967.8193359375,321.20483639594585,592
609500,-3001.4951171875,293.9011184386817,592
609750,-2984.302490234375,287.2552227871249,592
610000,-3041.66552734375,361.30523437117057,592
610250,-3041.909423828125,326.28466646449965,592
610500,-2984.991943359375,305.2820292397609,592
610750,-2941.81103515625,308.34136706175315,592
611000,-2969.182861328125,284.75460897044104,592
611250,-3051.914794921875,322.7364948702312,592
611500,-3044.558837890625,303.6362212381599,592
611750,-3035.82373046875,325.3194388776955,592
612000,-3028.418212890625,286.8973982013199,592
612250,-2985.93359375,244.6848151100448,592
612500,-3030.87060546875,257.2508656593528,592
612750,-3005.705078125,258.20709383193343,592
613000,-3064.6513671875,287.1983131471567,592
613250,-3093.693603515625,324.69900044923077,592
613500,-3064.187744140625,312.56245710943534,592
613750,-3050.097412109375,335.23491968221646,592
614000,-3034.586181640625,285.1648633672092,592
614250,-2968.5146484375,300.6227682262303,592
614500,-3020.271484375,364.98844657159106,592
614750,-3020.69873046875,336.81668698225826,592
615000,-2993.438720703125,272.41192254072905,592
615250,-3001.290283203125,311.2224607208068,592
615500,-2990.309814453125,273.4614062925798,592
615750,-3028.41162109375,289.92668224893407,592
616000,-3056.427001953125,266.9532125559143,592
616250,-3048.814208984375,265.9566745991719,592
616500,-3051.940185546875,316.050931774103,592
616750,-3011.243408203125,276.50778893167615,592
617000,-3062.415771484375,285.334698774416,592
617250,-3075.395751953125,269.1694318634257,592
617500,-3002.654541015625,246.93256879640026,592
617750,-3037.34716796875,298.7581535991467,592
618000,-3012.4873046875,300.3121222376407,592
618250,-3009.26123046875,314.8212509201357,592
618500,-2947.66162109375,291.2762535310312,592
618750,-3017.025634765625,311.90488062512367,592
619000,-3013.4287109375,341.1607316256729,592
619250,-3044.427734375,330.06319828536306,592
619500,-2948.861328125,324.0512751413149,592
619750,-2974.27783203125,300.60760246896814,592
620000,-2997.700927734375,338.5977299951809,592
620250,-2993.552490234375,332.07083152548256,592
620500,-2951.359619140625,313.18799560510524,592
620750,-3065.707275390625,332.1128380468253,592
621000,-3045.894775390625,252.26193780802885,592
621250,-3072.55615234375,312.29888745549204,592
621500,-3046.369384765625,297.1748622204675,592
621750,-3060.98974609375,352.18646105246813,592
622000,-2926.96142578125,300.01305477129387,592
622250,-2994.31201171875,307.6578659786765,592
622500,-2988.30029296875,289.8952139700244,592
622750,-2996.130859375,273.0400291446054,592
623000,-3039.312744140625,292.18955427074445,592
623250,-3000.072021484375,331.0608207155087,592
623500,-3035.328857421875,307.1966225972901,592
623750,-3066.841796875,287.6327907907465,592
624000,-2956.44677734375,275.6743325169526,592
624250,-3007.406005859375,329.51053013027536,592
624500,-2994.3994140625,263.956315903712,592
624750,-3040.454833984375,312.9231973968202,592
625000,-2980.25341796875,268.8523888389068,592
625250,-2989.0361328125,310.6423567902173,592
625500,-3028.776611328125,306.0841008886401,592
625750,-2952.57666015625,294.3875715928446,592
626000,-3077.12841796875,310.0038983403801,592
626250,-3074.42822265625,275.1945702396511,592
626500,-3034.418212890625,313.89081422067215,592
626750,-3034.192138671875,303.8763424462203,592
627000,-2970.51025390625,308.80813480700556,592
627250,-3034.087890625,284.5642183952848,592
627500,-3025.873779296875,277.2162705589244,592
627750,-3056.5,295.1618022600488,592
628000,-3037.71142578125,284.86639024409703,592
628250,-3043.069580078125,275.79877817704363,592
628500,-3052.678466796875,255.7686115083347,592
628750,-3058.94482421875,282.14145201321764,592
629000,-3026.323486328125,320.0044948938948,592
629250,-2986.49951171875,313.97439225451177,592
629500,-2974.14501953125,255.80324204222245,592
629750,-3004.833251953125,296.7981226493801,592
630000,-3051.1796875,310.4368857365586,592
630250,-3042.709716796875,339.85492417138585,592
630500,-3007.78564453125,284.780446107798,592
630750,-2965.244873046875,282.71913152325965,592
631000,-3020.4931640625,344.22868172219233,592
631250,-3030.31396484375,313.90601454289333,592
631500,-3019.9072265625,295.8548029495369,592
631750,-3055.630859375,321.23857636549536,592
632000,-3066.248779296875,324.7664246366292,592
632250,-3064.019775390625,312.86237767503405,592
632500,-3013.093505859375,257.2530698734034,592
632750,-3039.220458984375,271.3691505501897,592
633000,-3026.021484375,285.4523373306498,592
633250,-3045.747802734375,310.8750737480532,592
633500,-2995.54541015625,293.6474001307426,592
633750,-3004.0927734375,320.340709122654,592
634000,-2925.717529296875,302.22904660564757,592
634250,-2932.54248046875,331.09300652212767,592
634500,-2977.6259765625,291.12546293728445,592
634750,-2968.203369140625,279.51792565238196,592
635000,-3001.05908203125,303.6471265845882,592
635250,-3049.822509765625,293.82220509430306,592
635500,-3089.0048828125,316.7001803338151,592
635750,-3080.159912109375,284.7212257057705,592
636000,-3030.597900390625,282.7450032890021,592
636250,-2992.090087890625,300.74087704865997,592
636500,-3021.04150390625,323.0190942410718,592
636750,-3026.52490234375,315.0307076327704,592
637000,-2989.999755859375,300.72288326182303,592
637250,-3047.0205078125,330.2036577843857,592
637500,-3068.585205078125,285.15585306271174,592
637750,-3063.501220703125,261.81921837130506,592
638000,-3074.862548828125,282.72925211132156,592
638250,-3028.650390625,271.6068407212075,592
638500,-3077.367431640625,303.29010348053964,592
638750,-3058.078857421875,286.57369090302,592
639000,-3040.2734375,279.81192388209394,592
639250,-3047.76611328125,280.5224541161488,592
639500,-3037.574462890625,288.3207204683651,592
639750,-3023.53466796875,268.45912254999,592
640000,-3026.05029296875,281.85796705745923,592
640250,-3075.59716796875,308.704536331092,592
640500,-3067.753173828125,301.02131797852206,592
640750,-3021.218017578125,212.83386603058003,592
641000,-3070.894287109375,278.57470687237475,592
641250,-3066.154541015625,275.80148553022843,592
641500,-3033.079833984375,275.04174485087657,592
641750,-3009.695556640625,287.09380695242675,592
642000,-3031.836669921875,320.839601536344,592
642250,-3012.651611328125,328.32725234185517,592
642500,-3015.97900390625,326.48051660179857,592
642750,-3014.667236328125,288.31444735258674,592
643000,-2975.84765625,264.610759977767,592
643250,-2935.30712890625,296.95052751386777,592
643500,-2966.318115234375,304.19449423206817,592
643750,-2941.888916015625,285.67678342475176,592
644000,-3018.456787109375,280.7766555268143,592
644250,-3042.277587890625,307.69366407713204,592
644500,-3030.739013671875,283.19703209092484,592
644750,-3081.580078125,347.1553840362943,592
645000,-3022.36767578125,308.3729158050169,592
645250,-2964.767333984375,292.638928952498,592
645500,-2975.8759765625,320.7087655200684,592
645750,-2959.864013671875,285.53909593505654,592
646000,-3029.145263671875,306.71576075998274,592
646250,-2993.699951171875,277.0140125646789,592
646500,-3038.546142578125,270.2637891803705,592
646750,-3098.211181640625,290.4214263311535,592
647000,-3087.0703125,307.96023282063436,592
647250,-3047.88037109375,305.07723159689493,592
647500,-3018.41162109375,309.70946141566594,592
647750,-2994.33837890625,329.44426035713855,592
648000,-2986.6484375,315.6491432967573,592
648250,-3006.36279296875,307.9456526816672,592
648500,-3041.777587890625,361.58995310096975,592
648750,-2993.081787109375,320.4449300558111,592
649000,-2995.8046875,316.92229459483866,592
649250,-2984.37890625,342.88827728821633,592
649500,-3037.75830078125,316.86408672963046,592
649750,-3023.948974609375,318.9602992512764,592
650000,-2983.018310546875,274.07953561549425,592
650250,-2946.41748046875,313.84500056134135,592
650500,-2957.8388671875,334.6172153753852,592
650750,-3035.9375,320.1006174024307,592
651000,-3026.786376953125,316.9588521743525,592
651250,-2994.98095703125,267.97987248870004,592
651500,-3058.749267578125,303.45593526829896,592
651750,-3019.30419921875,301.7164613792213,592
652000,-2991.138427734375,301.5664228913934,592
652250,-3049.780517578125,349.6217544220384,592
652500,-2997.296630859375,331.31277903222053,592
652750,-3012.32275390625,306.320617770806,592
653000,-3007.655029296875,320.04817520439934,592
653250,-3002.340087890625,294.7269472179393,592
653500,-2991.953369140625,273.4271256382457,592
653750,-2995.473876953125,313.3336086488676,592
654000,-3027.68115234375,350.99612961597967,592
654250,-2979.069580078125,340.3135942170931,592
654500,-2986.26171875,346.772148171604,592
654750,-2966.5,331.18656294433083,592
655000,-3043.057861328125,326.17617317724927,592
655250,-3008.1748046875,317.3085460138253,592
655500,-3043.215087890625,319.3066524267955,592
655750,-2963.946044921875,241.14406865575106,592
656000,-3015.936767578125,295.37082693799186,592
656250,-3065.68310546875,317.864463091673,592
656500,-3049.306884765625,277.49843461562403,592
656750,-3053.5947265625,331.32296178600814,592
657000,-3030.495849609375,318.9838389281144,592
657250,-2949.654296875,286.15890191351514,592
657500,-2986.16650390625,304.64449808526183,592
657750,-3003.302001953125,277.2959109043491,592
658000,-3045.83447265625,279.9274502170568,592
658250,-3013.212646484375,289.1543692359965,592
658500,-2986.353759765625,322.2513024578476,592
658750,-3028.052734375,324.0241255655325,592
659000,-2991.821533203125,254.8511445102477,592
