#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
517500,-2989.588623046875,297.1719951484481,1.13e+03
517750,-2985.2236328125,302.4745196151418,1.13e+03
518000,-2942.171142578125,283.5574750264834,1.13e+03
518250,-2950.342041015625,305.7618945824449,1.13e+03
518500,-2968.67138671875,288.83524487307295,1.13e+03
518750,-2933.27294921875,303.5252034878962,1.13e+03
519000,-2971.6328125,293.96366698756157,1.13e+03
519250,-2909.2900390625,276.9512724996261,1.13e+03
519500,-2961.283935546875,273.8868022519692,1.13e+03
519750,-2991.80908203125,287.62584601573565,1.13e+03
520000,-2970.533203125,269.7029237867968,1.13e+03
520250,-2957.294189453125,282.6868031946863,1.13e+03
520500,-2936.829833984375,290.05654310655245,1.13e+03
520750,-2966.6875,308.9028298981554,1.13e+03
521000,-2924.63671875,291.91013577011256,1.13e+03
521250,-2950.9267578125,335.63985101133704,1.13e+03
521500,-2948.854248046875,273.673361354185,1.13e+03
521750,-2972.003173828125,285.8608636084394,1.13e+03
522000,-2934.59326171875,314.1695140042158,1.13e+03
522250,-2937.313232421875,270.9375251223352,1.13e+03
522500,-2995.9501953125,298.73026564442,1.13e+03
522750,-2975.81396484375,267.2312261871861,1.13e+03
523000,-2957.81640625,272.55130113519226,1.13e+03
523250,-2975.168212890625,285.3733479140685,1.13e+03
523500,-2954.229248046875,275.42466963676594,1.13e+03
523750,-3007.18994140625,304.8956879636474,1.13e+03
524000,-3002.34912109375,271.222270108931,1.13e+03
524250,-2963.1982421875,298.4565847223974,1.13e+03
524500,-2888.13037109375,262.680768072594,1.13e+03
524750,-2983.35595703125,282.5544327169114,1.13e+03
525000,-2992.326171875,269.08032828976843,1.13e+03
525250,-2939.01904296875,261.80730704165614,1.13e+03
525500,-2883.089599609375,286.09079780554083,1.13e+03
525750,-2956.309814453125,316.8779490999031,1.13e+03
526000,-2958.216796875,264.40622483785086,1.13e+03
526250,-2953.740478515625,283.2265337284164,1.13e+03
526500,-3005.958740234375,299.83161242395386,1.13e+03
526750,-2990.77685546875,286.71539467767144,1.13e+03
527000,-2954.410888671875,271.88737886920194,1.13e+03
527250,-2951.147705078125,275.5050045936824,1.13e+03
527500,-2959.367919921875,300.01217476366634,1.13e+03
527750,-2918.8134765625,303.90004061788557,1.13e+03
528000,-2938.1220703125,345.2883113309325,1.13e+03
528250,-2923.3076171875,321.82874331374916,1.13e+03
528500,-2930.207763671875,335.22019710609914,1.13e+03
528750,-2912.450439453125,317.26885564102247,1.13e+03
529000,-2909.999755859375,341.8594515223519,1.13e+03
529250,-2985.3681640625,346.82038554372053,1.13e+03
529500,-2937.05615234375,281.71110440247,1.13e+03
529750,-2962.080078125,291.3888317805134,1.13e+03
530000,-2923.35595703125,273.86882067411165,1.13e+03
530250,-2953.420166015625,311.5620295878401,1.13e+03
530500,-2945.3955078125,302.4236899988341,1.13e+03
530750,-2921.589111328125,296.6060559925216,1.13e+03
531000,-2960.6884765625,297.58885545532695,1.13e+03
531250,-2968.93505859375,301.1424015559429,1.13e+03
531500,-2954.30126953125,278.99736086998143,1.13e+03
531750,-2968.5185546875,271.20835072761525,1.13e+03
532000,-2987.0341796875,282.47736009030046,1.13e+03
532250,-3003.141357421875,269.91933278809535,1.13e+03
532500,-3009.68212890625,288.7696983794909,1.13e+03
532750,-2949.5869140625,272.9955599902917,1.13e+03
533000,-2884.2626953125,288.2706536588542,1.13e+03
533250,-2918.167724609375,281.02585672864467,1.13e+03
533500,-2987.2734375,323.20281803789607,1.13e+03
533750,-2920.124267578125,269.0827361865691,1.13e+03
534000,-2988.16845703125,283.1914989385159,1.13e+03
534250,-2947.374755859375,301.9627169393456,1.13e+03
534500,-2936.423583984375,306.3401312193943,1.13e+03
534750,-2947.317626953125,356.3098274330178,1.13e+03
535000,-2915.8515625,314.7321108665343,1.13e+03
535250,-2937.8232421875,333.30070333450163,1.13e+03
535500,-2894.783203125,307.5049292589359,1.13e+03
535750,-2910.33984375,291.80345325909025,1.13e+03
536000,-2924.8916015625,299.2856093511139,1.13e+03
536250,-2904.205810546875,287.0919695844254,1.13e+03
536500,-2901.826904296875,322.99895043431445,1.13e+03
536750,-2853.09375,269.8683732757667,1.13e+03
537000,-2925.934326171875,338.702937458533,1.13e+03
537250,-2958.9365234375,318.1683764571155,1.13e+03
537500,-2947.6708984375,331.95842828362055,1.13e+03
537750,-2876.699951171875,296.96446973013036,1.13e+03
538000,-2916.81591796875,327.1575053547963,1.13e+03
538250,-2894.423583984375,314.54811125885965,1.13e+03
538500,-2899.217041015625,281.71543648982174,1.13e+03
538750,-2909.69873046875,319.70360980479336,1.13e+03
539000,-2914.007080078125,304.52623941927106,1.13e+03
539250,-2957.509521484375,281.33658615044214,1.13e+03
539500,-2993.17822265625,308.2536602883355,1.13e+03
539750,-3010.171875,304.48502431731197,1.13e+03
540000,-2946.912841796875,263.89501759502355,1.13e+03
540250,-2992.40234375,307.16310558790093,1.13e+03
540500,-2937.794921875,305.22818541895725,1.13e+03
540750,-2930.903564453125,270.29485777916136,1.13e+03
541000,-2986.2275390625,328.0720628363349,1.13e+03
541250,-2987.796142578125,309.7360336783123,1.13e+03
541500,-2986.56591796875,312.97666409189117,1.13e+03
541750,-2894.298583984375,253.5835599272545,1.13e+03
542000,-2891.89306640625,307.17775803376384,1.13e+03
542250,-2929.84814453125,284.76734792521734,1.13e+03
542500,-2966.381103515625,304.0693214437246,1.13e+03
542750,-2947.325439453125,296.61073244927337,1.13e+03
543000,-2989.564697265625,316.04763492424405,1.13e+03
543250,-2976.426513671875,285.59763875993116,1.13e+03
543500,-2956.26611328125,286.8814498409551,1.13e+03
543750,-2951.084228515625,258.619080333478,1.13e+03
544000,-2975.1328125,302.44697422701904,1.13e+03
544250,-2974.86669921875,291.7661798444179,1.13e+03
544500,-2944.41845703125,269.56099839330494,1.13e+03
544750,-2971.4736328125,309.16720875103823,1.13e+03
545000,-2902.774169921875,278.64009937988675,1.13e+03
545250,-2937.42431640625,273.4052882829457,1.13e+03
545500,-2879.433837890625,257.07727834325266,1.13e+03
545750,-2967.664306640625,312.9143820020775,1.13e+03
546000,-2930.744384765625,322.3549033704688,1.13e+03
546250,-2955.60498046875,335.4741408123197,1.13e+03
546500,-2901.756103515625,304.18960196203074,1.13e+03
546750,-2937.075439453125,297.22211388711,1.13e+03
547000,-2989.46044921875,340.7784702631139,1.13e+03
547250,-2937.904541015625,313.9832967897858,1.13e+03
547500,-2934.023193359375,276.4628735665873,1.13e+03
547750,-2955.62060546875,254.36584059163604,1.13e+03
548000,-2975.62744140625,291.9362387828001,1.13e+03
548250,-2916.28759765625,234.32493698917827,1.13e+03
548500,-2926.169921875,298.3636219522747,1.13e+03
548750,-2923.075927734375,303.19096330325584,1.13e+03
549000,-2938.984619140625,299.28515083454124,1.13e+03
549250,-3004.044921875,359.2273417707366,1.13e+03
549500,-2917.4521484375,281.13984627564605,1.13e+03
549750,-2959.306884765625,315.0383767516288,1.13e+03
550000,-2965.7978515625,278.0369110618784,1.13e+03
550250,-2927.093505859375,261.4371179060058,1.13e+03
550500,-2922.392578125,290.1084301776423,1.13e+03
550750,-2942.378662109375,298.26929499619786,1.13e+03
551000,-2893.557373046875,285.3424586761806,1.13e+03
551250,-2977.356201171875,309.01263359983744,1.13e+03
551500,-2909.1259765625,292.194982971222,1.13e+03
551750,-2955.956787109375,321.7399417109208,1.13e+03
552000,-2936.938720703125,298.09775721374365,1.13e+03
552250,-2956.116943359375,269.0441141927441,1.13e+03
552500,-2907.8427734375,243.82126541702237,1.13e+03
552750,-2945.020263671875,261.38047528799177,1.13e+03
553000,-2978.6328125,280.28266795821264,1.13e+03
553250,-2961.49169921875,279.990300342426,1.13e+03
553500,-2936.426025390625,316.852164012543,1.13e+03
553750,-2977.79150390625,293.66851268142545,1.13e+03
554000,-2941.3525390625,302.4018552470234,1.13e+03
554250,-2935.697998046875,283.24758303494673,1.13e+03
554500,-2920.69482421875,292.8604181004929,1.13e+03
554750,-2934.227783203125,327.36639980421523,1.13e+03
555000,-2924.271240234375,315.12454033012693,1.13e+03
555250,-2898.580322265625,294.5521409172991,1.13e+03
555500,-2918.390869140625,271.1928609108545,1.13e+03
555750,-2952.776611328125,279.44648719130043,1.13e+03
556000,-2925.835693359375,269.1585416064931,1.13e+03
556250,-2931.942138671875,306.2249358413392,1.13e+03
556500,-2908.42529296875,312.71725998255283,1.13e+03
556750,-2915.837890625,309.6995796631124,1.13e+03
557000,-2931.650390625,292.64023582211377,1.13e+03
557250,-2958.375732421875,294.4975406754557,1.13e+03
557500,-2939.45361328125,286.89683034667996,1.13e+03
557750,-2982.965576171875,288.90411502029775,1.13e+03
558000,-2982.843017578125,286.488529826883,1.13e+03
558250,-2988.72314453125,288.41208282475486,1.13e+03
558500,-2979.08203125,283.26853564771744,1.13e+03
558750,-2938.16748046875,299.0497037659576,1.13e+03
559000,-2926.07568359375,288.31410935834305,1.13e+03
559250,-2989.1181640625,324.9690078705653,1.13e+03
559500,-2917.393798828125,295.2997595062805,1.13e+03
559750,-2940.6923828125,297.06792454205953,1.13e+03
560000,-2898.4306640625,278.1289057071464,1.13e+03
560250,-2935.2998046875,286.6237070066807,1.13e+03
560500,-2932.3662109375,269.379976178739,1.13e+03
560750,-2946.53271484375,288.9283169840897,1.13e+03
561000,-2954.908447265625,256.3730038326929,1.13e+03
561250,-2945.413818359375,264.6293827899334,1.13e+03
561500,-2959.6953125,250.19166098460553,1.13e+03
561750,-2958.578857421875,299.2224164400632,1.13e+03
562000,-2962.271728515625,293.2182552019858,1.13e+03
562250,-2932.724609375,284.02400971280747,1.13e+03
562500,-2954.03857421875,321.32393924102246,1.13e+03
562750,-2914.7958984375,317.05945602988885,1.13e+03
563000,-2870.84912109375,278.9787337328003,1.13e+03
563250,-2985.302978515625,320.45866367915977,1.13e+03
563500,-2939.189208984375,306.4835470525204,1.13e+03
563750,-2901.706787109375,312.3136765181095,1.13e+03
564000,-2868.17333984375,288.98427896528574,1.13e+03
564250,-2913.8115234375,306.7189477558159,1.13e+03
564500,-2901.870849609375,278.94050342135046,1.13e+03
564750,-2949.71728515625,309.50387082800063,1.13e+03
565000,-2904.001708984375,272.07283215176597,1.13e+03
565250,-2937.4169921875,306.32134549268795,1.13e+03
565500,-2942.43212890625,337.118827546091,1.13e+03
565750,-2896.63818359375,339.28811637159583,1.13e+03
566000,-2911.7080078125,297.15510423046095,1.13e+03
566250,-2929.06591796875,287.1643048330606,1.13e+03
566500,-2948.371826171875,323.2712762727014,1.13e+03
566750,-2965.390625,295.67211037613947,1.13e+03
567000,-2958.29296875,325.6809362348724,1.13e+03
567250,-2947.8125,334.6208875912895,1.13e+03
567500,-2911.330810546875,333.0750952446417,1.13e+03
567750,-2930.415283203125,299.4973398342117,1.13e+03
568000,-2929.765869140625,292.04087682970146,1.13e+03
568250,-2925.763671875,285.95518180989495,1.13e+03
568500,-2953.384765625,295.8307194190637,1.13e+03
568750,-2956.526611328125,311.8807675714783,1.13e+03
569000,-2973.726318359375,297.9328715752417,1.13e+03
569250,-2928.884521484375,295.29296928340784,1.13e+03
569500,-2974.132568359375,289.1988607326859,1.13e+03
569750,-2962.91357421875,340.836436908402,1.13e+03
570000,-2939.713623046875,317.6745539698013,1.13e+03
570250,-2896.475341796875,325.54707737537876,1.13e+03
570500,-2916.214599609375,310.64624435899105,1.13e+03
570750,-2933.142333984375,258.9008478324437,1.13e+03
571000,-2928.518798828125,280.78738525785883,1.13e+03
571250,-2971.714599609375,277.61414170086545,1.13e+03
571500,-2990.409912109375,244.40703917649162,1.13e+03
571750,-2935.17236328125,278.59482239127465,1.13e+03
572000,-2948.838623046875,289.35050900793874,1.13e+03
572250,-2925.2333984375,281.43425666794985,1.13e+03
572500,-2970.419189453125,322.61478918891765,1.13e+03
572750,-2976.46337890625,273.33334682831054,1.13e+03
573000,-2970.857177734375,275.1316091182924,1.13e+03
573250,-3021.26416015625,293.60826122981985,1.13e+03
573500,-2931.260498046875,268.398713580219,1.13e+03
573750,-2991.528076171875,316.6926485440666,1.13e+03
574000,-2935.550048828125,329.84084539660137,1.13e+03
574250,-2905.393798828125,275.3213697988759,1.13e+03
574500,-2959.491455078125,298.1051595979222,1.13e+03
574750,-2921.267578125,289.82873537924246,1.13e+03
575000,-2910.7451171875,298.35956107161155,1.13e+03
575250,-2918.0263671875,316.5746887918897,1.13e+03
575500,-2890.1591796875,298.2127848886479,1.13e+03
575750,-2957.068115234375,249.7151906173178,1.13e+03
576000,-2951.121337890625,265.25652604837893,1.13e+03
576250,-2949.516845703125,321.4921890031493,1.13e+03
576500,-2933.1015625,286.97908091478826,1.13e+03
576750,-2956.791015625,330.0186824329047,1.13e+03
577000,-2849.98876953125,272.58168682405886,1.13e+03
577250,-2919.578125,303.2087109884537,1.13e+03
577500,-2917.45556640625,307.85960845944015,1.13e+03
577750,-2942.8662109375,316.2656973475601,1.13e+03
578000,-2981.84716796875,356.7867909226493,1.13e+03
578250,-2945.277587890625,278.6999258281299,1.13e+03
578500,-2939.932373046875,277.62496420630174,1.13e+03
578750,-2957.469970703125,310.8513463245894,1.13e+03
579000,-2949.53564453125,288.591213388145,1.13e+03
579250,-2956.68603515625,312.5978859011062,1.13e+03
579500,-2945.310791015625,299.92534404078816,1.13e+03
579750,-2945.171630859375,255.69153695384134,1.13e+03
580000,-2963.246826171875,285.4548919839617,1.13e+03
580250,-2986.880859375,301.60601944953953,1.13e+03
580500,-2953.6923828125,273.0473989095515,1.13e+03
580750,-2979.088134765625,264.82624555344944,1.13e+03
581000,-3018.01953125,293.7526072605314,1.13e+03
581250,-3009.188720703125,309.033206874899,1.13e+03
581500,-2964.593994140625,310.7295535154311,1.13e+03
581750,-2927.689697265625,248.6667788754784,1.13e+03
582000,-2950.188232421875,290.00662323305494,1.13e+03
582250,-3027.269287109375,348.4280150944726,1.13e+03
582500,-2959.082275390625,315.6394720452124,1.13e+03
582750,-2980.42724609375,298.4981416655311,1.13e+03
583000,-2966.316162109375,271.89527178636905,1.13e+03
583250,-2892.259521484375,275.998276847258,1.13e+03
583500,-2958.951416015625,273.9314057170696,1.13e+03
583750,-2922.68896484375,245.65510350111853,1.13e+03
584000,-2940.53173828125,299.0581013473214,1.13e+03
584250,-2911.140869140625,285.5189859284303,1.13e+03
584500,-2899.191650390625,317.08520778354097,1.13e+03
584750,-2908.759765625,312.36799221780245,1.13e+03
585000,-2889.889892578125,303.9722750767179,1.13e+03
585250,-2934.80224609375,311.9384991479783,1.13e+03
585500,-2941.260498046875,295.1635666172794,1.13e+03
585750,-2946.718505859375,279.13843165753326,1.13e+03
586000,-2920.019775390625,322.158581082907,1.13e+03
586250,-2901.767578125,314.56563281557646,1.13e+03
586500,-2928.8916015625,288.6927119309175,1.13e+03
586750,-2972.779052734375,329.410854217946,1.13e+03
587000,-2991.1376953125,261.73648932477323,1.13e+03
587250,-2981.081787109375,279.9706248230996,1.13e+03
587500,-2955.867431640625,283.17733346669166,1.13e+03
587750,-2926.970458984375,324.5130422028285,1.13e+03
588000,-2894.467041015625,292.23382737115327,1.13e+03
588250,-2910.134765625,309.15169693889237,1.13e+03
588500,-2888.060546875,329.28346473802594,1.13e+03
588750,-2914.901611328125,276.1623772821716,1.13e+03
589000,-2926.343994140625,290.4351522005706,1.13e+03
589250,-2918.869384765625,303.98088015419444,1.13e+03
589500,-2909.032958984375,315.2085101035847,1.13e+03
589750,-2948.9208984375,311.44125133384125,1.13e+03
590000,-2926.96044921875,290.8272170880402,1.13e+03
590250,-2915.154052734375,295.9934148983995,1.13e+03
590500,-2954.306884765625,355.96763251459527,1.13e+03
590750,-2902.04296875,286.37871379396216,1.13e+03
591000,-2957.54052734375,294.55154196212874,1.13e+03
591250,-2942.580810546875,306.57894932031905,1.13e+03
591500,-2961.51123046875,277.4261294866172,1.13e+03
591750,-2943.65576171875,301.65456541004016,1.13e+03
592000,-2926.621337890625,329.35386647330085,1.13e+03
592250,-2946.25537109375,349.49393736777495,1.13e+03
592500,-2900.939453125,282.3009584867943,1.13e+03
592750,-2924.775390625,301.3427235506513,1.13e+03
593000,-2936.282470703125,308.14411704723517,1.13e+03
593250,-2924.585205078125,289.26963644039023,1.13e+03
593500,-2974.43994140625,331.11871698743704,1.13e+03
593750,-2959.79736328125,290.18378783699416,1.13e+03
594000,-2967.580810546875,308.1747868598848,1.13e+03
594250,-2915.670166015625,268.3249537777532,1.13e+03
594500,-2922.812744140625,317.06727762388897,1.13e+03
594750,-2971.04638671875,328.24385128592024,1.13e+03
595000,-2902.98828125,277.2596054004009,1.13e+03
595250,-2939.244140625,317.5607931538868,1.13e+03
595500,-2934.3310546875,301.21398385909754,1.13e+03
595750,-2949.982177734375,300.7703550893803,1.13e+03
596000,-2918.371337890625,267.43915022345004,1.13e+03
596250,-2920.13037109375,288.310301442983,1.13e+03
596500,-2909.66845703125,261.486331035356,1.13e+03
596750,-2943.5947265625,283.76125746119754,1.13e+03
597000,-2959.37841796875,303.00514144181,1.13e+03
597250,-2947.4853515625,299.88066138790197,1.13e+03
597500,-2973.4482421875,301.67712250431913,1.13e+03
597750,-2991.045166015625,274.3891522110145,1.13e+03
598000,-3008.58056640625,322.41436518181234,1.13e+03
598250,-2995.250732421875,271.88848821002625,1.13e+03
598500,-2948.266357421875,290.30394190091675,1.13e+03
598750,-2938.85009765625,284.5963433548835,1.13e+03
599000,-2975.37548828125,278.3652989391213,1.13e+03
599250,-2964.482421875,286.63095111793643,1.13e+03
599500,-2972.161865234375,268.01324773230573,1.13e+03
599750,-2938.3359375,265.5853996699994,1.13e+03
600000,-2856.08203125,299.6618673897662,1.13e+03
600250,-2969.282958984375,359.22838347737706,1.13e+03
600500,-2946.5361328125,379.1875698425728,1.13e+03
600750,-2911.712646484375,352.78308727870086,1.13e+03
601000,-2934.658447265625,339.3850331365696,1.13e+03
601250,-2970.15869140625,325.46309246878656,1.13e+03
601500,-2870.145751953125,286.4428806757045,1.13e+03
601750,-2932.60986328125,333.19289670128137,1.13e+03
602000,-2925.8876953125,297.6808716945734,1.13e+03
602250,-2963.767822265625,302.13387264491473,1.13e+03
602500,-2977.5810546875,294.3524116997744,1.13e+03
602750,-3002.26025390625,289.8011817566311,1.13e+03
603000,-2965.09619140625,289.3452841188311,1.13e+03
603250,-2970.034423828125,279.73608070309564,1.13e+03
603500,-2913.336181640625,228.54148351452358,1.13e+03
603750,-2998.61767578125,347.42841198851886,1.13e+03
604000,-2999.87353515625,299.9001724761065,1.13e+03
604250,-2954.311279296875,285.9621293777911,1.13e+03
604500,-2916.665283203125,253.7221220762585,1.13e+03
604750,-2989.110107421875,265.3555217136362,1.13e+03
605000,-2961.96923828125,239.3101904479566,1.13e+03
605250,-2947.6162109375,260.72675544011844,1.13e+03
605500,-2962.230224609375,275.7542186504175,1.13e+03
605750,-2891.523193359375,232.26442630896995,1.13e+03
606000,-2957.217041015625,286.46987464141625,1.13e+03
606250,-2929.91259765625,312.91726933099574,1.13e+03
606500,-2987.33447265625,325.4542178268196,1.13e+03
606750,-2934.585205078125,288.39620059347584,1.13e+03
607000,-2907.702880859375,301.7617915838882,1.13e+03
607250,-2872.022216796875,325.84868491154026,1.13e+03
607500,-2895.89208984375,366.8716264506907,1.13e+03
607750,-2927.82861328125,347.6445723975846,1.13e+03
608000,-2937.7880859375,306.8037379047013,1.13e+03
608250,-2924.276123046875,279.1312548200435,1.13e+03
608500,-2954.003662109375,308.5182404536908,1.13e+03
608750,-2991.128173828125,264.7149756502362,1.13e+03
609000,-2962.767822265625,271.9357194904435,1.13e+03
609250,-2954.559326171875,280.67228707532155,1.13e+03
609500,-2985.6025390625,292.9971009133057,1.13e+03
609750,-2952.826171875,297.33171523817464,1.13e+03
610000,-2926.259765625,279.2105960115525,1.13e+03
610250,-2974.00927734375,308.302997566808,1.13e+03
610500,-2936.1767578125,268.5345123246959,1.13e+03
610750,-2944.254150390625,262.9155456091174,1.13e+03
611000,-2984.40869140625,289.78337430867015,1.13e+03
611250,-2958.785400390625,279.25738437089115,1.13e+03
611500,-2910.6650390625,257.1557163879522,1.13e+03
611750,-2930.433349609375,304.66478590599763,1.13e+03
612000,-2906.233154296875,325.0436736462941,1.13e+03
612250,-2917.218017578125,295.8539460680173,1.13e+03
612500,-2902.772705078125,319.3392796534585,1.13e+03
612750,-2943.46728515625,287.22881433228946,1.13e+03
613000,-2954.07470703125,325.74897817994776,1.13e+03
613250,-2945.562255859375,295.166077566742,1.13e+03
613500,-2950.762939453125,309.51438382492717,1.13e+03
613750,-2940.31103515625,321.4753979025434,1.13e+03
614000,-2990.26806640625,302.31882557981635,1.13e+03
614250,-2960.837890625,271.91642141062545,1.13e+03
614500,-2983.677734375,278.14066312669564,1.13e+03
614750,-2920.581787109375,284.83637137159815,1.13e+03
615000,-2933.388916015625,317.04630945802626,1.13e+03
615250,-2944.9072265625,285.0631647868541,1.13e+03
615500,-2898.936767578125,280.9493833766332,1.13e+03
615750,-2941.0068359375,309.6453487322938,1.13e+03
616000,-2929.0244140625,270.41107994821,1.13e+03
616250,-2932.4609375,285.5415151588728,1.13e+03
616500,-2954.706787109375,295.0202048468368,1.13e+03
616750,-2967.933349609375,294.4654977088069,1.13e+03
617000,-2966.968994140625,353.05913832572924,1.13e+03
617250,-2923.388916015625,339.0000585481343,1.13e+03
617500,-2904.1044921875,327.81457642580745,1.13e+03
617750,-2945.302001953125,289.31790494413207,1.13e+03
618000,-2966.910888671875,290.1313640683309,1.13e+03
618250,-2944.759765625,283.5327530899216,1.13e+03
618500,-2919.54052734375,262.34678277548545,1.13e+03
618750,-2911.56640625,255.68139645940468,1.13e+03
619000,-2955.745849609375,295.40761898948415,1.13e+03
619250,-2889.181884765625,308.5209955163104,1.13e+03
619500,-2929.942626953125,311.73554236422035,1.13e+03
619750,-2952.215576171875,309.53742646570714,1.13e+03
620000,-2896.991455078125,280.9067355488979,1.13e+03
620250,-2961.3203125,317.3818785359355,1.13e+03
620500,-2896.671630859375,301.6128445007944,1.13e+03
620750,-2953.095458984375,335.18766214076237,1.13e+03
621000,-2944.006103515625,292.89481147799563,1.13e+03
621250,-2975.580322265625,315.5041002969969,1.13e+03
621500,-2919.1484375,302.35284664563864,1.13e+03
621750,-2980.13525390625,291.44694722044056,1.13e+03
622000,-2946.101806640625,320.49713609532023,1.13e+03
622250,-2970.52490234375,286.6447137584587,1.13e+03
622500,-2950.86279296875,280.15487203433133,1.13e+03
622750,-2910.88525390625,284.42173572789153,1.13e+03
623000,-2912.8154296875,317.21986836506966,1.13e+03
623250,-2961.62353515625,333.6811346109141,1.13e+03
623500,-2966.700439453125,286.98886351284665,1.13e+03
623750,-2967.811279296875,282.17826418062174,1.13e+03
624000,-2891.73388671875,275.6714198768047,1.13e+03
624250,-2913.131591796875,294.6118390497063,1.13e+03
624500,-2929.380615234375,306.9403732342238,1.13e+03
624750,-2963.19970703125,297.0077043832071,1.13e+03
625000,-2926.679443359375,298.16293071862503,1.13e+03
625250,-2983.421142578125,306.9106338311702,1.13e+03
625500,-2980.877685546875,292.15771380100034,1.13e+03
625750,-2928.849853515625,266.53081897648735,1.13e+03
626000,-2958.10400390625,341.80524338549134,1.13e+03
626250,-2960.5703125,310.7993351453658,1.13e+03
626500,-2917.722900390625,361.211062417401,1.13e+03
626750,-2864.85546875,346.80245664765135,1.13e+03
627000,-2880.65966796875,301.03267878009103,1.13e+03
627250,-2916.636474609375,327.97902577492,1.13e+03
627500,-2960.404296875,374.6150054161306,1.13e+03
627750,-2917.29541015625,337.0887388436859,1.13e+03
628000,-2989.05322265625,321.217828364081,1.13e+03
628250,-2968.208251953125,308.49316693583756,1.13e+03
628500,-2925.212646484375,324.05929513193615,1.13e+03
628750,-2878.88916015625,274.5067621147327,1.13e+03
629000,-2935.581787109375,311.00473775319364,1.13e+03
629250,-2934.994873046875,307.6738269958929,1.13e+03
629500,-2961.446044921875,335.65483711158817,1.13e+03
629750,-2944.960205078125,334.4518184296901,1.13e+03
630000,-2905.75244140625,328.8883849930681,1.13e+03
630250,-2954.96875,299.25196347890176,1.13e+03
630500,-2883.079345703125,274.9230338648507,1.13e+03
630750,-2939.1396484375,327.51027989798587,1.13e+03
631000,-2982.69189453125,330.8273345690059,1.13e+03
631250,-2951.332275390625,287.9843456402209,1.13e+03
631500,-2944.526611328125,285.24606722664197,1.13e+03
631750,-2946.672607421875,290.6298128796818,1.13e+03
632000,-2960.0615234375,284.5758968168862,1.13e+03
632250,-2966.2763671875,295.95266279526896,1.13e+03
632500,-2981.428466796875,319.62795325583215,1.13e+03
632750,-2954.3544921875,297.05655866778534,1.13e+03
633000,-2886.895263671875,321.308138311539,1.13e+03
633250,-2948.749755859375,306.3900326013339,1.13e+03
633500,-2960.1083984375,293.6435715118482,1.13e+03
633750,-2883.6689453125,328.1690212783594,1.13e+03
634000,-2864.576904296875,315.1945587192804,1.13e+03
634250,-2939.18310546875,302.35822782749085,1.13e+03
634500,-2936.234619140625,296.47113395113485,1.13e+03
634750,-2896.681396484375,295.6756187446575,1.13e+03
635000,-2951.661376953125,310.5945637861511,1.13e+03
635250,-2970.489013671875,324.6363725236109,1.13e+03
635500,-2906.037109375,301.9062170733173,1.13e+03
635750,-2873.654296875,271.73884068656463,1.13e+03
636000,-2865.412841796875,268.3340207682111,1.13e+03
636250,-2929.82666015625,294.2397027641787,1.13e+03
636500,-2921.02099609375,276.12238742188975,1.13e+03
636750,-2949.156494140625,316.3811895940575,1.13e+03
637000,-2912.76953125,306.94551577349716,1.13e+03
637250,-2911.317626953125,323.9771974545103,1.13e+03
637500,-2952.980224609375,335.57614484471657,1.13e+03
637750,-2956.73046875,315.8935302159146,1.13e+03
638000,-2971.093994140625,281.0953304655898,1.13e+03
638250,-2951.288818359375,316.38839133006314,1.13e+03
638500,-2879.2802734375,302.73335285505055,1.13e+03
638750,-2946.90478515625,333.89949777716475,1.13e+03
639000,-2924.983642578125,309.6172535344536,1.13e+03
639250,-2910.4541015625,293.29775276538993,1.13e+03
639500,-2926.873779296875,262.11099758403844,1.13e+03
639750,-2975.1357421875,289.16111972597696,1.13e+03
640000,-2907.064453125,251.32055736279108,1.13e+03
640250,-2920.119384765625,282.1344466660935,1.13e+03
640500,-2980.3818359375,293.69555022519364,1.13e+03
640750,-2946.618896484375,310.2394523824069,1.13e+03
641000,-2935.03857421875,290.55576541568405,1.13e+03
641250,-2936.55419921875,268.2853534246187,1.13e+03
641500,-2936.850341796875,248.0169620752672,1.13e+03
641750,-2919.0146484375,285.4815550210338,1.13e+03
642000,-2982.11669921875,289.09040211622306,1.13e+03
642250,-2931.93505859375,312.60566761734026,1.13e+03
642500,-2943.1103515625,304.1303818342035,1.13e+03
642750,-2914.55419921875,303.699372581014,1.13e+03
643000,-2907.55419921875,322.8583043971259,1.13e+03
643250,-2851.509765625,341.26140270691945,1.13e+03
643500,-2940.716064453125,371.68939306226423,1.13e+03
643750,-2915.296875,331.65161624528344,1.13e+03
644000,-2948.522705078125,292.10501543065334,1.13e+03
644250,-2941.875,319.1012925942108,1.13e+03
644500,-2887.06494140625,270.03094327455403,1.13e+03
644750,-2994.021728515625,308.72425507088366,1.13e+03
645000,-2960.83984375,265.8875960668035,1.13e+03
645250,-2952.09130859375,283.6978901842118,1.13e+03
645500,-2923.287353515625,282.74515673444535,1.13e+03
645750,-2946.83447265625,308.1444396170066,1.13e+03
646000,-2906.53759765625,298.1902233223603,1.13e+03
646250,-2942.4501953125,284.14140096583253,1.13e+03
646500,-3002.301513671875,284.31640380164146,1.13e+03
646750,-2949.144775390625,261.847798705406,1.13e+03
647000,-2985.3271484375,325.0996640510344,1.13e+03
647250,-2900.231689453125,288.00767177016576,1.13e+03
647500,-2913.761962890625,280.55905193243314,1.13e+03
