#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319250,-2896.537109375,326.44979260773954,452
319500,-2931.23828125,319.88483984338177,452
319750,-2958.9306640625,275.767284878772,452
320000,-2987.65087890625,274.02292892725694,452
320250,-2974.50830078125,281.217775368236,452
320500,-2984.221923828125,280.9904457953268,452
320750,-2934.78369140625,320.40573539894746,452
321000,-2837.291748046875,292.389366822539,452
321250,-2940.39990234375,348.0972742226741,452
321500,-2940.118896484375,328.36258849623454,452
321750,-2895.459716796875,280.86012420421247,452
322000,-2861.5615234375,295.5263286257097,452
322250,-2950.284912109375,283.2846138304295,452
322500,-2986.37890625,297.7575479236951,452
322750,-2963.9306640625,319.31334795516784,452
323000,-2903.609619140625,318.4552682749935,452
323250,-2917.447021484375,308.1942534287062,452
323500,-2913.087646484375,293.0387676524493,452
323750,-2933.146484375,263.4144970748052,452
324000,-2926.043701171875,317.49955118911504,452
324250,-2919.617919921875,273.28538081553006,452
324500,-2958.681884765625,313.16768716934956,452
324750,-2917.741943359375,292.8981589036717,452
325000,-2957.456787109375,287.6466384983713,452
325250,-2941.568115234375,280.01515682227944,452
325500,-2977.609375,277.9642237061656,452
325750,-2956.96630859375,254.23839386322106,452
326000,-2948.410888671875,273.650080800849,452
326250,-2909.89990234375,284.8996955821795,452
326500,-2971.985107421875,357.49019438337945,452
326750,-2931.0537109375,319.4249247107522,452
327000,-2984.72119140625,289.52031307009634,452
327250,-2949.84619140625,312.60583175164743,452
327500,-2889.676513671875,331.9057679338275,452
327750,-2880.184326171875,309.13657964158233,452
328000,-2911.912841796875,289.6771436259952,452
328250,-2928.447509765625,276.55372719948554,452
328500,-2988.622802734375,284.47050502875805,452
328750,-2928.825439453125,271.2967828922125,452
329000,-2931.13525390625,279.480928659857,452
329250,-2924.572509765625,273.33411558129575,452
329500,-2917.426513671875,339.8972895049923,452
329750,-2937.121337890625,273.002279706238,452
330000,-2969.429443359375,301.26581663570573,452
330250,-2966.288818359375,277.1053158238419,452
330500,-2933.779541015625,275.5742107394251,452
330750,-2939.116943359375,314.263071281528,452
331000,-2928.895263671875,316.8785085306582,452
331250,-2908.874755859375,295.37243477456667,452
331500,-2932.572998046875,316.3622296851586,452
331750,-2947.84033203125,324.1368902461152,452
332000,-2932.091796875,310.1000090597175,452
332250,-2943.268310546875,264.9266997899791,452
332500,-2964.464599609375,264.3905540997897,452
332750,-3022.16455078125,301.3165825018624,452
333000,-2978.4287109375,306.0337059023861,452
333250,-2962.26416015625,269.381825063152,452
333500,-2935.482177734375,295.12604238567724,452
333750,-2863.501220703125,297.1604800258324,452
334000,-2943.38427734375,330.2215922040358,452
334250,-2927.5322265625,315.0340643303733,452
334500,-2929.6572265625,302.2169527367046,452
334750,-2957.08740234375,247.03497103120267,452
335000,-3005.504150390625,314.48864329850414,452
335250,-2968.49658203125,302.2223192997246,452
335500,-2972.661865234375,290.9490621761667,452
335750,-2957.829345703125,315.1451619040126,452
336000,-3003.050537109375,292.07239834940054,452
336250,-2952.474609375,307.0187751837783,452
336500,-2928.863037109375,283.8904983979249,452
336750,-2960.3564453125,266.33604933951443,452
337000,-2979.286865234375,279.89623278687844,452
337250,-2977.345703125,271.6606038084038,452
337500,-2988.86181640625,276.93882830166723,452
337750,-2971.72216796875,287.03196264597,452
338000,-2910.399658203125,306.34871897137083,452
338250,-2948.000244140625,328.04606332720704,452
338500,-2912.0927734375,329.36691730969136,452
338750,-2909.41259765625,311.9399013997152,452
339000,-2901.384765625,296.7972044657243,452
339250,-2887.331787109375,289.6382675220102,452
339500,-2933.3779296875,310.8047884531981,452
339750,-2932.077392578125,310.7569439888776,452
340000,-2895.258544921875,285.1078705074568,452
340250,-2918.6337890625,327.6387150307689,452
340500,-2917.168701171875,324.87991290170845,452
340750,-2939.262451171875,338.05459444240927,452
341000,-2890.086181640625,280.4245266475402,452
341250,-2864.682373046875,324.98716929694996,452
341500,-2924.0205078125,319.9552232666009,452
341750,-2893.98046875,266.35864610237576,452
342000,-2964.9892578125,318.7082518251281,452
342250,-2937.018310546875,288.67330965782094,452
342500,-2889.235595703125,279.0740468204923,452
342750,-2897.38330078125,298.1037102544079,452
343000,-2882.718505859375,277.4808520373316,452
343250,-2938.328369140625,302.60417948466363,452
343500,-2893.72265625,286.0963863082438,452
343750,-2934.695068359375,285.64200307716106,452
344000,-2944.40478515625,274.67098693622046,452
344250,-2965.3486328125,305.05267078833106,452
344500,-2990.186767578125,320.9327113937143,452
344750,-2960.418212890625,324.41810026075905,452
345000,-2945.8037109375,294.70174810505193,452
345250,-2949.353515625,310.94025955378515,452
345500,-2971.421142578125,357.7283655129905,452
345750,-2908.11669921875,299.27761905892675,452
346000,-2992.36083984375,366.03574603414035,452
346250,-2877.10791015625,263.6943016727485,452
346500,-2932.40234375,275.46421715780554,452
346750,-2965.164794921875,279.46317479119557,452
347000,-2938.57958984375,297.07127870401655,452
347250,-2956.2568359375,312.2328210131679,452
347500,-2958.8857421875,274.10807363406144,452
347750,-2965.496826171875,279.28549618611623,452
348000,-3014.7314453125,281.2721207324414,452
348250,-2978.316650390625,285.08105347159403,452
348500,-2988.2158203125,279.8576829416479,452
348750,-2935.046630859375,282.8827036830712,452
349000,-2989.91845703125,289.6743116374772,452
349250,-2943.177490234375,295.312036255501,452
349500,-2979.234130859375,297.4058743059254,452
349750,-2976.2421875,317.13589028998655,452
350000,-2913.554931640625,282.3658494410107,452
350250,-2951.236572265625,304.41411738640073,452
350500,-2931.8984375,327.3846652740576,452
350750,-2921.390869140625,314.31752621842566,452
351000,-2879.975830078125,316.27420440833134,452
351250,-2826.29638671875,300.9503756390266,452
351500,-2893.4521484375,328.74249001912494,452
351750,-2957.087646484375,293.48295841118204,452
352000,-2898.383544921875,266.7874049104116,452
352250,-2899.732177734375,298.3059189491396,452
352500,-2907.880859375,303.84355194530616,452
352750,-2919.7724609375,291.6394622032326,452
353000,-2917.279296875,287.55155032840355,452
353250,-2930.19091796875,323.4741203855868,452
353500,-2923.698974609375,334.934553151068,452
353750,-2963.62060546875,308.53197860558424,452
354000,-2940.748291015625,283.2725643225686,452
354250,-2969.103515625,298.62016305595546,452
354500,-2980.636474609375,298.30393935882546,452
354750,-2945.287353515625,278.9953156751309,452
355000,-2944.19091796875,277.3550746175894,452
355250,-2914.7236328125,286.0222923051093,452
355500,-2919.46923828125,301.1853978017726,452
355750,-2937.427490234375,271.96171661094155,452
356000,-2975.634033203125,301.92249928930374,452
356250,-2955.98046875,281.8269495842995,452
356500,-2962.125244140625,319.316270337906,452
356750,-2898.777099609375,313.81952860787095,452
357000,-2979.681396484375,338.5206603480245,452
357250,-2882.7197265625,307.0954977555736,452
357500,-2937.177490234375,300.7674494823281,452
357750,-2927.465087890625,310.3197158734027,452
358000,-2911.319091796875,308.04460313850717,452
358250,-2930.423095703125,325.2883279729114,452
358500,-2926.97998046875,324.94031194656014,452
358750,-2883.646728515625,306.67831025709404,452
359000,-2870.326904296875,291.32932081947683,452
359250,-2939.306640625,294.74097624827107,452
359500,-2912.1708984375,306.2526260524371,452
359750,-2920.80029296875,299.69165351711234,452
360000,-2983.340087890625,328.36580826048055,452
360250,-2884.274169921875,303.31615913855666,452
360500,-2940.481201171875,351.35589527968057,452
360750,-2925.933349609375,279.1872893894026,452
361000,-2946.068115234375,329.0624764677198,452
361250,-2970.9013671875,301.0624482858122,452
361500,-2934.244140625,298.7537330186025,452
361750,-2979.3623046875,279.1389918137177,452
362000,-2938.67333984375,285.8513969823848,452
362250,-2960.618408203125,313.6285892844632,452
362500,-2957.53955078125,323.40290834043725,452
362750,-2940.996826171875,310.3923364337866,451
363000,-2922.539794921875,326.63085372482317,451
363250,-2879.982666015625,274.5038777200401,452
363500,-2925.41357421875,292.68894279753994,452
363750,-2909.515625,315.81726751190575,452
364000,-2910.685791015625,355.1147537396614,452
364250,-2900.4111328125,376.7246890567619,452
364500,-2910.2724609375,307.4003276410961,452
364750,-2935.287353515625,328.71104811785784,452
365000,-2896.255615234375,316.8931102777379,452
365250,-2899.637939453125,322.9984001143582,452
365500,-2950.913818359375,305.9314415422674,452
365750,-2952.91943359375,322.6873734735943,452
366000,-2934.05810546875,329.2388439968947,452
366250,-2925.2607421875,298.66028803655087,452
366500,-2973.06103515625,308.8794772047053,451
366750,-2936.55322265625,296.3908270997468,451
367000,-2932.149658203125,296.1537731390953,451
367250,-2965.7724609375,290.4344687069107,451
367500,-2968.521728515625,299.6522420441533,451
367750,-2906.161865234375,275.80471144560636,452
368000,-2916.236328125,291.1521981088171,452
368250,-2918.540771484375,295.308207413289,452
368500,-2929.894287109375,290.28250853590964,452
368750,-2951.643798828125,293.7198857033195,452
369000,-2968.2119140625,336.1920947121695,452
369250,-2916.225341796875,308.2253403395526,452
369500,-2936.09423828125,305.33554971342124,452
369750,-2904.063232421875,278.1248029021089,452
370000,-2909.519287109375,294.02112568390334,452
370250,-3000.800048828125,325.4250224872917,452
370500,-2920.479736328125,321.43956563647197,451
370750,-2922.918212890625,293.06050045829306,451
371000,-2884.3662109375,296.8490635288106,451
371250,-2908.688232421875,325.1015855250238,451
371500,-2914.080810546875,347.7702411718273,451
371750,-2884.81201171875,303.6606782117431,451
372000,-2910.70654296875,268.25552927106503,451
372250,-2954.50048828125,296.3349015264113,451
372500,-2967.0634765625,320.2600442123464,452
372750,-2963.162353515625,285.17461462587204,452
373000,-3005.605224609375,291.5536152384235,452
373250,-2861.162841796875,259.68544541337326,452
373500,-2872.52685546875,303.2607843028381,452
373750,-2924.1435546875,336.1089978842688,452
374000,-2959.792236328125,312.93918961067845,452
374250,-2953.64599609375,315.68736969025264,452
374500,-2901.59423828125,287.8657345832351,452
374750,-2993.70849609375,360.6764195199924,451
375000,-2943.197265625,263.39041590188896,451
375250,-2989.429443359375,296.25980144005786,451
375500,-2968.322265625,312.3440971675114,451
375750,-2917.477294921875,298.75018620974964,451
376000,-2923.708251953125,301.59098837266924,451
376250,-2929.86376953125,278.4812997168874,451
376500,-2919.549560546875,278.3706631389306,451
376750,-2928.736572265625,285.6629293850794,451
377000,-2962.2822265625,285.903456364321,451
377250,-3007.07470703125,294.2774346360608,452
377500,-2947.855224609375,277.5484053363121,452
377750,-2920.73974609375,254.9410553804034,452
378000,-2966.3251953125,277.7433645658158,452
378250,-2935.053466796875,276.10093603881495,452
378500,-2960.840576171875,277.8121624287593,451
378750,-2973.92138671875,273.14621317224453,451
379000,-2957.376220703125,263.8152854264277,451
379250,-2941.89111328125,261.1247747957897,451
379500,-2996.794677734375,320.42017357142777,451
379750,-2959.4345703125,297.935367948274,451
380000,-2934.769287109375,281.8551685892185,451
380250,-2959.647216796875,283.950271149556,451
380500,-2897.465087890625,261.77147595719003,451
380750,-2920.251708984375,325.4036555748631,451
381000,-2924.556396484375,310.2232807129477,451
381250,-2934.802734375,348.941338202325,451
381500,-2924.842529296875,317.0026061938491,451
381750,-2987.312255859375,287.459374228982,452
382000,-2948.291259765625,247.49278730205108,452
382250,-2941.695556640625,256.39001394016964,452
382500,-2969.949462890625,292.1697336330416,452
382750,-3007.14990234375,297.05653712892956,452
383000,-2887.12890625,274.7751098894207,452
383250,-2964.7158203125,323.131213377525,452
383500,-2895.20166015625,321.81237940586783,452
383750,-2856.3291015625,288.7683594086551,452
384000,-2887.662353515625,321.43289822776205,452
384250,-2914.642822265625,300.5288700685044,452
384500,-2956.84765625,311.17250788673994,451
384750,-2927.917236328125,272.2661144176036,451
385000,-2912.886474609375,261.7236854947767,451
385250,-2941.48828125,310.51703851707236,451
385500,-2894.04443359375,329.94641938374656,451
385750,-2938.614990234375,319.73241011147303,451
386000,-2901.85595703125,275.69080100255815,451
386250,-2982.97021484375,309.6978927844209,451
386500,-2913.847900390625,265.53698085079634,452
386750,-2915.43798828125,277.48330364222187,452
387000,-2929.03369140625,281.26464265767913,452
387250,-2885.734375,273.30386199053277,452
387500,-2916.67724609375,314.0100501023523,452
387750,-2924.5673828125,268.26034896566,452
388000,-2931.403076171875,269.4356466285043,452
388250,-2990.605224609375,342.9062056203376,452
388500,-2970.056396484375,291.44751420442395,452
388750,-2934.856201171875,290.79879924834495,451
389000,-2949.92919921875,333.5921175318968,451
389250,-2918.821044921875,277.754624641185,451
389500,-2934.153564453125,268.92031553506155,451
389750,-2974.433349609375,299.46011655296115,451
390000,-2923.646484375,241.77591066102804,451
390250,-2960.403564453125,256.84912282504615,451
390500,-3001.64404296875,273.452621302973,451
390750,-2912.004150390625,280.41676593730875,451
391000,-2918.76806640625,286.88186014509796,452
391250,-2935.80859375,300.5578557147838,452
391500,-2929.322509765625,272.6259682289199,452
391750,-2969.027587890625,314.3206108528175,452
392000,-2916.272705078125,258.685049414916,452
392250,-2921.584716796875,278.9044396471193,452
392500,-2963.45947265625,280.1611033105396,452
392750,-2953.640625,318.9052280492559,452
393000,-2923.78076171875,287.6780921987308,452
393250,-2912.014892578125,267.2055435009089,452
393500,-2958.4794921875,300.4413274435278,451
393750,-2892.94287109375,280.7018365819626,451
394000,-2868.99853515625,307.8436620709499,451
394250,-2970.633544921875,346.8203715538528,451
394500,-2944.88671875,282.43401505323783,451
394750,-2932.05078125,263.9807853159525,451
395000,-2954.38671875,326.19167275780126,451
395250,-2933.02490234375,311.4298988346044,451
395500,-2948.26220703125,305.35733743847106,451
395750,-2912.654541015625,303.68193925530335,451
396000,-2961.52978515625,315.2406201680307,452
396250,-2993.716552734375,314.50026348222804,452
396500,-2935.5888671875,272.8612916904214,451
396750,-2905.468505859375,321.8783152073073,451
397000,-2898.074462890625,280.8195301987427,451
397250,-2882.50146484375,306.1455999401994,451
397500,-2848.21923828125,293.88779211299004,451
397750,-2953.287109375,322.16782647174006,451
398000,-2967.80517578125,357.60004098185743,451
398250,-2884.78857421875,323.44976085133356,451
398500,-2900.43017578125,305.51669509479416,451
398750,-2895.812744140625,294.4841218467458,451
399000,-2961.159423828125,321.9755045994401,451
399250,-2919.055419921875,292.3193815494294,451
399500,-2934.574951171875,281.1157925312379,451
399750,-2934.146240234375,269.7679065839721,451
400000,-2942.60595703125,281.6915913213667,451
400250,-3006.66455078125,308.71211806769304,451
400500,-2895.56640625,279.17855470847957,452
400750,-2974.123779296875,291.1345949499564,452
401000,-2965.53125,320.84314025911544,452
401250,-2947.466552734375,302.58114890021545,452
401500,-2905.66162109375,274.18210983323337,452
401750,-2951.205078125,282.9231031081093,452
402000,-2935.99755859375,281.7483892770179,452
402250,-2920.9921875,340.7845181827276,452
402500,-2950.908935546875,315.8307532638575,452
402750,-2918.404052734375,312.89089713561344,452
403000,-2886.959716796875,272.8190343295344,451
403250,-2907.427001953125,300.686084991002,451
403500,-2958.292724609375,307.74445728981937,451
403750,-2945.54150390625,325.7547967098286,451
404000,-2954.604736328125,319.76227093295347,451
404250,-2935.950439453125,291.3641328824285,451
404500,-2970.58740234375,276.81993819925714,451
404750,-3000.16796875,273.31257177293986,451
405000,-2989.252685546875,271.257079237657,452
405250,-2950.2578125,260.9295638108563,452
405500,-2987.001220703125,286.1235090887228,452
405750,-2945.150634765625,267.2268855953856,452
406000,-2944.144287109375,304.57830895615797,452
406250,-2882.677978515625,295.6142549204771,452
406500,-2893.17724609375,317.86535601780844,452
406750,-2891.96533203125,323.36312264911646,452
407000,-2945.283935546875,339.74973020321033,452
407250,-2918.94384765625,299.68212686946515,452
407500,-2922.949951171875,296.89692519707836,452
407750,-2960.619384765625,307.3381685937099,452
408000,-2979.064453125,329.35549122018836,452
408250,-2952.4697265625,282.35883389971383,451
408500,-2931.1318359375,305.4326001538568,451
408750,-2931.43359375,261.79576380079146,451
409000,-2924.80712890625,296.45648752637084,451
409250,-2955.331298828125,293.7213008990054,451
409500,-2954.252685546875,279.1890614341349,451
409750,-2969.5966796875,310.62592720394923,452
410000,-2910.7607421875,278.43527378413995,452
410250,-2955.92626953125,292.2626853899243,452
410500,-2999.96435546875,333.57484172152476,452
410750,-2911.191650390625,232.01118388267886,452
411000,-2979.7861328125,291.5722859027785,452
411250,-2966.09521484375,286.04558190988115,452
411500,-3000.51513671875,277.92363122717165,452
411750,-2961.854248046875,273.827584986284,452
412000,-2958.0478515625,323.2945794284793,452
412250,-2925.446533203125,292.1021825177695,452
412500,-2925.62109375,305.31081287393306,452
412750,-2970.968994140625,344.699154569008,452
413000,-2893.8232421875,305.0774732210485,452
413250,-2910.503662109375,347.62134936977077,451
413500,-2965.72265625,303.6071827616849,451
413750,-2901.5986328125,246.82795325936294,451
414000,-2927.42431640625,279.0456253965825,451
414250,-2915.080322265625,302.40015038135897,452
414500,-2944.25732421875,283.0829918790619,452
414750,-2944.494873046875,302.6508025210228,452
415000,-2953.819580078125,311.91579046052146,452
415250,-2940.640625,306.04596119614166,452
415500,-2951.721435546875,291.5680675746202,452
415750,-2945.04638671875,299.58040193902883,452
416000,-2938.695556640625,280.444705947686,452
416250,-2908.237548828125,264.0942165106257,452
416500,-2953.829833984375,286.3759691368191,452
416750,-2930.99072265625,289.91740202465195,452
417000,-2935.609619140625,291.8797868989935,452
417250,-2914.688720703125,280.94936895709077,451
417500,-2936.146728515625,312.05924340396956,451
417750,-2906.8134765625,301.4087855563018,451
418000,-2884.65673828125,274.0943234314899,451
418250,-2970.138427734375,306.1744290916176,451
418500,-2940.475830078125,287.69443870761506,451
418750,-2875.11083984375,275.3777572880195,451
419000,-2896.481689453125,315.1920117068277,452
419250,-2892.84033203125,276.06794968328586,452
419500,-2923.870849609375,308.081409645937,452
419750,-2938.861083984375,312.28669206743,452
420000,-2972.9345703125,319.3910484905196,452
420250,-2968.26171875,297.03008816595013,452
420500,-2959.9609375,283.7100181359665,452
420750,-2957.4169921875,286.7849141438731,452
421000,-2967.495849609375,287.70375441044496,452
421250,-2977.2041015625,303.73867599079585,452
421500,-2975.436767578125,305.0876467552051,452
421750,-2916.603271484375,284.8057814671282,452
422000,-2940.4658203125,313.7174413429694,452
422250,-2938.193115234375,305.4961179413535,452
422500,-2917.782470703125,289.01084521248686,452
422750,-2918.78564453125,275.85525606747444,452
423000,-2942.160400390625,261.8539132881953,451
423250,-2953.553955078125,301.0866028313304,451
423500,-2948.0009765625,312.2955950281726,452
423750,-2955.7236328125,280.3453240996064,452
424000,-2983.477783203125,307.45444082975035,452
424250,-2931.59716796875,270.46814994445776,452
424500,-2967.7607421875,298.97258091829383,452
424750,-2918.369873046875,324.83940945865396,452
425000,-2918.083984375,311.3789168392664,452
425250,-2878.47412109375,285.7164275835007,452
425500,-2936.739501953125,337.25602688650264,452
425750,-2893.302734375,313.7065379526916,452
426000,-2887.949462890625,318.1228356638089,452
426250,-2911.8974609375,339.44905034312245,451
426500,-2883.072509765625,336.4622261865149,451
426750,-2918.63427734375,340.26104327603736,451
427000,-2876.857421875,335.3688639169345,451
427250,-2880.74169921875,312.03423794714803,451
427500,-2906.091796875,331.303147918508,451
427750,-2939.084716796875,305.4362360269172,451
428000,-2936.15234375,305.7086399615007,451
428250,-2903.899169921875,311.6285844684888,451
428500,-2982.216552734375,312.7861300167054,451
428750,-2954.510009765625,300.6513459557819,452
429000,-3028.182861328125,296.83189695332726,452
429250,-2944.181396484375,283.9064982102403,452
429500,-2952.188232421875,336.6026287875667,452
429750,-2935.304443359375,349.3373598690504,452
430000,-2992.323486328125,309.2907357016873,452
430250,-2985.10546875,286.0027109961926,452
430500,-2961.699951171875,270.7053518170779,451
430750,-2954.90673828125,287.9263944589803,451
431000,-2939.466552734375,268.2642351637857,451
431250,-3009.56787109375,286.0394064715912,451
431500,-2977.99462890625,287.70099105962726,451
431750,-2944.248779296875,268.6197666409411,451
432000,-2948.537109375,322.06409009570154,451
432250,-2943.3994140625,340.3068488224322,451
432500,-2959.434814453125,305.73929064232067,451
432750,-2953.739013671875,278.3149108149413,451
433000,-2927.86962890625,284.52675079381356,451
433250,-2960.318603515625,279.65723433001466,452
433500,-2962.057373046875,317.084622091749,452
433750,-2902.560546875,287.83611375060036,452
434000,-2895.21435546875,288.3736569731724,452
434250,-2944.26220703125,286.1393329520913,451
434500,-2963.07373046875,275.1856173857653,451
434750,-2936.524658203125,250.11119440307561,451
435000,-2968.281982421875,307.6771572091412,451
435250,-2926.7197265625,300.3109058739041,451
435500,-2948.905029296875,320.94563474676363,451
435750,-2927.616455078125,316.08380679159893,451
436000,-2876.314453125,282.56257780787564,451
436250,-2939.524169921875,302.4238617471458,451
436500,-2920.266357421875,256.3788936885675,451
436750,-2917.965576171875,298.0339039012193,451
437000,-2905.82763671875,296.25529297832486,451
437250,-2971.233154296875,315.7092755277785,451
437500,-2897.943115234375,272.6257654076391,451
437750,-2929.13916015625,317.0186823525674,451
438000,-2966.66259765625,307.43488365045806,452
438250,-2938.452880859375,314.9657951043631,452
438500,-2938.429931640625,333.78167111989416,452
438750,-2952.54296875,314.5752942100454,452
439000,-2972.30615234375,329.97884021392474,451
439250,-2908.5634765625,248.57558618969728,451
439500,-2942.84521484375,279.3400316615715,451
439750,-2943.6318359375,292.3430711756571,451
440000,-2900.728271484375,287.397006368191,451
440250,-2934.1201171875,263.4015205890919,451
440500,-2937.83642578125,304.2943064968456,451
440750,-2929.615478515625,298.19640103410984,451
441000,-2970.385009765625,292.00562350076666,451
441250,-2929.212890625,280.7111069088868,451
441500,-2990.1591796875,308.8746795620316,451
441750,-2968.518798828125,260.7320303156539,451
442000,-2945.543212890625,306.8542226293563,451
442250,-2946.060791015625,298.7456309686013,451
442500,-2980.126708984375,271.1300925296761,452
442750,-2969.500244140625,277.80435884999997,452
443000,-2955.871337890625,270.97108088300786,452
443250,-2989.89013671875,321.7868165253242,451
443500,-2952.211669921875,283.0439815936166,451
443750,-2915.442138671875,267.40506994732874,451
444000,-2947.881591796875,324.5229339523849,451
444250,-2897.138427734375,312.4594191441172,451
444500,-2931.318359375,313.1864436951398,451
444750,-2921.38525390625,301.2073847969268,451
445000,-2964.4697265625,342.5463422494668,451
445250,-2906.451904296875,326.78157694727923,451
445500,-2985.3037109375,345.77223570272105,451
445750,-2919.995849609375,296.3130253067556,451
446000,-2935.352783203125,325.5401406228461,451
446250,-2959.8662109375,332.8834961416578,451
446500,-2891.343994140625,315.90507661149593,451
446750,-2922.279296875,316.5604930449626,451
447000,-2906.749267578125,291.2689444201759,451
447250,-2900.106201171875,287.8915362696058,451
447500,-2930.42431640625,316.0455571617502,451
447750,-2919.353271484375,298.9769408214261,451
448000,-2965.97216796875,301.0644712223846,451
448250,-2945.98095703125,317.6621645723226,451
448500,-2920.08544921875,300.3862510500764,451
448750,-2942.1181640625,309.1218097136213,451
449000,-2941.89306640625,312.83157090641305,451
449250,-2992.3076171875,350.83792669193394,451
449500,-2839.6728515625,288.25502658506707,451
449750,-2921.274658203125,294.89720467308194,451
450000,-2957.501953125,291.88222047945567,451
450250,-2944.2265625,302.9306300210495,451
450500,-2955.310546875,259.7290405338092,451
450750,-2952.66015625,273.87904555580366,451
451000,-2919.192626953125,290.1124870753344,451
451250,-2923.008544921875,337.83049219969496,451
451500,-2862.867431640625,309.54424777073604,451
451750,-2905.99560546875,242.17456005261238,451
452000,-2934.366943359375,273.8384467603095,451
452250,-2936.720703125,287.612454255116,451
452500,-2913.216796875,295.03006592368234,451
452750,-2979.947998046875,299.7605456187336,451
453000,-2955.64013671875,315.9792849109171,451
453250,-2916.552734375,311.77248364886015,451
453500,-2898.40380859375,308.576985579007,451
453750,-2938.560546875,308.5095700317441,451
454000,-2953.255859375,315.97992701164236,451
454250,-2920.36474609375,289.16237209616753,451
454500,-2975.811767578125,300.930626217072,451
454750,-2927.11181640625,288.33165381148973,451
455000,-2923.786376953125,302.9198673068211,451
455250,-2901.9755859375,292.77682684709043,451
455500,-2938.060791015625,328.08523904446395,451
455750,-2903.59375,291.6752587723855,451
456000,-2892.85205078125,320.3427877020951,451
456250,-2937.294921875,317.71157178599987,451
456500,-2934.31396484375,315.3078324445505,452
456750,-2864.775390625,316.8067491817555,452
457000,-2915.91796875,331.89534299193843,452
457250,-2864.635009765625,297.0373285769154,452
457500,-2946.08642578125,303.6941692434828,452
457750,-2985.0283203125,327.3877506943019,451
458000,-2964.45166015625,295.1177515501987,451
458250,-2967.862060546875,282.3319495858449,451
458500,-2927.519775390625,290.60839706914606,451
458750,-2968.666748046875,284.7036400943142,451
459000,-2931.875,273.42911844812267,451
459250,-2955.04443359375,270.67110628299366,451
459500,-2993.806640625,267.77869476015564,451
459750,-2959.948486328125,270.5148552253527,451
460000,-2935.203369140625,273.4049917961223,451
460250,-2960.50390625,298.17835185881694,451
460500,-2958.826904296875,287.5668130253574,451
460750,-2905.608642578125,300.9868715998019,451
461000,-2939.60986328125,324.23339305736147,451
461250,-2899.83642578125,285.513746828964,452
461500,-2910.910400390625,339.29964070394874,452
461750,-2928.780517578125,344.2888659127526,451
462000,-2913.403076171875,341.98500122371087,451
462250,-2866.47607421875,302.92007758451194,451
462500,-2881.162353515625,300.8849968683831,451
462750,-2878.099609375,292.3312504031232,451
463000,-2922.5361328125,300.13912115289935,451
463250,-2907.647216796875,338.96212575105216,451
463500,-2926.12744140625,334.2254611087739,451
463750,-2937.686279296875,358.1310085779019,451
464000,-2954.5576171875,346.8680253599362,451
464250,-2903.98046875,294.4471721749697,451
464500,-2972.034423828125,275.126962989646,451
464750,-2928.73681640625,262.3905569161941,451
465000,-2950.118896484375,263.75064576404463,451
465250,-2962.02490234375,275.7008001877407,451
465500,-2955.947509765625,295.3524928159618,451
465750,-2961.242431640625,270.9000150261814,452
466000,-2954.82421875,263.7038090267313,452
466250,-2963.575927734375,292.1314559202789,452
466500,-2931.201904296875,273.52255740094836,451
466750,-2974.29052734375,293.4203807998996,451
467000,-2916.1220703125,257.0267490889674,451
467250,-2952.272705078125,275.51024720969656,451
467500,-2953.0986328125,285.94427867084954,451
467750,-2955.65673828125,337.69807397291,451
468000,-2920.161865234375,303.67472990246637,451
468250,-2959.90966796875,286.84133524057154,451
468500,-2873.84423828125,277.71432548864425,451
468750,-2980.55224609375,271.53115271553827,451
469000,-2949.09765625,276.4163257741763,451
469250,-2926.689453125,272.66195401958515,451
469500,-2973.151123046875,285.7132427501086,451
469750,-2972.007568359375,307.7563965804762,451
470000,-2939.860595703125,290.39227597813857,451
470250,-2934.568603515625,303.2133121819996,451
470500,-2939.43212890625,244.60825051435765,452
470750,-2943.510009765625,275.349131242683,452
471000,-2946.57763671875,282.04707604878826,452
471250,-2925.8603515625,289.1401468775085,451
471500,-2927.357177734375,339.2524183449343,451
471750,-2932.782958984375,289.1958959860048,451
472000,-2951.136474609375,297.91341765496816,451
472250,-2946.082275390625,321.5007393338551,451
472500,-2925.645751953125,307.1467920169716,451
472750,-2907.280029296875,290.79786051662916,451
473000,-2901.3447265625,308.87009980681313,451
473250,-2964.6484375,301.7382725809031,451
473500,-2964.654541015625,322.51544814155665,451
473750,-2900.955078125,282.6731279929575,451
474000,-2957.3662109375,285.4707394115931,451
474250,-2929.797119140625,311.1752638666584,451
474500,-2892.32470703125,292.24679602378444,451
474750,-2937.262939453125,335.2636575362495,451
475000,-2897.878173828125,309.3045583694559,451
475250,-2934.82177734375,278.64474129941755,452
475500,-2926.13916015625,263.44369720506427,451
475750,-2974.730224609375,283.81300532900445,451
476000,-2945.316162109375,296.2586243265362,451
476250,-2969.709716796875,352.4030251861069,451
476500,-2936.93701171875,315.0486142507738,451
476750,-2875.48779296875,288.6311484677343,451
477000,-2924.40478515625,330.18682704911913,451
477250,-2906.445068359375,292.67420479271016,451
477500,-2921.512939453125,297.20987816687267,451
477750,-2936.772216796875,306.0142476443773,451
478000,-2913.257080078125,317.7794908003067,451
478250,-2918.077880859375,304.70455397076347,451
478500,-2924.009521484375,307.3746435654433,451
478750,-2897.680419921875,294.7124034090955,451
479000,-2945.326171875,330.1065936622043,451
