#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-3011.2265625,275.0802880870324,601
320000,-3026.0,277.9231157419579,601
320250,-3037.450927734375,269.2257936371062,601
320500,-3064.62158203125,291.38336984385285,601
320750,-3043.205078125,294.60149526544564,601
321000,-3001.195068359375,280.7800990434333,601
321250,-3009.562744140625,333.7804461294494,601
321500,-3017.47607421875,310.9265596415231,601
321750,-3000.19384765625,301.5655109889027,601
322000,-2970.583740234375,295.6406371778789,601
322250,-2998.49267578125,292.1276955249577,601
322500,-3023.640869140625,310.7917141500694,601
322750,-2983.330810546875,285.5651122750153,601
323000,-2975.59716796875,274.8493231414077,601
323250,-3051.86279296875,334.0916694820575,601
323500,-2972.159912109375,319.94617544472123,601
323750,-2982.657470703125,305.970940124697,601
324000,-3024.93701171875,288.1695524082553,601
324250,-3015.074951171875,287.12036072775544,601
324500,-2960.35595703125,295.852618388862,601
324750,-3009.341064453125,328.56846655179555,601
325000,-2982.273193359375,296.81368905282244,601
325250,-3010.1767578125,262.2349465911038,601
325500,-3008.830810546875,274.51780531323016,601
325750,-3009.2822265625,287.7871451485344,601
326000,-3046.50390625,323.53548439492306,601
326250,-3054.69482421875,292.37266060811993,601
326500,-3023.14111328125,262.79911285566936,601
326750,-3049.988525390625,293.5080123788382,601
327000,-3004.414306640625,257.68029176070615,601
327250,-3035.384765625,333.20907498688223,601
327500,-2999.5380859375,332.5437249579288,601
327750,-3028.607666015625,329.8990773038029,601
328000,-2977.230224609375,250.8515194795226,601
328250,-3017.4677734375,293.2782129370389,601
328500,-3039.449951171875,305.24397618324286,601
328750,-3038.617919921875,321.4688258363794,601
329000,-2999.059814453125,324.6990060957777,601
329250,-3005.65869140625,300.27556098327784,601
329500,-3007.019775390625,280.08159561161904,601
329750,-2987.990478515625,284.616407782074,601
330000,-3020.6416015625,301.82667865689865,601
330250,-3041.790771484375,282.47580470477584,601
330500,-3047.411865234375,288.66871095734217,601
330750,-3023.30419921875,258.89783927785146,601
331000,-2997.673828125,291.06233527459244,601
331250,-2959.14404296875,293.99042218419487,601
331500,-3001.991943359375,286.019442029977,601
331750,-2982.375244140625,265.7551629413323,601
332000,-3046.921142578125,297.9118121975048,601
332250,-3059.0126953125,274.5167977204963,601
332500,-3043.8173828125,276.4351038769843,601
332750,-3044.891845703125,259.06383844650577,601
333000,-3043.4931640625,270.6623704119849,601
333250,-3032.431884765625,271.45446253895096,601
333500,-2971.853515625,261.1358670196006,601
333750,-2997.6357421875,298.12795978064065,601
334000,-3019.72265625,288.727988959802,601
334250,-3000.4228515625,295.01966957680094,601
334500,-2977.01611328125,297.36127797427235,601
334750,-3006.99755859375,318.67902297733696,601
335000,-3012.664794921875,274.5857981637353,601
335250,-3052.6630859375,250.10904401425688,601
335500,-3026.101806640625,262.80735589832227,601
335750,-3015.763916015625,275.6710743604276,601
336000,-3060.9775390625,291.7794986197081,601
336250,-2993.51416015625,274.68209230751063,601
336500,-3009.489013671875,269.54848447497875,601
336750,-3034.899169921875,255.86404416996194,601
337000,-3088.722412109375,287.5409644026837,601
337250,-3005.249267578125,280.11432981596545,601
337500,-3014.763916015625,279.0756722995228,601
337750,-3058.31689453125,299.42377180374484,601
338000,-3054.744140625,293.4104491754039,601
338250,-3063.07763671875,298.85670909663537,601
338500,-2998.980712890625,259.66335403130415,601
338750,-2990.605224609375,268.1415936340996,601
339000,-3039.986083984375,293.60042753143216,601
339250,-3022.8173828125,278.3884637799403,601
339500,-2998.970703125,307.13119767336906,601
339750,-3024.548828125,287.4539185183638,601
340000,-3018.79931640625,266.069441040502,601
340250,-3041.25732421875,301.19544845745656,601
340500,-3028.871337890625,296.62599553703336,601
340750,-3019.894775390625,336.935704268368,601
341000,-3000.107177734375,297.5070651140096,601
341250,-2967.730224609375,309.2275238347757,601
341500,-3039.65576171875,325.3627337474146,601
341750,-2980.95751953125,329.02692551417186,601
342000,-3005.002197265625,316.1428762873626,601
342250,-2958.768310546875,272.0754246192749,601
342500,-2981.816162109375,285.56412427770744,601
342750,-2975.150390625,318.2746990421122,601
343000,-2982.226318359375,317.4261412450019,601
343250,-2997.0830078125,343.22957219369823,601
343500,-2960.9130859375,318.14210508263096,601
343750,-2995.1123046875,299.48444332452146,601
344000,-2970.510498046875,324.4908975509953,601
344250,-2978.510009765625,317.6659602617424,601
344500,-2936.026123046875,330.289143214716,601
344750,-2949.51708984375,312.74767629563286,601
345000,-2988.388916015625,272.74288573806973,601
345250,-3015.941650390625,259.6648530135491,601
345500,-3053.68115234375,289.13872475331857,601
345750,-3068.207275390625,305.87151925396046,601
346000,-3033.109130859375,287.03949943527994,601
346250,-3029.62451171875,278.35907645145596,601
346500,-3032.801513671875,321.758961265447,601
346750,-2988.044921875,310.38510803745766,601
347000,-3029.4501953125,338.52627586793517,601
347250,-2992.32080078125,327.62834108165094,601
347500,-2968.6064453125,314.21218633047374,601
347750,-2980.097412109375,296.76315169443484,601
348000,-3012.7509765625,288.6674878544977,601
348250,-2974.0068359375,276.3302335188451,601
348500,-2983.174560546875,298.63228021496104,601
348750,-3034.37353515625,300.8037891121969,601
349000,-2993.282470703125,274.6217889854104,601
349250,-3029.92724609375,309.03735905860077,600
349500,-3036.700439453125,276.321516383913,600
349750,-3035.63525390625,308.82092128323404,600
350000,-3001.50048828125,269.84085418401594,600
350250,-3000.3642578125,280.40198505547073,600
350500,-3047.030517578125,293.7448062711274,600
350750,-2992.957763671875,296.553598121259,600
351000,-2969.9853515625,288.8091129223623,600
351250,-3054.18115234375,321.0186858051162,600
351500,-3004.044921875,291.9161289910112,600
351750,-3065.97509765625,269.76173779574555,600
352000,-3020.538818359375,233.29032782499021,600
352250,-3059.385498046875,264.0620975933269,600
352500,-3057.2470703125,287.7793536034925,600
352750,-3051.700927734375,276.1015765593551,600
353000,-3036.02880859375,287.1889018021394,600
353250,-3025.920166015625,267.60262598773016,600
353500,-3008.455078125,238.70968492242056,600
353750,-3033.88671875,285.0802820133545,600
354000,-2996.394287109375,291.2165847663217,600
354250,-3024.333740234375,314.83840305770235,600
354500,-3027.189208984375,318.23136225084556,600
354750,-3014.68115234375,299.90489789810204,600
355000,-3003.600830078125,283.8581076788947,600
355250,-3035.371337890625,289.4305508673734,600
355500,-3040.82373046875,311.08941836896213,600
355750,-3012.16748046875,288.5267326997329,600
356000,-3028.968994140625,305.5879388736788,600
356250,-3056.76904296875,324.50921502843255,600
356500,-3036.401123046875,332.0538319846104,600
356750,-3018.4794921875,268.0836805341893,600
357000,-3000.8701171875,275.72519536520315,600
357250,-2980.329345703125,276.60789988818647,600
357500,-2982.41064453125,272.9575910086669,600
357750,-3029.9287109375,290.53354577290185,600
358000,-2991.61669921875,288.8743179207003,600
358250,-2999.9697265625,297.67678527370924,600
358500,-2990.4345703125,331.4868533947962,600
358750,-2920.65185546875,314.86238557505493,600
359000,-2941.14990234375,298.52251527728316,600
359250,-2935.69482421875,301.9470322764333,600
359500,-2961.27783203125,300.64909840112676,600
359750,-3047.950439453125,313.78153355460535,600
360000,-3000.18017578125,287.4207676582159,600
360250,-3025.872802734375,288.2900711585465,600
360500,-2998.292236328125,316.08488959435925,600
360750,-2992.130126953125,307.74014822963744,600
361000,-2978.52685546875,264.433508480608,600
361250,-3016.404296875,259.6821430597211,600
361500,-3036.273681640625,277.31685808117004,600
361750,-3030.54150390625,286.198000040574,600
362000,-3045.893798828125,302.2603659535248,600
362250,-2970.0791015625,315.28396329417177,600
362500,-2997.470947265625,343.59647887500427,600
362750,-3012.174560546875,295.8067325145066,600
363000,-3062.64892578125,278.925427401076,600
363250,-3003.841064453125,272.4404874026554,600
363500,-3024.6162109375,287.2408414348783,600
363750,-2989.744140625,284.0033192948647,600
364000,-2999.6787109375,287.1297997443863,600
364250,-2975.13427734375,269.5220235630861,600
364500,-2952.259521484375,266.83218023203756,600
364750,-2998.687255859375,310.51193609089677,600
365000,-3021.429443359375,275.1815746814711,600
365250,-3040.154052734375,303.16751733365584,600
365500,-2982.2451171875,297.97562259839253,600
365750,-2988.552978515625,317.14036498551013,600
366000,-3027.8759765625,333.5892120492241,600
366250,-3022.6259765625,349.0196465336859,600
366500,-2950.865966796875,276.65569796036414,600
366750,-3067.880859375,297.59389007347005,600
367000,-3023.37255859375,290.3667668945585,600
367250,-3027.398193359375,283.9112610238252,600
367500,-3050.093505859375,265.67009524240353,600
367750,-3029.396484375,275.4722392294426,600
368000,-3010.972412109375,293.4618322155019,600
368250,-3035.5634765625,341.9552421482008,600
368500,-2968.171142578125,279.5750464774461,600
368750,-2958.9580078125,281.2155537721494,600
369000,-2995.2509765625,319.63383806090934,600
369250,-2968.7421875,288.10519340257656,600
369500,-3017.28125,298.3518517216362,600
369750,-3013.743896484375,272.14741095795125,600
370000,-3003.14111328125,254.37147804474202,600
370250,-3063.650390625,295.51477795034265,600
370500,-3030.95849609375,276.79148539761326,600
370750,-3054.38671875,302.83009396365185,600
371000,-2945.46728515625,271.5343040286532,600
371250,-3034.099365234375,315.66394713226805,600
371500,-2960.6650390625,279.3351423992567,600
371750,-3009.056640625,331.26437417603057,600
372000,-3015.5361328125,289.39979596500683,600
372250,-2983.279052734375,314.68907055643746,600
372500,-2990.530029296875,311.3350456655813,600
372750,-2999.118896484375,303.33488834043067,600
373000,-2983.146728515625,294.66093081575235,600
373250,-3000.401123046875,296.5745714177763,600
373500,-2951.829833984375,289.48935834074433,600
373750,-2978.159423828125,287.316236522568,600
374000,-3034.93505859375,317.4309915708773,600
374250,-2995.1044921875,299.27515100767357,600
374500,-2987.4599609375,315.2668283068431,600
374750,-3024.366455078125,300.44051735838434,600
375000,-3032.16455078125,318.54327306595053,600
375250,-2996.097412109375,298.8159061024988,600
375500,-2982.407470703125,295.5922566986589,600
375750,-2983.07861328125,297.3409146461653,600
376000,-3013.6943359375,287.6349102189618,600
376250,-3009.268798828125,283.56816589175884,600
376500,-3009.07958984375,302.2155365502228,600
376750,-3007.688232421875,287.31683237531763,600
377000,-3009.099853515625,305.7065565567001,600
377250,-2971.205810546875,260.06524827504643,600
377500,-2990.529052734375,257.641083528102,600
377750,-3044.616455078125,274.9150219490035,600
378000,-3016.85888671875,247.84030084650067,600
378250,-3033.958740234375,293.55079866640614,600
378500,-3016.7744140625,310.8024885277034,600
378750,-3050.424560546875,275.8824519477687,600
379000,-3027.693359375,286.24175539715026,600
379250,-2988.890869140625,290.4945646275963,600
379500,-3000.030517578125,311.0184248359922,600
379750,-3045.99169921875,327.9816504143192,600
380000,-3017.572509765625,295.8201455892509,600
380250,-3027.979736328125,296.69194307820226,600
380500,-2984.238037109375,331.40408027445676,600
380750,-3050.926513671875,292.3942011147652,600
381000,-3019.03369140625,286.3534858900457,600
381250,-3076.2138671875,309.4734119382606,600
381500,-3051.65234375,311.3812968001471,600
381750,-2990.189697265625,286.7297051392526,600
382000,-3005.90087890625,309.50966446219235,600
382250,-2996.009521484375,281.4820215816817,600
382500,-3002.152099609375,311.21199497819913,600
382750,-3006.1728515625,310.9405359801728,600
383000,-3003.90283203125,287.95798088216776,600
383250,-2999.820556640625,249.42934978083403,600
383500,-3032.021484375,295.61605130684427,600
383750,-3055.3955078125,295.018517144131,600
384000,-2995.212158203125,274.71766054981015,600
384250,-3021.4560546875,298.57519278579457,600
384500,-3072.78955078125,310.30238017995157,600
384750,-2998.7978515625,260.47995662705534,600
385000,-2997.451904296875,293.36794622152644,600
385250,-3023.3076171875,305.178405579824,600
385500,-2975.65380859375,294.8660836751835,600
385750,-3019.345458984375,293.8332841395399,600
386000,-3029.230712890625,271.92693503227633,600
386250,-3043.42529296875,271.5251155123498,600
386500,-3038.81689453125,273.74429623091004,600
386750,-3027.67431640625,255.21706563378027,600
387000,-3036.21728515625,341.352273053314,600
387250,-3032.43994140625,310.8408283821639,600
387500,-2986.246826171875,299.01724224389295,600
387750,-3020.443115234375,289.66095775889795,600
388000,-3030.50048828125,313.11735851977505,600
388250,-3019.560791015625,301.15963844824984,600
388500,-3012.349853515625,268.3019548051341,600
388750,-3023.950927734375,302.81549929631024,600
389000,-2997.45263671875,336.2410264597393,600
389250,-2999.393798828125,311.3885033219369,600
389500,-3002.0302734375,332.05172337882556,600
389750,-3027.521240234375,342.7296458866623,600
390000,-3043.715576171875,290.22723897825676,600
390250,-3035.8349609375,324.0625459712713,600
390500,-2967.813720703125,278.2955426034555,600
390750,-3039.983642578125,330.38389127740186,600
391000,-2998.5244140625,328.7838946001892,600
391250,-3028.811767578125,316.02400580864656,600
391500,-3029.57421875,306.52321309075535,600
391750,-3025.337158203125,256.1871231369134,600
392000,-3015.63525390625,244.90867021209178,600
392250,-3018.275390625,277.3844717254125,600
392500,-2970.4287109375,256.2502763454601,600
392750,-2984.195068359375,261.43256773049563,600
393000,-2991.302978515625,303.5532939861698,599
393250,-3027.892578125,319.724187192859,599
393500,-2970.48046875,294.7425978022801,599
393750,-2892.206298828125,287.78324164186955,599
394000,-2941.304443359375,317.79608957344595,599
394250,-2959.6982421875,298.33838131076595,599
394500,-2981.757080078125,280.8804195136899,599
394750,-3019.56005859375,304.8477825109663,599
395000,-3018.15234375,291.1523249653139,599
395250,-2983.87353515625,270.08902028545367,599
395500,-3018.001953125,286.21577291103193,599
395750,-3014.611083984375,291.03374422936645,599
396000,-3060.22705078125,319.2479747377866,599
396250,-2971.292724609375,311.577727921191,599
396500,-2960.512939453125,348.942049579609,599
396750,-2987.67578125,322.875262830571,599
397000,-3028.7783203125,321.24557504064836,599
397250,-3059.09912109375,307.47746952589154,599
397500,-3002.080322265625,266.57265184283705,599
397750,-3030.361572265625,289.4143769746305,599
398000,-2959.943359375,322.5241399963539,599
398250,-2952.08056640625,336.6676584418944,599
398500,-2973.13427734375,320.4471852993812,599
398750,-2991.909423828125,309.3028714102004,599
399000,-2982.187255859375,319.73072799171103,599
399250,-2932.313720703125,307.8009378431024,599
399500,-2995.148681640625,307.31336100206977,599
399750,-2979.66162109375,291.5899178236935,599
400000,-2935.9150390625,270.1228822486853,599
400250,-3000.0380859375,289.008651891537,599
400500,-2992.248291015625,316.8937400733724,599
400750,-2989.614501953125,308.79468682684865,599
401000,-3013.296142578125,306.2667394035943,599
401250,-3007.210693359375,298.7921522370824,599
401500,-2991.6748046875,322.01867463170925,599
401750,-3002.0966796875,288.4853402287098,599
402000,-2989.16015625,290.42386732703716,599
402250,-3003.414306640625,267.08283899844366,599
402500,-3017.662841796875,290.66604197857083,599
402750,-2997.696044921875,283.0087744349202,599
403000,-3029.380615234375,320.5433316110453,599
403250,-3055.96533203125,303.21600509868114,599
403500,-3024.357177734375,291.4160272495072,599
403750,-3024.310302734375,278.35511404968105,599
404000,-3084.123779296875,321.545474470918,599
404250,-3073.053955078125,280.51127616376255,599
404500,-3014.573486328125,289.43776306397825,599
404750,-3040.47509765625,279.97931687860023,599
405000,-3072.620849609375,275.93824042944607,599
405250,-3052.692626953125,279.75268260975054,599
405500,-3046.200927734375,307.2170009555299,599
405750,-3030.537841796875,257.11937440052634,599
406000,-3046.415283203125,327.9666597325206,599
406250,-2966.4482421875,296.37785959621266,599
406500,-3007.415771484375,309.84234204729665,599
406750,-2990.606201171875,290.2214445412518,599
407000,-3038.5244140625,297.4331227475152,599
407250,-2996.0703125,255.61318808041472,599
407500,-3036.879638671875,320.242688165885,599
407750,-2989.7197265625,296.07432029083066,599
408000,-3018.550048828125,321.8647532849214,599
408250,-3030.168212890625,335.9490702107984,599
408500,-2970.501220703125,293.79767152767806,599
408750,-3004.747802734375,311.8686523064334,599
409000,-2993.445068359375,309.47406314059765,599
409250,-2992.937255859375,325.14790112350937,599
409500,-2970.630615234375,293.97715850054595,599
409750,-3029.697265625,288.1293287236872,599
410000,-3017.830810546875,256.17497533532014,599
410250,-3040.689208984375,281.95142413718474,599
410500,-3051.868408203125,304.9208810610895,599
410750,-2970.73828125,315.1710222296672,599
411000,-2941.135498046875,290.8688341093026,599
411250,-2971.07763671875,258.69704668055715,599
411500,-2982.258056640625,286.42822073597637,599
411750,-2973.26318359375,302.6154851748038,599
412000,-3021.27099609375,291.8736044488088,599
412250,-3032.731201171875,297.34588130928205,599
412500,-3011.03857421875,311.1795209305528,599
412750,-2991.023193359375,284.9471073966246,599
413000,-3042.112548828125,273.2711419202212,599
413250,-3041.3271484375,261.71553565336336,599
413500,-3036.56982421875,282.6243290473662,599
413750,-3033.972900390625,307.00310824777256,599
414000,-2986.968017578125,296.4365328471345,599
414250,-3008.96044921875,314.3312795220045,599
414500,-3013.98388671875,293.4708833094107,599
414750,-3035.28955078125,315.8115926714506,599
415000,-3054.483642578125,292.8556849924091,599
415250,-3001.6474609375,305.7367721212556,599
415500,-3026.90380859375,304.120876514815,599
415750,-3026.869140625,312.6146804468831,599
416000,-2971.167724609375,316.63129834085566,599
416250,-2973.442138671875,300.149243106309,599
416500,-2963.172607421875,302.6007562101027,599
416750,-2979.6328125,297.9609793990153,599
417000,-2984.173095703125,335.5472856188989,599
417250,-3038.590576171875,351.0009495536801,599
417500,-3051.523681640625,316.9722336736628,599
417750,-2990.154296875,295.41351369050585,599
418000,-2971.244140625,275.5316187015525,599
418250,-3057.869140625,301.6720970634048,599
418500,-3014.751708984375,304.6744668223955,599
418750,-2975.458984375,272.7315277209056,599
419000,-3031.373046875,336.76051071213226,599
419250,-2962.35205078125,267.61823246964184,599
419500,-3055.40185546875,294.78107506782794,599
419750,-3013.431640625,263.64028838415965,599
420000,-3003.395751953125,270.36596915040707,599
420250,-2981.145263671875,296.64755543698794,599
420500,-3018.649658203125,299.7227860201152,599
420750,-2960.05517578125,313.179303172226,599
421000,-3029.804443359375,325.9919548022756,599
421250,-3032.158447265625,323.95255303464955,599
421500,-2990.79541015625,301.49856839188897,599
421750,-3008.826171875,325.5598506786867,599
422000,-2963.29443359375,273.66503623801816,599
422250,-3018.248291015625,283.3959912409991,599
422500,-3022.407470703125,293.3370897745996,599
422750,-2948.2353515625,283.0533672500254,599
423000,-3034.016845703125,296.10346657607033,599
423250,-3017.35205078125,283.1252787235457,599
423500,-2975.068603515625,322.8295165001288,599
423750,-2963.019287109375,293.7065682707626,599
424000,-2953.105224609375,327.00938269299746,599
424250,-2956.999755859375,284.520073318844,599
424500,-2999.572509765625,310.7396584458091,599
424750,-2972.080322265625,270.67866277620834,599
425000,-3037.830810546875,359.18158954357506,599
425250,-2994.21826171875,315.7359973765699,599
425500,-2995.645263671875,340.57624975798257,599
425750,-3016.870361328125,332.43660808327934,599
426000,-3017.03369140625,323.3220251327873,599
426250,-2960.94970703125,306.4580594427796,599
426500,-3031.74853515625,319.0796425431414,599
426750,-3005.149658203125,308.62034786241895,599
427000,-3014.759765625,316.52771151421365,599
427250,-3025.197509765625,274.10979138855225,599
427500,-3030.46875,320.8771829542514,599
427750,-2970.309814453125,299.72383207862504,599
428000,-2970.34033203125,281.09206305551214,599
428250,-2972.818115234375,333.4962709833254,599
428500,-2962.596435546875,355.85386674611493,599
428750,-2966.232666015625,309.89079369562256,599
429000,-3011.601806640625,330.6118233135488,599
429250,-2983.344482421875,263.97021648393456,599
429500,-3011.7529296875,281.48144495828654,599
429750,-3045.4921875,291.5442632450456,599
430000,-3047.7919921875,284.80783528656696,599
430250,-3039.041748046875,274.57052547825896,599
430500,-3036.08154296875,276.75822369412333,599
430750,-3028.98046875,286.35386815350006,599
431000,-3051.93994140625,286.48072172735266,599
431250,-2998.271484375,300.97320411808295,599
431500,-3024.672607421875,291.4121140949501,599
431750,-2964.649169921875,278.0766168902484,599
432000,-2990.51904296875,257.4876958365365,599
432250,-3024.95556640625,273.57811832325035,599
432500,-3001.585693359375,294.8769007573906,599
432750,-2964.930419921875,324.31141421340124,599
433000,-2983.049560546875,318.62853701030025,599
433250,-3020.255859375,313.563968912211,599
433500,-2996.800537109375,291.69605023313045,599
433750,-3002.748291015625,273.4801837961047,599
434000,-2960.991455078125,281.8712543760414,599
434250,-2992.271484375,301.68298809841605,599
434500,-3000.08251953125,293.79768156849644,599
434750,-3037.56591796875,301.250227860913,599
435000,-3066.992431640625,274.56600584922495,599
435250,-3023.236083984375,270.04675176291937,599
435500,-3022.19189453125,286.0034920973775,599
435750,-3042.444580078125,336.95824067607344,599
436000,-3025.205322265625,306.6359569148028,599
436250,-2965.260498046875,275.33576898827454,599
436500,-2977.0927734375,259.147587300051,599
436750,-3043.856689453125,285.8934803419949,599
437000,-3046.250244140625,313.88790706735654,599
437250,-3014.362548828125,263.06024536949377,599
437500,-2992.31689453125,294.600478443187,599
437750,-2985.416259765625,302.45203515284135,599
438000,-2995.095947265625,322.838686068345,599
438250,-2956.36328125,341.6631570724786,599
438500,-2955.40185546875,300.8162569507425,599
438750,-2996.23486328125,313.9654381907526,599
439000,-3000.0849609375,281.1100683799618,599
439250,-2980.77294921875,291.26422771605297,599
439500,-2997.199462890625,316.2993048317334,599
439750,-3014.727783203125,316.20388031979064,599
440000,-3005.882568359375,336.6772048969781,599
440250,-2985.17822265625,305.9578075031269,599
440500,-2999.36376953125,320.23995364284485,599
440750,-3010.992919921875,355.9472237088175,599
441000,-2965.42236328125,289.0932765718623,599
441250,-2972.64892578125,307.04839799800476,599
441500,-2972.243896484375,312.747676747922,599
441750,-2973.170166015625,309.66953533945684,599
442000,-2985.9541015625,276.5951932734954,599
442250,-3016.397216796875,293.68016278407447,599
442500,-3026.993408203125,327.8278010769056,599
442750,-3036.233154296875,293.05405190380645,599
443000,-3020.393798828125,283.9020113156311,599
443250,-2991.44482421875,311.2682523889927,599
443500,-3028.311279296875,299.1994568579393,599
443750,-2983.51416015625,284.5003736592928,599
444000,-3012.89794921875,293.7925238740042,599
444250,-2976.22705078125,310.4253741813733,599
444500,-3028.21044921875,313.25791405108447,599
444750,-3012.861083984375,274.0754285363247,599
445000,-3024.022216796875,271.62572062581523,599
445250,-3032.02685546875,282.8147763989406,599
445500,-2992.772705078125,289.8059438154585,599
445750,-3025.69287109375,292.4609222561866,599
446000,-2999.957763671875,281.18686589606375,599
446250,-2982.049560546875,337.9111388332821,599
446500,-3025.64794921875,290.2399513864887,599
446750,-3032.567626953125,349.7250418926479,599
447000,-3035.822021484375,316.2411341559979,599
447250,-3006.854248046875,306.92218729942255,599
447500,-3009.92333984375,281.65975948469105,599
447750,-3004.453125,260.4650563521977,599
448000,-2942.984619140625,262.06042281568733,599
448250,-3034.649658203125,287.202558055781,599
448500,-3029.1416015625,286.9655908406486,599
448750,-3040.949462890625,303.252680541912,599
449000,-3022.455078125,290.85667714320107,599
449250,-3042.116455078125,322.83148225039605,599
449500,-3050.319580078125,274.1315763800797,599
449750,-3037.501953125,255.8389746124653,599
450000,-3046.68212890625,290.2315506023527,599
450250,-2994.39990234375,300.7640359093687,599
450500,-2990.25634765625,276.90408946149677,599
450750,-3049.0380859375,279.5269139826953,599
451000,-3056.954345703125,281.88947200500246,599
451250,-3003.0205078125,277.5668516638517,599
451500,-2970.390380859375,280.46990311855694,599
451750,-2997.229736328125,314.8168862594872,599
452000,-3011.596435546875,337.79374700641523,599
452250,-2979.41064453125,266.422593468422,599
452500,-3004.67724609375,322.43224902140514,599
452750,-3029.98974609375,305.5340221396293,599
453000,-3010.885498046875,280.3573023111551,599
453250,-3016.07275390625,292.0834212881724,599
453500,-3017.387451171875,248.54109280683056,599
453750,-3014.01708984375,253.55635203727084,599
454000,-3025.691650390625,246.04657800712332,599
454250,-3036.333984375,240.91190751565762,599
454500,-2989.8642578125,263.8640453592559,599
454750,-2966.5263671875,261.022721992492,599
455000,-3023.74560546875,304.53842942049897,599
455250,-2988.31787109375,304.88972271683065,599
455500,-3017.064697265625,318.88758267344645,599
455750,-2989.491455078125,271.2514852354011,599
456000,-3002.385498046875,318.34265687554586,599
456250,-3008.10302734375,311.9125175925862,599
456500,-3070.539794921875,297.3707451232862,599
456750,-2983.252685546875,251.45634614842706,599
457000,-3011.631591796875,264.22658317079777,599
457250,-3042.705810546875,253.82056183013535,599
457500,-3061.4619140625,262.42647484865114,599
457750,-3021.89892578125,285.95312690496235,599
458000,-2987.079345703125,267.87931284301146,599
458250,-3040.04541015625,285.3236111724345,599
458500,-3013.830322265625,305.40291916252926,599
458750,-3005.530517578125,300.0315423772825,599
459000,-3018.256103515625,285.44070055356883,599
459250,-3024.9052734375,283.9900096925631,599
459500,-3021.040283203125,272.3934207512365,599
459750,-3017.08984375,291.71807595412696,599
460000,-3037.02294921875,288.70646676945256,599
460250,-3018.20263671875,272.470517497578,599
460500,-3017.122314453125,317.87810836599624,599
460750,-3005.5693359375,293.1956117529938,599
461000,-3048.502685546875,316.6995527558107,599
461250,-2973.3408203125,298.65232725163503,599
461500,-2966.57275390625,269.98761496088156,599
461750,-2985.7314453125,297.74439647559046,599
462000,-2989.535400390625,293.9847486186297,599
462250,-3001.797607421875,291.7493901430815,599
462500,-3026.49267578125,311.24966293880226,599
462750,-3019.779296875,283.1587860182593,599
463000,-3019.999267578125,317.56507253824907,599
463250,-3007.6025390625,313.07772249657665,599
463500,-3018.33056640625,330.8116766533413,599
463750,-3008.271728515625,306.11074454512357,599
464000,-2976.213134765625,299.9747307962449,599
464250,-2998.6953125,299.3634058099204,599
464500,-2948.1259765625,282.97257107834895,599
464750,-2994.901123046875,323.22861820061775,599
465000,-2949.043701171875,240.11660865319894,599
465250,-3011.462890625,271.7683478504639,599
465500,-3043.3037109375,335.8494008015385,599
465750,-2980.5498046875,287.30222794559813,599
466000,-2975.24072265625,324.4267062880428,599
466250,-2974.191650390625,312.8856413297179,599
466500,-2993.232177734375,326.54002338764127,599
466750,-2982.5166015625,294.86040249985393,599
467000,-2966.658203125,265.67693655203874,599
467250,-3028.802001953125,292.690204452378,599
467500,-2970.412841796875,286.05343977181485,599
467750,-3074.349853515625,330.9929260099752,599
468000,-2989.164306640625,268.1653334870337,599
468250,-3071.42529296875,340.5594293320811,599
468500,-3038.537841796875,324.57652523756013,599
468750,-2992.46875,303.2212821678188,599
469000,-2983.46044921875,273.5021553102506,599
469250,-2986.8876953125,290.3989747813668,599
469500,-3000.981689453125,325.6213870808467,599
469750,-3010.355712890625,266.4672221896294,599
470000,-3056.250732421875,288.3266817689593,599
470250,-3029.77197265625,273.1011498556118,599
470500,-3035.322998046875,289.3216014578558,599
470750,-2976.246337890625,293.68533728252083,599
471000,-3008.84130859375,266.8461565219248,599
471250,-3007.368408203125,272.0929867145239,599
471500,-3032.722412109375,336.4370066584275,599
471750,-2986.15234375,307.32147529073177,599
472000,-2951.002685546875,299.63546459137154,599
472250,-2992.268798828125,316.30587123862995,599
472500,-2999.007080078125,321.90041837857495,599
472750,-2980.74462890625,300.81513220523357,599
473000,-2997.982421875,311.20984402684576,599
473250,-3045.596435546875,311.9546913669109,599
473500,-2992.110107421875,292.09032268300336,599
473750,-2993.990966796875,325.74790425336136,599
474000,-2989.12109375,303.10787909987516,599
474250,-2978.362548828125,278.1197742131934,599
474500,-2950.587158203125,251.39751312354787,599
474750,-2978.4697265625,288.02385293345617,599
475000,-2968.981201171875,313.6015943321958,599
475250,-3003.114501953125,315.4390274914606,599
475500,-2975.477294921875,295.63295280274315,599
475750,-3030.024169921875,317.3324489805893,599
476000,-3061.5732421875,301.29719998814664,599
476250,-3007.477294921875,300.02942031589646,599
476500,-2967.666748046875,256.80231197704455,599
476750,-3002.800537109375,318.641783726747,599
477000,-3016.921142578125,299.8010945111907,599
477250,-3016.356689453125,329.65303504322617,599
477500,-3026.55712890625,282.57263726199636,599
477750,-3007.283447265625,349.6491002602027,599
478000,-2923.890625,287.9425131145014,599
478250,-3013.577880859375,301.96639943493346,599
478500,-3006.126708984375,327.4732953688529,599
478750,-3010.513427734375,321.2962329948619,599
479000,-3019.796630859375,319.2988296059611,599
479250,-3004.36328125,288.9031435442633,599
479500,-3028.114013671875,338.8697762793184,599
