#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
513750,-2992.75732421875,292.9040752580349,1.11e+03
514000,-2991.554443359375,279.24766048844054,1.11e+03
514250,-2939.431640625,258.27384156018115,1.11e+03
514500,-2995.697509765625,295.7844820482211,1.11e+03
514750,-2956.119873046875,264.2991754836063,1.11e+03
515000,-2971.6552734375,251.7714669314784,1.11e+03
515250,-2968.8310546875,286.8968384624428,1.11e+03
515500,-2960.37890625,264.94737592971984,1.11e+03
515750,-2978.810791015625,270.05493122785646,1.11e+03
516000,-2912.3505859375,286.74203634408275,1.11e+03
516250,-2881.256591796875,288.0474646387495,1.11e+03
516500,-2875.083740234375,279.69124225613143,1.11e+03
516750,-2975.63671875,323.09617966463793,1.11e+03
517000,-2929.375244140625,304.73489778048463,1.11e+03
517250,-2961.625244140625,279.60974707374487,1.11e+03
517500,-2967.494873046875,331.32175387725124,1.11e+03
517750,-2964.306884765625,286.4204538209036,1.11e+03
518000,-2927.071533203125,277.25499977071144,1.11e+03
518250,-2992.082763671875,315.41096774602016,1.11e+03
518500,-2935.43115234375,285.9246543722057,1.11e+03
518750,-2986.899169921875,298.09490918874974,1.11e+03
519000,-2960.218505859375,283.03884938278924,1.11e+03
519250,-2985.103515625,282.63952426561065,1.11e+03
519500,-2980.015625,308.5347222394233,1.11e+03
519750,-2965.790283203125,324.5136518263684,1.11e+03
520000,-2935.0078125,284.4630326952408,1.11e+03
520250,-2946.431396484375,280.2517079427315,1.11e+03
520500,-3006.238037109375,273.5418678367397,1.11e+03
520750,-2889.16650390625,280.55619331539344,1.11e+03
521000,-2967.005126953125,300.6527467234451,1.11e+03
521250,-2984.49755859375,280.7443652710908,1.11e+03
521500,-2974.38427734375,262.76035502528845,1.11e+03
521750,-2952.16748046875,302.2744722235305,1.11e+03
522000,-2942.4873046875,293.45684603610977,1.11e+03
522250,-2937.75146484375,295.75098427384006,1.11e+03
522500,-2958.158447265625,283.22690841602815,1.11e+03
522750,-2998.528076171875,305.11071456022086,1.11e+03
523000,-2916.14453125,264.91486712365486,1.11e+03
523250,-2945.525146484375,317.1014146198924,1.11e+03
523500,-2950.004638671875,340.7602415248014,1.11e+03
523750,-2948.94921875,301.9281969152365,1.11e+03
524000,-2939.616943359375,338.97747766768794,1.11e+03
524250,-2919.6484375,276.67563519820146,1.11e+03
524500,-2966.117919921875,288.6885373889393,1.11e+03
524750,-2935.30126953125,332.5125337866672,1.11e+03
525000,-2924.5927734375,351.75027916935164,1.11e+03
525250,-2891.95458984375,319.505439944457,1.11e+03
525500,-2887.509765625,341.0361268757118,1.11e+03
525750,-2910.158447265625,312.314343322301,1.11e+03
526000,-2914.302734375,314.8124383719876,1.11e+03
526250,-2928.357177734375,297.3736750861073,1.11e+03
526500,-2899.048583984375,262.47029979556163,1.11e+03
526750,-2890.7373046875,291.0676132341743,1.11e+03
527000,-2948.474609375,311.31374140650263,1.11e+03
527250,-2931.20458984375,261.6616232980379,1.11e+03
527500,-2913.155517578125,286.8009502015076,1.11e+03
527750,-2956.09765625,316.9582469125758,1.11e+03
528000,-2971.48095703125,309.7958815466853,1.11e+03
528250,-2946.71826171875,283.86589073220847,1.11e+03
528500,-2947.35595703125,285.3816420484308,1.11e+03
528750,-2981.276611328125,301.2196674456935,1.11e+03
529000,-2986.409912109375,326.3254763475649,1.11e+03
529250,-2893.8203125,311.1363313622205,1.11e+03
529500,-2858.024169921875,302.95718764366256,1.11e+03
529750,-2928.099365234375,295.6328430434818,1.11e+03
530000,-2914.239013671875,291.9608097622155,1.11e+03
530250,-2919.278076171875,302.7102131049703,1.11e+03
530500,-2939.81982421875,275.56138791328567,1.11e+03
530750,-2904.423828125,309.24067079320406,1.11e+03
531000,-2902.43359375,287.6955746713076,1.11e+03
531250,-2929.497802734375,271.76457037769495,1.11e+03
531500,-2925.28955078125,283.1283682341797,1.11e+03
531750,-2932.77392578125,280.6243078952742,1.11e+03
532000,-2908.0703125,307.5840793399187,1.11e+03
532250,-2966.76123046875,284.86078455016747,1.11e+03
532500,-2913.6220703125,323.64000299368195,1.11e+03
532750,-2954.786376953125,293.8909003059913,1.11e+03
533000,-2981.430419921875,295.93163531734217,1.11e+03
533250,-2950.839599609375,307.4623706282681,1.11e+03
533500,-2880.798828125,281.4473699937355,1.11e+03
533750,-2916.40234375,319.03766465169974,1.11e+03
534000,-2940.318115234375,315.65733408871,1.11e+03
534250,-2951.427001953125,316.13361843796434,1.11e+03
534500,-2937.76220703125,296.21253644431386,1.11e+03
534750,-2930.093017578125,312.6732652378274,1.11e+03
535000,-2918.7255859375,276.42607018207246,1.11e+03
535250,-2985.160400390625,299.94898712178383,1.11e+03
535500,-2956.375732421875,306.1816969833869,1.11e+03
535750,-2935.9375,302.40223804827775,1.11e+03
536000,-2914.897705078125,317.50764724911227,1.11e+03
536250,-2946.552734375,312.7428581473013,1.11e+03
536500,-2933.663330078125,297.67705537511625,1.11e+03
536750,-2948.69775390625,281.0974949573486,1.11e+03
537000,-2920.15185546875,267.8431208996734,1.11e+03
537250,-3008.589111328125,285.4916705745525,1.11e+03
537500,-3008.176025390625,313.6325865619693,1.11e+03
537750,-2957.359130859375,278.19515630463803,1.11e+03
538000,-2962.73583984375,274.5102094341138,1.11e+03
538250,-2965.650146484375,257.59989947190394,1.11e+03
538500,-3017.06884765625,281.58971886270075,1.11e+03
538750,-2969.436279296875,277.8805824507879,1.11e+03
539000,-2958.58154296875,307.7704262751075,1.11e+03
539250,-2904.486572265625,268.6482612510603,1.11e+03
539500,-2871.198486328125,296.5372153416143,1.11e+03
539750,-2908.415283203125,318.2615050138141,1.11e+03
540000,-2898.552490234375,320.86979000030095,1.11e+03
540250,-2915.23486328125,314.1979474323381,1.11e+03
540500,-2947.38818359375,288.56609003933823,1.11e+03
540750,-2980.3603515625,269.644678175235,1.11e+03
541000,-2920.27490234375,246.07431648877724,1.11e+03
541250,-2985.798583984375,320.500274303358,1.11e+03
541500,-2970.76708984375,307.80624414142426,1.11e+03
541750,-2975.357421875,260.3028160905508,1.11e+03
542000,-2917.2861328125,260.869464678918,1.11e+03
542250,-2923.11083984375,277.27998762217914,1.11e+03
542500,-2926.87060546875,302.4998171800626,1.11e+03
542750,-2926.1728515625,315.16288796820055,1.11e+03
543000,-2944.83642578125,333.15965704123226,1.11e+03
543250,-2874.85888671875,297.855882379012,1.11e+03
543500,-2906.225830078125,309.2503746929562,1.11e+03
543750,-2936.16015625,305.1617366849107,1.11e+03
544000,-2890.690185546875,330.7696259376982,1.11e+03
544250,-2913.08154296875,332.59051452678744,1.11e+03
544500,-2903.6083984375,316.8574367962413,1.11e+03
544750,-2914.64892578125,314.80369643747787,1.11e+03
545000,-2952.89404296875,320.45613356465253,1.11e+03
545250,-2938.39404296875,310.76812044305615,1.11e+03
545500,-2958.376220703125,319.7455612373216,1.11e+03
545750,-2958.42333984375,333.53540335432405,1.11e+03
546000,-2918.66357421875,275.89435853615555,1.11e+03
546250,-2975.271728515625,329.22902037904015,1.11e+03
546500,-2865.974853515625,261.34870850285836,1.11e+03
546750,-2923.033447265625,306.42711656481583,1.11e+03
547000,-2960.324462890625,304.15637573779526,1.11e+03
547250,-2934.064208984375,295.6508364727276,1.11e+03
547500,-2870.56396484375,284.5072121746292,1.11e+03
547750,-2869.216796875,252.85024423814556,1.11e+03
548000,-2957.88232421875,304.532681747362,1.11e+03
548250,-2899.577880859375,280.1808360924949,1.11e+03
548500,-2940.886474609375,343.99877126602934,1.11e+03
548750,-2906.0224609375,298.12008102294976,1.11e+03
549000,-2944.06982421875,294.81912632367,1.11e+03
549250,-2947.361328125,298.15583526914855,1.11e+03
549500,-2917.356689453125,310.62480063090953,1.11e+03
549750,-2964.42822265625,291.35995000596324,1.11e+03
550000,-2933.001220703125,314.41298776153985,1.11e+03
550250,-2895.92626953125,305.19181936692365,1.11e+03
550500,-2950.624267578125,351.1204969113276,1.11e+03
550750,-2901.8076171875,290.8098512438658,1.11e+03
551000,-2909.4052734375,298.0502037437606,1.11e+03
551250,-2921.824951171875,308.29008184331076,1.11e+03
551500,-2969.607177734375,288.41138884116765,1.11e+03
551750,-2960.2783203125,275.40540567721484,1.11e+03
552000,-2947.841796875,274.3705458960936,1.11e+03
552250,-2898.8623046875,268.1636770968689,1.11e+03
552500,-2974.869873046875,337.7823101665653,1.11e+03
552750,-2990.1787109375,296.6305750943754,1.11e+03
553000,-2910.18212890625,272.71919317160945,1.11e+03
553250,-2954.7939453125,264.4721786545312,1.11e+03
553500,-2993.68896484375,259.9370471623061,1.11e+03
553750,-2977.652099609375,282.53798317091264,1.11e+03
554000,-2971.719482421875,317.1041234246426,1.11e+03
554250,-2909.837646484375,311.3397864074574,1.11e+03
554500,-2941.083740234375,319.88076723429646,1.11e+03
554750,-2986.9404296875,273.12222670372245,1.11e+03
555000,-2950.362548828125,247.92474944925937,1.11e+03
555250,-2964.9677734375,268.8697222256834,1.11e+03
555500,-2976.297119140625,309.04225805078516,1.11e+03
555750,-2941.899169921875,308.07749992312364,1.11e+03
556000,-2975.433837890625,327.1197285564708,1.11e+03
556250,-2914.079833984375,292.60472195627335,1.11e+03
556500,-2961.640380859375,321.92701670438163,1.11e+03
556750,-2927.771484375,324.89685967528146,1.11e+03
557000,-2948.275390625,351.804613593814,1.11e+03
557250,-2954.895751953125,324.3992357905174,1.11e+03
557500,-2907.7890625,299.0541950251567,1.11e+03
557750,-2908.98583984375,332.43072931131496,1.11e+03
558000,-2873.439208984375,345.1398980677225,1.11e+03
558250,-2920.70166015625,293.44784093859073,1.11e+03
558500,-2963.97265625,288.00036471439904,1.11e+03
558750,-2964.44482421875,278.52541461221676,1.11e+03
559000,-2890.250244140625,274.5899225224693,1.11e+03
559250,-2974.931640625,300.0102926020815,1.11e+03
559500,-2942.923828125,266.96446007319355,1.11e+03
559750,-2934.919189453125,251.1308261347095,1.11e+03
560000,-2947.3271484375,293.2932428895467,1.11e+03
560250,-2932.94921875,284.56274398929975,1.11e+03
560500,-2956.9580078125,271.6782806409214,1.11e+03
560750,-2909.041015625,270.601349044163,1.11e+03
561000,-2884.046875,327.03502806824935,1.11e+03
561250,-2918.7412109375,341.63051040657064,1.11e+03
561500,-2910.901611328125,344.0786335864722,1.11e+03
561750,-2922.513916015625,333.54268472572255,1.11e+03
562000,-2842.9345703125,300.63175696360383,1.11e+03
562250,-2962.99462890625,335.0580834006008,1.11e+03
562500,-2912.190673828125,286.3984082514819,1.11e+03
562750,-2933.7939453125,313.18998936196266,1.11e+03
563000,-2906.299560546875,272.7954908888029,1.11e+03
563250,-2928.9990234375,274.24060382925757,1.11e+03
563500,-2954.05908203125,311.6039411680436,1.11e+03
563750,-2911.8935546875,274.23133529170224,1.11e+03
564000,-2939.83056640625,338.2232250404531,1.11e+03
564250,-2953.211669921875,302.4760100208543,1.11e+03
564500,-2940.476318359375,255.5831980102521,1.11e+03
564750,-2889.544677734375,288.5484366297433,1.11e+03
565000,-2971.488037109375,355.925320765942,1.11e+03
565250,-2891.2822265625,302.82106369200324,1.11e+03
565500,-2920.171630859375,307.11768665055797,1.11e+03
565750,-2967.06494140625,343.04527291268204,1.11e+03
566000,-2960.072265625,291.76298676805663,1.11e+03
566250,-2946.6328125,279.8730849690911,1.11e+03
566500,-2942.935546875,285.8172212987011,1.11e+03
566750,-2945.166259765625,310.1973678454317,1.11e+03
567000,-2939.796142578125,327.76772917277214,1.11e+03
567250,-2912.4345703125,277.6352843952045,1.11e+03
567500,-2884.4326171875,281.32535488447627,1.11e+03
567750,-2891.32861328125,298.3115989189244,1.11e+03
568000,-2913.752197265625,280.4154542140655,1.11e+03
568250,-2960.87451171875,282.0368524547068,1.11e+03
568500,-2912.613525390625,278.12195316972355,1.11e+03
568750,-2975.306640625,297.8264746084729,1.11e+03
569000,-2966.8994140625,277.1259575955725,1.11e+03
569250,-2914.037109375,290.00849539339663,1.11e+03
569500,-2896.433837890625,313.8028746074037,1.11e+03
569750,-2915.2578125,295.26210245432554,1.11e+03
570000,-2927.4638671875,289.6337703434773,1.11e+03
570250,-2930.175048828125,268.27227509753027,1.11e+03
570500,-2970.922607421875,308.8336102911578,1.11e+03
570750,-2916.22705078125,266.1717681486687,1.11e+03
571000,-2928.129638671875,278.7520333336281,1.11e+03
571250,-2912.36474609375,287.9329236071475,1.11e+03
571500,-2946.87744140625,282.34623216380203,1.11e+03
571750,-2966.73828125,328.9847707437638,1.11e+03
572000,-2948.43701171875,256.26212355853306,1.11e+03
572250,-2962.813232421875,269.32444959366137,1.11e+03
572500,-2955.3564453125,268.31395853744954,1.11e+03
572750,-2930.482421875,266.7608792548337,1.11e+03
573000,-2975.712646484375,257.8853364679157,1.11e+03
573250,-2944.1376953125,295.1136946440262,1.11e+03
573500,-2892.7080078125,317.9718917016494,1.11e+03
573750,-2913.977294921875,286.65968410703465,1.11e+03
574000,-2899.94873046875,281.2722097938221,1.11e+03
574250,-2912.444580078125,329.9855994514594,1.11e+03
574500,-2902.6181640625,287.61625184415016,1.11e+03
574750,-2934.546630859375,290.35081220938974,1.11e+03
575000,-2956.170166015625,255.4309450241849,1.11e+03
575250,-2948.00634765625,285.1482486890404,1.11e+03
575500,-2923.466796875,283.5958330276314,1.11e+03
575750,-2916.77294921875,317.37584940328105,1.11e+03
576000,-2959.57177734375,338.98032040372607,1.11e+03
576250,-2925.326171875,287.23782845156296,1.11e+03
576500,-2927.500244140625,341.25247596849,1.11e+03
576750,-2941.12451171875,311.0662825368364,1.11e+03
577000,-2893.834716796875,299.19444526484574,1.11e+03
577250,-2860.390869140625,282.198936066018,1.11e+03
577500,-2940.349853515625,352.17873231059684,1.11e+03
577750,-2933.76318359375,365.9597729153056,1.11e+03
578000,-2957.30224609375,347.56698126673007,1.11e+03
578250,-2900.095947265625,311.09155242731697,1.11e+03
578500,-2854.35302734375,292.90046470751145,1.11e+03
578750,-2925.719970703125,324.74703336687884,1.11e+03
579000,-2973.887939453125,298.5270159949784,1.11e+03
579250,-2974.802490234375,295.316097710006,1.11e+03
579500,-2914.60986328125,259.755073886199,1.11e+03
579750,-2962.611083984375,259.32939699943864,1.11e+03
580000,-3019.945068359375,300.03591988294187,1.11e+03
580250,-2961.03125,229.94960963754505,1.11e+03
580500,-2944.927978515625,240.25190267694313,1.11e+03
580750,-2977.629150390625,250.38507354645733,1.11e+03
581000,-2963.477294921875,296.7318158690997,1.11e+03
581250,-2954.403076171875,295.28226668193656,1.11e+03
581500,-2945.9111328125,254.87731084482502,1.11e+03
581750,-2935.45849609375,294.4435726405131,1.11e+03
582000,-2981.61962890625,324.64446304306637,1.11e+03
582250,-2961.82421875,298.7574101319498,1.11e+03
582500,-2907.318359375,298.74739409334416,1.11e+03
582750,-2974.283935546875,356.7267805778915,1.11e+03
583000,-2972.5419921875,289.6474073578705,1.11e+03
583250,-2931.41064453125,327.58755833310585,1.11e+03
583500,-2917.461669921875,314.3466638649432,1.11e+03
583750,-2966.6064453125,332.65450255185857,1.11e+03
584000,-2906.784423828125,282.62457560147107,1.11e+03
584250,-2937.25732421875,303.1876413025885,1.11e+03
584500,-2975.43994140625,318.8766145832104,1.11e+03
584750,-2997.79052734375,332.3731602705627,1.11e+03
585000,-2943.24560546875,314.77518435769156,1.11e+03
585250,-2980.435791015625,313.2343350378139,1.11e+03
585500,-2971.999755859375,266.97055971772136,1.11e+03
585750,-3019.07421875,264.25252508375553,1.11e+03
586000,-3031.251708984375,284.14376656512036,1.11e+03
586250,-2995.08154296875,266.12797164509004,1.11e+03
586500,-2970.01220703125,280.0046783180517,1.11e+03
586750,-2956.95068359375,298.32822375513575,1.11e+03
587000,-2954.80029296875,303.4892239140862,1.11e+03
587250,-2923.0791015625,317.3494931652241,1.11e+03
587500,-2920.655029296875,311.2971430913061,1.11e+03
587750,-2951.482666015625,303.61724171970104,1.11e+03
588000,-2921.8662109375,295.0879210759046,1.11e+03
588250,-2935.225341796875,282.03798054291497,1.11e+03
588500,-2887.03759765625,307.16005447943985,1.11e+03
588750,-2921.79443359375,320.21043409470417,1.11e+03
589000,-2946.6494140625,313.9135101026934,1.11e+03
589250,-2952.115478515625,279.35384681321364,1.11e+03
589500,-2986.019287109375,276.02526890063484,1.11e+03
589750,-2995.00439453125,286.7014567185802,1.11e+03
590000,-2932.185546875,271.84161262673143,1.11e+03
590250,-2943.860595703125,316.2037848189436,1.11e+03
590500,-2935.9404296875,280.3499927197425,1.11e+03
590750,-2950.441162109375,299.159286510272,1.11e+03
591000,-2996.41552734375,320.66965385260414,1.11e+03
591250,-2955.60595703125,291.4473901570666,1.11e+03
591500,-2982.701171875,279.9184950395356,1.11e+03
591750,-2931.5732421875,288.50697824323504,1.11e+03
592000,-2933.530029296875,345.5379025656963,1.11e+03
592250,-2890.953369140625,290.0629156524396,1.11e+03
592500,-2913.732421875,311.54008896645433,1.11e+03
592750,-2936.607421875,305.8736666774587,1.11e+03
593000,-2960.67041015625,316.06692614622835,1.11e+03
593250,-2931.610595703125,321.77707794347725,1.11e+03
593500,-2895.024658203125,286.7331027956986,1.11e+03
593750,-2918.047119140625,309.46671703814604,1.11e+03
594000,-2938.98095703125,284.3075159883441,1.11e+03
594250,-2938.23388671875,294.6712171253735,1.11e+03
594500,-2952.34375,281.556732970768,1.11e+03
594750,-2967.792236328125,288.8908844173575,1.11e+03
595000,-2947.47021484375,280.5406108980896,1.11e+03
595250,-2993.6748046875,238.64935577319827,1.11e+03
595500,-2992.448974609375,261.54729909383843,1.11e+03
595750,-2945.868896484375,272.12001126346036,1.11e+03
596000,-2950.111328125,275.5808713920664,1.11e+03
596250,-2919.21044921875,311.6082459993223,1.11e+03
596500,-2931.490966796875,301.0078449754699,1.11e+03
596750,-2920.60205078125,342.0831656289203,1.11e+03
597000,-2877.11865234375,299.5313133729282,1.11e+03
597250,-2921.289794921875,295.5142328571526,1.11e+03
597500,-2945.925537109375,329.9285018486146,1.11e+03
597750,-2905.71923828125,287.03711525927673,1.11e+03
598000,-2931.03076171875,275.0844103108204,1.11e+03
598250,-2913.009033203125,309.0669001300498,1.11e+03
598500,-2882.4072265625,308.4045988272658,1.11e+03
598750,-2951.5908203125,308.67121307388015,1.11e+03
599000,-2916.977294921875,305.5184283840027,1.11e+03
599250,-2900.43798828125,332.6132428729202,1.11e+03
599500,-2921.076416015625,348.44722483657245,1.11e+03
599750,-2957.12060546875,301.35237373965737,1.11e+03
600000,-2948.510009765625,311.0717399364718,1.11e+03
600250,-2939.242919921875,291.9384216714188,1.11e+03
600500,-2891.715576171875,234.86538186127268,1.11e+03
600750,-2973.3310546875,261.2515097228997,1.11e+03
601000,-2977.893798828125,267.0891253874942,1.11e+03
601250,-2976.231201171875,303.1751475132481,1.11e+03
601500,-2966.533447265625,298.67712998399395,1.11e+03
601750,-2897.5419921875,260.6448285442363,1.11e+03
602000,-2952.65625,268.2284456559966,1.11e+03
602250,-2923.191650390625,311.67105259610423,1.11e+03
602500,-2905.473876953125,319.3522433874455,1.11e+03
602750,-2929.486572265625,323.985219944029,1.11e+03
603000,-2914.229736328125,308.58917515515384,1.11e+03
603250,-2955.711669921875,332.56073409086383,1.11e+03
603500,-2972.89306640625,313.1118991696428,1.11e+03
603750,-2940.833251953125,305.98213465347936,1.11e+03
604000,-2933.41015625,275.71367857477134,1.11e+03
604250,-2952.168212890625,279.78049504491526,1.11e+03
604500,-2935.55419921875,274.50700764553346,1.11e+03
604750,-2956.22900390625,295.1836167662679,1.11e+03
605000,-2923.942626953125,309.4539449206836,1.11e+03
605250,-2912.00634765625,287.1303150712988,1.11e+03
605500,-2935.278564453125,325.32898303034494,1.11e+03
605750,-2960.2177734375,292.4504339408185,1.11e+03
606000,-2915.859375,283.9031850963474,1.11e+03
606250,-2957.026123046875,307.2877245849692,1.11e+03
606500,-2894.73974609375,308.0248484890798,1.11e+03
606750,-2995.3984375,313.8912802367638,1.11e+03
607000,-2943.6533203125,289.2608698787381,1.11e+03
607250,-2947.389404296875,310.58358008628704,1.11e+03
607500,-2983.405029296875,297.16740422168846,1.11e+03
607750,-2998.015869140625,312.2925977364628,1.11e+03
608000,-2938.255615234375,279.08204123981767,1.11e+03
608250,-2981.44189453125,306.91010766627966,1.11e+03
608500,-2968.24755859375,272.25636878570003,1.11e+03
608750,-2965.677734375,281.2694549573471,1.11e+03
609000,-2971.158935546875,292.01503928387086,1.11e+03
609250,-2915.168212890625,259.46289054501256,1.11e+03
609500,-2992.056396484375,286.8388267748123,1.11e+03
609750,-2954.89208984375,253.6198691604678,1.11e+03
610000,-2917.88818359375,290.39253003741595,1.11e+03
610250,-2946.34423828125,325.4443891143522,1.11e+03
610500,-2926.413330078125,272.336875801877,1.11e+03
610750,-2970.164306640625,349.3543590862532,1.11e+03
611000,-2949.052978515625,313.5337112480192,1.11e+03
611250,-2930.73583984375,346.8753641437845,1.11e+03
611500,-2908.703857421875,338.9542031608922,1.11e+03
611750,-2881.56884765625,303.82929709620544,1.11e+03
612000,-2919.479736328125,317.5738620903224,1.11e+03
612250,-2945.749267578125,268.89600951791806,1.11e+03
612500,-2911.08154296875,267.968401095375,1.11e+03
612750,-2922.449462890625,281.94408780983173,1.11e+03
613000,-2905.354248046875,318.26214516121564,1.11e+03
613250,-2942.48095703125,280.5602520646441,1.11e+03
613500,-2917.67041015625,274.3559047913803,1.11e+03
613750,-2930.165283203125,331.82518312392244,1.11e+03
614000,-2945.720947265625,297.10252322348623,1.11e+03
614250,-2958.437744140625,297.3951904313437,1.11e+03
614500,-2958.530517578125,276.96364922170227,1.11e+03
614750,-2961.8271484375,291.40832158427474,1.11e+03
615000,-2907.7724609375,288.74971528801757,1.11e+03
615250,-2911.242919921875,323.89313091732953,1.11e+03
615500,-2959.552001953125,387.87692481809376,1.11e+03
615750,-2900.708251953125,270.4514513595908,1.11e+03
616000,-2938.626953125,307.6842702752789,1.11e+03
616250,-2944.84912109375,299.0332840088507,1.11e+03
616500,-2965.939453125,300.32769868190144,1.11e+03
616750,-2924.96728515625,300.70273164883815,1.11e+03
617000,-2937.234130859375,307.11118845371885,1.11e+03
617250,-2941.63134765625,337.09464174527466,1.11e+03
617500,-2918.880859375,325.3923424332598,1.11e+03
617750,-2933.93310546875,326.1478459706394,1.11e+03
618000,-2946.386962890625,282.94123769113486,1.11e+03
618250,-2931.342041015625,248.84515577820576,1.11e+03
618500,-2942.83544921875,273.5103833679997,1.11e+03
618750,-2966.465576171875,305.2121701496613,1.11e+03
619000,-2902.86279296875,273.5493556357179,1.11e+03
619250,-2928.39892578125,298.643981010033,1.11e+03
619500,-2943.485595703125,343.27452339845945,1.11e+03
619750,-2981.631103515625,281.40760348936703,1.11e+03
620000,-2972.33740234375,265.9660548606196,1.11e+03
620250,-2995.94091796875,269.36549850587136,1.11e+03
620500,-2965.26513671875,283.72711395788446,1.11e+03
620750,-2987.16162109375,286.7340567117848,1.11e+03
621000,-2937.74755859375,320.9777469249546,1.11e+03
621250,-2964.353515625,280.5357198958751,1.11e+03
621500,-2953.18359375,270.12453941339527,1.11e+03
621750,-2938.11181640625,295.28062230004775,1.11e+03
622000,-2943.701904296875,284.62233755246314,1.11e+03
622250,-2910.10791015625,248.56479229437443,1.11e+03
622500,-3001.927978515625,281.5608090681331,1.11e+03
622750,-3009.116943359375,282.3042446442558,1.11e+03
623000,-2963.4609375,250.647609287267,1.11e+03
623250,-2988.320068359375,302.69058118348806,1.11e+03
623500,-2926.007568359375,263.94089934648093,1.11e+03
623750,-2945.0908203125,294.1422341796277,1.11e+03
624000,-2928.698974609375,335.02091332833805,1.11e+03
624250,-2936.567626953125,317.86816359684815,1.11e+03
624500,-2969.460205078125,316.87885668020596,1.11e+03
624750,-2973.328369140625,296.6646532079893,1.11e+03
625000,-2937.069091796875,252.90572421624307,1.11e+03
625250,-3004.16259765625,313.94429221961417,1.11e+03
625500,-2975.51171875,293.4704358428265,1.11e+03
625750,-2980.0048828125,310.2196017254273,1.11e+03
626000,-2945.993896484375,301.8453946462769,1.11e+03
626250,-2909.1240234375,311.79909795955365,1.11e+03
626500,-2985.287353515625,297.694288294346,1.11e+03
626750,-2966.4970703125,294.236333467497,1.11e+03
627000,-2918.59130859375,298.7499809976969,1.11e+03
627250,-2942.5537109375,280.625475677506,1.11e+03
627500,-3010.9287109375,328.4093116340691,1.11e+03
627750,-2918.443359375,258.35599771858983,1.11e+03
628000,-2998.1494140625,258.97324353146286,1.11e+03
628250,-2935.538330078125,255.44539682355327,1.11e+03
628500,-2970.712646484375,269.1453486552084,1.11e+03
628750,-2980.214599609375,274.1423349021533,1.11e+03
629000,-2958.735107421875,302.4865407008719,1.11e+03
629250,-2930.49365234375,306.7624892460699,1.11e+03
629500,-2966.6455078125,317.74668471591235,1.11e+03
629750,-2942.340087890625,275.0264467506387,1.11e+03
630000,-2969.00048828125,288.00417653357954,1.11e+03
630250,-2925.666015625,301.4329704645538,1.11e+03
630500,-2913.2353515625,340.1801408658876,1.11e+03
630750,-2873.29638671875,280.781812599409,1.11e+03
631000,-2920.96923828125,322.90550920449573,1.11e+03
631250,-2957.8603515625,298.09401447607223,1.11e+03
631500,-2956.706787109375,249.65701561939437,1.11e+03
631750,-2981.100830078125,306.3479944579149,1.11e+03
632000,-2917.33642578125,280.15045715263,1.11e+03
632250,-2938.681640625,315.3504330794499,1.11e+03
632500,-2902.58447265625,304.7365924569233,1.11e+03
632750,-2970.1796875,304.1189709868437,1.11e+03
633000,-3004.096435546875,294.3134182804729,1.11e+03
633250,-2947.505859375,267.71188710642673,1.11e+03
633500,-2944.749755859375,298.1075980751208,1.11e+03
633750,-2913.250244140625,268.03089738224736,1.11e+03
634000,-2976.605712890625,324.46189816360715,1.11e+03
634250,-2863.324951171875,290.05942524545304,1.11e+03
634500,-2915.16796875,319.9253409741081,1.11e+03
634750,-2943.04443359375,313.5575687752743,1.11e+03
635000,-2929.0048828125,265.30658063053625,1.11e+03
635250,-2972.820068359375,333.243415326419,1.11e+03
635500,-2919.919921875,314.96757631501697,1.11e+03
635750,-2913.676513671875,289.9818794777835,1.11e+03
636000,-2929.636474609375,307.0608546932773,1.11e+03
636250,-2917.509765625,251.22411514379905,1.11e+03
636500,-2882.678955078125,320.0843070102457,1.11e+03
636750,-2900.946533203125,314.85782059343643,1.11e+03
637000,-2895.607666015625,303.45412653019866,1.11e+03
637250,-2858.03564453125,286.47546836664515,1.11e+03
637500,-2908.705810546875,339.8597633621153,1.11e+03
637750,-2953.105224609375,347.447251407597,1.11e+03
638000,-2981.654541015625,320.10038102059076,1.11e+03
638250,-2967.847900390625,307.3470712350233,1.11e+03
638500,-2978.4404296875,273.9882416819675,1.11e+03
638750,-2948.552490234375,262.67485582416793,1.11e+03
639000,-2959.968505859375,274.2834583446388,1.11e+03
639250,-2980.04150390625,265.15808768953127,1.11e+03
639500,-3000.660400390625,268.2492339210363,1.11e+03
639750,-2991.2294921875,247.0398049573574,1.11e+03
640000,-2979.771240234375,277.6738208639844,1.11e+03
640250,-2987.222412109375,292.44156158591505,1.11e+03
640500,-2979.186767578125,286.1260190360823,1.11e+03
640750,-2919.1240234375,289.47407668439604,1.11e+03
641000,-2920.289306640625,277.4571418884852,1.11e+03
641250,-2980.62548828125,291.5505004193867,1.11e+03
641500,-2919.23876953125,265.85865142053257,1.11e+03
641750,-2986.411865234375,309.6904236875977,1.11e+03
642000,-2948.087890625,316.3313694446567,1.11e+03
642250,-2989.37060546875,322.84306011681946,1.11e+03
642500,-2931.410888671875,286.1195400298175,1.11e+03
642750,-2981.066650390625,266.3452147664584,1.11e+03
643000,-2996.765380859375,253.9098660152171,1.11e+03
643250,-3004.71875,302.53459173976614,1.11e+03
643500,-2933.12451171875,314.4904006056782,1.11e+03
643750,-2940.1962890625,299.21002877541713,1.11e+03
