#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-2938.477294921875,283.3887744084308,442
320000,-2976.512451171875,281.0558633525889,442
320250,-2998.624755859375,267.38979990209003,442
320500,-2970.804931640625,243.33134846602042,442
320750,-2969.875732421875,265.1947550184127,442
321000,-2956.186767578125,295.8248423347031,442
321250,-2961.017578125,267.82001304728317,442
321500,-3008.026611328125,290.58170588273003,442
321750,-2933.904541015625,252.38624600685677,442
322000,-2921.47265625,279.3372407578662,442
322250,-2950.175537109375,311.4926155389243,442
322500,-2960.875732421875,323.9411791958467,442
322750,-2950.689697265625,301.0183529265459,442
323000,-2917.045166015625,298.8181758249742,442
323250,-2942.864990234375,278.72677497652,442
323500,-2946.0537109375,294.4870985734348,442
323750,-2976.894775390625,282.3959487220342,442
324000,-2960.712646484375,313.8433514643385,442
324250,-2884.208740234375,298.84523146596064,442
324500,-2943.061767578125,327.95074166580946,442
324750,-2914.978271484375,300.92875801708686,442
325000,-2939.429443359375,293.17445307023445,442
325250,-2983.28662109375,314.73315595686273,442
325500,-2926.020263671875,268.8464008476011,442
325750,-2932.13818359375,282.0101330836117,442
326000,-2962.933837890625,288.45551889630946,442
326250,-2992.432373046875,286.7208305441046,442
326500,-2921.64990234375,281.3070091474496,442
326750,-2966.2529296875,310.9276681625734,442
327000,-2889.358642578125,293.3592052707456,442
327250,-2929.8125,285.35538255925627,442
327500,-2930.324462890625,301.36699352176555,442
327750,-2909.640625,299.49746631969,442
328000,-2911.63720703125,298.37111491017566,442
328250,-2947.02099609375,333.94143613394397,442
328500,-2868.0224609375,312.0943263428734,442
328750,-2914.236572265625,360.1756723336505,442
329000,-2902.667236328125,344.00610318073655,442
329250,-2897.7900390625,322.5126595812743,442
329500,-2930.94189453125,314.94664237896,442
329750,-2928.6494140625,288.2016718668877,442
330000,-2914.437255859375,294.69440637991096,442
330250,-2903.111083984375,299.8123431337515,442
330500,-2947.875,308.6144089190412,442
330750,-2934.88330078125,286.35376815802994,442
331000,-2979.36474609375,325.8898968485356,443
331250,-2993.427734375,295.01464644821476,443
331500,-2963.262939453125,293.8594758574305,443
331750,-2905.075927734375,278.06324176962806,443
332000,-2938.331787109375,291.26765347113707,443
332250,-2967.4248046875,299.78805102167155,443
332500,-2968.108154296875,280.5830945618362,443
332750,-2942.454345703125,304.550732289416,443
333000,-2916.685546875,302.36107061865164,443
333250,-2903.55810546875,296.2083269018716,443
333500,-2975.785400390625,338.48601569988944,443
333750,-2984.346435546875,335.4807773353365,443
334000,-2928.08642578125,353.9815922240441,443
334250,-2952.978759765625,356.9863972306065,443
334500,-2957.940185546875,325.29727176970766,443
334750,-2930.20703125,324.11853051886743,443
335000,-2957.407958984375,352.41574429104463,443
335250,-2927.36962890625,332.94737976603346,443
335500,-2883.703369140625,269.99284644210303,443
335750,-2949.10205078125,320.28337165675646,443
336000,-2904.48291015625,290.12196103695305,443
336250,-2889.48291015625,328.4835678365613,443
336500,-2853.650634765625,339.85310746168994,443
336750,-2932.93603515625,358.75877850199987,443
337000,-2928.379150390625,314.64094561774175,443
337250,-2937.391357421875,304.87591169550683,443
337500,-2931.943115234375,312.08259269394404,443
337750,-2956.585205078125,321.92447539077193,443
338000,-3000.963134765625,301.0201365767342,443
338250,-2983.644775390625,320.6502706293598,443
338500,-2950.692138671875,280.8385861964645,443
338750,-3002.84423828125,307.6295548509448,443
339000,-2977.6142578125,283.78208689585404,443
339250,-2958.494384765625,290.2165571135348,443
339500,-2951.097412109375,295.9309683385954,443
339750,-2937.22802734375,345.55243518745147,443
340000,-2893.494873046875,250.19155488605915,443
340250,-2903.810791015625,320.6556879731403,443
340500,-2911.020263671875,326.29041291080244,443
340750,-2915.01123046875,309.94031938643406,443
341000,-2967.91650390625,345.51323633136604,443
341250,-2977.335205078125,278.13418155227663,443
341500,-2965.116455078125,298.79391088698975,443
341750,-2940.395751953125,289.29182299115655,443
342000,-2931.241455078125,263.4354888925619,443
342250,-2949.573486328125,269.67931265534537,443
342500,-2979.984130859375,248.87306119977274,443
342750,-2972.569091796875,255.88683407158342,443
343000,-2971.1572265625,272.7756164569631,443
343250,-2964.236572265625,290.0951034675049,443
343500,-2952.621826171875,331.84661041129453,443
343750,-2947.748779296875,336.1057220785744,443
344000,-2954.408203125,316.47093325292667,443
344250,-2912.076416015625,287.67905940487327,443
344500,-2882.707275390625,268.8072655169355,443
344750,-2965.42822265625,306.9863650813327,443
345000,-2930.5830078125,282.96545122080755,443
345250,-2928.84716796875,289.8826090369938,443
345500,-2937.276611328125,268.0064658887956,443
345750,-2980.3857421875,305.0585363788945,443
346000,-2947.062255859375,260.884745080164,443
346250,-2947.94970703125,296.82125712746534,443
346500,-2966.0546875,321.791109082607,443
346750,-2961.7265625,297.8855755552909,443
347000,-2954.9462890625,294.16397688212265,443
347250,-2921.0458984375,302.32362973121315,443
347500,-2902.39208984375,269.8027636694785,443
347750,-2907.1533203125,308.27255434817914,443
348000,-2970.12646484375,328.6324009003957,443
348250,-2957.70556640625,312.84671369304164,443
348500,-2919.61865234375,285.1418389861889,443
348750,-2930.5029296875,317.59194482122757,443
349000,-2903.57421875,304.29749368496795,443
349250,-2942.97265625,310.0806209164156,443
349500,-2935.307373046875,321.87060344041197,443
349750,-2902.527587890625,355.9647225259923,443
350000,-2845.386474609375,273.55191017313075,443
350250,-2933.251953125,294.96104661760205,443
350500,-2956.39599609375,301.1208807775835,443
350750,-2933.87255859375,301.9395622184956,443
351000,-2893.238525390625,274.86460966269084,443
351250,-2944.103515625,292.1329660655846,443
351500,-2916.1689453125,290.67710517955453,443
351750,-2937.991455078125,270.35571922179173,443
352000,-2953.033203125,262.71622544187005,443
352250,-2936.132080078125,299.02350895129996,443
352500,-2896.75634765625,280.6203336392842,443
352750,-2967.83154296875,320.77057571261855,443
353000,-2869.239501953125,305.45715365088444,443
353250,-2951.23876953125,291.22897393200225,443
353500,-2936.3154296875,269.44498815138905,443
353750,-2943.368408203125,275.59094036545963,443
354000,-2965.0703125,315.32787552157464,443
354250,-2966.050537109375,290.4417979757267,443
354500,-2964.753662109375,289.7815906867499,443
354750,-2963.804931640625,233.8140703409037,443
355000,-2946.335205078125,286.5554313609918,443
355250,-2957.12646484375,306.0456253205898,443
355500,-2862.87353515625,268.10358226733086,443
355750,-2946.439697265625,329.5178535603215,443
356000,-2921.61376953125,310.21064750336694,443
356250,-2935.638427734375,302.9686103494776,443
356500,-2912.496337890625,310.56538400890236,443
356750,-2953.565185546875,318.5066605502698,443
357000,-2922.867919921875,304.40845455422163,443
357250,-2934.262451171875,328.1149070367196,443
357500,-2899.111328125,316.21472263973044,443
357750,-2964.244384765625,365.7598598620425,443
358000,-2887.490966796875,313.32825855129164,443
358250,-2940.86083984375,322.3900719079148,443
358500,-2869.549072265625,280.0407659409049,443
358750,-2861.978759765625,288.5124907203777,443
359000,-2897.29931640625,348.03811604432195,443
359250,-2886.31689453125,312.52251184768727,443
359500,-2896.14404296875,274.9466956767111,443
359750,-2938.292724609375,293.1804518811438,443
360000,-2904.94775390625,304.9852062129279,443
360250,-2969.39990234375,314.73981116366036,443
360500,-2956.80224609375,327.1185551319322,443
360750,-2941.168212890625,318.88579796885915,443
361000,-2917.27880859375,338.0588431672231,443
361250,-2955.889404296875,304.5983081632578,443
361500,-2914.44580078125,298.33133313115576,443
361750,-2909.732666015625,325.47776983489643,443
362000,-2946.92724609375,355.9547832747714,443
362250,-2927.572021484375,339.25933307098694,443
362500,-2924.630615234375,296.5485225667106,443
362750,-2922.208740234375,308.6696035352142,443
363000,-2931.562744140625,318.8788244169532,443
363250,-2919.75537109375,302.5608833004793,443
363500,-2910.778564453125,314.2637234965687,443
363750,-2902.953125,335.55645978633004,443
364000,-2912.26513671875,305.5469093985937,443
364250,-2902.328857421875,309.63428183667344,443
364500,-2948.052734375,319.01691366093695,443
364750,-2952.7998046875,327.00322019724325,443
365000,-2967.15625,376.88302144998073,443
365250,-2935.53173828125,348.428817557131,443
365500,-2933.24951171875,316.53687041406033,443
365750,-2922.536865234375,315.5125217931477,443
366000,-2947.579345703125,326.06531712599843,443
366250,-2868.76318359375,293.0280015517061,443
366500,-2928.028564453125,328.22585875559906,443
366750,-2882.693115234375,298.9365108612191,443
367000,-2926.0771484375,327.33677004452403,443
367250,-2939.904541015625,327.9399129936938,443
367500,-2936.15771484375,308.2135391666849,443
367750,-2958.303955078125,316.0177242590895,443
368000,-2921.93603515625,266.65685236784185,443
368250,-2948.71240234375,293.1142702704632,443
368500,-2872.82421875,309.8734566438907,443
368750,-2921.532470703125,309.95420336199237,443
369000,-2957.627685546875,302.8978572986312,443
369250,-2980.834228515625,331.89799169877216,443
369500,-2918.44384765625,300.2222803415754,443
369750,-2959.129150390625,310.5371304914969,443
370000,-2896.466796875,296.58562953050745,443
370250,-2904.060302734375,296.1199837986551,443
370500,-2963.915771484375,296.09922842351466,443
370750,-2915.0234375,289.7803120456287,443
371000,-2948.452392578125,314.1151903343406,443
371250,-2931.05224609375,337.12382217551584,443
371500,-2864.6591796875,298.65904660433665,443
371750,-2915.9287109375,321.18694442362937,443
372000,-2957.066650390625,269.3857228624936,443
372250,-2940.7236328125,289.00090207157956,443
372500,-2931.007080078125,288.3609450045089,443
372750,-2949.780517578125,281.67219987776764,444
373000,-2952.145751953125,304.3267899097035,444
373250,-2975.269775390625,301.2297008776426,444
373500,-2932.529296875,306.7625820713441,444
373750,-2897.529296875,269.6363333873184,444
374000,-2979.649169921875,368.29236380416194,444
374250,-2909.09814453125,323.4334457030458,444
374500,-2921.784423828125,300.8264578837258,444
374750,-2915.7041015625,292.6555256860961,444
375000,-2926.5849609375,290.628428699722,444
375250,-2930.353515625,306.24955286661344,444
375500,-2901.22802734375,284.12228118686477,444
375750,-2940.57470703125,326.93515748079017,444
376000,-2931.62255859375,336.5185591239374,444
376250,-2904.019287109375,292.50309819443197,444
376500,-2910.875244140625,284.4193789284538,444
376750,-2911.812744140625,302.9723608015053,444
377000,-2988.52197265625,314.0337890436412,444
377250,-2978.08154296875,278.4078691596977,444
377500,-2959.61865234375,298.3610729610571,444
377750,-2949.10302734375,278.7198859009139,444
378000,-2922.23681640625,270.28455412990616,444
378250,-2966.03662109375,302.858907502615,444
378500,-2959.3154296875,291.3423293102988,444
378750,-2983.21142578125,287.94963144980727,444
379000,-2941.164306640625,272.72917267408826,444
379250,-2907.662353515625,249.31027197844048,444
379500,-2957.42333984375,318.9884153642198,444
379750,-2957.53076171875,260.38982682635265,444
380000,-2956.30126953125,273.7188968896305,444
380250,-2982.894287109375,264.83770303005036,444
380500,-2948.614990234375,253.68056466670163,444
380750,-2946.916748046875,247.4615889047641,444
381000,-2971.75390625,273.92310595877484,444
381250,-2975.341796875,313.5462432013739,444
381500,-2971.26611328125,303.6974888370357,444
381750,-2961.35498046875,302.13840323065256,444
382000,-2955.00439453125,246.1553319344578,444
382250,-2952.31640625,276.3382304229337,444
382500,-2971.26708984375,275.47442723316846,444
382750,-2927.32177734375,273.03826441352953,444
383000,-2931.913818359375,302.9362711786861,444
383250,-2892.6171875,304.8448210250071,444
383500,-2954.723388671875,310.68273518628484,444
383750,-2901.53173828125,287.21360742802494,444
384000,-2961.992919921875,307.4423197711645,444
384250,-2919.088134765625,287.9245840615444,444
384500,-2945.13037109375,271.2670067915506,444
384750,-2947.946533203125,320.11513266759096,444
385000,-2954.892578125,307.6058176608629,444
385250,-2921.9345703125,301.92673950260166,444
385500,-2909.943359375,311.41277246621013,444
385750,-2953.24609375,319.3285464143465,444
386000,-2908.957763671875,310.92069015279293,444
386250,-2914.408935546875,324.9102424826967,444
386500,-2858.912841796875,286.19217749380044,444
386750,-2967.093505859375,322.05829589332166,444
387000,-2945.07421875,321.80529760986906,444
387250,-2981.245849609375,288.61017212391897,444
387500,-2910.33837890625,294.8558015492367,444
387750,-2945.99609375,313.8837846513457,444
388000,-2957.424560546875,334.6306085211402,444
388250,-2922.713134765625,321.3098487898286,444
388500,-2943.658447265625,287.0286479547188,444
388750,-2981.69873046875,261.56641730958194,444
389000,-2953.27001953125,287.28899660698136,444
389250,-2960.706298828125,303.84990105201655,444
389500,-2918.15087890625,284.413428884205,444
389750,-2985.802490234375,308.3779926316285,444
390000,-2940.999267578125,275.19453952639327,444
390250,-2971.083740234375,302.237348660723,444
390500,-2972.375732421875,282.4815063546684,444
390750,-2951.628662109375,302.3279050697079,444
391000,-2909.82861328125,288.3204440179496,444
391250,-2872.58984375,303.6235560178169,444
391500,-2905.547119140625,280.38583989722076,444
391750,-2910.881591796875,287.4423453105183,444
392000,-2930.0673828125,286.1693893476262,444
392250,-2908.777587890625,259.52420337783525,444
392500,-2918.1640625,302.53042230406135,444
392750,-2904.31396484375,354.7808534896911,444
393000,-2960.3369140625,309.2913997921441,444
393250,-2935.744384765625,301.2863976590452,444
393500,-2931.482421875,290.80056284728465,444
393750,-2953.02685546875,322.9828609698156,444
394000,-2918.384033203125,286.0360069436223,444
394250,-2943.95654296875,302.61641803948163,444
394500,-2897.279052734375,293.86338032238297,444
394750,-2954.478271484375,302.26530410263956,444
395000,-2942.904052734375,289.3284278009614,444
395250,-2909.716796875,307.87107930295133,444
395500,-2916.964111328125,326.6788898183889,444
395750,-2901.893798828125,266.12109808582744,444
396000,-2917.054443359375,292.4593543627478,444
396250,-2900.65185546875,261.30801524254196,444
396500,-2954.228759765625,287.38083366836065,444
396750,-2940.230224609375,326.0662270751655,444
397000,-2881.60302734375,307.2894504410889,444
397250,-2924.525146484375,302.34504698200703,444
397500,-2957.17041015625,309.10545732497843,444
397750,-2961.6220703125,319.7152816738561,444
398000,-2953.239013671875,275.17637881519073,444
398250,-2945.089111328125,291.4862883341739,444
398500,-2978.4521484375,306.4571203011768,444
398750,-2958.17138671875,318.29579202846395,444
399000,-2939.224853515625,309.76128722984856,444
399250,-2942.1748046875,344.54740947844283,444
399500,-2995.393310546875,263.9138755098998,444
399750,-2973.13720703125,299.6228527552783,444
400000,-2936.106689453125,299.0482461766473,444
400250,-2898.836669921875,261.85433733044346,444
400500,-2926.049072265625,287.7960267951524,444
400750,-2951.31494140625,284.0573230959826,444
401000,-2972.41357421875,324.29540883227605,444
401250,-2932.210205078125,356.4677101010336,444
401500,-2886.311767578125,315.41834889805136,444
401750,-2895.39990234375,297.5759238621353,444
402000,-2931.317626953125,293.389091919348,444
402250,-2922.725830078125,280.64256039572615,444
402500,-2917.7431640625,276.8221457376327,444
402750,-2881.65576171875,280.12675554339086,444
403000,-2957.643310546875,317.9556174742195,444
403250,-2931.817138671875,267.53445440351993,444
403500,-2918.78125,272.18236578030906,444
403750,-2905.98974609375,299.9472620260753,444
404000,-2933.413330078125,351.8633577269209,444
404250,-2893.560791015625,300.41020788306076,444
404500,-2951.584228515625,324.75651971273885,444
404750,-2874.101806640625,269.0063428063405,444
405000,-2990.201416015625,311.1679441778913,444
405250,-2919.205810546875,265.77068913061845,444
405500,-2892.24853515625,300.01994619314985,444
405750,-2881.976806640625,292.34349515712887,444
406000,-2962.268310546875,328.52290623655995,444
406250,-2916.721435546875,327.15159067390283,444
406500,-2990.532470703125,310.2961994032366,444
406750,-2987.900634765625,313.48737568662267,444
407000,-2906.8994140625,258.5367654936728,444
407250,-2951.840576171875,303.91316116616304,444
407500,-2909.95458984375,308.768088308819,444
407750,-2979.451904296875,285.18069344389943,444
408000,-2962.2236328125,277.571739835019,444
408250,-3004.90283203125,267.511796343116,444
408500,-2969.38916015625,247.7524419470519,444
408750,-3004.01025390625,276.8618702310558,444
409000,-3012.02490234375,265.3251653260374,444
409250,-2999.142822265625,278.38929463080785,444
409500,-2959.312744140625,236.4386894848952,444
409750,-2974.831787109375,263.5609593860826,444
410000,-2951.6748046875,254.83321406367483,444
410250,-2971.923828125,298.95936053284737,444
410500,-2945.5283203125,278.9028038075762,444
410750,-2965.88623046875,289.38739059606866,444
411000,-2927.31787109375,282.9779368088742,444
411250,-2916.9560546875,278.9275638367755,444
411500,-2928.794921875,284.7124799070157,444
411750,-2939.90966796875,287.28647058286384,444
412000,-2941.1962890625,310.456600254514,444
412250,-2867.222900390625,319.8933907281417,444
412500,-2894.96240234375,321.5136028547078,444
412750,-2937.79736328125,326.1247243969281,444
413000,-2881.557373046875,271.0504833936139,444
413250,-2944.963134765625,306.1953130779952,444
413500,-2936.157470703125,327.14200937559633,444
413750,-2965.313720703125,344.46811444445166,444
414000,-2944.829345703125,313.44663566526515,444
414250,-2897.924072265625,285.3502898827379,444
414500,-2959.4541015625,280.68122243833915,444
414750,-2939.783935546875,281.7787555301731,444
415000,-2978.79296875,294.5676732435833,444
415250,-2930.10693359375,270.6032426387686,444
415500,-2959.094482421875,318.0598702457036,444
415750,-2902.1953125,284.43885926947877,444
416000,-2906.787353515625,343.02603835687046,444
416250,-2969.5439453125,364.60442370687645,444
416500,-2942.527587890625,360.82726672054895,444
416750,-2890.773193359375,358.7750136650774,444
417000,-2876.671142578125,323.7405769246396,444
417250,-2946.079345703125,326.03551360813566,444
417500,-2886.56103515625,327.63292993070746,444
417750,-2912.966552734375,331.4930865776858,444
418000,-2937.576416015625,328.1908941468355,444
418250,-2949.09716796875,266.15656933755264,444
418500,-2954.23583984375,294.45811955319095,444
418750,-2947.392333984375,304.80637244448315,444
419000,-2931.4326171875,282.2610870471105,444
419250,-2990.649169921875,329.2092759379194,444
419500,-2963.008056640625,302.5646776386854,444
419750,-2973.3740234375,299.0631911291893,444
420000,-2936.4951171875,280.6658900803808,444
420250,-2919.850341796875,317.7078865865711,444
420500,-2950.922119140625,256.30494801930246,444
420750,-2978.029541015625,269.4934014922402,444
421000,-2945.841552734375,317.4450734738069,444
421250,-2942.353759765625,287.1181417690797,444
421500,-2935.25390625,297.9087539124875,444
421750,-2918.4638671875,288.3428237654256,444
422000,-2951.263427734375,296.16331981396314,444
422250,-2946.02490234375,303.4705339348657,444
422500,-2944.41455078125,307.1769293814454,444
422750,-2968.16748046875,306.9240476521915,444
423000,-2941.21923828125,275.71386134197667,444
423250,-2986.06103515625,263.5547062176676,444
423500,-2988.05078125,299.7415808477267,445
423750,-2990.259033203125,292.1682015545405,445
424000,-2973.79638671875,269.75029895681297,445
424250,-3007.230712890625,275.9728062803365,445
424500,-2974.0595703125,273.62888330037623,445
424750,-2942.640380859375,264.37285690860824,445
425000,-2957.682861328125,294.35804544976327,445
425250,-3001.649658203125,287.0016591634772,445
425500,-2973.571533203125,289.8837181375395,445
425750,-2919.64453125,269.59758976588284,445
426000,-2948.60009765625,281.8173107647111,445
426250,-2947.020751953125,270.3676389905195,445
426500,-2932.8505859375,274.3658263156946,445
426750,-2919.458251953125,310.0683868533939,445
427000,-2908.0361328125,300.26655076782475,445
427250,-2892.142578125,270.2500581746451,444
427500,-2975.785888671875,297.44462688692573,444
427750,-2954.51171875,328.4724414479612,445
428000,-2903.68017578125,286.9736786181013,445
428250,-3005.201171875,305.014142245918,445
428500,-2956.81005859375,276.44268054370696,445
428750,-2977.498291015625,255.3317575518585,445
429000,-2939.159423828125,274.74062352834255,445
429250,-2891.38232421875,298.7049000015066,445
429500,-2905.64599609375,292.37381183091645,445
429750,-2944.46826171875,289.85860014835885,445
430000,-2970.63134765625,315.24061380771496,445
430250,-2931.09326171875,257.73800732758485,445
430500,-2934.484619140625,258.756012433918,445
430750,-2960.2109375,273.86501752192135,445
431000,-2940.333251953125,277.4085605900705,445
431250,-2883.697021484375,294.82097625541496,445
431500,-2941.35791015625,339.94030450103264,445
431750,-2898.0517578125,312.0759928657086,445
432000,-2926.705810546875,334.6017038091715,445
432250,-2957.606689453125,314.880479378563,445
432500,-2929.718017578125,290.6294251944117,445
432750,-2936.031494140625,273.4094201927878,445
433000,-3004.745361328125,327.44245753362316,445
433250,-2964.434814453125,285.833728076234,445
433500,-2955.141845703125,314.9013326050405,445
433750,-2939.004638671875,358.10895172103994,445
434000,-2938.740966796875,330.8979106362941,445
434250,-2930.888916015625,317.2448358324322,445
434500,-2889.39794921875,257.3192915922349,445
434750,-2955.493896484375,262.8515249213517,445
435000,-2979.6474609375,272.91961794513276,445
435250,-2952.011962890625,252.67931663045857,445
435500,-2938.733154296875,269.0316479004618,445
435750,-2971.497802734375,266.15413825245423,445
436000,-2987.735595703125,238.30832816351744,445
436250,-2975.435546875,286.6773809604127,445
436500,-2967.85595703125,300.2265183061484,445
436750,-2980.215576171875,314.93971663401373,445
437000,-2934.286376953125,262.2772339104912,445
437250,-2944.2119140625,295.4142378788791,445
437500,-2935.196533203125,301.33317046387845,445
437750,-2929.463134765625,345.07099879166515,445
438000,-2904.7900390625,332.3032288071374,445
438250,-2904.406982421875,285.8444036258692,445
438500,-2948.398681640625,311.3335938146892,445
438750,-2958.184814453125,312.0001038189403,445
439000,-2910.645263671875,309.658119528224,445
439250,-2863.234375,307.5501844599332,445
439500,-2903.82177734375,326.5616482179388,445
439750,-2931.837890625,327.0264895225019,445
440000,-2843.0419921875,274.3338768612341,445
440250,-2925.962646484375,322.3470748592719,445
440500,-2934.392822265625,315.7907415014752,445
440750,-2905.587158203125,333.1772488603567,445
441000,-2897.677734375,330.75668685558816,445
441250,-2950.492431640625,338.85564801675434,445
441500,-2928.04931640625,323.4566436033724,445
441750,-2899.91455078125,286.2100369352222,445
442000,-2917.173095703125,362.0072209005553,445
442250,-2862.7685546875,300.58196249574445,445
442500,-2889.883056640625,322.35007648165,445
442750,-2940.78662109375,341.5861454469488,445
443000,-2896.35498046875,317.9759680647343,445
443250,-2950.4248046875,340.89075056714034,445
443500,-2884.84326171875,263.14582418056585,445
443750,-2887.37646484375,275.67087348893693,445
444000,-2971.597900390625,306.6158557221607,445
444250,-2962.8173828125,294.244981061564,445
444500,-2930.6455078125,327.4437391683329,445
444750,-2971.647705078125,336.8823521706387,445
445000,-2941.9248046875,330.8922804311212,445
445250,-2914.845458984375,294.35302917335724,445
445500,-2913.031005859375,249.8220239582802,445
445750,-2919.3447265625,263.5725237290614,445
446000,-2897.094970703125,287.28760069506586,445
446250,-2954.27734375,289.0415290093506,445
446500,-2990.664306640625,317.2578567781657,445
446750,-2963.829345703125,288.1124581325623,445
447000,-2985.26220703125,292.04200577725896,445
447250,-2958.289794921875,279.92589730498827,445
447500,-2966.52001953125,296.12532176286874,445
447750,-2958.76123046875,263.54470068913025,445
448000,-2956.37060546875,273.7446698273742,445
448250,-2987.93408203125,280.87407492916407,445
448500,-2994.153564453125,315.34053853700823,445
448750,-2903.168701171875,270.65368730898206,445
449000,-2935.9267578125,279.1800602941456,445
449250,-2928.98388671875,283.20368381650957,445
449500,-2879.671142578125,301.5178489370233,445
449750,-2873.333740234375,316.52572188308113,445
450000,-2912.590576171875,315.5789798669646,445
450250,-2932.11767578125,306.3346173345018,445
450500,-2952.830322265625,316.80634404943265,445
450750,-2971.8505859375,333.3380608184136,445
451000,-2925.81591796875,314.40294699968024,445
451250,-2966.7197265625,328.82579667101396,445
451500,-2875.744873046875,337.5978678604231,445
451750,-2962.2265625,323.10596764493687,445
452000,-2939.35498046875,288.2842418104754,445
452250,-2865.34375,297.9236858906922,445
452500,-2918.206787109375,323.71657062535985,445
452750,-2956.353759765625,322.88593460359203,445
453000,-2978.2080078125,317.1892737426589,445
453250,-2944.029052734375,297.56743853102927,445
453500,-2984.171142578125,309.6425253372691,445
453750,-2948.646240234375,272.74773513392563,445
454000,-2894.495849609375,274.25065200583185,445
454250,-2930.979736328125,314.7976680200055,445
454500,-2899.715576171875,270.62941793291066,445
454750,-2895.495361328125,294.81800183681383,445
455000,-2923.263427734375,279.55566749158544,445
455250,-2968.4775390625,275.9265402329505,445
455500,-2914.572021484375,260.8012115091715,445
455750,-2922.036376953125,279.7969509498164,445
456000,-2999.731689453125,301.5872488575577,445
456250,-2982.861328125,295.15938502913144,445
456500,-2888.30908203125,293.7643676312672,445
456750,-2873.31689453125,282.45505198683395,445
457000,-2916.57470703125,325.6821846659074,445
457250,-2843.82177734375,308.3976786680902,445
457500,-2924.4267578125,302.5257222936471,445
457750,-2907.335693359375,284.9640420029136,445
458000,-2930.113037109375,321.4621746323405,445
458250,-2898.21484375,309.27329480013395,445
458500,-2906.5419921875,305.4087587959376,445
458750,-2932.054931640625,284.509399008057,445
459000,-2968.359130859375,313.46632616808193,445
459250,-2905.549560546875,254.25308499111065,445
459500,-2921.316162109375,280.05968101664513,445
459750,-2929.76953125,274.92248890028026,445
460000,-2954.44287109375,289.3553960766513,445
460250,-2919.545654296875,238.96060146888874,445
460500,-2931.1943359375,300.8715767266214,445
460750,-2926.15283203125,286.7446195311843,445
461000,-2930.96875,283.34190232189616,445
461250,-2954.177734375,351.5564000133262,445
461500,-2923.900390625,316.370166050349,445
461750,-2924.710205078125,333.85995031888905,445
462000,-2919.249755859375,303.6726146247104,445
462250,-2949.035400390625,254.1577931072978,445
462500,-2937.914794921875,282.63029873792345,445
462750,-2945.1796875,287.40415365000035,445
463000,-2975.3125,297.84523846700046,445
463250,-2960.509033203125,294.282169458603,445
463500,-2988.65869140625,319.9802632189481,445
463750,-2960.660400390625,335.29728840942386,445
464000,-2880.915283203125,252.56958939390535,445
464250,-2960.31494140625,301.65865507042514,445
464500,-2965.552490234375,272.9980102347811,445
464750,-2980.348388671875,286.54547669519246,445
465000,-3002.895263671875,317.49899667135054,445
465250,-2945.5126953125,312.043246670047,445
465500,-2937.566162109375,277.70557749346034,445
465750,-2959.756591796875,304.331608190895,445
466000,-2961.731201171875,302.8179253228375,445
466250,-2948.487060546875,278.9861445408636,445
466500,-2946.43017578125,239.25672825316238,445
466750,-3023.776123046875,292.7176473920688,445
467000,-2947.30517578125,273.0062897354704,445
467250,-2988.791259765625,309.57185491681753,445
467500,-2930.8076171875,261.96809157403175,445
467750,-2970.5888671875,276.47055292555393,445
468000,-2961.54638671875,302.86978639861036,445
468250,-2980.728515625,286.3087464129507,445
468500,-2920.306640625,282.05433799154235,445
468750,-2902.0927734375,278.2828800671657,445
469000,-2969.38720703125,294.84108269319745,445
469250,-2903.562255859375,287.24205863958997,445
469500,-2948.509033203125,286.66372909154626,445
469750,-2973.300048828125,208.61081990879092,445
470000,-2968.05859375,279.82304477255445,445
470250,-2966.438232421875,310.56109533918584,445
470500,-2934.62353515625,339.38468855586564,445
470750,-2946.0625,334.28053209737044,445
471000,-2954.765380859375,334.7439463704066,445
471250,-2915.1328125,269.625398650578,445
471500,-2981.9853515625,348.20193743522464,445
471750,-2914.179931640625,268.5449371252447,445
472000,-2932.4677734375,281.20222296031505,445
472250,-2919.012451171875,302.90386331083135,445
472500,-2969.443115234375,269.3201828451263,445
472750,-2935.508056640625,287.92637579781405,445
473000,-2953.98291015625,298.4257631045593,445
473250,-2908.418701171875,292.6246041392178,445
473500,-2944.12744140625,267.15959861554444,445
473750,-2977.505615234375,296.7339045911242,445
474000,-2946.454833984375,298.48782513592994,445
474250,-2965.233154296875,261.9951442744322,445
474500,-2939.53857421875,314.7242387885883,445
474750,-2909.532958984375,300.36264499557024,445
475000,-2896.509765625,306.53028466219337,445
475250,-2922.50244140625,302.01560783786243,445
475500,-2879.034423828125,291.1192651078563,445
475750,-2984.912353515625,312.75470287278415,445
476000,-2963.159912109375,278.8359412120268,445
476250,-2942.132080078125,294.3677056739341,445
476500,-2960.349365234375,288.1023304859634,445
476750,-2945.995849609375,268.1821893582679,445
477000,-2994.891845703125,301.0362688419175,445
477250,-3007.412353515625,277.09634152014473,445
477500,-2988.032470703125,269.16360315138616,445
477750,-2937.041259765625,252.84604261358967,445
478000,-2940.099609375,240.01142648976935,445
478250,-3015.6640625,290.20674912509605,445
478500,-3019.04296875,271.14717072645254,445
478750,-2966.408935546875,308.73899461490987,445
479000,-2922.539306640625,302.1285773047101,445
479250,-2910.82763671875,292.0741074793032,445
