#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
503500,-2977.734619140625,305.51359949239117,731
503750,-2950.651611328125,277.0742458031672,731
504000,-2949.314453125,293.81193894829613,731
504250,-2984.148681640625,304.0816230094836,731
504500,-2925.21337890625,274.5850561254895,731
504750,-2970.637939453125,313.26616733808584,732
505000,-2956.35205078125,306.05571835011045,732
505250,-2905.065185546875,300.34756115917446,732
505500,-2937.6591796875,298.97493135176217,732
505750,-2974.382080078125,299.629238341226,732
506000,-2953.5888671875,282.63881821968465,732
506250,-2934.52783203125,271.8598758450221,732
506500,-2910.851318359375,290.06046712170195,732
506750,-2943.75732421875,318.860464102083,732
507000,-2941.13134765625,258.753452575041,732
507250,-2991.35205078125,273.28200878249925,732
507500,-2990.60498046875,341.6671546220648,732
507750,-2934.22802734375,300.30215020111245,732
508000,-2951.932373046875,303.840556090321,732
508250,-2909.59912109375,312.49691686309666,732
508500,-2892.923583984375,283.45921722851824,732
508750,-2937.550048828125,317.2184016140779,732
509000,-2921.69482421875,320.04063268691834,731
509250,-2924.25927734375,325.0025451820822,731
509500,-2877.84228515625,303.4882346192739,731
509750,-2945.410400390625,307.091515717384,731
510000,-2970.54833984375,341.49044299875015,731
510250,-2949.85595703125,277.76405009196907,731
510500,-2925.19482421875,272.1456331903483,731
510750,-2924.610107421875,272.0582132063926,731
511000,-2908.1953125,287.51563000729465,731
511250,-2953.1474609375,292.8555866647551,731
511500,-2974.407470703125,315.1433242872522,731
511750,-2942.720458984375,333.41424560431483,731
512000,-2920.763916015625,297.8519501746026,732
512250,-2975.6982421875,317.0355198778243,732
512500,-2924.222900390625,324.64650773191846,732
512750,-2928.6826171875,329.5785880595308,732
513000,-2933.6298828125,330.9519392656111,732
513250,-2961.992431640625,292.8366844396794,732
513500,-2920.478515625,304.8794633381996,732
513750,-2946.085205078125,326.2966258120586,732
514000,-2990.180908203125,312.93812904075503,732
514250,-2927.71875,290.92124938623766,732
514500,-2970.317138671875,297.15222915857777,732
514750,-2901.941162109375,289.08953880937116,732
515000,-2864.663818359375,285.6084377293725,732
515250,-2934.544921875,325.85463542786584,732
515500,-2906.676513671875,300.721587512866,732
515750,-2924.66943359375,263.4209324337569,732
516000,-2939.55029296875,319.09642703184574,731
516250,-2984.136474609375,301.9401027463924,731
516500,-2905.291259765625,296.808650971134,731
516750,-2934.97119140625,314.62170145361324,731
517000,-2943.579345703125,288.60200262064967,731
517250,-2978.506591796875,287.35815259032756,731
517500,-2982.619873046875,285.17941474765547,731
517750,-2977.28369140625,265.9596826157874,731
518000,-2931.069091796875,277.65463502819114,731
518250,-2985.8466796875,326.4529618201963,731
518500,-2910.5732421875,292.1241711977007,731
518750,-2925.958740234375,289.866894240319,731
519000,-2897.53955078125,291.8519085384497,731
519250,-2940.957275390625,295.5334286461332,732
519500,-2923.53125,319.59647605339956,732
519750,-2943.065185546875,343.4146157786461,732
520000,-2909.832763671875,288.0684297036049,732
520250,-2897.04150390625,317.6950621717661,732
520500,-2966.151123046875,351.03264717356024,732
520750,-2915.42529296875,321.5371950748206,732
521000,-2959.154296875,309.9871457691534,732
521250,-2915.7158203125,308.1488551517003,732
521500,-2978.398681640625,287.95624481844817,732
521750,-2975.837890625,315.1272766623235,732
522000,-2964.654296875,294.79246803563353,731
522250,-2931.623046875,263.6777156506288,731
522500,-2947.275146484375,272.8134688441073,731
522750,-2876.280517578125,256.06056692336756,731
523000,-2925.624267578125,301.7606887984293,731
523250,-2961.84716796875,324.07225009434114,731
523500,-2903.770263671875,294.56654742530105,731
523750,-2891.6357421875,273.61046596174214,731
524000,-2913.200439453125,290.290490236017,731
524250,-2975.024169921875,316.0116068014375,731
524500,-2914.585205078125,306.1011006005341,731
524750,-2937.01611328125,249.5085804569107,731
525000,-2961.491455078125,300.21235124424516,731
525250,-2913.24609375,293.5825525114772,731
525500,-2884.912353515625,300.79883466371314,731
525750,-2926.66259765625,313.7145301049177,731
526000,-2917.522705078125,298.27122270047,731
526250,-2957.6552734375,337.5266653020378,731
526500,-2923.080078125,287.05355306837293,731
526750,-2916.36474609375,284.94001290967583,732
527000,-2954.944580078125,279.3936382086776,732
527250,-2939.584228515625,258.02635263590304,732
527500,-2935.3193359375,286.185132539577,732
527750,-2971.6162109375,265.3465544062864,732
528000,-3012.083740234375,306.58965798599803,731
528250,-3012.423828125,281.6209704011322,731
528500,-2974.75,257.63952544863037,731
528750,-2964.24658203125,296.07364298222444,731
529000,-2961.54248046875,260.8434089417504,731
529250,-2980.02490234375,287.1268854512629,731
529500,-2959.165283203125,273.99789884346967,731
529750,-2998.607421875,302.20246537071586,731
530000,-2926.274658203125,245.07432810316607,731
530250,-2917.0615234375,297.4416467539344,731
530500,-2927.824951171875,314.2563324167913,731
530750,-2916.610107421875,273.2765159205703,731
531000,-2922.8330078125,302.8628722492263,731
531250,-2950.279296875,320.0605967596342,731
531500,-2933.443115234375,328.5529299167508,730
531750,-2972.129638671875,319.2959803739205,731
532000,-2913.556884765625,308.29935714258846,731
532250,-2924.952392578125,311.27393906528874,731
532500,-2870.022705078125,290.55961898821704,731
532750,-2915.809326171875,303.3489792043383,731
533000,-2930.9111328125,263.5155243210107,731
533250,-2990.268798828125,305.3983295968772,731
533500,-2922.784912109375,246.82237892037637,731
533750,-2945.8037109375,324.64203607945257,731
534000,-3012.8271484375,334.55661571769565,732
534250,-2934.526123046875,292.9144197207292,732
534500,-2933.952392578125,297.52971187177917,732
534750,-2934.289794921875,290.3086056306768,732
535000,-2892.987548828125,278.49172125530094,732
535250,-2937.648681640625,293.3878955298295,732
535500,-2958.2841796875,320.4322243640725,732
535750,-2957.858642578125,311.7640404202172,732
536000,-2925.882568359375,312.3402773767353,732
536250,-2953.06201171875,323.6233629025184,732
536500,-2915.738037109375,302.44316279369775,731
536750,-2908.32568359375,313.8361318501921,731
537000,-2955.27294921875,333.36720694817893,731
537250,-2888.39453125,297.1377456992362,731
537500,-2943.67822265625,303.9028448415053,731
537750,-2966.195068359375,316.2417973786249,731
538000,-2888.62744140625,309.40145447188394,731
538250,-2950.920166015625,311.909463399372,731
538500,-2964.27880859375,287.26696363027804,731
538750,-2968.063720703125,297.7718741645128,731
539000,-2995.46484375,328.52116720751985,731
539250,-2918.0625,280.1892665270094,731
539500,-2909.223876953125,304.0196965447088,731
539750,-2926.19677734375,327.54939636819523,731
540000,-2873.388671875,288.2709613256992,731
540250,-2952.529296875,305.4547455519671,731
540500,-2969.10009765625,286.0977640854858,731
540750,-2916.497802734375,287.4250644359215,731
541000,-2921.443359375,275.2738257547482,731
541250,-2904.19677734375,299.6435810849429,732
541500,-2938.028564453125,322.461106016872,732
541750,-2869.9375,288.22194093794275,732
542000,-2944.7431640625,340.5474331180121,732
542250,-2961.4970703125,329.99320204706913,732
542500,-2940.11767578125,303.48869914705165,731
542750,-2916.76953125,280.53177477154446,731
543000,-2890.9375,297.2359977107275,731
543250,-2950.129638671875,314.52336453756095,731
543500,-2914.690673828125,279.7187077028594,731
543750,-2970.839599609375,308.7558295324373,731
544000,-2930.84521484375,297.2730259196819,731
544250,-2956.2958984375,292.2871870814738,731
544500,-2939.386474609375,280.53614088799856,731
544750,-2943.985107421875,325.84043514391357,731
545000,-2917.884033203125,315.20922651470516,731
545250,-2945.510498046875,292.9242437173759,730
545500,-2924.67626953125,279.012111047042,730
545750,-2912.28125,318.6682825581352,730
546000,-2887.502685546875,295.16145336987756,730
546250,-2907.027587890625,292.15051334129805,730
546500,-2941.27685546875,330.9500907031007,731
546750,-2948.255126953125,285.54615220781517,731
547000,-2968.997314453125,260.58721697417303,731
547250,-2966.218505859375,295.20668225612866,731
547500,-2985.527587890625,322.103547696497,731
547750,-2965.9921875,295.74878106613284,731
548000,-2938.48046875,240.09265065557008,731
548250,-2967.331787109375,266.63825614462183,731
548500,-2944.64794921875,257.67840496616145,731
548750,-2929.02099609375,310.35866477332104,731
549000,-2905.582763671875,251.85869884937907,731
549250,-2938.36865234375,280.7705546596925,731
549500,-2936.3203125,298.04421261045894,731
549750,-2950.819091796875,344.4999981021529,731
550000,-2878.8564453125,292.65561908521215,731
550250,-2877.379150390625,283.59385649026876,731
550500,-2942.10595703125,296.9786080193787,731
550750,-2900.5849609375,274.8201331749332,731
551000,-2919.1455078125,311.1883037519987,731
551250,-2963.61474609375,316.2405941482335,730
551500,-2928.62890625,302.9525272481213,730
551750,-2956.074462890625,313.1791754938351,730
552000,-2915.37255859375,314.7306134135919,730
552250,-2918.497314453125,307.3616774456312,730
552500,-2993.947021484375,291.7158963474312,730
552750,-2905.1513671875,269.29159713267177,730
553000,-2946.739990234375,270.8150709463487,730
553250,-2958.666259765625,312.48774293029055,730
553500,-2936.767333984375,268.4942084259462,730
553750,-2981.329833984375,355.7394695989882,731
554000,-2947.363525390625,290.48372889694355,731
554250,-2926.62939453125,285.590632962638,731
554500,-2959.39990234375,267.84618794991246,731
554750,-2998.50244140625,305.351693760736,731
555000,-2937.720947265625,290.3817382523045,731
555250,-2945.00927734375,268.9601121661254,731
555500,-2958.530029296875,248.19555377468976,731
555750,-2972.290771484375,304.0668646120683,731
556000,-2906.018310546875,283.34394820366083,731
556250,-2921.06201171875,290.8101637926064,731
556500,-2933.73291015625,299.80918177133776,731
556750,-2930.484375,310.14814716850685,731
557000,-2927.679443359375,302.79537267795274,731
557250,-2916.202392578125,289.09930936240505,731
557500,-2934.873046875,325.3803201305892,731
557750,-2877.35400390625,302.6721454338601,731
558000,-2930.766357421875,312.6794341914222,731
558250,-2897.009521484375,286.0302986083312,731
558500,-2933.714599609375,321.37122150431696,730
558750,-2899.67724609375,342.6878025399257,730
559000,-2854.685546875,329.7130914112284,730
559250,-2962.794189453125,325.1338251172992,730
559500,-2946.111328125,308.17733286316735,730
559750,-2967.58935546875,281.12179161776095,730
560000,-2915.4072265625,306.1338182892607,730
560250,-2956.4765625,328.87624382033715,730
560500,-2928.21630859375,268.8908115343593,730
560750,-2933.437744140625,253.0816950284994,730
561000,-2964.489501953125,243.46085790276862,731
561250,-2982.169921875,325.24034955327517,731
561500,-2973.555419921875,321.49143751064753,731
561750,-2908.57763671875,255.40416072301193,731
562000,-2938.600341796875,289.80532903299587,731
562250,-2959.229736328125,273.94330988747646,731
562500,-2986.760986328125,246.7962252060788,731
562750,-3007.96044921875,256.6874789235608,731
563000,-2965.2822265625,251.516409412425,731
563250,-2973.63916015625,285.8317184086935,731
563500,-2981.217529296875,253.4606706003751,731
563750,-2983.9189453125,274.5586372227754,731
564000,-2986.815673828125,263.20473154198834,731
564250,-2905.41650390625,263.95144921627775,731
564500,-2920.030029296875,280.3583679721579,731
564750,-2915.52978515625,294.8722263776353,730
565000,-2966.64697265625,308.6088254922235,730
565250,-2933.935791015625,298.98829452205604,730
565500,-2921.685546875,293.58746802917517,730
565750,-2958.780517578125,302.88509567851645,730
566000,-3005.481689453125,291.8058488621074,730
566250,-2970.169189453125,293.01680031208394,730
566500,-2940.94775390625,286.66704104181053,730
566750,-2906.41845703125,267.66755266147965,730
567000,-2939.639892578125,265.5643085154186,730
567250,-2965.58544921875,289.0196948759039,730
567500,-2979.980224609375,256.65821915050117,730
567750,-2954.1064453125,249.34290153439247,730
568000,-2962.08837890625,276.8536992751611,730
568250,-2973.133056640625,300.62910009860514,730
568500,-2937.836181640625,267.31752462133807,731
568750,-2964.619384765625,314.492756575448,731
569000,-2944.51025390625,303.87804977262016,731
569250,-2971.688232421875,309.0155912427525,731
569500,-2966.634521484375,316.2254357180551,731
569750,-2961.21875,339.6599509548413,731
570000,-2916.973388671875,282.2874814753297,731
570250,-2951.775146484375,298.5599479062051,731
570500,-2945.6220703125,346.13250120525913,730
570750,-2891.367431640625,305.63898248492853,730
571000,-2931.910400390625,360.1919353782319,730
571250,-2947.333740234375,315.02011856646794,730
571500,-2880.02880859375,266.59379953638427,730
571750,-2928.4375,330.8085703472337,730
572000,-2895.437255859375,310.2827621140637,730
572250,-2904.06689453125,322.9065731340793,730
572500,-2924.732421875,310.34759426786815,730
572750,-2968.408203125,320.8683915110442,730
573000,-2909.8857421875,325.10654562146794,730
573250,-2981.4287109375,373.16330386421055,730
573500,-2953.124755859375,318.1518850574126,730
573750,-2908.308837890625,281.6543757686064,730
574000,-2963.359375,329.49190520789745,730
574250,-2936.916259765625,284.0581887434307,730
574500,-2952.732421875,287.74710175276863,730
574750,-2892.716552734375,278.94550562308456,730
575000,-2909.40771484375,293.21852121441657,730
575250,-2973.765380859375,369.4410192733954,730
575500,-2970.53369140625,327.66872819594454,731
575750,-2908.96533203125,324.36720446041954,731
576000,-2941.37158203125,299.40806071018727,731
576250,-2983.310546875,320.51985311620416,731
576500,-2917.351806640625,281.4731771005085,731
576750,-2926.558349609375,303.02410453793385,731
577000,-2903.811767578125,269.7281750514462,731
577250,-2947.403564453125,307.29141238647384,731
577500,-2904.20703125,294.05629873858686,731
577750,-2912.6337890625,296.9560219255937,731
578000,-2935.64697265625,269.6570234349495,731
578250,-2983.203125,263.19796516393916,730
578500,-2962.3720703125,284.21400407987045,730
578750,-2959.41796875,281.86554783011917,730
579000,-2928.439208984375,285.8478093968413,730
579250,-2970.693115234375,325.9988559313867,730
579500,-2906.528564453125,285.4421661003408,730
579750,-2951.950927734375,285.7778110186545,730
580000,-2917.26220703125,275.6869571019453,730
580250,-2956.35546875,289.65267746528934,730
580500,-2948.418701171875,252.92049821056588,730
580750,-2942.71923828125,296.25212817427365,730
581000,-2983.41162109375,318.72341420718266,730
581250,-2963.18212890625,294.00683444354956,730
581500,-2970.08056640625,275.62753252247643,730
581750,-2982.7783203125,287.4348872834712,730
582000,-2955.150146484375,257.3607609467543,730
582250,-2962.34521484375,310.61900870128244,730
582500,-2967.8681640625,306.4090892308471,730
582750,-2990.681884765625,319.81469666059394,731
583000,-2897.458740234375,295.70278572509056,731
583250,-2962.041259765625,298.0244708576317,731
583500,-2905.87060546875,297.1448563880292,731
583750,-2920.1142578125,301.89116445030334,731
584000,-2937.65625,324.3438689864642,731
584250,-2938.56982421875,298.96898588694074,731
584500,-2959.09375,307.09536713023647,731
584750,-2989.9326171875,321.7832457310141,731
585000,-2957.78759765625,321.1610872639985,730
585250,-2967.22509765625,295.07732088328993,730
585500,-2981.608642578125,313.4021178312152,730
585750,-2926.103271484375,296.1849942094943,730
586000,-2945.1484375,281.028259387372,730
586250,-2945.663330078125,258.76778868706873,730
586500,-2970.0615234375,293.6396474938719,730
586750,-2974.834228515625,325.2959316073727,730
587000,-2962.51318359375,330.5699451617513,730
587250,-2917.921630859375,314.29704156976993,730
587500,-2955.783447265625,321.1469378738791,730
587750,-2957.595947265625,305.8628195547738,730
588000,-2900.93359375,297.92454567887614,730
588250,-2954.74072265625,309.437555702986,730
588500,-2921.885498046875,305.0952992807065,730
588750,-2976.59521484375,316.2348979908269,730
589000,-2915.762939453125,299.9357573117629,730
589250,-2931.808837890625,319.0550921768025,730
589500,-2877.0869140625,267.33597883142903,730
589750,-2949.986083984375,278.95630735855656,730
590000,-2969.221435546875,282.8065873143793,731
590250,-2985.1142578125,293.8117362549284,731
590500,-2985.843994140625,310.78366753375315,731
590750,-2971.84033203125,271.1456309406623,731
591000,-3005.768798828125,270.52978167926983,731
591250,-2932.240478515625,259.0149263410041,731
591500,-2956.45849609375,266.82620094941745,731
591750,-2960.864990234375,290.96168227218993,731
592000,-2930.70556640625,300.05158399072724,731
592250,-2934.56494140625,300.6668001038921,731
592500,-2934.52001953125,317.6515155324833,731
592750,-2924.23583984375,343.59162714632583,731
593000,-2854.629150390625,293.5892827742403,731
593250,-2921.158935546875,307.682032617275,730
593500,-2888.55908203125,288.107581121629,730
593750,-2965.014404296875,300.30001866709625,730
594000,-2932.121337890625,282.41900171034115,730
594250,-2909.793212890625,247.20813688380935,730
594500,-2967.25341796875,305.2344719281471,730
594750,-2976.762939453125,289.2813362156915,730
595000,-2958.534423828125,276.6495373076881,730
595250,-2874.4326171875,273.9291707077839,730
595500,-2945.853271484375,312.6992366032871,730
595750,-2943.529296875,302.0020567244797,730
596000,-2924.020751953125,282.37105898903684,730
596250,-2941.768798828125,275.68804832859047,730
596500,-2946.7744140625,275.3457602923192,730
596750,-2966.677734375,288.7067860148989,730
597000,-2924.40625,288.29239127168324,730
597250,-2948.251708984375,318.4281131219209,731
597500,-2977.446533203125,283.5854068928297,731
597750,-2939.649169921875,301.68631891024074,731
598000,-2952.025390625,308.62779356741447,731
598250,-2891.119140625,287.9815005607598,731
598500,-2906.64892578125,287.283010079255,731
598750,-2844.218505859375,273.79173144000964,731
599000,-2873.314208984375,284.88825214597546,731
599250,-2912.42529296875,270.8042974054495,731
599500,-2932.888671875,293.27902302076905,731
599750,-2941.049072265625,314.58831347382875,731
600000,-2986.99365234375,314.1408186187174,731
600250,-2954.156494140625,289.06723462103236,731
600500,-2958.5361328125,286.4537752265569,730
600750,-2917.576171875,263.7861586094076,730
601000,-2968.726806640625,300.02055025212013,730
601250,-2919.546875,287.6613062627012,730
601500,-2979.971923828125,314.2733881602399,730
601750,-2939.827392578125,276.15014341914645,730
602000,-2848.563720703125,261.56010315846004,730
602250,-2956.297607421875,295.95833133477134,730
602500,-3014.091552734375,347.83137615326206,730
602750,-2907.94384765625,260.1062806165138,730
603000,-2951.752685546875,340.9453060987911,730
603250,-2948.781494140625,341.8980663304336,730
603500,-2913.0751953125,283.6039926611041,730
603750,-2911.269775390625,312.194290989508,730
604000,-2951.93017578125,308.4711508980684,730
604250,-2944.57275390625,321.28204936504295,730
604500,-2901.484619140625,309.84966218835285,731
604750,-2988.071533203125,311.73441164142804,731
605000,-2923.07080078125,313.354120678329,731
605250,-2919.589111328125,304.00989206999117,731
605500,-2945.61572265625,299.4061684911766,731
605750,-2972.197509765625,284.0613928358587,731
606000,-2982.625244140625,273.75812165764216,731
606250,-2961.37060546875,298.848465841972,731
606500,-2967.439208984375,316.8834690878718,731
606750,-2921.583984375,308.4790378054438,731
607000,-2916.66259765625,270.72724043086885,731
607250,-2896.351318359375,309.2008336455158,731
607500,-2908.18310546875,309.49379179400137,730
607750,-2920.447998046875,295.29579188763336,730
608000,-2918.421630859375,335.02938750486373,730
608250,-2957.14794921875,323.6435572964001,730
608500,-2934.42529296875,301.7920128896887,730
608750,-2929.04638671875,282.9482577722837,730
609000,-2917.462646484375,261.64220879334755,730
609250,-2957.838134765625,290.0900756011902,730
609500,-2949.10791015625,272.14450109938144,730
609750,-2934.452392578125,296.6089551205322,730
610000,-2956.9931640625,269.128522905016,730
610250,-2990.876220703125,319.5878489381358,730
610500,-2977.2939453125,312.0490310125242,730
610750,-2928.12646484375,292.98909992589427,730
611000,-2971.15087890625,328.7499625872672,730
611250,-2939.8662109375,272.613969315957,730
611500,-2933.18408203125,277.00512276554963,730
611750,-2915.6982421875,309.634486890425,731
612000,-2947.773681640625,296.95645262002535,731
612250,-2936.78955078125,301.385330605936,731
612500,-2906.26708984375,313.43128568499213,731
612750,-2921.683837890625,288.5082925558335,731
613000,-2969.767578125,293.4114600585411,731
613250,-2928.302001953125,263.1154878943915,731
613500,-2961.515625,285.0195069014093,731
613750,-2917.520751953125,283.2829354872817,731
614000,-2926.151123046875,320.609823326692,731
614250,-2896.19677734375,264.6558255226303,731
614500,-2966.712158203125,263.33798303938767,731
614750,-2991.997802734375,283.5878449686217,731
615000,-2963.292236328125,273.65908419239,730
615250,-2936.890380859375,301.40881748791344,730
615500,-2913.46337890625,288.21934099352944,730
615750,-2943.877197265625,325.8280000624072,730
616000,-2910.409423828125,292.77006664066766,730
616250,-2902.7841796875,283.8414596684314,730
616500,-2977.533447265625,296.07883614183714,730
616750,-2946.221923828125,250.27870543432084,730
617000,-3015.04931640625,273.37272579298934,730
617250,-2982.757568359375,274.639678692041,730
617500,-2965.713134765625,303.82206122791894,730
617750,-2908.68896484375,297.4668434074997,730
618000,-2909.770263671875,328.4071886765853,730
618250,-2912.30908203125,300.04609020019217,730
618500,-2923.189208984375,327.78627829573423,730
618750,-2932.06982421875,334.7810342900049,730
619000,-2934.494384765625,312.20669845593693,731
619250,-2931.403076171875,261.01214161862106,731
619500,-2919.958984375,262.57302749054554,731
619750,-2953.27880859375,315.08471590589687,731
620000,-2951.6533203125,306.7422645177225,731
620250,-2960.089599609375,325.298253873123,731
620500,-2920.181640625,302.57049101141024,731
620750,-2871.291259765625,265.23008304996216,730
621000,-2821.865478515625,249.91939076081903,730
621250,-2995.901123046875,341.7030634211085,730
621500,-2950.461669921875,314.5663789555192,730
621750,-2924.653564453125,287.59769334466927,730
622000,-2923.459716796875,284.465062899534,730
622250,-2926.33642578125,330.82894652176503,730
622500,-2929.677978515625,363.40660714839595,730
622750,-2915.72900390625,291.02899751020715,730
623000,-2910.953125,305.901135710698,730
623250,-2920.93701171875,282.88944769259666,730
623500,-2932.553955078125,267.69582327682707,730
623750,-2938.5361328125,295.1372319279721,730
624000,-2919.866943359375,336.5120922376074,730
624250,-2963.4189453125,335.8443238463072,730
624500,-2897.3935546875,327.1311418822336,730
624750,-2904.960693359375,269.06439643389285,730
625000,-2909.54931640625,295.0623865708494,730
625250,-2962.13623046875,295.9483364958046,730
625500,-2953.52587890625,311.0888472691478,730
625750,-2991.42578125,311.2373445204592,730
626000,-2926.02685546875,306.6976632448109,730
626250,-2910.535400390625,330.07129589445043,730
626500,-2904.308837890625,285.57203614296174,730
626750,-2916.741455078125,296.3524815492702,730
627000,-2933.837890625,307.09452451702504,730
627250,-2936.724853515625,323.5628765050908,730
627500,-2890.853271484375,286.7963583136336,730
627750,-2898.865234375,264.7204018899783,730
628000,-2947.914794921875,315.3489924990372,730
628250,-2918.607177734375,287.54038228114894,730
628500,-2860.661376953125,321.02968726298184,730
628750,-2902.62255859375,316.83260816326344,730
629000,-2944.599853515625,318.9883089777808,730
629250,-2949.713623046875,324.17510688111946,730
629500,-2970.1357421875,310.6479352135866,730
629750,-2940.798095703125,295.61435651167983,730
630000,-2981.11279296875,285.1822454499763,730
630250,-2974.535888671875,293.71747167800123,730
630500,-2953.20654296875,241.33842550399436,730
630750,-2978.486572265625,298.60873677422956,729
631000,-2924.89453125,271.53297419688437,730
631250,-2945.557373046875,290.4285101765874,730
631500,-2922.311767578125,306.6677256345322,730
631750,-2920.478515625,272.7873018268561,730
632000,-2965.743408203125,259.0608008812769,730
632250,-2927.188232421875,286.6765285325274,730
632500,-2930.55029296875,264.1270256917871,730
632750,-2977.746826171875,277.91789732623823,730
633000,-2954.0068359375,303.6156748304854,730
633250,-2954.462646484375,298.13572012338716,730
633500,-2931.041748046875,327.38767732169987,731
633750,-2956.727783203125,304.95173701615204,731
634000,-2948.048095703125,282.31410260781513,731
634250,-2951.44921875,304.0255200949988,731
634500,-2916.111328125,273.40337653175885,731
634750,-2998.037109375,313.9599452312988,731
635000,-2904.468505859375,294.4463306260511,731
635250,-2931.30810546875,271.0527241144631,731
635500,-2988.080810546875,279.5733848152862,730
635750,-2953.40771484375,273.4140035097831,730
636000,-2923.061767578125,258.7127214694328,730
636250,-2945.770751953125,305.370178534264,730
636500,-2950.23681640625,309.1643747272192,730
636750,-2930.0400390625,304.6674552923378,730
637000,-2950.177734375,316.88640725126004,730
637250,-2919.399169921875,295.3524511905223,730
637500,-2853.717529296875,280.41522598332347,730
637750,-2907.776611328125,300.89270910735524,730
638000,-2946.18896484375,339.5804941766083,730
638250,-2933.358642578125,331.3796384683714,730
638500,-2895.141845703125,289.77141153714115,730
638750,-2939.112060546875,349.2215647994417,730
639000,-2943.6875,319.27235865042326,730
639250,-2939.048828125,295.2680308197916,730
639500,-2947.256103515625,286.96993353842026,730
639750,-2914.929443359375,280.59170301169354,730
640000,-2909.27587890625,315.61433260056685,730
640250,-2945.07958984375,291.2087870305725,730
640500,-2935.86083984375,305.4195154353578,730
640750,-2962.53369140625,315.10984744679024,731
641000,-2933.639404296875,281.7916422266029,731
641250,-2889.749755859375,282.4531533449645,731
641500,-2947.1845703125,289.46678824315325,731
641750,-2979.45849609375,300.2354965009453,731
642000,-2911.774169921875,304.35883264879436,731
642250,-2952.296630859375,279.1421730694323,730
642500,-2869.89453125,260.8242325220512,730
642750,-2950.77587890625,320.45774134009764,730
643000,-2949.49462890625,293.9290392974416,730
643250,-2956.8671875,298.0015238279442,730
643500,-2904.166259765625,286.75318404115393,730
643750,-2977.427978515625,350.7424005902019,730
644000,-2890.24462890625,318.6713600491858,730
644250,-2940.859375,355.1118188664999,730
644500,-2895.6572265625,333.89604028799215,730
644750,-2913.4267578125,291.1270590203491,730
645000,-2875.22265625,242.88848617794895,730
645250,-2949.44775390625,289.12658877060534,730
645500,-2901.152099609375,263.4765078773663,730
645750,-2946.56787109375,250.080297252955,730
646000,-2965.35693359375,288.33173674435295,730
646250,-2937.976806640625,320.67115705244504,730
646500,-2962.36279296875,313.214016491983,730
646750,-2944.858154296875,307.9488270106446,730
647000,-2962.901611328125,281.243454235497,730
647250,-3003.765380859375,289.17486138735126,730
647500,-2954.303466796875,332.79761445800534,730
647750,-2924.0966796875,318.95617717165555,730
648000,-2908.486328125,295.70024471112237,731
648250,-2895.319091796875,310.4489081084859,731
648500,-2855.062744140625,274.0506499392438,731
648750,-2895.11083984375,319.3659001697,730
649000,-2922.072998046875,306.36809470074985,730
649250,-2916.56005859375,300.22100049340764,730
649500,-2939.333251953125,317.7654942330263,730
649750,-2912.56787109375,271.16150638760456,730
650000,-2922.96533203125,292.7963636959869,730
650250,-2946.768310546875,349.58863232041125,730
650500,-2902.6982421875,328.3380700346526,730
650750,-2865.37353515625,304.4077587356833,730
651000,-2902.4951171875,319.1648697616148,730
651250,-2950.1044921875,296.2170403068319,730
651500,-3012.115966796875,313.56893686435166,730
651750,-2982.998291015625,307.7766962036611,730
652000,-2930.282470703125,350.21071692861403,730
652250,-2898.17431640625,321.1901522191746,730
652500,-2931.248291015625,316.97560081914435,730
652750,-2916.850341796875,312.73966875850977,730
653000,-2879.890380859375,278.3289217551218,730
653250,-2961.455078125,283.09966314849305,730
653500,-2919.117431640625,288.21527309390456,730
653750,-2959.29052734375,283.92797842109263,730
654000,-2915.19189453125,283.9563462291311,730
654250,-2949.447021484375,268.1733160168089,730
654500,-2944.929443359375,289.05061879942014,730
654750,-2925.902587890625,282.399727334713,730
655000,-2964.839111328125,307.14943884397866,730
655250,-2946.232421875,290.35854482115974,731
655500,-2938.665771484375,345.41114064964665,731
655750,-2929.423583984375,328.1987831799698,731
656000,-2946.22900390625,278.05193637206247,731
656250,-2939.862548828125,270.9090438035091,731
656500,-2966.2041015625,295.643866386487,731
656750,-2934.0908203125,278.0100902550551,731
657000,-2940.35302734375,278.05849184769636,730
657250,-2924.89599609375,271.1296161971524,730
657500,-2985.142822265625,272.62518987397806,730
657750,-2919.457275390625,245.5999534608648,730
658000,-2939.108154296875,291.529954211532,730
658250,-2944.74609375,242.67404802007297,730
658500,-2947.02978515625,259.96670282685653,730
658750,-2945.130859375,280.6234082356845,730
659000,-2981.2783203125,317.27481531902947,730
659250,-2924.117919921875,302.98466196585775,730
659500,-2963.095458984375,323.1989396982937,730
659750,-3017.37744140625,323.38628540375186,730
660000,-2943.558837890625,278.2545863949671,730
660250,-2964.57958984375,300.3000679242079,730
660500,-2969.838134765625,305.76563552226713,730
660750,-2945.4873046875,304.9239433326114,730
661000,-2947.153076171875,304.41288750769996,730
661250,-2961.50048828125,313.8285529481718,730
661500,-2867.935546875,298.65296523087574,730
661750,-2904.6572265625,302.91010234273796,730
662000,-2926.7734375,300.15094482432374,730
662250,-2908.672119140625,269.6359055840036,730
662500,-3002.5439453125,336.9789922661193,731
662750,-2918.555419921875,297.94388533537125,731
663000,-2886.779541015625,283.6323955936327,731
663250,-2948.121337890625,341.9136156627885,731
663500,-2888.11328125,343.4975130155997,731
