#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-3035.47705078125,293.6492968758246,723
320000,-3039.904052734375,296.47883428924956,723
320250,-3056.455078125,282.0322608890887,723
320500,-3057.907958984375,286.35259309959696,723
320750,-3009.05419921875,324.18611699325464,723
321000,-2946.0185546875,252.38791629855163,723
321250,-3030.215087890625,316.3719937252292,723
321500,-3010.126220703125,252.00708777095414,723
321750,-3080.986572265625,256.3373180800273,723
322000,-3069.2470703125,254.36728357200784,723
322250,-3043.406494140625,248.48420180682754,723
322500,-3043.807373046875,300.43346250892307,722
322750,-3019.427001953125,295.7352682164094,722
323000,-3035.459228515625,327.5777424578757,722
323250,-2987.940673828125,292.7732754616371,722
323500,-2957.2958984375,290.9515038080819,722
323750,-3032.02734375,301.3427040046944,722
324000,-3020.9072265625,276.87909984327473,722
324250,-3006.666259765625,274.36026304365737,722
324500,-3008.41064453125,283.89927654948565,721
324750,-3036.341064453125,292.42650641334205,722
325000,-3024.701416015625,294.0087901201368,722
325250,-3078.921875,326.2009393589939,722
325500,-3068.693115234375,310.6561488574469,722
325750,-3016.08984375,282.9563764297758,722
326000,-3001.570556640625,276.5491638878033,723
326250,-3047.555419921875,297.0525632799998,723
326500,-3008.69873046875,284.32790928343195,723
326750,-3015.638427734375,326.7084878316243,723
327000,-3026.691162109375,312.37585542098793,723
327250,-3044.05126953125,274.8600540823257,723
327500,-3043.3427734375,252.48683662657612,723
327750,-3062.279052734375,258.4760068097164,723
328000,-3041.451904296875,271.7696766787163,723
328250,-3033.135009765625,291.91315884230204,723
328500,-3028.568115234375,283.47435576857606,722
328750,-3017.732177734375,293.30990185035364,722
329000,-3021.714111328125,319.50809931259334,722
329250,-3079.827880859375,296.18537191330904,722
329500,-3008.4169921875,291.57242935192556,722
329750,-3061.749267578125,334.63274423317716,722
330000,-3001.509033203125,285.3702537505103,722
330250,-2993.228759765625,283.91637546958407,722
330500,-3031.055419921875,329.4766667508135,722
330750,-2978.4521484375,325.8397889132233,721
331000,-2981.140380859375,295.1353374245481,721
331250,-2972.30322265625,286.6434688722397,722
331500,-3056.994140625,381.1554840333461,722
331750,-3008.67333984375,335.35196192917124,722
332000,-2897.261962890625,344.1010453828723,722
332250,-2990.3271484375,371.66998253771806,722
332500,-2982.669921875,334.7543806322783,723
332750,-2976.30908203125,272.6451431313304,723
333000,-2996.686279296875,294.6877904968253,723
333250,-2985.7734375,303.9674556902449,723
333500,-2980.9794921875,330.2056131715785,723
333750,-3018.171875,317.0951048856564,724
334000,-3013.3505859375,290.52024507221546,723
334250,-3029.261474609375,298.6988038099235,723
334500,-3038.415283203125,314.4876425616606,723
334750,-3037.751953125,315.6738288178616,723
335000,-3027.8759765625,289.34540060589313,723
335250,-3007.586181640625,285.01864996052666,723
335500,-2978.79931640625,303.2607388414215,723
335750,-3002.044921875,293.5388912508249,723
336000,-3018.211181640625,303.2087289738364,722
336250,-3035.408935546875,310.3730473297874,722
336500,-2998.971435546875,311.1770431268155,722
336750,-2977.020751953125,300.877488682473,722
337000,-2987.463623046875,327.68277094759736,722
337250,-2971.216064453125,306.1392163259496,722
337500,-2991.02978515625,359.77986318768734,722
337750,-3004.560546875,317.3402457976262,722
338000,-3004.669189453125,299.90306906564433,722
338250,-2984.527099609375,289.8128551069407,722
338500,-3007.558349609375,297.5717830252367,722
338750,-3044.52783203125,274.5276955532716,722
339000,-2977.353515625,263.2728854286201,723
339250,-3057.737060546875,283.2371926225049,723
339500,-3070.675537109375,293.4272786188197,723
339750,-2991.5673828125,286.39548225749775,723
340000,-3051.079833984375,270.8504033567989,723
340250,-3025.79541015625,285.8049993838824,723
340500,-3012.156005859375,321.36834822886965,723
340750,-3032.298828125,287.0094338423753,723
341000,-3012.031005859375,312.68229145866155,723
341250,-3042.574951171875,307.2032316409163,723
341500,-2966.596435546875,299.19978672793974,723
341750,-3038.78662109375,318.53401672041366,723
342000,-3012.75537109375,329.264073235064,723
342250,-3023.599365234375,311.78241262605104,723
342500,-3009.709228515625,307.94914165970283,722
342750,-3065.3798828125,305.3378691594315,722
343000,-3044.21826171875,298.8115136741253,722
343250,-3021.437744140625,296.9117883517202,722
343500,-2995.98974609375,327.1431432955073,722
343750,-2978.61767578125,304.3555465591762,722
344000,-3008.4423828125,337.46025661253896,722
344250,-2986.8447265625,316.5065438351411,722
344500,-3032.2099609375,317.28031162118253,722
344750,-3017.31005859375,311.4417795877422,722
345000,-3024.528564453125,274.4240717350335,722
345250,-3055.140625,286.7463916395197,723
345500,-2972.48388671875,259.5264356451182,723
345750,-3029.82080078125,277.42151743795574,723
346000,-3050.282958984375,272.9275999491218,723
346250,-3045.818115234375,288.3303938668699,723
346500,-3026.27978515625,331.0290681877297,723
346750,-2994.27587890625,293.90944861341956,724
347000,-2963.625732421875,290.26725689459784,723
347250,-3044.046630859375,300.6379141845362,723
347500,-3034.572509765625,314.1636120057919,723
347750,-3006.85205078125,297.6214893617349,723
348000,-3033.11181640625,293.0989368552791,723
348250,-3017.203369140625,296.08459078729356,723
348500,-3019.174072265625,312.9919264157066,723
348750,-3018.4794921875,338.4381128577646,723
349000,-2992.351318359375,308.77872154963416,723
349250,-2943.78564453125,294.13161939644874,722
349500,-2999.006591796875,342.20928206479687,722
349750,-3013.055908203125,334.36782843113514,722
350000,-2976.94482421875,310.9583016761946,722
350250,-3008.187255859375,324.35967111804734,722
350500,-3040.6806640625,334.90040182173976,722
350750,-2985.16015625,288.81958309881674,722
351000,-2998.074951171875,285.9007442069778,722
351250,-3044.273193359375,318.6516456994254,722
351500,-3034.90673828125,315.77198162591867,722
351750,-3001.518798828125,324.1095759434562,723
352000,-3000.719970703125,327.1810133982508,723
352250,-3002.620849609375,303.1922419104554,723
352500,-3008.62451171875,290.6246347798833,723
352750,-3046.247802734375,329.14255060929025,723
353000,-3023.7587890625,306.45541638249273,723
353250,-2999.680908203125,279.15613666200926,724
353500,-2992.39990234375,265.5044781958633,724
353750,-3041.6357421875,271.9781325009764,724
354000,-3000.5439453125,292.06329882098095,724
354250,-3045.741455078125,321.45936341661366,724
354500,-2984.7099609375,278.4727741942397,723
354750,-2998.3583984375,258.5397083255327,723
355000,-3062.56787109375,290.19428272539517,723
355250,-2981.43212890625,333.2126760195466,723
355500,-3005.448974609375,278.15772710180613,722
355750,-2959.9794921875,244.3788657411146,722
356000,-3021.712158203125,324.55846626596764,722
356250,-2988.039794921875,304.0350997339697,722
356500,-3063.743408203125,317.7388614823641,722
356750,-3031.2470703125,328.7123654904749,722
357000,-2974.024658203125,309.3524697478311,722
357250,-2943.942138671875,282.79803400704577,722
357500,-2998.69384765625,315.15619546875183,721
357750,-3039.166015625,307.1550551214736,722
358000,-2969.35400390625,291.1634802120797,722
358250,-3039.1689453125,302.48536546293667,722
358500,-2967.467041015625,275.33722948919603,722
358750,-2998.939208984375,310.80408039317217,722
359000,-2998.056396484375,306.152158511187,722
359250,-3016.5380859375,296.4126121350898,723
359500,-3033.451416015625,285.76463081626935,723
359750,-3038.552490234375,326.7514713370349,723
360000,-3008.838134765625,301.02034295625833,723
360250,-3028.109130859375,344.1839884197526,723
360500,-3005.12939453125,311.17510264254906,723
360750,-2957.579345703125,300.96517169516454,723
361000,-2930.3173828125,289.7739166492473,723
361250,-3015.975830078125,313.92386520831604,723
361500,-3013.980712890625,298.02443192119233,722
361750,-3017.628173828125,317.47292618390406,722
362000,-3007.0888671875,299.9755962318592,722
362250,-2992.85205078125,323.7938855121559,722
362500,-2989.112060546875,324.66195330632314,722
362750,-3035.994873046875,352.8645418434046,722
363000,-2987.120361328125,281.07006183021156,722
363250,-3006.4697265625,320.3779165455174,722
363500,-2943.748779296875,309.7861684682909,722
363750,-2957.056640625,296.2292662625711,722
364000,-3047.905029296875,334.9367135990794,721
364250,-3025.4697265625,286.12021060920966,722
364500,-3039.862060546875,303.68101063790294,722
364750,-2983.6015625,305.8398940568751,722
365000,-2982.8994140625,266.74404262920814,722
365250,-3053.406005859375,314.2657161467311,722
365500,-3010.13427734375,292.30970950496516,722
365750,-3050.0458984375,306.1587623838765,723
366000,-2998.16259765625,295.18318682023335,723
366250,-3067.197265625,302.069533833945,723
366500,-3009.685791015625,311.7364490003697,723
366750,-3000.982666015625,342.7780396292606,723
367000,-3025.3056640625,353.1297302697788,723
367250,-2949.2705078125,301.26127777166363,723
367500,-3012.641845703125,288.4514463720284,723
367750,-3038.060546875,298.24633758930196,722
368000,-3043.739013671875,310.26149970020873,722
368250,-3000.35595703125,272.045288100723,722
368500,-2991.098876953125,299.43031404426847,722
368750,-3059.4248046875,355.95294231672517,722
369000,-2993.4423828125,293.06589851759634,722
369250,-2998.072509765625,270.2156526574198,722
369500,-2984.401123046875,282.35718208332275,722
369750,-3046.83642578125,279.36135240093483,722
370000,-3096.531005859375,291.51777035065885,722
370250,-3041.555908203125,268.7312133422034,721
370500,-3030.635009765625,268.8892910719148,721
370750,-2998.160888671875,275.83493511956436,722
371000,-3021.6201171875,335.54541099075476,722
371250,-2899.74853515625,314.33369027953387,722
371500,-2980.664306640625,319.8182714703833,722
371750,-3025.79150390625,365.8348738749501,722
372000,-2944.391845703125,318.0624118928766,722
372250,-2931.93310546875,335.61793237614927,722
372500,-2959.332763671875,329.62538959461676,723
372750,-2994.908935546875,311.591553379018,723
373000,-3039.452880859375,265.63937710548856,723
373250,-3018.794189453125,276.11834776206666,723
373500,-2996.540771484375,302.883949009706,723
373750,-3013.480224609375,297.3300980897443,723
374000,-3070.4482421875,278.0621909027196,723
374250,-3025.721435546875,302.36722028635586,723
374500,-3022.164306640625,258.90726750738685,723
374750,-3056.67138671875,304.26259888985635,723
375000,-2988.797119140625,282.9533190175352,722
375250,-3022.95556640625,286.4831616207815,722
375500,-3002.129638671875,260.9070406269539,722
375750,-2981.24072265625,298.3844082696443,722
376000,-3028.36767578125,300.4245329281392,722
376250,-3054.120849609375,292.2041659681847,722
376500,-2991.24072265625,307.3546950910483,722
376750,-2940.6943359375,324.205398526358,722
377000,-3021.652587890625,279.8452745501464,722
377250,-3022.138427734375,280.3204156008509,722
377500,-3018.707275390625,269.7572479895252,722
377750,-3015.662109375,277.12505862258774,722
378000,-3061.095458984375,275.82001613053774,722
378250,-3051.844970703125,307.42914959122345,722
378500,-3055.2412109375,269.4210705573124,722
378750,-3074.28759765625,290.09518487671914,722
379000,-3035.25634765625,251.50713181636664,723
379250,-3032.80859375,265.6532320949682,723
379500,-3084.675537109375,283.42848193288495,723
379750,-3077.0322265625,291.89409144689444,723
380000,-3064.324462890625,304.94903267775686,723
380250,-3026.697998046875,280.65038615785323,723
380500,-3020.042724609375,279.2164137654748,723
380750,-2974.308349609375,293.3178326439074,723
381000,-3001.424072265625,319.439561501758,723
381250,-3027.240478515625,368.02621682308796,722
381500,-2970.99560546875,315.5421969117838,722
381750,-2972.766357421875,330.2181315407123,722
382000,-2986.71142578125,346.69634456083645,722
382250,-2902.55712890625,340.9611443477803,722
382500,-2982.739013671875,356.75750407160564,722
382750,-3011.516357421875,298.5850463282278,722
383000,-2993.60302734375,319.7358290157904,722
383250,-3020.7685546875,310.5503050968043,722
383500,-3007.677001953125,287.839331352339,722
383750,-3005.394287109375,302.48265813165966,722
384000,-2996.96484375,306.3176145314943,722
384250,-2942.6396484375,306.637672158029,722
384500,-2945.209228515625,312.5439798750016,722
384750,-2949.087890625,323.7512107279893,722
385000,-2968.044189453125,310.95240732004333,722
385250,-3006.55517578125,341.5994219310865,722
385500,-3045.181884765625,300.819729762269,723
385750,-3053.58447265625,304.606961194688,723
386000,-3011.407470703125,307.4792788632748,723
386250,-2978.013427734375,277.69765128498744,723
386500,-3020.69873046875,283.51626489581776,723
386750,-3081.984375,330.699444105392,723
387000,-3014.89404296875,324.8156418690897,723
387250,-3022.12548828125,321.4925813982333,723
387500,-3010.41357421875,303.64245273061897,723
387750,-3043.97119140625,317.63487124775156,723
388000,-3013.998046875,347.30339582506974,722
388250,-2990.53076171875,336.33024573460636,722
388500,-2947.386962890625,323.0314464999604,722
388750,-2998.287353515625,328.1989189260678,722
389000,-2992.72021484375,321.14081837103225,722
389250,-2944.745361328125,289.5992791372519,722
389500,-2987.943359375,313.73850313550605,722
389750,-3005.075927734375,302.6761624311717,722
390000,-3065.974853515625,267.0158034334019,722
390250,-3049.4091796875,265.092987196834,722
390500,-3070.64697265625,288.1268535085984,722
390750,-3035.638427734375,242.70934938992986,722
391000,-3046.677001953125,246.30666849487807,722
391250,-3147.446533203125,292.8072149034079,722
391500,-3087.097412109375,274.6136649795994,722
391750,-3050.487548828125,246.8507821172114,723
392000,-3024.32568359375,263.0382543631004,723
392250,-3018.745361328125,266.20762173875863,723
392500,-3059.71630859375,270.80429569523136,723
392750,-3043.2548828125,243.51119627797257,723
393000,-3039.320068359375,332.35185565530634,723
393250,-3050.23974609375,319.7029599699242,723
393500,-2999.687255859375,243.77999974313306,723
393750,-3043.28466796875,277.966172348597,723
394000,-3063.14990234375,320.80323677616116,723
394250,-3022.36572265625,320.7686136541613,723
394500,-3010.86767578125,292.00155789650904,723
394750,-3009.68310546875,285.0244795827981,723
395000,-2931.003173828125,311.14094682001115,723
395250,-2990.83154296875,291.72433738529867,723
395500,-2999.848876953125,274.1058515037083,722
395750,-3008.198974609375,315.28709472918,722
396000,-3014.22119140625,283.6386190918816,722
396250,-3037.44091796875,273.98343308824354,722
396500,-2999.4775390625,276.9624882294608,722
396750,-3073.593994140625,294.07416120751884,722
397000,-3069.775634765625,290.6445328664439,722
397250,-3044.08984375,243.5166316610218,722
397500,-3051.7900390625,263.7326908641779,722
397750,-3037.9375,277.99030944706254,722
398000,-3044.294921875,295.1397710197116,722
398250,-3059.13671875,299.73452200540055,723
398500,-3023.430419921875,293.1334385489582,723
398750,-3024.44140625,280.28772172373283,723
399000,-3022.941650390625,302.08487455359835,723
399250,-3014.3974609375,325.5599027117228,723
399500,-3017.3046875,279.455923355683,723
399750,-3040.1201171875,277.0793096095058,723
400000,-3041.273193359375,267.0240944639301,723
400250,-3027.225341796875,290.89979282586586,723
400500,-3049.412109375,312.15080417676813,723
400750,-3055.39208984375,329.8356204566112,723
401000,-3009.0478515625,289.6409121582419,723
401250,-3017.1865234375,309.2446771179059,723
401500,-3040.706298828125,326.1823245325572,723
401750,-3011.88720703125,285.8398837777577,722
402000,-3023.656005859375,305.51160292992785,722
402250,-2955.411376953125,257.92722367468264,722
402500,-3055.5478515625,308.6359139549125,722
402750,-2981.927734375,300.01024987772087,722
403000,-3043.73779296875,353.179808264965,722
403250,-2993.60546875,324.5824426364285,722
403500,-3023.07080078125,336.0004787034664,722
403750,-3053.67724609375,265.62246262889204,722
404000,-3032.5224609375,229.9824588151984,722
404250,-3037.001708984375,267.9031527536055,722
404500,-2957.401123046875,253.25681076415236,722
404750,-2991.536376953125,331.32583759851474,723
405000,-3035.20556640625,289.8043606424213,723
405250,-3010.5048828125,286.8971668186881,723
405500,-2957.068115234375,293.76106915458087,723
405750,-2987.561279296875,324.49795274108686,723
406000,-3007.096435546875,283.6788611033461,723
406250,-3038.264404296875,293.05316819871535,723
406500,-3049.13720703125,300.6059334203616,723
406750,-3021.591552734375,313.9559792847079,723
407000,-3033.385986328125,263.3640702276098,723
407250,-2998.613037109375,272.94379753474743,723
407500,-3072.7255859375,284.630970948892,723
407750,-3071.795654296875,322.99594708405056,723
408000,-3077.398193359375,300.8197537208716,723
408250,-3042.212158203125,329.482863555524,723
408500,-3015.965576171875,288.0329808769396,722
408750,-3038.451416015625,294.64435266911687,722
409000,-3025.391845703125,289.1496355696184,722
409250,-3001.369140625,278.75502424240767,722
409500,-3012.063232421875,261.24548540147066,722
409750,-3052.463623046875,251.75471338358992,722
410000,-3027.22314453125,292.68273264182005,722
410250,-3031.830322265625,313.07291832680556,722
410500,-3047.650390625,303.5059463515505,722
410750,-3003.763427734375,301.90974145711033,722
411000,-3036.435546875,311.1335160405565,722
411250,-3028.255615234375,297.6602066175418,723
411500,-2950.378662109375,263.6293898079341,723
411750,-3020.105224609375,288.7177955093768,723
412000,-3031.503173828125,280.7133029025826,723
412250,-3028.9892578125,318.0214687117282,723
412500,-3038.664794921875,300.7873665198027,723
412750,-2973.415771484375,298.04631187647345,723
413000,-2991.3525390625,305.6001130211132,724
413250,-2986.88671875,331.95413487829563,723
413500,-3011.22509765625,321.42413535650644,723
413750,-3001.147705078125,270.0684902252039,723
414000,-3014.711181640625,339.59072709915273,723
414250,-3019.182861328125,283.4216681648302,723
414500,-2990.7490234375,287.28430328903266,723
414750,-2990.562255859375,289.68521105043766,723
415000,-3035.478515625,289.6601117238367,723
415250,-3074.73828125,341.6514015080214,723
415500,-2975.72021484375,239.2820561129737,723
415750,-3087.69921875,306.1310712660802,723
416000,-3039.962646484375,260.34713520007,723
416250,-3073.315673828125,273.4982795783777,722
416500,-3064.887451171875,273.94690357892307,722
416750,-3000.75244140625,277.1789485655741,722
417000,-3014.645751953125,316.60726212830446,722
417250,-3025.111328125,309.6968607595943,722
417500,-2952.916015625,284.77532171167854,722
417750,-3042.871826171875,310.836838110899,723
418000,-2998.197509765625,268.6924720034144,723
418250,-3046.772216796875,260.8210171761046,723
418500,-3026.869384765625,255.61177995739976,723
418750,-3033.010498046875,277.8317702870471,723
419000,-3082.66796875,316.63878098939153,723
419250,-3020.7978515625,283.28044219546894,724
419500,-3049.21240234375,303.9727820702035,724
419750,-3027.837646484375,323.6176663564259,723
420000,-3055.747314453125,334.6299347630036,723
420250,-2976.98388671875,300.99770464781477,723
420500,-3007.619140625,309.50679176200026,723
420750,-3003.6474609375,302.71367332024494,723
421000,-3054.25244140625,326.0908989037468,723
421250,-3080.7724609375,292.6448331826861,723
421500,-3064.37548828125,256.3332690465122,723
421750,-3080.99267578125,297.3134444369743,723
422000,-3057.344482421875,282.06575489392264,723
422250,-3088.2509765625,309.4427770472777,723
422500,-3046.06787109375,287.31556689580975,723
422750,-3083.544921875,280.6082646349355,722
423000,-3049.849609375,292.26860347712017,722
423250,-3017.00146484375,283.27308382750186,722
423500,-2994.272216796875,258.30507963029066,722
423750,-3050.663330078125,295.4205566857521,722
424000,-3025.495361328125,273.10225227358575,723
424250,-3015.5859375,261.220007418421,723
424500,-2998.448486328125,311.71272883614614,723
424750,-2978.67236328125,304.49848160614425,723
425000,-3023.00048828125,252.87985588365763,723
425250,-3069.31591796875,276.75804352475365,723
425500,-3095.862548828125,266.71637679296015,723
425750,-3084.287841796875,287.7238336501041,724
426000,-3019.19970703125,265.6870870258107,723
426250,-2970.5322265625,262.47128810099144,723
426500,-3030.736572265625,304.412086854198,723
426750,-3023.17431640625,316.8688207041306,723
427000,-3053.07666015625,311.4430219453824,723
427250,-3021.9765625,325.566007857217,723
427500,-2969.421630859375,273.86912974305284,723
427750,-3007.9736328125,270.1635590598119,723
428000,-3055.87109375,315.6116714317545,723
428250,-2977.815185546875,244.01164524889865,723
428500,-3024.3642578125,278.7313876075037,723
428750,-3065.189697265625,285.2774621576843,723
429000,-3051.811279296875,267.91414777765846,722
429250,-3044.824462890625,287.21060726710607,722
429500,-3051.17138671875,260.2405015334456,722
429750,-3031.372314453125,273.4185401081394,722
430000,-3065.0146484375,317.18511221918686,722
430250,-3000.863525390625,282.3255736308285,722
430500,-3055.490478515625,283.4496459314548,723
430750,-3057.670654296875,316.93384982419184,723
431000,-3038.918701171875,266.4962232222192,723
431250,-3050.3837890625,270.32620134712084,723
431500,-3066.19140625,261.21323134725077,723
431750,-3042.121337890625,276.92731053938803,723
432000,-3048.8359375,289.3333626992481,723
432250,-3062.701416015625,304.7659351529521,723
432500,-2982.556396484375,279.9459190261923,723
432750,-3008.5625,299.0265896663239,723
433000,-3034.509765625,319.3796856988785,723
433250,-3017.802490234375,258.0081497741816,723
433500,-3025.238037109375,280.13914672758824,723
433750,-3046.394775390625,286.5659182438755,723
434000,-3059.254150390625,306.6864057178081,723
434250,-3041.990234375,311.1125900280395,723
434500,-3032.692138671875,300.75431853422776,723
434750,-3010.131103515625,307.6015020481423,722
435000,-2949.5400390625,289.65194646925823,722
435250,-3004.57080078125,332.8440101427595,722
435500,-3028.002685546875,308.5067379280338,722
435750,-3045.142822265625,319.02975440479247,722
436000,-2949.54931640625,287.3851696694266,722
436250,-2976.12744140625,312.35080899949304,722
436500,-2994.990234375,335.9113228345867,722
436750,-3046.95361328125,317.2685145358777,722
437000,-2984.366943359375,298.8642576804441,722
437250,-3020.802978515625,332.1291362992877,722
437500,-3014.323486328125,286.2202696740243,723
437750,-3056.239013671875,280.2864016048728,723
438000,-3078.596923828125,252.62505073627779,723
438250,-3107.4794921875,293.50245734128964,723
438500,-3003.25439453125,260.3129475194175,723
438750,-3037.3583984375,287.1657025477723,723
439000,-3073.449462890625,277.6802780925283,723
439250,-3067.796630859375,299.049143741573,723
439500,-3033.052490234375,312.7757428480246,723
439750,-3069.341552734375,276.85308815341347,723
440000,-3039.8349609375,251.43242669996502,723
440250,-3025.389404296875,300.98871424827865,723
440500,-3030.13818359375,288.1192240385347,723
440750,-3035.30126953125,271.8049021848033,723
441000,-3026.174072265625,323.3776987090011,723
441250,-3021.912353515625,342.9857225113277,723
441500,-3015.9033203125,330.868044530098,723
441750,-3009.61767578125,289.48757782142144,723
442000,-3025.247802734375,300.98531997675735,723
442250,-3027.54931640625,292.90414930907053,722
442500,-3040.126220703125,325.0957667972665,722
442750,-3035.950927734375,327.0678256665691,722
443000,-3048.19091796875,314.59031298747857,722
443250,-3060.908447265625,311.7825938851548,722
443500,-2975.582275390625,300.50314082047606,722
443750,-2962.11279296875,289.95691310298184,722
444000,-2962.37744140625,278.6985030057186,723
444250,-3034.19091796875,326.0133830620693,723
444500,-2988.54296875,302.5584951998079,723
444750,-3020.90185546875,322.2097487118326,723
445000,-3032.15234375,269.7927904004625,723
445250,-3021.136474609375,286.2611826705277,723
445500,-3083.3779296875,280.21208663871704,723
445750,-3050.03369140625,263.0521016551846,723
446000,-3044.9658203125,319.1167511238719,723
446250,-3035.250732421875,354.0913404948681,723
446500,-3042.169189453125,323.43137844213993,723
446750,-2993.16162109375,291.77651085151103,723
447000,-3017.650390625,295.68567793729864,723
447250,-3026.314453125,307.9126561552866,723
447500,-3004.409912109375,272.7849578837365,723
447750,-3046.97216796875,282.3764181938781,723
448000,-3030.380126953125,280.11851268465705,723
448250,-3041.249755859375,285.34274936522286,723
448500,-3012.85205078125,297.87731647898886,723
448750,-3025.29296875,328.1846150763881,722
449000,-3038.304931640625,359.1001456048388,722
449250,-2982.6201171875,334.0337420410487,722
449500,-2991.5439453125,314.2147990570015,722
449750,-3001.430908203125,265.92469599326444,722
450000,-2980.51123046875,244.20278214915353,722
450250,-3073.900146484375,298.10490959228605,722
450500,-3034.64501953125,331.6581152356602,723
450750,-2973.3681640625,267.6744693323755,723
451000,-3012.17724609375,319.15671306095436,723
451250,-3005.9658203125,301.0976884602007,723
451500,-2971.081787109375,308.0960555138201,723
451750,-2984.2490234375,288.7519754587123,723
452000,-2998.174072265625,352.5010542925605,723
452250,-2982.21240234375,298.3679761480837,723
452500,-2988.39599609375,255.70021517777536,723
452750,-3046.722412109375,277.90413030699193,723
453000,-3062.332275390625,288.58510241660156,723
453250,-3009.961181640625,262.77604648384477,723
453500,-3035.537353515625,298.00541528393086,723
453750,-3074.567626953125,260.4848000979239,723
454000,-3038.94140625,250.84917440285344,723
454250,-3071.62841796875,296.90958796375287,723
454500,-3003.837646484375,275.92176155815156,723
454750,-3006.318603515625,308.04267653315634,723
455000,-3055.9931640625,331.0618767568874,723
455250,-3008.650634765625,298.30049563090256,722
455500,-3004.448974609375,272.59132661748225,722
455750,-3048.31689453125,321.304563012712,722
456000,-3041.0673828125,306.29158354019506,722
456250,-3028.509033203125,322.7805627161851,722
456500,-3059.012451171875,308.8103658304934,722
456750,-3024.75244140625,279.0629602163736,723
457000,-3031.325927734375,263.38734381427986,723
457250,-3072.979248046875,301.24978893411264,723
457500,-3056.118896484375,310.9390040712801,723
457750,-3035.222900390625,265.34436205210454,723
458000,-3021.146728515625,320.1923237303474,723
458250,-2984.42333984375,294.13282744795947,723
458500,-3023.283203125,318.8781306902521,723
458750,-3032.436767578125,297.5998027657048,724
459000,-2997.291748046875,315.55422832808006,724
459250,-2996.9375,285.42068387114824,724
459500,-3025.24951171875,289.28199012398954,723
459750,-3075.096435546875,279.93717691500717,723
460000,-2956.01953125,301.34160580997,723
460250,-3014.40576171875,301.76818755976507,723
460500,-3012.900390625,294.80256193581073,723
460750,-3037.968505859375,302.7297011546979,723
461000,-3042.198974609375,297.06474373121375,723
461250,-3011.73486328125,267.87403027856107,723
461500,-3052.087890625,318.885052031033,723
461750,-3043.20166015625,293.7764566451691,723
462000,-3050.31201171875,294.288888673321,723
462250,-2977.5546875,296.7236642736526,723
462500,-2972.94287109375,292.91968574906554,723
462750,-2994.118408203125,324.9106115280016,722
463000,-2990.703857421875,282.2085883680623,722
463250,-3067.65869140625,335.36199784023006,722
463500,-3054.337646484375,288.14535847824885,723
463750,-3028.32373046875,276.0563551839301,723
464000,-3032.572265625,295.90987356782176,723
464250,-2999.466796875,280.6372620661732,723
464500,-3055.871826171875,304.98101176846177,723
464750,-3047.290283203125,307.06286704769775,723
465000,-3086.25,309.36042614448246,723
465250,-3053.083984375,304.97422312648087,724
465500,-3047.0048828125,239.5533143539951,724
465750,-3068.52587890625,293.89806483415003,724
466000,-3088.446533203125,316.86683836898686,724
466250,-3043.754150390625,273.1595014455807,723
466500,-3032.614013671875,318.55878909286565,723
466750,-3024.52734375,294.70660587673694,723
467000,-3025.103759765625,301.3576754302838,723
467250,-3071.998779296875,296.1874069641628,723
467500,-2999.11767578125,308.38999164706314,723
467750,-3004.406005859375,291.7490436387354,723
468000,-3040.53271484375,346.9764017671984,723
468250,-2949.68115234375,317.8005662632819,723
468500,-3006.680908203125,317.3081921866357,723
468750,-3013.14404296875,246.69318782166948,723
469000,-2992.788330078125,311.7564434132049,723
469250,-3035.2734375,255.95864909162282,723
469500,-2987.133056640625,261.3620432467812,722
469750,-3045.8447265625,269.10802580533556,723
470000,-3042.021484375,284.29617650372654,723
470250,-3004.030029296875,346.1053616081053,723
470500,-2937.128173828125,271.316163728925,723
470750,-3028.446044921875,285.99945295980694,723
471000,-3052.9619140625,296.3954658942424,723
471250,-3094.255859375,281.5966525085725,723
471500,-3024.765625,301.46399612131984,723
471750,-3017.663818359375,313.4479002430216,723
472000,-2950.730224609375,276.5279022767615,724
472250,-3062.088134765625,323.433692047967,723
472500,-3065.909423828125,304.10934314516027,723
472750,-3055.4208984375,288.53111080184857,723
473000,-3025.271240234375,273.3782910833668,723
473250,-3043.562255859375,286.03928650896995,723
473500,-3075.494384765625,308.3801898691193,723
473750,-2979.918701171875,279.1009076464221,723
474000,-2983.651611328125,298.2436200016626,723
474250,-2987.480224609375,312.184754835309,723
474500,-2957.56982421875,321.908447496956,723
474750,-3035.7548828125,328.6385069589485,723
475000,-2989.765625,308.9726948694269,723
475250,-3001.83740234375,321.29063695447815,723
475500,-3024.850341796875,313.42121369256904,723
475750,-3019.42236328125,273.90474800570183,722
476000,-2994.359130859375,253.09200160774003,722
476250,-3094.57861328125,333.1396632842163,722
476500,-3015.673583984375,310.5181228802302,723
476750,-2936.4765625,277.0932693434912,723
477000,-2961.48193359375,315.4169953663329,723
477250,-3006.63916015625,332.03436667654495,723
477500,-3001.3505859375,295.29379560785077,723
477750,-3007.05908203125,345.17184390387007,723
478000,-2986.704833984375,264.83904483052,723
478250,-2985.174072265625,333.03457875869975,723
478500,-3010.8251953125,306.44203386270516,724
478750,-3003.337890625,277.5731453969468,724
479000,-3067.797607421875,283.1280978868404,724
479250,-3028.99560546875,302.0573561190802,724
479500,-3010.063232421875,295.12061320888273,724
