#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
496250,-2995.052490234375,259.17811644725174,452
496500,-3007.372802734375,259.0054528083535,452
496750,-3050.865966796875,293.77049321033564,452
497000,-3050.27099609375,295.3225887372675,452
497250,-3032.468505859375,277.2029692137261,452
497500,-3049.107666015625,280.33440460642265,452
497750,-3028.901611328125,244.03897711415607,452
498000,-3032.423828125,299.75201065172377,452
498250,-2984.54150390625,295.8222891061019,452
498500,-2985.2451171875,318.5014388837222,452
498750,-2958.01220703125,298.5285082268083,452
499000,-2994.5244140625,286.38839323618026,452
499250,-2967.843505859375,259.3307183225184,452
499500,-3036.8056640625,305.62313714913427,452
499750,-2997.08837890625,288.9459633408012,452
500000,-2994.498291015625,305.9182336357604,452
500250,-2979.842529296875,333.8915193501465,452
500500,-3015.360107421875,309.0699207203027,452
500750,-3043.9658203125,325.327275521616,452
501000,-3056.818359375,327.76713626696875,452
501250,-3069.220458984375,304.76421735181907,452
501500,-3047.55126953125,302.22002709848,452
501750,-3051.6826171875,281.8904889544674,452
502000,-3009.00390625,283.78530343612664,452
502250,-3040.0068359375,309.4861399158387,452
502500,-3025.200439453125,322.47050178052916,452
502750,-2999.786376953125,305.1190362559512,452
503000,-2996.224365234375,285.4295599093811,452
503250,-2982.517822265625,321.4919043069379,452
503500,-2976.45751953125,310.6018041716752,452
503750,-2964.85205078125,318.0537970148602,452
504000,-2990.278076171875,286.93834508558547,452
504250,-3053.453369140625,307.20110179450387,452
504500,-3036.47705078125,286.15706381619754,452
504750,-3062.383056640625,293.41457577650255,452
505000,-3085.44921875,307.30876741528476,452
505250,-3060.263671875,292.87677358307604,452
505500,-3059.827880859375,298.3779418115756,452
505750,-3037.6728515625,275.0532807052947,452
506000,-3086.84326171875,321.34597315693236,452
506250,-3069.380615234375,276.00284263098297,452
506500,-3087.029541015625,294.62911624521377,452
506750,-3064.423828125,291.6027541725709,452
507000,-3074.5537109375,304.3992564267745,452
507250,-3017.538330078125,296.66723087151007,452
507500,-3022.57763671875,288.8484417267647,452
507750,-3050.761962890625,295.82092154211347,452
508000,-3051.814697265625,300.52706351552587,452
508250,-2964.15771484375,298.8569086098453,452
508500,-3019.68408203125,320.5213676010119,452
508750,-3060.61376953125,343.1246983698937,452
509000,-2940.958251953125,281.47509322476577,452
509250,-3026.21142578125,371.8251967819215,452
509500,-2940.299560546875,304.54434524059565,452
509750,-2993.71142578125,310.05083087111495,452
510000,-2997.53759765625,301.5201910596791,452
510250,-3028.449951171875,307.82781367089683,452
510500,-3046.783935546875,308.29721220668034,452
510750,-3054.201416015625,294.4383845903541,452
511000,-3015.576904296875,296.6365742063397,452
511250,-2971.2587890625,262.06180299288843,452
511500,-3006.402587890625,372.60470233031464,452
511750,-2960.5478515625,352.3545571493675,452
512000,-3015.966552734375,364.6055283354135,452
512250,-3004.838134765625,337.9290253781292,452
512500,-2991.498779296875,292.2119673165933,452
512750,-2976.050537109375,297.22748141760457,452
513000,-2985.126220703125,288.75560498559094,452
513250,-2999.3798828125,303.32052226424895,452
513500,-3045.0556640625,330.35986649363133,452
513750,-3034.212890625,284.52365922173067,452
514000,-3032.7783203125,311.9577783418989,452
514250,-2984.903076171875,294.7349487834327,452
514500,-2986.397705078125,291.5144969279628,452
514750,-3057.611083984375,322.65918922214706,452
515000,-2941.43505859375,301.8966852158649,452
515250,-2975.963623046875,322.4501126040991,452
515500,-2997.34326171875,299.1089889979763,452
515750,-3005.057861328125,321.8956802373613,452
516000,-3008.444091796875,304.6014188438492,452
516250,-3020.498046875,283.89864409099897,452
516500,-3010.7705078125,269.9126271750891,452
516750,-3066.802001953125,333.5600160404497,452
517000,-2997.45654296875,293.91327403660864,452
517250,-3025.71435546875,307.34293888419927,452
517500,-3049.3671875,343.5630261189377,452
517750,-2970.9140625,300.39437547142796,452
518000,-3040.617919921875,300.7801380436164,452
518250,-2990.594970703125,261.9586507878198,452
518500,-3064.44287109375,281.83238202605605,452
518750,-3020.90625,320.0674474980841,452
519000,-3011.38134765625,310.9611185102004,452
519250,-3061.827392578125,253.63005841873832,452
519500,-3022.431396484375,260.427136242532,452
519750,-2962.563720703125,300.00992357939106,452
520000,-3052.128173828125,311.43661230330724,452
520250,-3058.1396484375,323.797482477045,452
520500,-2991.22265625,309.9868905848068,452
520750,-2980.714599609375,297.28760918509755,452
521000,-3017.822998046875,333.05951696861007,452
521250,-3028.630859375,262.9129991676798,452
521500,-3008.085205078125,295.7588186337005,452
521750,-3042.907470703125,284.4463607897781,452
522000,-3016.231201171875,307.0330811309487,452
522250,-2994.701904296875,285.69574180152136,452
522500,-2990.01611328125,319.1226512014805,452
522750,-2979.222412109375,303.39536343769737,452
523000,-3026.010498046875,343.54315724954745,452
523250,-2962.0087890625,307.69407571393776,452
523500,-3015.323974609375,273.0537678357123,452
523750,-2944.828857421875,289.7708642003497,452
524000,-3006.98193359375,294.16162645996155,452
524250,-3036.9599609375,282.9106535915131,452
524500,-3020.046142578125,284.29885427578967,452
524750,-3084.970458984375,308.30744798995346,452
525000,-3047.046875,320.9013574683341,452
525250,-3040.66845703125,271.72011424082746,452
525500,-3014.37841796875,294.31048728516055,452
525750,-3015.8974609375,310.3365905966126,452
526000,-3011.196044921875,327.1122096626157,452
526250,-3041.31787109375,293.3420289364179,452
526500,-3018.19580078125,278.6427348586773,452
526750,-3100.343505859375,320.0506969720522,452
527000,-3088.099853515625,291.28973736640785,452
527250,-2997.207763671875,275.2538320770153,452
527500,-3054.547119140625,291.4539031076296,452
527750,-2997.18896484375,287.2076247341555,452
528000,-3053.317138671875,305.25952794665176,452
528250,-3018.84716796875,303.3636483311892,452
528500,-3006.021728515625,325.87140939042433,452
528750,-2970.08251953125,295.40747913320877,452
529000,-3070.525390625,304.9216672074181,452
529250,-3035.855712890625,309.7582190248588,452
529500,-3047.240478515625,314.66386266631434,452
529750,-3012.105712890625,279.97170604850174,452
530000,-3053.439697265625,301.19602570274924,452
530250,-3032.148193359375,273.810874897726,452
530500,-3033.427978515625,298.38355640005346,452
530750,-3026.341796875,313.00227639491476,452
531000,-2989.52783203125,304.40379186048636,452
531250,-2960.543701171875,268.6836351277654,452
531500,-3041.544921875,322.59633004039495,452
531750,-3018.781005859375,264.1109461833025,452
532000,-3019.400390625,284.26637918787833,452
532250,-2984.900634765625,287.5484970122062,452
532500,-3008.747314453125,284.37101920930434,452
532750,-3024.349365234375,305.7770652413903,452
533000,-3040.17626953125,321.38371635441666,452
533250,-3007.233154296875,293.21417958517793,452
533500,-3042.436767578125,352.1904403571354,452
533750,-2955.247802734375,320.6750877756075,452
534000,-2989.8662109375,292.32874084727644,452
534250,-3046.50927734375,324.04378465121636,452
534500,-2998.059814453125,320.49567829965304,452
534750,-3041.324951171875,298.23880478331637,452
535000,-3034.671142578125,292.6936326512367,452
535250,-3013.798583984375,283.7977055895719,452
535500,-3007.3291015625,265.07808405276717,452
535750,-3008.63330078125,253.26563185279105,452
536000,-3062.047607421875,321.39147043013213,452
536250,-3082.17919921875,304.20228337644426,452
536500,-3014.770263671875,272.51821406759746,452
536750,-2989.853515625,274.8880214703285,452
537000,-3025.81201171875,280.3315571383096,452
537250,-3059.44482421875,280.8312029328084,452
537500,-3029.222900390625,309.6140824944662,452
537750,-2987.46044921875,312.237235473675,452
538000,-3010.325927734375,291.45831815893945,452
538250,-2994.7236328125,296.63319534657,452
538500,-3040.88427734375,307.447645779398,452
538750,-3014.874755859375,322.41622497204673,452
539000,-2975.67626953125,267.62561918482925,452
539250,-3044.866455078125,321.35801406564656,452
539500,-2993.2314453125,324.1444725816459,452
539750,-3037.5390625,340.57741657910003,452
540000,-3011.715576171875,305.3257495707853,452
540250,-2995.413330078125,279.08170520879145,452
540500,-3016.821533203125,247.8659158222702,452
540750,-3039.180908203125,257.72446469179624,452
541000,-3050.318115234375,272.82629820299763,452
541250,-3017.89306640625,261.4156389530825,452
541500,-3021.99951171875,294.5456888208233,452
541750,-3068.045166015625,340.3538063944367,452
542000,-2995.95263671875,323.30219832699163,452
542250,-2993.174560546875,276.6366056720944,452
542500,-3039.9033203125,298.832543817731,452
542750,-3027.4541015625,337.55725433302433,452
543000,-3003.870361328125,296.28769545828555,452
543250,-3051.28369140625,289.1969777145786,452
543500,-3024.9794921875,262.59247844196506,452
543750,-3001.59423828125,252.67975462370583,452
544000,-3028.693115234375,305.2656491936385,452
544250,-2986.9658203125,288.09275890480586,452
544500,-3000.78662109375,316.39506883188733,452
544750,-2951.222412109375,320.39829260838997,452
545000,-2965.11474609375,352.981003581518,452
545250,-3010.891845703125,334.9563911452263,452
545500,-2970.230712890625,305.58836795895064,452
545750,-2955.109130859375,273.66719794819886,452
546000,-3032.006103515625,318.74691276387296,452
546250,-3067.57470703125,305.41033509559367,452
546500,-3002.5693359375,301.3190218242763,452
546750,-2988.659423828125,280.91232770100873,452
547000,-2992.9404296875,300.34111068528586,452
547250,-3029.90380859375,319.7389912403803,452
547500,-2980.005859375,300.2861469570534,452
547750,-3024.621337890625,338.15142704768556,452
548000,-2982.997314453125,345.04204796316736,452
548250,-2998.7861328125,322.3435696101353,452
548500,-3003.660888671875,295.9623168668944,452
548750,-2998.11279296875,308.437012567812,452
549000,-3009.723876953125,351.7223269895704,452
549250,-3011.28369140625,299.98885826606625,452
549500,-2985.24560546875,305.385438198054,452
549750,-3015.9921875,300.2675582248719,452
550000,-3016.2470703125,323.5380036735724,452
550250,-3037.242919921875,313.23123008998704,452
550500,-3010.281005859375,270.33448006407787,452
550750,-3028.57421875,312.7207413649581,452
551000,-3048.627685546875,322.5512603203377,452
551250,-3059.33837890625,290.3228668005179,452
551500,-3050.4951171875,263.01406912128516,452
551750,-2995.103271484375,271.53653463377367,452
552000,-3012.0009765625,277.0467159200807,452
552250,-3002.04541015625,280.26845334234895,452
552500,-2979.362060546875,280.1374535550109,452
552750,-3014.450927734375,266.93928599026856,452
553000,-3053.449462890625,294.6841493913453,452
553250,-3029.567138671875,280.58187151411454,452
553500,-3042.055419921875,301.29668769722474,452
553750,-3026.922119140625,289.07791918818185,452
554000,-2987.69189453125,278.35405963645485,452
554250,-3028.59521484375,321.19382108955284,452
554500,-3007.661865234375,331.91306424490085,452
554750,-2941.4453125,297.89974697754394,452
555000,-3026.713134765625,343.27216782444253,452
555250,-3068.034423828125,315.27749116694173,452
555500,-3032.35595703125,268.92667269322493,452
555750,-3018.419189453125,261.1342614639057,452
556000,-2986.52587890625,261.6068649034109,452
556250,-3020.021484375,256.6843764067879,452
556500,-2974.66845703125,279.9811276859232,452
556750,-2974.97216796875,283.47706603549216,452
557000,-3027.89208984375,304.2389231065024,452
557250,-2999.311279296875,282.300566233404,452
557500,-3039.435791015625,294.3139298307713,452
557750,-3029.093994140625,282.9792086176029,452
558000,-3051.687744140625,296.5768473309591,452
558250,-3015.635498046875,288.13230440375094,452
558500,-3017.3544921875,306.74347063428377,452
558750,-3033.314697265625,283.07593768117965,452
559000,-3041.13818359375,297.91599415808463,452
559250,-3045.689453125,283.06970864521594,452
559500,-3035.816650390625,295.33642395605904,452
559750,-3077.656982421875,278.836350520957,452
560000,-3079.8154296875,306.10740222748774,452
560250,-3043.45068359375,316.8731283537359,452
560500,-2987.9951171875,318.7804000804816,452
560750,-3003.889892578125,277.1135533824893,452
561000,-3020.053955078125,289.7396767829111,452
561250,-3029.718505859375,273.4123097831516,452
561500,-3042.322998046875,290.4999885140215,452
561750,-3043.61572265625,305.02003000147494,452
562000,-3040.937744140625,299.7774279418141,452
562250,-3089.6875,320.464335794573,452
562500,-3009.940185546875,306.0894317999703,452
562750,-2981.29736328125,289.98157577836207,452
563000,-3022.945556640625,293.78808180548674,452
563250,-3009.53759765625,326.2194948140036,452
563500,-2967.5029296875,288.88810569012327,452
563750,-3031.2177734375,305.03290266704823,452
564000,-3017.078125,341.7617811942403,452
564250,-3008.037353515625,336.24978190214625,452
564500,-3040.026123046875,318.3080437759901,452
564750,-3096.56884765625,327.0797824947364,452
565000,-3049.80029296875,329.97872275444104,452
565250,-2982.224609375,296.9203814661496,452
565500,-3039.97021484375,302.64753496960486,452
565750,-3063.4609375,276.9739171047821,452
566000,-3061.467529296875,297.7171706608238,452
566250,-3052.255859375,268.8164306838132,452
566500,-3079.19189453125,291.7546210080591,452
566750,-3026.043701171875,276.77677192381447,452
567000,-3018.810302734375,277.6069078862542,452
567250,-3046.29052734375,333.28328685090696,452
567500,-3084.8916015625,322.3978513923847,452
567750,-3048.46142578125,254.4324002976442,452
568000,-3044.393798828125,290.743829640354,452
568250,-3004.15625,271.1383208587987,452
568500,-3027.050537109375,292.85475781385344,452
568750,-2968.276611328125,284.34520224121513,452
569000,-3000.701416015625,305.2820690963259,452
569250,-3007.88427734375,295.30836746144655,452
569500,-2956.41357421875,289.7147268615395,452
569750,-2994.980224609375,276.8332890379589,452
570000,-2994.66015625,313.1612714793209,452
570250,-3010.682861328125,315.57204687408523,452
570500,-3023.728759765625,304.5755794026445,452
570750,-3015.13720703125,277.66650687123337,452
571000,-3021.31982421875,263.1532807164723,452
571250,-3038.126220703125,286.8449279232014,452
571500,-3027.471923828125,282.44047271852344,452
571750,-3014.146484375,311.2258303616522,452
572000,-2996.34375,288.03230129275374,452
572250,-2987.4970703125,302.37467821729155,452
572500,-3053.211181640625,301.45432260974275,452
572750,-3059.770751953125,259.13726216847624,452
573000,-3049.61962890625,256.13393808086215,452
573250,-3105.14794921875,290.17012295876447,452
573500,-3016.9443359375,290.5373420361635,452
573750,-3047.280029296875,302.0115440088396,452
574000,-3010.345703125,286.5711892396184,452
574250,-3037.60986328125,291.0123041111175,452
574500,-2988.80908203125,295.8359577355045,452
574750,-3010.036376953125,289.7896354091055,452
575000,-2991.826904296875,321.0984803217669,452
575250,-3059.641845703125,352.4491204123739,452
575500,-3034.87939453125,317.1937480240553,452
575750,-3001.4765625,296.43577631867606,452
576000,-3006.205810546875,261.48520123834294,452
576250,-3016.2373046875,279.3359468067584,452
576500,-3035.05126953125,292.10415811097863,452
576750,-3032.9013671875,316.69279094729507,452
577000,-3020.300048828125,277.1293283675382,452
577250,-3012.906005859375,307.3552048548048,452
577500,-2979.58984375,312.1418190124785,452
577750,-2992.705322265625,284.77414609353775,452
578000,-3031.10302734375,342.76041191534114,452
578250,-2976.40478515625,279.0850762729341,452
578500,-2993.122314453125,298.5503470887963,452
578750,-3016.32568359375,272.61192451685935,452
579000,-3056.46435546875,325.00844831546914,452
579250,-3008.824462890625,280.44533436737214,452
579500,-2983.038330078125,252.5600726824847,452
579750,-3025.883544921875,278.7214951512455,452
580000,-3045.41552734375,295.378811440525,452
580250,-3012.692138671875,255.6318548042008,452
580500,-3003.997314453125,264.6489472850022,452
580750,-3056.353759765625,276.6960267321885,452
581000,-3015.012939453125,294.1910661960339,452
581250,-3006.43408203125,271.50125863243346,452
581500,-2991.968017578125,281.85383318863995,452
581750,-2969.58056640625,299.09948496761183,452
582000,-2952.59814453125,365.46315078097206,452
582250,-2933.4345703125,333.2295118006636,452
582500,-2987.27978515625,311.2084925586964,452
582750,-2974.666259765625,299.2593382621369,452
583000,-2994.94921875,320.53090160365747,452
583250,-3048.234619140625,330.21897600830914,452
583500,-3030.16796875,303.3131374062737,452
583750,-3042.8603515625,310.0715053098246,452
584000,-3014.239501953125,324.13425537049466,452
584250,-3012.18603515625,309.5542749363607,452
584500,-2970.026611328125,287.8291231982773,452
584750,-3010.134521484375,325.18427696194874,452
585000,-3005.595458984375,285.23172158262116,452
585250,-3042.014404296875,302.8190577925965,452
585500,-3035.1953125,265.13819482832344,452
585750,-3017.423583984375,269.9885345240192,452
586000,-3048.49462890625,270.9567176760352,452
586250,-3030.51025390625,281.08333762390157,452
586500,-3044.730224609375,288.5672270659102,452
586750,-3013.1484375,277.20988734608113,452
587000,-3002.59228515625,255.24612969851214,452
587250,-3026.606201171875,295.4466862760789,452
587500,-3032.7275390625,303.0584432845648,452
587750,-3036.9599609375,287.4114383711651,452
588000,-3065.281005859375,300.42418032001007,452
588250,-3043.99658203125,277.0937612587884,452
588500,-3058.221435546875,304.8231527989822,452
588750,-3055.233642578125,265.9865895073637,452
589000,-3079.0615234375,285.03610729289557,452
589250,-3026.031005859375,243.47254992413835,452
589500,-3018.162841796875,274.6074192117651,452
589750,-3018.384765625,275.16701260862743,452
590000,-3021.033203125,321.6022646436629,452
590250,-3037.6044921875,263.0410685780695,452
590500,-3043.983642578125,305.2457288417328,452
590750,-3014.962158203125,264.4738658879871,452
591000,-3027.65185546875,290.3117938661311,452
591250,-2971.0380859375,309.5148666633471,452
591500,-3030.310546875,327.5707724027299,452
591750,-3050.895263671875,333.26807389727554,452
592000,-3052.915771484375,319.9462998821779,452
592250,-3002.60791015625,273.6216226395791,452
592500,-3039.082763671875,278.39263013159865,452
592750,-2983.189697265625,307.62083443408983,452
593000,-2987.79443359375,288.32229430445886,452
593250,-2986.414794921875,319.7469510708954,452
593500,-3023.3955078125,324.10510980326393,452
593750,-2968.359130859375,298.7141692966462,452
594000,-2980.392822265625,321.65992275992994,452
594250,-3020.64013671875,329.2886123196163,452
594500,-2960.248046875,310.69592352987416,452
594750,-2946.65966796875,289.6155613306239,452
595000,-3010.609130859375,313.21007786789505,452
595250,-3006.28515625,276.4854833567885,452
595500,-3103.29443359375,334.13412792503226,452
595750,-3050.05859375,305.36483473269396,452
596000,-3038.7763671875,270.2725831281287,452
596250,-3053.00146484375,311.08525220952663,452
596500,-3034.16064453125,284.61736661804105,452
596750,-3052.225830078125,298.3895558003521,452
597000,-3053.340576171875,291.42323856980187,452
597250,-3070.71484375,292.4711051223398,452
597500,-3038.380126953125,277.8191456737863,452
597750,-3047.3935546875,261.9566544825959,452
598000,-3049.550537109375,294.4885355835903,452
598250,-3011.3447265625,298.5231708714182,452
598500,-3010.280029296875,297.8408555706202,452
598750,-3018.742919921875,263.0442583286923,452
599000,-2978.046630859375,317.24656783968373,452
599250,-3011.89990234375,315.5105980605395,452
599500,-3019.418212890625,331.4329378239778,452
599750,-3053.942626953125,347.9793545913687,452
600000,-3008.651123046875,281.8279738636749,452
600250,-3012.077880859375,296.2923113033487,452
600500,-3037.110595703125,268.6649876432276,452
600750,-3066.85888671875,296.32510650453617,452
601000,-2984.922607421875,273.04786362248507,452
601250,-3015.203857421875,295.9644691694615,452
601500,-3036.475341796875,306.9171730357031,452
601750,-2997.4736328125,273.9804040514914,452
602000,-2997.3662109375,311.41670301693745,452
602250,-3000.493896484375,290.8790062894187,452
602500,-3039.77197265625,295.68059837433793,452
602750,-2979.40380859375,281.45846236736725,452
603000,-3013.871826171875,283.97544014281493,452
603250,-2996.03662109375,322.2045073509207,452
603500,-3007.360595703125,299.2786210150075,452
603750,-3051.5869140625,308.3636114546439,452
604000,-3012.66015625,272.2150530851009,452
604250,-3037.160888671875,304.940790037924,452
604500,-3029.09716796875,301.2610306083819,452
604750,-3030.0654296875,293.6166340116059,452
605000,-3066.924072265625,305.11307558290815,452
605250,-3016.2724609375,280.00194889457134,452
605500,-3014.859375,278.4787605205561,452
605750,-3060.48974609375,298.98441657820666,452
606000,-3065.114013671875,292.43319572697925,452
606250,-3077.218505859375,269.3826924349524,452
606500,-3067.806884765625,269.31627105309013,452
606750,-3049.998291015625,299.572231143202,452
607000,-3000.7138671875,320.67666781654265,452
607250,-3067.669189453125,332.7167950881374,452
607500,-3008.776611328125,314.68532456511116,452
607750,-3050.125244140625,305.0031050402513,452
608000,-2959.597412109375,298.231748441301,452
608250,-3009.51416015625,349.4120272942211,452
608500,-2968.69921875,325.2592739065958,452
608750,-2994.492919921875,319.42137290975825,452
609000,-3071.021484375,321.1846899941797,452
609250,-3033.58349609375,280.952648895577,452
609500,-2993.876708984375,297.46115154118604,452
609750,-2982.259521484375,316.2403207196747,452
610000,-2994.479736328125,295.87297537502764,452
610250,-3021.03466796875,305.07243931384727,452
610500,-3022.851318359375,283.81695645323293,452
610750,-3023.51171875,301.85142710325636,452
611000,-3007.517822265625,295.8668100044107,452
611250,-2989.421630859375,288.91375432751033,452
611500,-3056.57958984375,308.40696717138326,452
611750,-3014.187744140625,278.7090414156399,452
612000,-3046.448974609375,268.10042509989864,452
612250,-3015.081298828125,292.6385067490878,452
612500,-2997.96923828125,315.40638233718767,452
612750,-3002.310546875,293.19895430666804,452
613000,-3070.732666015625,284.6781661253305,452
613250,-3050.974365234375,259.43836001437825,452
613500,-3069.59423828125,282.342413967345,452
613750,-3015.235107421875,280.06148726715526,452
614000,-3060.546142578125,293.0422603816578,452
614250,-3038.0439453125,269.3047561226973,452
614500,-3006.1455078125,253.00195609676786,452
614750,-3047.197998046875,302.71395931537415,452
615000,-3042.467041015625,293.40790156225484,452
615250,-3006.054443359375,317.0486371894078,452
615500,-2999.111572265625,302.19371204417394,452
615750,-2994.761962890625,302.77549550976386,452
616000,-3002.65625,270.9186889017891,452
616250,-3021.126953125,270.1257127927049,452
616500,-2995.6640625,282.5622273205585,452
616750,-2989.464599609375,313.19357713972903,452
617000,-2959.540283203125,283.43586142275376,452
617250,-2993.40673828125,359.24591276753114,452
617500,-2991.474609375,311.94542585015205,452
617750,-3034.055908203125,305.9998547191829,452
618000,-3011.921630859375,266.0458222851521,452
618250,-3019.23779296875,324.67234794766824,452
618500,-3061.80615234375,309.73356032962283,452
618750,-3036.44189453125,289.1271991828243,452
619000,-3038.93994140625,282.56475344573437,452
619250,-2968.11572265625,288.70274030005527,452
619500,-3013.29931640625,334.2517335489647,452
619750,-3045.352783203125,333.2103088103922,452
620000,-3024.19140625,323.06246021912045,452
620250,-3017.100830078125,299.75617080136766,452
620500,-2998.8427734375,275.940073659002,452
620750,-2948.610107421875,267.3340509971238,452
621000,-3010.892333984375,300.3889142994186,452
621250,-3054.793212890625,303.8656953455706,452
621500,-3059.531005859375,310.4604793842089,452
621750,-2956.476318359375,276.11628526715737,452
622000,-3036.742431640625,331.71059922661937,452
622250,-3034.58837890625,307.57327306176785,452
622500,-2975.57275390625,313.7023171115018,452
622750,-2972.753173828125,305.74567968969353,452
623000,-2936.087890625,257.3159481014742,452
623250,-3042.97705078125,310.8091192444587,452
623500,-2971.27099609375,245.19950921928293,452
623750,-3015.557861328125,286.9514990749895,452
624000,-3076.188720703125,310.9730139231592,452
624250,-3004.456298828125,248.0643632128623,452
624500,-3048.880615234375,304.08657430607764,452
624750,-3051.982177734375,301.94434239150223,452
625000,-3032.546630859375,284.6123414824219,452
625250,-3106.3447265625,287.7607895832576,452
625500,-3046.908203125,263.63590995978797,452
625750,-3068.386474609375,297.04231030691335,452
626000,-3020.697265625,268.92388191107227,452
626250,-3033.833251953125,293.9186497528295,452
626500,-3030.673583984375,314.3787102831233,452
626750,-3011.837158203125,335.0382889928399,452
627000,-3045.196044921875,338.472338208447,452
627250,-3025.1513671875,310.35462851980037,452
627500,-2995.518798828125,290.9943313868194,452
627750,-3002.507080078125,296.3132152695981,452
628000,-3020.037353515625,300.30094042383615,452
628250,-3048.64453125,300.817852908721,452
628500,-3052.768798828125,291.66443736657715,452
628750,-3062.926513671875,290.2251217591911,452
629000,-3007.76806640625,287.02077782444275,452
629250,-3046.66357421875,305.5815075485807,452
629500,-3017.38916015625,267.0513130957803,452
629750,-3033.07177734375,267.90965689725147,452
630000,-3046.749267578125,240.5862930130899,452
630250,-3081.520751953125,307.444253407491,452
630500,-3035.273193359375,318.1516054522805,452
630750,-2942.798583984375,293.0564502007706,452
631000,-2982.244140625,321.9481280395375,452
631250,-3005.239013671875,321.4311235696468,452
631500,-3003.26025390625,315.6364734347972,452
631750,-3024.724609375,292.92914069122014,452
632000,-3051.0029296875,318.81262733091773,452
632250,-3016.87939453125,311.3020110677643,452
632500,-3017.06884765625,304.06445784033684,452
632750,-3024.242431640625,325.5233354306074,452
633000,-2987.33056640625,315.45480451463743,452
633250,-2940.275634765625,304.82525305579264,452
633500,-2950.58935546875,276.42250896498444,452
633750,-3018.3662109375,343.4578981793196,452
634000,-2973.097900390625,311.3578046786829,452
634250,-2995.762939453125,318.00163847984237,452
634500,-2951.04052734375,361.14599850217263,452
634750,-2988.6474609375,344.359474519416,452
635000,-2973.9423828125,320.7177823672107,452
635250,-2913.600830078125,279.28618809800724,452
635500,-3028.5341796875,334.2926996866126,452
635750,-3031.315185546875,312.4805381455736,452
636000,-3046.531982421875,303.8152779540445,452
636250,-3007.857177734375,295.57310548842435,452
636500,-3089.638427734375,298.5538806003491,452
636750,-3064.57861328125,320.6223830675593,452
637000,-3003.305419921875,282.75292473147846,452
637250,-3001.5830078125,264.5574905528346,452
637500,-3044.974365234375,265.8967557779437,452
637750,-3088.47314453125,289.86858235856545,452
638000,-3071.999267578125,303.456896857576,452
638250,-3020.88671875,292.75705047718486,452
638500,-3034.0849609375,280.31428838647463,452
638750,-3039.83154296875,290.6438972306262,452
639000,-3003.326171875,304.1247863563543,452
639250,-3050.355712890625,303.15923571498143,452
639500,-3077.666748046875,307.92192646242313,452
639750,-2995.050048828125,272.0028710619901,452
640000,-3041.375732421875,283.50912288317664,452
640250,-3023.427490234375,290.0404485340134,452
640500,-3061.318359375,288.6559946792114,452
640750,-3056.0361328125,299.0995548236659,452
641000,-3027.11181640625,273.81700135027785,452
641250,-3087.62451171875,289.22653383029433,452
641500,-3055.437744140625,300.24014453203284,452
641750,-3013.00537109375,286.7193843256254,452
642000,-3070.586669921875,266.9590587715427,452
642250,-3060.105712890625,266.70280653962067,452
642500,-2988.601806640625,267.526795857273,452
642750,-3026.541015625,299.46597999515126,452
643000,-3040.850341796875,269.3157817723771,452
643250,-3029.965087890625,278.7983537150711,452
643500,-3021.552490234375,307.4545430527443,452
643750,-2971.6416015625,302.57489765402926,452
644000,-2997.0419921875,324.15368929534895,452
644250,-3026.803955078125,286.8047486753323,452
644500,-3051.983154296875,257.13039304820524,452
644750,-3012.35693359375,280.6178859353876,452
645000,-2974.99365234375,287.5020742777361,452
645250,-2965.580078125,275.98282240940006,452
645500,-2989.776611328125,280.1669898965052,452
645750,-3046.5146484375,270.61948079614143,452
646000,-3060.5517578125,286.39954146751796,452
646250,-3013.71484375,270.16690668901805,452
646500,-3003.725830078125,265.29749891382744,452
646750,-3040.43603515625,333.0184201759435,452
647000,-3038.28564453125,311.79022166620143,452
647250,-3000.794677734375,298.3319374007232,452
647500,-2985.879150390625,294.55645798935876,452
647750,-3011.401123046875,344.5294421095306,452
648000,-2956.356201171875,289.65365572778063,452
648250,-3020.089111328125,334.3365558556062,452
648500,-3026.409912109375,356.4920279766324,452
648750,-2992.1240234375,359.7319175561852,452
649000,-2962.98291015625,287.8081709614719,452
649250,-2978.8330078125,277.00943965669364,452
649500,-3022.745361328125,294.0335681235882,452
649750,-3061.404541015625,311.48502844552405,452
650000,-3014.64208984375,310.3480310576023,452
650250,-3065.593017578125,294.22905797303025,452
650500,-3030.65380859375,306.90231104146557,452
650750,-3027.62939453125,303.269844976089,452
651000,-3034.247314453125,324.48956980823687,452
651250,-3035.94677734375,321.64226397374813,452
651500,-3026.947021484375,290.3893073361175,452
651750,-2983.718017578125,283.59134033806794,452
652000,-3028.939697265625,298.0775344288261,452
652250,-3089.737060546875,297.29941502219674,452
652500,-3030.195556640625,293.566308677876,452
652750,-3016.9228515625,255.4405943926219,452
653000,-3033.69140625,306.9653513219002,452
653250,-3010.627197265625,289.6635440724481,452
653500,-3016.998046875,292.77129302755515,452
653750,-2998.721923828125,273.4601154707473,452
654000,-2977.82421875,295.54040836613194,452
654250,-3027.25439453125,296.0051283328321,452
654500,-3009.066162109375,345.0176787046981,452
654750,-2991.489013671875,302.7557335622275,452
655000,-3012.421875,283.39874650149517,452
655250,-3019.919921875,321.3994860052809,452
655500,-3027.6513671875,346.65080008702716,452
655750,-3020.71630859375,350.0640576086778,452
