#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
505000,-2985.62841796875,291.3615317083541,440
505250,-3038.815673828125,311.08394390389293,440
505500,-3005.315185546875,290.03450518364355,439
505750,-3055.890869140625,298.3938449315449,439
506000,-3022.47998046875,286.24837417064606,439
506250,-3000.827880859375,282.2179574890637,439
506500,-2989.580810546875,303.61774536342034,439
506750,-2991.69580078125,296.2772237815033,439
507000,-2996.606201171875,286.11001628388766,439
507250,-3010.493896484375,270.7192935117946,439
507500,-3013.0625,300.8278211184593,439
507750,-3016.87744140625,291.1587805889381,439
508000,-3051.182373046875,312.70476721015626,439
508250,-3007.176513671875,269.46965489171777,439
508500,-2996.48974609375,285.51590151240924,439
508750,-3038.835205078125,293.5399615251767,440
509000,-3031.2021484375,301.53799738398425,440
509250,-3050.70703125,296.9129685492882,440
509500,-3094.5029296875,310.52053181164223,440
509750,-3046.067626953125,292.91730508784343,440
510000,-2994.939697265625,304.74553880349936,440
510250,-2959.532958984375,267.5705105912195,439
510500,-3050.0693359375,353.62393314496103,439
510750,-2962.08642578125,290.44129338220023,439
511000,-2996.48291015625,273.25391897396656,439
511250,-3003.8583984375,310.00243766702334,439
511500,-3016.379150390625,289.74859133073545,439
511750,-3022.79833984375,274.5244405670107,439
512000,-3037.933837890625,299.8524736276806,439
512250,-3008.12744140625,268.31316014256635,439
512500,-2978.383544921875,274.5727949180537,439
512750,-2990.242919921875,322.53938314028386,439
513000,-2995.189453125,320.7780600402778,439
513250,-3033.712646484375,336.01530963109525,439
513500,-3009.67822265625,306.1941884978545,439
513750,-2991.0078125,278.0356985001972,439
514000,-3024.884033203125,291.4504154808078,439
514250,-3032.34765625,302.5924456548186,439
514500,-2998.11669921875,276.96067188159617,440
514750,-3013.1376953125,288.708448231113,440
515000,-2976.9033203125,302.22525189995656,440
515250,-2999.95654296875,281.4334186412327,440
515500,-3022.603515625,308.85133098441247,440
515750,-3046.1064453125,287.6019667305472,440
516000,-3032.73779296875,289.6291883946566,440
516250,-2996.06982421875,306.384135209192,439
516500,-3055.8818359375,307.2753670795269,439
516750,-2998.83984375,287.18096819873944,439
517000,-3053.271484375,313.88056866230045,439
517250,-3014.08544921875,289.4255211325393,439
517500,-3045.953369140625,275.5023422305441,439
517750,-3057.207763671875,282.2417228595844,439
518000,-2999.2744140625,278.19871252675813,439
518250,-2953.03564453125,316.72481902091135,439
518500,-2999.473876953125,290.28297879503856,439
518750,-3034.05615234375,322.92516200901457,439
519000,-2973.393310546875,292.3149956000975,439
519250,-3031.880615234375,317.16088293289204,439
519500,-3005.419921875,270.6243159957727,439
519750,-3020.66015625,318.1565923016259,439
520000,-3032.5703125,292.3667084805144,439
520250,-3047.9208984375,280.71921197032077,440
520500,-3007.741455078125,293.1114681188929,440
520750,-3017.357177734375,298.4518530630522,440
521000,-3068.693603515625,296.2435114220842,439
521250,-3044.444091796875,313.05476721826636,439
521500,-3074.177734375,293.78111847248806,439
521750,-3052.01025390625,282.19910427092714,439
522000,-3063.417724609375,249.4191848373438,439
522250,-3032.89013671875,264.75680829468155,439
522500,-3062.859130859375,281.7241306767348,439
522750,-3050.1142578125,290.49693689532177,439
523000,-3010.62548828125,281.1084396190083,439
523250,-3045.569091796875,292.80260455648425,439
523500,-3050.947265625,317.6355047415563,439
523750,-3021.515380859375,266.10099622888566,439
524000,-3033.400390625,284.94864240652447,439
524250,-3070.989501953125,282.700911412362,439
524500,-3055.82763671875,281.40584582177513,439
524750,-3079.126220703125,292.8026427296857,439
525000,-3082.4072265625,291.7846128902049,439
525250,-3044.05810546875,314.309563744846,439
525500,-3024.5224609375,312.0467210985071,439
525750,-3026.66748046875,316.85978905300016,439
526000,-2990.41259765625,300.2420311034365,439
526250,-3045.996826171875,313.3479133833378,439
526500,-2983.649658203125,300.71043306820656,439
526750,-3002.5732421875,280.4497674749115,439
527000,-2994.02978515625,274.61755775146474,439
527250,-3086.2177734375,315.86658568257656,439
527500,-2994.978515625,334.4235945598363,439
527750,-3025.91552734375,307.1324817560937,439
528000,-2999.90625,298.00035914954645,439
528250,-3012.684326171875,278.0028900441118,439
528500,-3050.6181640625,266.3704907515348,439
528750,-3020.624755859375,268.7140764298191,439
529000,-3027.06689453125,282.9328017938159,439
529250,-3097.884765625,334.1005166642447,439
529500,-3011.279541015625,304.6012774695785,439
529750,-3024.645751953125,305.01532272546007,439
530000,-3056.57568359375,307.5238485409648,439
530250,-3024.291259765625,283.09396050144437,439
530500,-3041.11083984375,292.2969736031403,439
530750,-2990.436279296875,273.52105592263285,439
531000,-3034.486083984375,285.72921549292033,439
531250,-3048.75244140625,301.97380996314297,439
531500,-3061.379638671875,285.8266141450934,439
531750,-3070.60986328125,307.76025602570064,439
532000,-3062.46826171875,297.54931925799025,439
532250,-3110.719482421875,307.84859751481036,439
532500,-3057.666259765625,305.90976143517275,439
532750,-3022.145263671875,275.8498419179859,439
533000,-3031.7734375,272.93204848961386,439
533250,-3031.345703125,270.33402071925065,439
533500,-3032.87841796875,296.064671183785,439
533750,-3027.68603515625,280.58832232297976,439
534000,-3015.20556640625,272.10533731124997,439
534250,-3037.479736328125,302.7867052863431,439
534500,-3010.052001953125,277.8997784432986,439
534750,-3019.61083984375,280.96910285422143,439
535000,-3032.107177734375,321.37362020975473,439
535250,-3046.2265625,265.4042792351981,439
535500,-3058.49462890625,277.9566385321673,439
535750,-3041.314697265625,314.77876692847946,439
536000,-2988.234130859375,300.8909703977443,439
536250,-2987.08251953125,272.3921760473465,439
536500,-3060.1103515625,301.86054933376283,439
536750,-2985.598388671875,279.26189295276345,439
537000,-3048.91650390625,332.4419006093976,439
537250,-2996.93359375,296.7527047854287,439
537500,-3059.5224609375,281.6644116796652,439
537750,-3031.33251953125,266.90691715213785,439
538000,-3045.24853515625,299.8601423281716,439
538250,-2983.974365234375,279.7550833264615,439
538500,-2989.21142578125,274.63203550913664,439
538750,-3080.446533203125,322.5258565805466,439
539000,-3064.09521484375,282.31798224774866,439
539250,-3115.5478515625,304.137120410606,439
539500,-3064.8251953125,258.7241676829746,439
539750,-3038.8291015625,279.88715975412066,439
540000,-3071.89990234375,299.5759918529172,439
540250,-3071.362060546875,284.9775139932623,439
540500,-3038.08154296875,260.25785004275616,439
540750,-3019.49658203125,275.2454877724827,439
541000,-3050.01318359375,312.4752130772534,439
541250,-3024.322021484375,291.69708076398956,439
541500,-3013.6376953125,275.9509111111802,439
541750,-2978.75634765625,344.3692520885848,439
542000,-2970.15087890625,338.6235835251915,439
542250,-3038.086669921875,315.7143830930892,439
542500,-3025.376708984375,318.34657125411036,439
542750,-3052.2333984375,283.9198615784106,439
543000,-3049.379150390625,290.84347766199227,439
543250,-3059.173828125,291.86179266410767,439
543500,-3026.65380859375,311.29891606747117,439
543750,-3037.795166015625,289.9641862031431,439
544000,-3046.92919921875,282.32307924362806,439
544250,-3031.908447265625,298.5793840868513,439
544500,-3020.510986328125,276.247704572439,439
544750,-3078.365234375,324.1084219843105,439
545000,-3013.459716796875,305.1430129670423,439
545250,-3009.710205078125,290.9037484800525,439
545500,-3000.43408203125,281.9338525353838,439
545750,-3023.44091796875,272.3110500890604,439
546000,-3048.974853515625,331.78362090314016,439
546250,-2988.644287109375,286.2510749486778,439
546500,-2991.115966796875,303.0012980980781,439
546750,-3021.564453125,320.63410105880484,439
547000,-2992.2255859375,279.9155560252786,439
547250,-3001.6513671875,270.71676241709207,439
547500,-3010.01953125,289.8277581746837,439
547750,-3031.904296875,299.1764087402208,439
548000,-2990.41943359375,281.54093852103284,439
548250,-3004.94287109375,307.39372204476103,439
548500,-3029.8017578125,318.18966631643946,439
548750,-3027.478271484375,277.52704362944854,439
549000,-2994.991455078125,293.9702899221173,439
549250,-2998.058349609375,296.6661162233557,439
549500,-3012.608154296875,285.1010881720823,439
549750,-3029.134033203125,297.84250085143356,439
550000,-2973.5673828125,278.3056322747294,439
550250,-3018.920654296875,304.4816305941912,439
550500,-2987.75,310.7731771512825,439
550750,-3014.0361328125,328.4877074480391,439
551000,-3011.31591796875,328.31498227520643,439
551250,-2995.014404296875,297.89917263396865,439
551500,-3050.152587890625,342.5750648019937,439
551750,-2963.55810546875,267.67219538947717,439
552000,-3031.343994140625,285.8971059381985,439
552250,-3043.49560546875,323.2624305943755,439
552500,-3022.726806640625,296.3661968746973,439
552750,-3002.89013671875,307.722112777079,439
553000,-3018.21435546875,332.9435051889112,439
553250,-3056.563232421875,318.3216733671883,439
553500,-3010.68017578125,334.49253244159655,439
553750,-3061.7841796875,312.26357840877824,439
554000,-3082.8779296875,291.080128902294,439
554250,-3063.889404296875,305.27277413801914,439
554500,-3011.453857421875,300.7461877469068,439
554750,-2994.445556640625,303.752747881175,439
555000,-2998.8369140625,311.9080536283286,439
555250,-2970.888671875,318.87856870682054,439
555500,-3016.82275390625,334.1535911638749,439
555750,-2976.7421875,329.39175549586344,439
556000,-2990.427734375,330.8081202248643,439
556250,-2980.823486328125,267.0580522855999,439
556500,-3048.24609375,305.37596752259844,439
556750,-3034.67822265625,303.9997745490148,439
557000,-3019.458251953125,300.68115181424076,439
557250,-3017.654541015625,329.76771805403564,439
557500,-3008.458984375,295.71499126987004,439
557750,-3015.149658203125,284.88956491655074,439
558000,-2971.4560546875,266.84921877648577,439
558250,-2978.782958984375,326.063764732649,439
558500,-3022.013671875,311.48508588341514,439
558750,-3008.212158203125,291.41609046397826,439
559000,-3018.86669921875,268.7809651750998,439
559250,-2988.8505859375,287.47786147172593,439
559500,-2936.5673828125,274.9394475994452,439
559750,-3004.27099609375,326.90674633497395,439
560000,-3039.330810546875,327.266790854703,439
560250,-3005.827880859375,293.91804687263766,439
560500,-3046.629638671875,295.86905946716047,439
560750,-3096.294921875,301.907790383625,439
561000,-3085.995849609375,349.4155355878288,439
561250,-2990.91845703125,260.08070406835833,439
561500,-3080.668212890625,323.8210180535995,439
561750,-3039.69580078125,273.93760292601354,439
562000,-3051.0673828125,268.6704387390834,439
562250,-3015.818115234375,270.1655353342815,439
562500,-3063.156494140625,314.2261607073193,439
562750,-3022.90185546875,264.8150882576018,439
563000,-3050.80615234375,279.30779497525367,439
563250,-3018.20263671875,278.9061308307729,439
563500,-3018.42626953125,289.02271999964853,439
563750,-3007.85693359375,287.256283919583,439
564000,-3014.115478515625,288.68544128725154,439
564250,-3041.709228515625,297.5280039899118,439
564500,-3001.768310546875,298.75249571670656,439
564750,-2971.339599609375,317.61309121444356,439
565000,-3038.57373046875,343.43924020732794,439
565250,-3022.4921875,285.2479534927505,439
565500,-3006.01318359375,259.7101193917412,439
565750,-2987.79345703125,307.3332083163501,439
566000,-2982.129638671875,310.6933934160736,439
566250,-2985.08837890625,343.90601246133747,439
566500,-2957.259521484375,324.2368972266578,439
566750,-3040.21337890625,353.44816397450023,439
567000,-2946.310546875,288.4981404290861,439
567250,-2995.05615234375,315.6605957660231,439
567500,-3068.311767578125,305.26960701739955,439
567750,-3074.0205078125,278.13268479190197,439
568000,-3066.66845703125,285.74886646566824,439
568250,-3003.6103515625,282.9515244261904,439
568500,-3058.396240234375,277.5528900867881,439
568750,-3040.45849609375,290.41340254978405,439
569000,-3025.637939453125,273.2277955616264,439
569250,-3012.650390625,279.3074517528305,439
569500,-3027.22412109375,293.7883348612477,439
569750,-3015.490966796875,248.61513994715892,439
570000,-3072.3212890625,281.28101140364066,439
570250,-3039.861083984375,250.58960887859632,439
570500,-3028.54833984375,297.22254286142964,439
570750,-2970.314697265625,280.8416059895579,439
571000,-2992.625244140625,305.3449447194941,439
571250,-3046.493896484375,305.66715902272625,439
571500,-3030.3349609375,281.5779289857537,439
571750,-3046.294921875,286.7238226274226,439
572000,-3066.64208984375,316.0515574524931,439
572250,-3086.499267578125,278.22676816484807,439
572500,-3049.005615234375,306.74893567195164,439
572750,-3042.660400390625,290.63388929364925,439
573000,-3061.37060546875,326.34208312056796,439
573250,-3021.55078125,279.58790509661554,439
573500,-3003.589111328125,256.5273047638289,439
573750,-3089.168212890625,306.1223415320694,439
574000,-3017.15869140625,280.3988744427227,439
574250,-3044.6611328125,326.9166606113551,439
574500,-2995.961669921875,262.9765415314363,439
574750,-2976.734619140625,278.70393871809085,439
575000,-3051.35009765625,304.7558670007464,439
575250,-3007.05712890625,277.3789602885348,439
575500,-3086.71728515625,331.8313718100434,439
575750,-3051.603271484375,296.8188828498801,439
576000,-3035.717041015625,293.0460653804597,439
576250,-3032.860595703125,257.41111708702675,439
576500,-3076.59716796875,281.32873249197047,439
576750,-2991.8046875,290.3675263501756,439
577000,-3001.017333984375,306.960402532684,439
577250,-3084.204345703125,297.4615646479314,439
577500,-3046.63427734375,294.9951117872669,439
577750,-3011.04443359375,280.118873140709,439
578000,-3042.695556640625,334.41425668918606,439
578250,-2999.0234375,297.2304820760415,439
578500,-3022.409912109375,241.6153227783069,439
578750,-3100.255615234375,346.07081741992016,439
579000,-2983.320068359375,307.76164711437673,439
579250,-3015.954345703125,300.10914233342845,439
579500,-3001.938232421875,276.41320691280555,439
579750,-2972.846435546875,284.6798144082129,439
580000,-2999.115234375,329.4624500565399,439
580250,-2971.092529296875,318.5512929583403,439
580500,-2989.5810546875,339.97655815922076,439
580750,-2957.273193359375,338.96332340132653,439
581000,-3008.859619140625,297.3309677675125,439
581250,-2968.457275390625,292.01061573517933,439
581500,-2965.52001953125,295.3541635832669,439
581750,-3020.6591796875,351.0893294082141,439
582000,-3029.896240234375,320.9143683223667,439
582250,-3034.732177734375,325.2889986667893,439
582500,-3057.881103515625,341.18609632160604,439
582750,-2990.58154296875,276.1938040034852,439
583000,-3030.9384765625,298.23691770450085,439
583250,-3039.22607421875,333.119641163019,439
583500,-3021.97021484375,319.9342386204536,439
583750,-2961.52001953125,304.95357942152344,439
584000,-2930.675537109375,300.636491435622,439
584250,-3010.758056640625,287.9640769423043,439
584500,-3037.39892578125,298.10656604746737,439
584750,-3081.766845703125,335.307126685686,439
585000,-2999.088623046875,272.9549095956764,439
585250,-3050.86572265625,288.526207857788,439
585500,-3020.29248046875,264.9052055638177,439
585750,-3033.680908203125,316.21060423071845,439
586000,-3032.451416015625,301.5354844472764,439
586250,-3011.023681640625,299.3814338392836,439
586500,-3021.39599609375,309.4454596531807,439
586750,-3006.503173828125,280.1069490398995,439
587000,-3080.310546875,251.977559267489,439
587250,-3062.96875,271.4291082202263,439
587500,-3034.98876953125,290.95405027213394,439
587750,-3015.362548828125,284.4568671437082,439
588000,-3018.611083984375,275.5483525211551,439
588250,-3003.70458984375,267.4357635546261,439
588500,-3010.771728515625,272.3127765317425,439
588750,-3043.52880859375,324.50238437515304,439
589000,-2981.270263671875,292.25674053569315,439
589250,-3013.52978515625,309.99183197344234,439
589500,-3006.402587890625,275.1141854319936,439
589750,-3014.672119140625,273.74459088596245,439
590000,-3017.343505859375,307.32250126477794,439
590250,-2995.96435546875,299.9998690566351,439
590500,-3038.63232421875,300.22569111034227,439
590750,-3024.982666015625,303.1213925276806,439
591000,-3053.330078125,320.77879099602694,439
591250,-3005.3271484375,291.14242462155755,439
591500,-3016.723388671875,301.32653270130675,439
591750,-3054.429443359375,307.4109473015288,439
592000,-3000.417236328125,301.11685018191696,439
592250,-2960.265869140625,294.1093150794902,439
592500,-2999.586181640625,285.84578482072084,439
592750,-2989.87060546875,227.5346365658608,439
593000,-3047.19140625,278.70867107000373,439
593250,-3000.717041015625,290.83328835425266,439
593500,-3025.58447265625,270.19360891976896,439
593750,-3060.945068359375,272.2679778318045,439
594000,-3010.525634765625,281.7927765761886,439
594250,-3003.83984375,302.0988922032052,439
594500,-3015.55126953125,316.05132938570586,439
594750,-3045.169677734375,293.01825422089155,439
595000,-3011.915771484375,246.0009622808173,439
595250,-2962.343505859375,248.34182495247316,439
595500,-3036.90380859375,277.0600909601371,439
595750,-3022.738037109375,290.16578715274824,439
596000,-3011.24609375,272.18641708375014,439
596250,-3030.297119140625,286.68578672962286,439
596500,-3046.824462890625,304.05299386596664,439
596750,-3014.275390625,318.47069165330976,439
597000,-2989.72998046875,298.6784959197415,439
597250,-2962.779052734375,314.7316846942871,439
597500,-2973.220703125,308.7554039481659,439
597750,-3002.1728515625,356.0729835458203,439
598000,-2940.10546875,291.4837116515552,439
598250,-2960.134033203125,283.6389693898026,439
598500,-3013.920166015625,283.6011427039876,439
598750,-3088.469970703125,321.88195967386093,439
599000,-3074.962158203125,304.0744327375937,439
599250,-3067.73291015625,328.1424579879984,439
599500,-2983.628173828125,275.70507006272425,439
599750,-2952.9990234375,322.9976740037563,439
600000,-2945.59912109375,324.2962486653228,439
600250,-3010.5537109375,305.1656565831692,439
600500,-3014.1953125,298.5840008506268,439
600750,-3000.01025390625,256.72813748764827,439
601000,-3062.146240234375,284.38800927471954,439
601250,-3023.098388671875,300.20971953782856,439
601500,-3015.824951171875,277.78728718597444,439
601750,-3052.310302734375,277.6762373288371,439
602000,-3070.468505859375,317.76991074014154,439
602250,-2992.939697265625,269.83046217725496,439
602500,-3035.041259765625,311.0872816251407,439
602750,-3011.654541015625,291.8378661429746,439
603000,-3061.147216796875,292.3073436484379,439
603250,-3045.842041015625,258.1846996324067,439
603500,-3051.939208984375,295.54831570849507,439
603750,-2994.700927734375,282.2389970318026,439
604000,-2996.423828125,294.7026897427252,439
604250,-2992.381591796875,301.9123620654827,439
604500,-2965.099853515625,283.96291067139674,439
604750,-3032.010498046875,316.84902006608706,439
605000,-2997.0869140625,306.6528375149445,439
605250,-3017.009521484375,297.9900488742557,439
605500,-2997.903076171875,313.8187089271312,439
605750,-2988.697509765625,300.28332895840316,439
606000,-3001.76025390625,292.0012000453598,439
606250,-3071.973876953125,284.2529719193956,439
606500,-3029.6025390625,247.86880889526026,439
606750,-3045.87158203125,271.6450977431565,439
607000,-3021.77880859375,305.9374806917124,439
607250,-3003.3623046875,277.2197514438116,439
607500,-3033.712158203125,320.95906310888006,439
607750,-3041.277587890625,301.35241226338286,439
608000,-3001.826171875,314.84013150600396,439
608250,-3009.640625,352.02372479644157,439
608500,-2993.310791015625,303.7650611725294,439
608750,-3042.6298828125,317.43852447721457,439
609000,-2952.525634765625,293.4704619653498,439
609250,-3004.495849609375,302.00890167645565,439
609500,-3040.780517578125,287.26615894857605,439
609750,-3022.056884765625,290.2076208219111,439
610000,-3050.376220703125,298.0011033856347,439
610250,-2964.9208984375,276.58407044808547,439
610500,-3025.994384765625,269.56186479551053,439
610750,-3017.242919921875,265.04934278147783,439
611000,-3060.003662109375,307.3803302389125,439
611250,-3046.150146484375,315.02474692580563,439
611500,-3026.442138671875,295.7895067499254,439
611750,-3009.46923828125,309.47215948962616,439
612000,-2994.70751953125,292.59547775469923,439
612250,-3004.12451171875,324.37470188750234,439
612500,-2945.990478515625,304.4756905031298,439
612750,-2971.874267578125,283.45714821499206,439
613000,-3057.624267578125,308.79190934764966,439
613250,-3006.656982421875,296.75454890384515,439
613500,-2978.9951171875,272.4268920440897,439
613750,-2996.48291015625,296.4518168723471,439
614000,-2999.82080078125,271.68282432184253,439
614250,-2994.756103515625,294.4322273128855,439
614500,-3050.417724609375,295.8831047657664,439
614750,-3081.01611328125,326.9941500025997,439
615000,-3030.617431640625,337.26783168333685,439
615250,-2949.56884765625,276.4099291283462,439
615500,-3006.877197265625,335.9879465578888,439
615750,-3018.39599609375,334.11125234006437,439
616000,-2984.51708984375,315.7163379177474,439
616250,-3004.146728515625,314.57304518121043,439
616500,-3002.572021484375,292.4240536183661,439
616750,-3020.914306640625,297.80040322492863,439
617000,-3005.879150390625,293.7850809576538,439
617250,-3015.793701171875,312.81825404769796,439
617500,-3011.382080078125,292.8138975062053,439
617750,-3002.282470703125,290.00095368438247,439
618000,-3003.216552734375,286.77266305216614,439
618250,-3036.27734375,321.7556074511872,439
618500,-3031.8125,318.7891501505418,439
618750,-3055.256103515625,280.72131586010806,439
619000,-3081.4521484375,268.08780705048366,439
619250,-3021.311767578125,275.6158778686682,439
619500,-3003.892333984375,293.88833691784583,439
619750,-3044.191650390625,348.5068989481873,439
620000,-2998.03857421875,292.62218959376713,439
620250,-3017.139892578125,303.34725867957667,439
620500,-3021.31787109375,302.96557904845304,439
620750,-2981.22412109375,315.619141608418,439
621000,-2953.3779296875,305.68247717597956,439
621250,-2966.23193359375,335.13087977777843,439
621500,-3032.24951171875,305.9437052867624,439
621750,-3005.899658203125,278.44839304622025,439
622000,-2987.7978515625,300.969783201079,439
622250,-3032.036865234375,298.76206355093143,439
622500,-3048.4228515625,339.17821123418554,439
622750,-3019.0830078125,317.821764748897,439
623000,-3024.720947265625,316.11208561458045,439
623250,-2969.052001953125,327.55001269762795,439
623500,-3009.6865234375,336.07726102830765,439
623750,-2998.623291015625,289.32374892658294,439
624000,-3013.50634765625,293.1731334149708,439
624250,-3027.886962890625,257.34999414778974,439
624500,-3025.307861328125,261.9597449684783,439
624750,-3026.885986328125,306.7103437299116,439
625000,-3022.297607421875,289.77775642554883,439
625250,-3066.304443359375,326.2770255854429,439
625500,-3038.55859375,323.27070048604116,439
625750,-3027.9599609375,289.0485621786157,439
626000,-3041.496826171875,323.0283189489849,439
626250,-2999.6826171875,307.2003840932993,439
626500,-3001.77197265625,298.0893823514276,439
626750,-2984.61669921875,331.7217445802675,439
627000,-2951.84912109375,297.48223453477516,439
627250,-2998.465576171875,369.9281273238254,439
627500,-2986.91650390625,346.1463507729229,439
627750,-3042.79931640625,301.7859366793908,439
628000,-3034.890869140625,295.16056848600795,439
628250,-3008.961669921875,273.21354034009386,439
628500,-3024.282958984375,276.46456022337446,439
628750,-2978.371826171875,270.1794693810719,439
629000,-2983.830322265625,309.78091674713147,439
629250,-2984.0693359375,340.5844550910304,439
629500,-2914.31005859375,334.1351341608987,439
629750,-2915.593994140625,334.4726054509347,439
630000,-2996.91748046875,330.2547135904808,439
630250,-3035.61474609375,280.89408614454,439
630500,-3056.236083984375,295.52496939232157,439
630750,-2989.58154296875,268.8892783816716,439
631000,-3037.484619140625,344.5311434586471,439
631250,-2969.2421875,316.7978927248146,439
631500,-3039.061279296875,350.40491130329934,439
631750,-3017.47021484375,265.960919292959,439
632000,-3067.689208984375,283.4658925014052,439
632250,-3023.896484375,251.77086166546152,439
632500,-3038.336181640625,298.89011930643,439
632750,-3028.79248046875,361.15715204790746,439
633000,-2962.20654296875,298.9375966688753,439
633250,-2964.42333984375,302.76044001493483,439
633500,-2994.908203125,333.45707983735605,439
633750,-3004.521484375,316.93681552916036,439
634000,-2981.468017578125,275.49537980495046,439
634250,-3080.81884765625,350.9340187303174,439
634500,-3044.018798828125,294.3370642791751,439
634750,-3011.481689453125,291.47558318221604,439
635000,-3043.4150390625,334.37406526060573,439
635250,-3039.425537109375,329.69470118874034,439
635500,-2962.450927734375,269.24148881291364,439
635750,-3013.536865234375,297.9334347430356,439
636000,-3024.61474609375,312.2301570811518,439
636250,-2998.8798828125,319.08004644863007,439
636500,-2980.25048828125,306.70131037421663,439
636750,-2980.853271484375,295.3114352636163,439
637000,-2975.137451171875,290.3606553505867,439
637250,-2984.500244140625,297.2306851764694,439
637500,-2985.80908203125,315.72752743177426,439
637750,-2986.9599609375,287.3214523277314,439
638000,-3024.450439453125,317.51531816864673,439
638250,-2980.613037109375,231.38402138781186,439
638500,-3023.8017578125,275.93507685929603,439
638750,-3056.737548828125,275.6714109214801,439
639000,-3035.316162109375,302.5230574107637,439
639250,-3023.869384765625,279.7358675971844,439
639500,-3087.881591796875,327.6199274892524,439
639750,-3033.64013671875,303.2190445635243,439
640000,-3030.723876953125,292.9802021311415,439
640250,-3031.51318359375,327.3651255276841,439
640500,-3038.710205078125,326.8213964274239,439
640750,-3062.857177734375,295.61565033346125,439
641000,-3035.64404296875,304.5186718884351,439
641250,-2984.6728515625,307.3853110275837,439
641500,-2983.725830078125,337.0285583901644,439
641750,-3009.33154296875,311.275536047278,439
642000,-3048.35888671875,305.43226400410475,439
642250,-3037.43505859375,280.7537434096064,439
642500,-3043.84375,296.98334188080656,439
642750,-3073.294677734375,298.85850738403025,439
643000,-3053.059814453125,266.79010949200057,439
643250,-3048.750244140625,275.3581924028514,439
643500,-3069.390380859375,286.9829900920279,439
643750,-2999.739013671875,281.7294445876478,439
644000,-3030.947265625,310.7921335492871,439
644250,-3047.856201171875,265.44701704302634,439
644500,-3035.237548828125,313.8814465441692,439
644750,-2997.646728515625,270.2559256068733,439
645000,-3030.150634765625,294.1133059768929,439
645250,-2974.07177734375,276.98129935502794,439
645500,-2985.13916015625,313.35047957567576,439
645750,-2954.404296875,306.933223572243,439
646000,-2978.234375,333.90353120211165,439
646250,-3012.8125,305.9089583280023,439
646500,-2955.919921875,310.81763954034034,439
646750,-3012.816162109375,328.99528143684273,439
647000,-3044.18408203125,316.42276855519077,439
647250,-3052.929443359375,293.2283499049762,439
647500,-3018.725830078125,321.154490146671,439
647750,-3004.22900390625,280.4951717525218,439
648000,-3031.33447265625,318.07952390391813,439
648250,-3037.798095703125,284.4179345770806,439
648500,-3083.2197265625,305.2597290796221,439
648750,-3032.46923828125,282.45069371052904,439
649000,-3016.18017578125,279.77800954236915,439
649250,-3022.824462890625,266.10474657914835,439
649500,-3028.619873046875,291.9040132538895,439
649750,-2995.492431640625,252.53614524829288,439
650000,-3011.903076171875,283.9140705616655,439
650250,-2949.91015625,295.0230050973794,439
650500,-2980.96484375,318.3968947871643,439
650750,-3009.153076171875,321.33599599681645,439
651000,-3063.827880859375,349.0597272136224,439
651250,-2991.26513671875,314.51148564022185,439
651500,-2996.592529296875,288.53070849915946,439
651750,-2977.668701171875,284.12715783596684,439
652000,-3025.795166015625,331.267332062051,439
652250,-3037.866943359375,345.0047564993325,439
652500,-3014.50244140625,320.47388656336415,439
652750,-2940.9521484375,259.99915047777927,439
653000,-2965.256103515625,305.33599690863196,439
653250,-3037.9140625,329.43140002209725,439
653500,-2996.772216796875,325.4330234026195,439
653750,-3036.533203125,308.7956130018879,439
654000,-3018.143798828125,343.3668322998594,439
654250,-2993.57373046875,301.64154117955695,439
654500,-3019.785888671875,290.71017812018147,439
654750,-2974.160400390625,296.6985940320687,439
655000,-3058.91552734375,327.7781325800456,439
655250,-3031.20654296875,300.8553738591069,439
655500,-3004.71826171875,280.9413911509101,439
655750,-3039.5234375,302.74418876096536,439
656000,-3033.955810546875,263.952617966691,439
656250,-3005.67724609375,285.9894315474412,439
656500,-3073.3779296875,329.18720557740045,439
656750,-2994.810791015625,302.32430637127953,439
657000,-3022.18505859375,291.1038641927617,439
657250,-3050.4765625,309.7329784582605,439
657500,-3032.12451171875,308.29773900194886,439
657750,-3023.99267578125,277.8721501364468,439
658000,-3092.592041015625,329.45702929585656,439
658250,-3025.15771484375,264.4786094481896,439
658500,-3060.984130859375,266.8248415718621,439
658750,-3056.087890625,292.0345665527185,439
659000,-3012.2353515625,314.52282395736813,439
659250,-2995.564453125,346.5192121203071,439
659500,-2956.3125,301.3054497275053,439
659750,-3025.227783203125,330.51636659014054,439
660000,-3018.38232421875,288.4683629150208,439
660250,-3079.0224609375,305.42922509119563,439
660500,-3039.076416015625,294.6317190164341,439
660750,-2997.247802734375,305.44188304311126,439
661000,-2992.472412109375,269.9246120056063,439
661250,-3054.611328125,300.4297509113573,439
661500,-2980.188720703125,288.3714541767656,439
661750,-3002.84765625,304.37843583154347,439
662000,-3020.7998046875,312.2463085502483,439
662250,-3021.1357421875,286.5276371290506,439
662500,-3030.79638671875,309.62342575301045,439
662750,-3009.238037109375,274.3894995012129,439
663000,-3011.659423828125,309.65836627737855,439
663250,-2974.366943359375,273.4389635200288,439
663500,-2957.47998046875,300.31705317274407,439
663750,-2951.538818359375,335.98105844905064,439
664000,-2974.072021484375,351.4629959206842,439
664250,-2982.530517578125,348.4897895420484,439
664500,-3006.234130859375,313.8222767419867,439
664750,-2990.535400390625,266.79226693405604,439
