#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-2939.156494140625,295.4556355738415,596
320000,-3043.943115234375,348.3260866735089,596
320250,-3019.02392578125,306.2285260077574,596
320500,-3004.46435546875,319.50708282601806,596
320750,-3038.78125,330.9303569784053,596
321000,-2987.669189453125,306.3092273612607,596
321250,-3002.11328125,283.5596456128381,596
321500,-3028.404052734375,291.2291744063266,596
321750,-3013.630126953125,299.17811559737066,596
322000,-3035.380859375,324.79224246265426,596
322250,-2980.25439453125,322.4527849034639,596
322500,-3010.6962890625,295.4050602938383,596
322750,-3000.727783203125,266.26725804465696,596
323000,-2968.6142578125,236.78152726798754,596
323250,-3014.712646484375,325.0386855305392,596
323500,-3005.7412109375,335.2745769545229,596
323750,-2971.804443359375,293.3515429673188,596
324000,-3061.871826171875,309.00039273693153,596
324250,-3042.48583984375,274.54660357330164,596
324500,-3035.646484375,270.3585263033134,596
324750,-3037.58935546875,266.46669974199006,596
325000,-3018.502685546875,258.12091080217635,596
325250,-3051.59130859375,294.1114135483452,596
325500,-3065.90283203125,268.99559285090544,596
325750,-3012.303466796875,270.6482480291794,596
326000,-3032.3876953125,260.6374743995189,596
326250,-3028.04638671875,291.7194617142719,596
326500,-3011.037353515625,321.1648060020787,596
326750,-2969.950439453125,300.8145866470337,596
327000,-3052.248046875,321.6482882796297,596
327250,-3021.228515625,315.0653719611356,596
327500,-3019.98388671875,322.1791402861234,596
327750,-3005.894775390625,257.3118149421834,596
328000,-3053.07373046875,293.09808399065207,596
328250,-2995.623291015625,302.4682593570949,595
328500,-3027.71240234375,307.97397192940196,595
328750,-3000.08642578125,302.14415811214735,595
329000,-3000.551025390625,295.2397924088427,595
329250,-2997.267578125,297.3523107785814,595
329500,-2988.924072265625,295.18685767785684,595
329750,-3071.93115234375,327.3301834994546,595
330000,-2991.665771484375,238.20054469456693,595
330250,-3043.484130859375,309.2837909945198,595
330500,-3015.74072265625,295.6868388984452,595
330750,-3015.5078125,316.8959612316572,595
331000,-2995.017578125,309.5509906841671,595
331250,-3030.742919921875,352.15820902479,595
331500,-2978.319091796875,277.2026711636784,595
331750,-2996.056640625,333.77709277878597,595
332000,-2945.123779296875,286.69870977172343,595
332250,-3036.29638671875,301.40680410029506,595
332500,-3031.714111328125,308.5905746691281,595
332750,-3028.97021484375,280.05772617785294,595
333000,-3029.178955078125,277.4240811215025,595
333250,-3015.676025390625,279.41519967892344,595
333500,-2988.339111328125,305.85702068533556,595
333750,-3035.662841796875,339.0448147512695,595
334000,-2953.470703125,281.1890148403842,595
334250,-3021.966796875,294.2348806894122,595
334500,-3042.60107421875,269.06376255069546,595
334750,-3031.25439453125,292.1117475336678,595
335000,-2986.09716796875,283.31664287646737,595
335250,-3028.92529296875,277.04321494507633,595
335500,-3070.1513671875,280.71583381636947,595
335750,-3038.25732421875,292.67231432031286,595
336000,-3042.828857421875,276.88292306296773,595
336250,-3019.424560546875,238.65704811427605,595
336500,-3007.5703125,266.7645844072796,595
336750,-3072.180908203125,351.32002125036274,595
337000,-3055.8369140625,286.3138646058189,595
337250,-3067.279541015625,284.3887011470353,595
337500,-3058.02587890625,291.66600243250224,595
337750,-3051.10400390625,270.88749004373267,595
338000,-3022.501708984375,300.1404430325067,595
338250,-3069.622314453125,303.04943436378943,595
338500,-3033.45166015625,306.98954871333177,595
338750,-3026.672119140625,296.1657344032294,595
339000,-2996.606201171875,254.59250548328572,595
339250,-3010.372802734375,302.6178827848538,595
339500,-3044.143310546875,307.6899518548419,595
339750,-2969.720458984375,290.5574533826963,595
340000,-2964.004638671875,311.1854672716844,595
340250,-2944.20654296875,281.162321692164,595
340500,-2980.2890625,315.1159132996674,595
340750,-2903.270263671875,292.53478940876755,595
341000,-3026.063232421875,325.95100325095166,595
341250,-3022.277587890625,288.05516224334184,595
341500,-3011.210693359375,292.40625155547247,595
341750,-3044.782958984375,295.31406331355805,595
342000,-3074.933349609375,271.0383015049686,595
342250,-3008.65185546875,270.6608263181408,595
342500,-3016.9091796875,276.93610780524335,595
342750,-3054.458251953125,298.351923734544,595
343000,-3087.024658203125,327.32170935967736,595
343250,-3055.62890625,281.3202075580053,595
343500,-3003.6005859375,289.196728768995,595
343750,-3014.211181640625,320.72806892912433,595
344000,-3051.4248046875,334.48926464495304,595
344250,-2996.892333984375,301.9069238485595,595
344500,-3024.434814453125,332.87458143835903,595
344750,-3014.126708984375,308.08406776321124,595
345000,-2997.990966796875,307.29415518075115,595
345250,-3042.25830078125,309.82495214134127,595
345500,-2990.209716796875,273.48952025617825,595
345750,-3033.371826171875,328.1196475072221,595
346000,-3032.599365234375,286.11492616493257,595
346250,-3045.8427734375,342.3106403329266,595
346500,-2969.4921875,308.0269507628169,595
346750,-3008.625244140625,332.87218366718093,595
347000,-3047.50048828125,285.60734403633825,595
347250,-3031.6494140625,274.7249422844533,595
347500,-3019.48046875,273.79555422437437,595
347750,-3026.977783203125,308.24859677457135,595
348000,-3037.089599609375,287.06404196677,595
348250,-3007.627197265625,313.99494494193806,595
348500,-3011.0927734375,330.1410500704357,595
348750,-2993.38134765625,324.3526302676409,595
349000,-3056.33349609375,347.67984913106784,595
349250,-3004.409912109375,296.4879677591406,595
349500,-2959.45751953125,315.2000837672336,595
349750,-2969.4501953125,296.0305482249983,595
350000,-2973.91357421875,273.8242497024507,595
350250,-3016.768310546875,255.04082400493473,595
350500,-2981.74658203125,244.7665374779615,595
350750,-3032.28857421875,266.10011209411994,595
351000,-3055.139404296875,302.38754663417393,595
351250,-3041.1259765625,268.7742750257878,595
351500,-3056.696533203125,283.2252284672539,595
351750,-3026.361083984375,288.9252096645718,595
352000,-3009.80908203125,291.78491057842126,595
352250,-3023.35693359375,296.5094328974581,595
352500,-3018.243896484375,287.78395333292906,595
352750,-3022.562255859375,263.61561061928376,595
353000,-3019.2001953125,263.88143807223065,595
353250,-3033.140380859375,304.8931431645846,595
353500,-3012.510986328125,334.8196532874146,595
353750,-3019.640380859375,298.39049820126337,595
354000,-2997.156982421875,333.2448263949669,595
354250,-3001.78857421875,319.2045940122859,595
354500,-3017.4970703125,280.30903333250967,595
354750,-2999.3564453125,296.3718910992746,595
355000,-2949.792236328125,253.1587849961578,595
355250,-3000.08251953125,290.5651002856786,595
355500,-3016.939453125,292.60619606261685,595
355750,-3026.070556640625,307.8131710877635,595
356000,-3024.52392578125,321.67901586232017,595
356250,-3004.944091796875,285.08307718553834,595
356500,-3008.936767578125,320.4962856334792,595
356750,-2982.788330078125,315.04386649276285,595
357000,-2988.284423828125,275.04523287627825,595
357250,-3071.361328125,323.4358467307055,595
357500,-3052.4638671875,314.2953414259333,595
357750,-3027.33154296875,287.6913019214613,595
358000,-3052.8984375,357.5472595853626,595
358250,-3033.654052734375,351.3113571519832,595
358500,-3019.287353515625,309.42697585207435,595
358750,-3071.3916015625,272.0390024098938,595
359000,-3043.901123046875,259.84868983177006,595
359250,-3049.05126953125,265.06541931580813,595
359500,-3064.754150390625,295.16445228134774,595
359750,-3033.21142578125,286.8700395294519,595
360000,-3047.98046875,299.0918336152353,595
360250,-3010.5576171875,283.3468604409888,595
360500,-2997.5537109375,271.1732737730618,595
360750,-2988.20947265625,277.24421232474873,595
361000,-3011.140869140625,322.5615856398952,595
361250,-3060.6376953125,292.540774957712,595
361500,-3071.615966796875,288.00190348819245,595
361750,-3033.396484375,246.02838912678925,595
362000,-3052.147216796875,274.1174886737154,595
362250,-3065.39453125,317.5096950276644,595
362500,-3036.8564453125,309.6851538268178,595
362750,-2938.7841796875,275.5411963377306,595
363000,-3052.1806640625,330.5055563035774,595
363250,-3017.59619140625,313.312701903867,595
363500,-2991.080322265625,331.3614118675667,595
363750,-3019.42578125,289.04911415225405,595
364000,-3081.931640625,314.99952557160094,595
364250,-2996.304931640625,310.1950075294461,595
364500,-2991.722900390625,307.64625808873615,595
364750,-2997.72998046875,321.9801737580829,595
365000,-3005.436767578125,310.5048170799841,595
365250,-3050.5458984375,330.5215787303486,595
365500,-2992.681640625,316.4640201112993,595
365750,-2974.82080078125,306.50122543130146,595
366000,-3058.599853515625,310.0973927989742,595
366250,-2958.429443359375,258.3503583376014,595
366500,-2999.473388671875,304.5646784660352,595
366750,-3013.793701171875,329.9559441416732,595
367000,-3040.28076171875,300.1989131070302,595
367250,-3043.29052734375,269.4478964184666,595
367500,-3072.1708984375,271.84060534494637,595
367750,-3003.192138671875,255.96795531899565,595
368000,-3034.009521484375,302.50861831356417,595
368250,-2986.916259765625,291.81519291922467,595
368500,-3035.638427734375,347.50121275290087,595
368750,-3005.3515625,316.50018583176245,595
369000,-3024.063232421875,317.79123592324555,595
369250,-3057.560302734375,304.4611996827829,595
369500,-3009.607421875,291.2595541376975,595
369750,-3009.121337890625,286.13136849126636,595
370000,-2986.676025390625,294.21751192797296,595
370250,-3036.386962890625,304.14653417537,595
370500,-2998.635498046875,287.2233937207201,595
370750,-2981.978515625,266.28351599815903,595
371000,-3012.31396484375,307.8443072755092,595
371250,-3004.481689453125,328.7753547095883,595
371500,-3013.71630859375,311.094439818425,595
371750,-2954.256591796875,273.28959866171783,595
372000,-3047.874755859375,301.7408154181618,595
372250,-3019.67333984375,301.38962203249605,595
372500,-3042.740478515625,292.9360798465387,595
372750,-3071.111328125,278.32381251351455,595
373000,-3027.985595703125,287.47595219540864,595
373250,-3027.249755859375,288.5781699862568,595
373500,-3014.64208984375,314.3300351954933,595
373750,-3033.862060546875,321.6747919681789,595
374000,-3045.947998046875,311.86939563794346,595
374250,-2962.021484375,273.64730930317364,595
374500,-2912.376708984375,274.5343107847783,595
374750,-3017.541748046875,324.66004188163254,595
375000,-3036.84423828125,326.86788803845945,595
375250,-3001.16845703125,311.64969378530446,595
375500,-3033.494384765625,306.53929710517025,595
375750,-2990.84423828125,321.92111175053105,595
376000,-3055.602294921875,315.9751174144019,595
376250,-3059.621337890625,365.72224570405666,595
376500,-2992.3359375,320.89287034785923,595
376750,-3025.236328125,267.303894487393,595
377000,-3085.69140625,316.29249195553626,595
377250,-2986.48046875,235.97035152610218,595
377500,-3009.6162109375,301.92974846761086,595
377750,-3031.269775390625,308.7394554113024,595
378000,-2987.923095703125,251.79179294997357,595
378250,-3032.062255859375,289.0985338010552,595
378500,-3017.78466796875,307.333537074002,595
378750,-2994.55419921875,292.13944091927,595
379000,-2985.3359375,290.28869344824324,595
379250,-3027.529052734375,304.86083659394467,595
379500,-3027.240966796875,283.9314283807115,595
379750,-3024.765869140625,314.7010649217747,595
380000,-3042.314208984375,335.6436328515228,595
380250,-2982.474365234375,290.7711830571878,595
380500,-3012.69970703125,325.2069210300115,595
380750,-2995.03466796875,307.60359622025067,595
381000,-2978.157470703125,298.902730970088,595
381250,-3013.669189453125,288.45448855343307,595
381500,-3022.545654296875,330.1267547379255,595
381750,-3045.630126953125,301.30403320322006,595
382000,-3007.42431640625,268.8842137442517,595
382250,-2999.814208984375,274.86328687249824,595
382500,-3024.944091796875,271.4529839266771,595
382750,-3039.283203125,290.6532701762974,595
383000,-3027.003662109375,292.7963635292053,595
383250,-3067.32421875,301.6501465453678,595
383500,-3046.1142578125,284.9862837414326,595
383750,-3014.673095703125,228.95670704079757,595
384000,-3033.116455078125,278.8230881842816,595
384250,-3037.28125,283.9156742122691,595
384500,-3047.123779296875,292.61588805303114,595
384750,-2953.68310546875,284.3895749229669,595
385000,-3017.760498046875,300.1077745263347,595
385250,-3073.155517578125,329.2386924687333,595
385500,-3018.16357421875,307.53028878181215,595
385750,-3004.3662109375,317.90861644005764,595
386000,-3004.7275390625,348.7999163903627,595
386250,-2959.57080078125,321.46280250998643,595
386500,-2911.88037109375,285.7273816301596,595
386750,-2933.832763671875,339.2988912637088,595
387000,-2976.607177734375,300.5440473845802,595
387250,-3007.54736328125,286.0591277880174,595
387500,-3013.873291015625,314.73691104202715,595
387750,-3040.846435546875,325.14710965147646,595
388000,-2995.543701171875,279.9374905379344,595
388250,-2991.402099609375,288.4293062883152,595
388500,-3052.0126953125,314.6886531557723,595
388750,-2979.7490234375,327.7418824482993,595
389000,-2980.490234375,330.54028870993517,595
389250,-3000.30908203125,325.13354853402376,595
389500,-3066.315185546875,312.05637700755705,595
389750,-3020.789306640625,301.9495609485622,595
390000,-3008.143798828125,330.09892476383686,595
390250,-2932.78955078125,326.0196402078016,595
390500,-2961.503662109375,323.2827586121299,595
390750,-3024.835205078125,363.9793072393547,595
391000,-2989.06689453125,290.93004746113405,595
391250,-2988.074462890625,274.452910086295,595
391500,-3043.437255859375,313.06227741120955,595
391750,-2991.10205078125,256.55022493885,595
392000,-3052.11181640625,282.6429744344132,595
392250,-3000.309326171875,272.1987550545429,595
392500,-3008.99365234375,301.8069393803543,595
392750,-2992.7568359375,293.10218593068663,595
393000,-3018.05419921875,332.16754463738755,595
393250,-2953.635986328125,312.03015930565664,595
393500,-2959.865478515625,331.0621430477586,595
393750,-2976.325927734375,325.5465832014628,595
394000,-2971.682373046875,305.8301382823881,595
394250,-2933.30615234375,270.83814844448557,595
394500,-2952.392333984375,278.27336688360015,595
394750,-3013.1953125,311.01215809325015,595
395000,-3005.81005859375,306.7042549064009,595
395250,-3016.048095703125,299.3386420903246,595
395500,-2993.928466796875,294.97100166219354,595
395750,-2981.63427734375,279.8841985550824,595
396000,-3022.1962890625,310.9967174798917,595
396250,-3003.580322265625,333.79255245047705,595
396500,-3033.413330078125,332.3046049632056,595
396750,-2970.421630859375,332.2212839864722,595
397000,-3012.53662109375,325.5106980062574,595
397250,-3003.874267578125,285.0049392908507,595
397500,-3062.51611328125,301.2806831245664,595
397750,-3028.655029296875,269.22978649348613,595
398000,-3021.91455078125,272.4605227985382,595
398250,-3022.721923828125,280.8726438270352,595
398500,-2992.285400390625,273.6285804970526,595
398750,-3015.65576171875,288.1156067771715,595
399000,-3049.139404296875,303.1938897975848,595
399250,-3035.881103515625,318.148415352547,595
399500,-3008.1689453125,290.6418151346373,595
399750,-3000.285400390625,273.7665089522553,595
400000,-3044.051513671875,282.11144963513743,595
400250,-3095.915771484375,289.291960707539,595
400500,-3017.515380859375,257.03332803133947,595
400750,-2991.668212890625,291.2567639265598,595
401000,-3031.347900390625,322.6882359606722,595
401250,-3000.462158203125,283.5859828293108,595
401500,-3013.01123046875,309.48546039384263,595
401750,-2994.824462890625,326.67754356145815,595
402000,-2995.137939453125,295.49083025925205,595
402250,-3074.803955078125,299.7157367140224,595
402500,-3060.7744140625,282.21129698058957,595
402750,-3053.7255859375,274.0848711345199,595
403000,-3005.32177734375,267.7100602456669,595
403250,-3087.04248046875,266.33394871663256,595
403500,-3110.806884765625,288.23003704034204,595
403750,-3052.123046875,311.62309538034714,595
404000,-3044.40087890625,254.9038349259598,595
404250,-3027.15869140625,290.2565593128291,595
404500,-3023.47314453125,291.876648789894,595
404750,-3080.444091796875,298.3672682647332,595
405000,-3047.0859375,270.86644572086306,595
405250,-3075.03759765625,289.6543258350961,595
405500,-3056.3486328125,278.19510816976873,595
405750,-3046.760986328125,278.91263774751644,595
406000,-3048.5458984375,269.6235884255773,595
406250,-3042.8857421875,264.60514794048254,595
406500,-3026.266845703125,274.7260811498631,595
406750,-2986.6796875,310.5166564203996,595
407000,-3002.041015625,318.8272883787542,595
407250,-3033.85107421875,317.8777035163541,595
407500,-3056.8134765625,324.55556022526565,595
407750,-3064.24267578125,340.4486279654113,595
408000,-2985.430419921875,316.0152661186215,595
408250,-2982.69384765625,346.09710217562554,595
408500,-3008.494384765625,335.13376576961696,595
408750,-3020.3505859375,310.3034551326689,595
409000,-2966.1494140625,306.3545002580697,595
409250,-2955.077880859375,313.51307469205653,595
409500,-2993.1396484375,294.22124914453707,595
409750,-3083.422119140625,345.08593978243726,595
410000,-3040.17529296875,315.5753411218683,595
410250,-3053.65869140625,279.44639767197697,595
410500,-3087.654541015625,285.3596163330879,595
410750,-3034.202392578125,280.46796918117553,595
411000,-3053.80615234375,328.16855383755706,595
411250,-2998.844482421875,269.5312841968892,595
411500,-3015.9697265625,280.67736914848683,595
411750,-3065.596923828125,293.32836707933814,595
412000,-3026.029296875,236.61093662063956,595
412250,-3004.75,269.07802353467406,595
412500,-3029.111328125,254.80408065878112,595
412750,-3048.241943359375,316.8964017806914,595
413000,-2996.532958984375,332.39146768174027,595
413250,-2985.75341796875,336.51850049878743,595
413500,-3055.72265625,318.4086467848977,595
413750,-3044.62158203125,289.23625054396246,595
414000,-3058.104736328125,321.2736437272793,595
414250,-3028.833984375,294.19621890474536,595
414500,-3029.800048828125,304.8857547898848,595
414750,-3020.807373046875,322.45801364268266,595
415000,-2971.09326171875,295.4080044896325,595
415250,-3008.3828125,317.6406390251399,595
415500,-3038.901123046875,336.38381074743745,594
415750,-3009.5546875,330.7731518536206,594
416000,-2979.887451171875,289.2103890932387,594
416250,-2991.422119140625,298.42610382525834,594
416500,-2970.155029296875,314.4337993887258,594
416750,-3022.673095703125,312.8398959702839,594
417000,-3017.73583984375,315.12664889633646,594
417250,-2988.599609375,312.85003900177986,594
417500,-3033.877685546875,293.1781316478679,594
417750,-2968.238037109375,315.97269406062065,594
418000,-3013.5380859375,295.851270554573,594
418250,-2969.03955078125,284.58273894205513,594
418500,-2942.43212890625,280.88686684487584,594
418750,-3037.924560546875,335.84798276208465,594
419000,-2956.6552734375,292.0347335110058,594
419250,-3022.294677734375,288.20964882785313,594
419500,-3085.666259765625,317.35933239836044,594
419750,-3064.095703125,266.14978880568094,594
420000,-3031.906494140625,280.4701063264036,594
420250,-3040.79638671875,300.2582887346826,594
420500,-3062.3896484375,258.6870375874162,594
420750,-3061.18310546875,275.80958393506194,594
421000,-3032.263916015625,276.4922904394448,594
421250,-3025.99267578125,301.2010400442059,594
421500,-2972.42041015625,237.97422311862502,594
421750,-2961.138671875,278.26650223301976,594
422000,-2990.011962890625,298.7641463564489,594
422250,-3038.141845703125,320.1215195778978,594
422500,-2996.0283203125,308.91411610876855,594
422750,-3007.941650390625,324.23109468802403,594
423000,-2966.82177734375,274.38957963553725,594
423250,-3050.70703125,286.0267722224521,594
423500,-3067.43017578125,282.1323592550008,594
423750,-3047.870849609375,305.24940670559744,594
424000,-3040.194580078125,322.6779293347893,594
424250,-3065.5400390625,315.1020428871289,594
424500,-3009.98095703125,319.1341280858781,594
424750,-3108.848388671875,305.4344464602219,594
425000,-3063.7373046875,260.2831522501775,594
425250,-3096.127197265625,277.44923560900156,594
425500,-3038.635009765625,263.99617158677364,594
425750,-3060.277099609375,312.80969306805696,594
426000,-3031.037109375,294.941365536533,594
426250,-3035.433837890625,264.6972151979414,594
426500,-3066.8916015625,263.1924670667637,594
426750,-3035.76416015625,292.5686477550996,594
427000,-3027.11328125,277.1497269346211,594
427250,-3028.7451171875,301.5257292438044,594
427500,-3062.563232421875,290.0084183855208,594
427750,-3031.233642578125,289.467405103319,594
428000,-3066.947998046875,292.3644597923097,594
428250,-2984.462890625,265.7909855142826,594
428500,-3062.33349609375,265.66708858548225,594
428750,-3022.02880859375,280.3265082575118,594
429000,-3013.779296875,313.04776001039653,594
429250,-2990.213134765625,314.63683305739346,594
429500,-3008.306396484375,296.6595595562226,594
429750,-3065.2841796875,316.27923221245624,594
430000,-3070.83984375,316.0370767648357,594
430250,-3030.347900390625,292.1476052296949,594
430500,-3006.0849609375,269.71797560677675,594
430750,-3008.1123046875,307.03834858611583,594
431000,-3066.029052734375,318.3728006773659,594
431250,-3058.552978515625,351.3367042651769,594
431500,-2991.0859375,299.49399621907145,594
431750,-3045.583251953125,308.12657269302673,594
432000,-2987.161865234375,308.2463032334203,594
432250,-2961.97607421875,315.5351980853966,594
432500,-2998.533447265625,327.8221303805494,594
432750,-2977.59130859375,305.1861144464154,594
433000,-3029.807861328125,307.6592091346001,594
433250,-3022.694580078125,334.9267866741503,594
433500,-3040.32470703125,329.62907799540443,594
433750,-2979.03515625,282.63132222296616,594
434000,-3053.43017578125,291.4828938138936,594
434250,-3031.038330078125,279.5615416841225,594
434500,-3014.582275390625,276.7890110708485,594
434750,-3036.224365234375,267.1157570102604,594
435000,-3001.187255859375,258.61313943677663,594
435250,-3056.93701171875,292.1175850879596,594
435500,-3053.70947265625,277.08113573529573,594
435750,-3084.99951171875,287.9151304034669,594
436000,-3043.120361328125,288.33091281492227,594
436250,-3009.882568359375,273.6592832900593,594
436500,-3008.544677734375,238.27894302298168,594
436750,-3055.689697265625,282.96771150174766,594
437000,-3030.3134765625,281.4005928850886,594
437250,-3001.55322265625,272.0762210749685,594
437500,-2984.801513671875,259.1251208798462,594
437750,-3041.044189453125,291.62615171048685,594
438000,-3013.316162109375,296.033369248332,594
438250,-3024.7900390625,294.46426514463946,594
438500,-3059.26806640625,274.94142289583965,594
438750,-3079.424072265625,251.218312873712,594
439000,-3091.790283203125,260.0541308714523,594
439250,-3046.636962890625,282.1611206252411,594
439500,-3074.803466796875,311.4742380822966,594
439750,-3029.326904296875,287.8226791596147,594
440000,-3036.190185546875,308.58550471748777,594
440250,-3025.435546875,292.46956102566884,594
440500,-2998.176025390625,260.03437065356843,594
440750,-3022.2607421875,307.2532729625221,594
441000,-3021.615234375,333.18485221920434,594
441250,-3026.33447265625,312.05125859861477,594
441500,-3021.260009765625,296.36410533293287,594
441750,-2972.898193359375,291.79242176357366,594
442000,-2995.77734375,328.5850311573189,594
442250,-3005.0712890625,296.0621710956215,594
442500,-3018.2119140625,289.74835014191024,594
442750,-3067.92626953125,298.18726179823926,594
443000,-3077.572021484375,270.6684891530073,594
443250,-3068.60546875,283.3708703345536,594
443500,-3011.661376953125,286.24625478341943,594
443750,-3046.06298828125,308.8953269842402,594
444000,-3014.73974609375,303.74390083750137,594
444250,-3049.362548828125,323.20354365239336,594
444500,-3003.725341796875,320.4430024193824,594
444750,-3016.0263671875,341.1432954788089,594
445000,-2952.92236328125,327.03067945397066,594
445250,-2986.744873046875,335.73766259711357,594
445500,-2977.60302734375,307.82860981281493,594
445750,-3027.18994140625,328.51748991042996,594
446000,-2991.78857421875,273.53523806979155,594
446250,-3014.795654296875,305.99423619720324,594
446500,-3000.3994140625,290.9858043631372,594
446750,-2999.81591796875,306.2556401452741,594
447000,-3028.94677734375,341.8652104659683,594
447250,-3028.406494140625,341.22871684521266,594
447500,-3005.8125,344.5878018760387,594
447750,-2982.2255859375,313.07754731652125,594
448000,-2949.882568359375,308.5193966573213,594
448250,-2950.416748046875,336.17906124509443,594
448500,-2987.438720703125,332.23779942958197,594
448750,-2976.69384765625,286.10369760422094,594
449000,-3042.605712890625,317.3569632118545,594
449250,-3023.63134765625,310.3279543451087,594
449500,-2981.878173828125,303.88838043766964,594
449750,-3006.093017578125,297.74612495640037,594
450000,-3004.502685546875,304.1168799072622,594
450250,-3023.210205078125,318.83498719180653,594
450500,-3002.461181640625,329.4276577254077,594
450750,-3033.61328125,372.04750443046424,594
451000,-3062.619384765625,331.68873650920716,594
451250,-3030.89697265625,301.75912238553065,594
451500,-3050.45458984375,313.62999775517545,594
451750,-2994.776123046875,301.22661624890435,594
452000,-3057.2138671875,292.2391216583723,594
452250,-2996.687744140625,305.8063686094671,594
452500,-2926.965576171875,270.63665734035953,594
452750,-2992.891845703125,303.5332788330518,594
453000,-2981.47607421875,284.8566951583291,594
453250,-2976.802490234375,331.7175566487646,594
453500,-3000.590087890625,315.73055631587886,594
453750,-2937.77490234375,297.00357752769594,594
454000,-3002.284423828125,323.54778571474986,594
454250,-3036.4765625,308.48040887184607,594
454500,-3042.231201171875,317.3422303857352,594
454750,-3020.29052734375,350.9444258520153,594
455000,-3002.18408203125,296.91034221521835,594
455250,-2978.70703125,286.71398177735267,594
455500,-3036.2861328125,275.94376987061065,594
455750,-3024.416015625,256.63655096581834,594
456000,-3036.720947265625,258.7490719683744,594
456250,-3023.269287109375,253.76175118508704,594
456500,-3073.746337890625,317.5947597103901,594
456750,-2997.91796875,275.2446158693108,594
457000,-3015.8662109375,263.4834417041538,594
457250,-2996.5966796875,297.5492228921403,594
457500,-3038.930419921875,317.6719322957227,594
457750,-2948.1279296875,275.19324315553865,594
458000,-3034.03271484375,318.75140060828926,594
458250,-2992.64697265625,283.5946909184605,594
458500,-2970.999267578125,268.5175913634042,594
458750,-2992.296875,317.13968521051487,594
459000,-2984.363037109375,301.5286771285818,594
459250,-2984.4892578125,307.9930264048882,594
459500,-3033.333251953125,313.57861150382473,594
459750,-2991.851806640625,294.030891143031,594
460000,-3020.333251953125,309.9555213664008,594
460250,-3024.6787109375,309.72237191239714,594
460500,-3047.308349609375,333.95110876638404,593
460750,-2966.740478515625,337.5168066911396,593
461000,-2987.580810546875,308.57278031069694,593
461250,-2994.13671875,303.5631639042959,593
461500,-3013.663330078125,341.38162297607494,593
461750,-3030.94970703125,360.221681540181,593
462000,-3000.654541015625,312.9117182255357,593
462250,-2962.195068359375,301.6680766682713,593
462500,-3018.436767578125,336.29391898084333,593
462750,-2995.82470703125,302.3200215368333,593
463000,-2981.85595703125,332.66186324063415,593
463250,-3011.6357421875,317.02678286195874,593
463500,-3046.84228515625,323.03660581562644,593
463750,-3017.6748046875,270.8162018005875,593
464000,-2990.44921875,271.7768038647548,593
464250,-3024.042236328125,283.7141640667712,593
464500,-3022.9580078125,286.26387141024856,593
464750,-3031.675537109375,283.5966981181985,593
465000,-3025.240966796875,302.8755034970031,593
465250,-3028.6904296875,265.9615077776362,593
465500,-3046.1064453125,288.74915049763644,593
465750,-2995.40673828125,259.91490534858707,593
466000,-3017.983154296875,266.20188072416545,593
466250,-3018.380615234375,286.82041911657876,593
466500,-3036.755859375,325.06675531397127,593
466750,-3040.0322265625,312.25851498688536,593
467000,-3030.8779296875,284.3917073036118,593
467250,-2967.5595703125,268.91077629257586,593
467500,-2983.9716796875,289.98228031477316,593
467750,-3023.551025390625,277.03522689737395,593
468000,-3068.638671875,302.2630275958273,593
468250,-3033.23828125,289.099977741128,593
468500,-3066.9541015625,296.7388661772956,593
468750,-3021.1474609375,343.3079727439833,593
469000,-3049.37158203125,353.8176827173276,593
469250,-2947.95947265625,330.46784297837587,593
469500,-3021.75341796875,353.46705103375643,593
469750,-2972.20849609375,294.106702626456,593
470000,-3024.4267578125,290.13728275480986,593
470250,-3023.77490234375,258.0613394591293,593
470500,-3026.059326171875,317.2321276856117,593
470750,-3026.099609375,281.7081071559892,593
471000,-3038.74072265625,272.44421024808605,593
471250,-3057.530517578125,289.2519282585833,593
471500,-3044.093017578125,292.0028782641281,593
471750,-3007.9248046875,305.8893097410795,593
472000,-3030.2333984375,310.73163816685354,593
472250,-3013.927978515625,301.2819890896039,593
472500,-2990.5078125,279.2116292292916,593
472750,-3014.73291015625,314.06208068053877,593
473000,-2988.888671875,314.4975618010315,593
473250,-3024.37451171875,334.53610986763425,593
473500,-3018.5556640625,289.3887407723673,593
473750,-3026.800537109375,287.09864008283535,593
474000,-3014.36865234375,268.4707318646411,593
474250,-2999.859130859375,289.0939408601956,593
474500,-3003.15966796875,311.35890463733483,593
474750,-2985.93994140625,327.10325479038977,593
475000,-3022.655029296875,300.1423465587453,593
475250,-3022.827880859375,305.3749942119663,593
475500,-3034.49267578125,280.60473379330193,593
475750,-3046.972412109375,304.37976622867365,593
476000,-3008.2802734375,263.0634509163141,593
476250,-3041.36767578125,291.6244905670461,593
476500,-3024.763427734375,302.3378483145004,593
476750,-3055.227783203125,307.92182235818905,593
477000,-3033.279541015625,300.9127977341336,593
477250,-3031.72265625,291.77588310248484,593
477500,-2981.201171875,293.7668964588705,593
477750,-2973.1083984375,277.4693408899132,593
478000,-3021.884521484375,358.5543015709864,593
478250,-2991.341796875,314.2616659075829,593
478500,-3025.85595703125,304.26523295383,593
478750,-3033.94775390625,273.8505893478573,593
479000,-3043.03955078125,285.7281866998409,593
479250,-3076.653564453125,297.45466409054205,593
479500,-3030.562744140625,270.8591141312386,593
