#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
506500,-2929.324462890625,257.60824673327664,870
506750,-2911.435302734375,267.88369055502784,870
507000,-2950.018798828125,298.4136120775792,871
507250,-2952.0517578125,312.61890717560505,871
507500,-2952.362060546875,324.7947451309858,871
507750,-2926.28759765625,303.1746765290432,871
508000,-2929.67724609375,333.0431352603252,871
508250,-2935.222412109375,280.84999163896936,871
508500,-2953.364501953125,283.6378149727142,871
508750,-2912.17578125,260.8716262138367,871
509000,-2959.09521484375,278.4920452413026,871
509250,-2951.982177734375,273.29808938213137,871
509500,-2945.141845703125,281.6878559418738,871
509750,-2898.387939453125,289.46440145694714,871
510000,-2906.958984375,340.49671324683186,872
510250,-2946.0205078125,324.47880993070925,872
510500,-2880.6123046875,270.7835060507099,872
510750,-2949.40576171875,280.07146782367977,872
511000,-2892.091064453125,265.35221237918427,872
511250,-2957.64306640625,299.3028259624942,872
511500,-2921.159912109375,283.64238856125326,872
511750,-2983.227294921875,290.50039785121976,872
512000,-2932.98828125,269.4903947279002,872
512250,-2971.891845703125,310.66453113447767,872
512500,-2992.19970703125,317.1757823653613,872
512750,-2962.93212890625,277.65527048167985,873
513000,-2954.116455078125,306.4278921615008,873
513250,-2947.3408203125,322.79000311795124,873
513500,-2952.30078125,257.3257176877401,873
513750,-2967.770263671875,236.72860736855122,873
514000,-3022.468994140625,289.7491616560047,873
514250,-2944.8544921875,270.6190098161767,873
514500,-2955.04541015625,284.25446553070725,873
514750,-2928.372802734375,294.2405199064458,873
515000,-3005.062255859375,308.9300735218061,873
515250,-2986.958251953125,272.82715808093275,873
515500,-2977.2880859375,274.4799412513732,873
515750,-2984.048828125,283.9070073860209,874
516000,-2905.408447265625,296.49479509162865,874
516250,-2902.652099609375,328.4254605406651,874
516500,-2874.127197265625,278.3195768118005,874
516750,-2934.77587890625,318.8675101842024,874
517000,-2956.098876953125,278.2122861782729,874
517250,-2919.44287109375,293.6576891654057,874
517500,-2997.12744140625,300.096839690656,874
517750,-2963.252685546875,241.008824892635,874
518000,-3004.08837890625,257.5278447216718,874
518250,-3003.864990234375,273.8981146063067,874
518500,-2969.6484375,284.998271718186,874
518750,-2937.912353515625,277.7165858148133,874
519000,-2945.96435546875,289.9797170849289,875
519250,-2936.227294921875,284.9842436941975,875
519500,-2935.43798828125,306.7869929969483,875
519750,-2954.935546875,316.80724190551945,875
520000,-2899.15087890625,313.6660335570031,875
520250,-2930.77880859375,330.27070614072903,875
520500,-2921.952880859375,321.84526030736254,875
520750,-2951.762939453125,332.86649643117715,875
521000,-2922.911865234375,298.9847040079405,875
521250,-2935.43310546875,292.38641456751805,875
521500,-2960.812255859375,293.29786988848355,875
521750,-3006.1044921875,259.25328647941035,875
522000,-3002.789306640625,297.34586654769595,875
522250,-2982.241455078125,292.7505161375868,875
522500,-2949.27685546875,295.9968986892443,875
522750,-2920.0576171875,257.4701027905778,875
523000,-2970.85693359375,270.58960806673656,875
523250,-2966.485107421875,321.85254121516465,875
523500,-2924.65966796875,296.51407600071434,875
523750,-2946.431884765625,296.77381023517245,876
524000,-2971.052734375,305.4699387066425,876
524250,-2885.917236328125,275.5193824322079,876
524500,-2952.004150390625,343.66350785075883,876
524750,-2958.849365234375,297.12006538126565,876
525000,-2933.26611328125,268.302366686812,876
525250,-2975.450927734375,261.08163383016324,876
525500,-2952.172119140625,258.3496972463868,876
525750,-2928.428955078125,271.8068599387403,876
526000,-2944.8876953125,271.46275451645954,876
526250,-2935.612548828125,281.05350965981216,876
526500,-2938.0927734375,335.25760032492127,876
526750,-2930.399169921875,330.29533494248125,877
527000,-2970.0068359375,319.6533448799286,877
527250,-2956.751220703125,297.3808316200559,877
527500,-2958.045654296875,274.11919652908153,877
527750,-3000.220947265625,333.1530448004874,877
528000,-2983.493896484375,306.1372983345863,877
528250,-2938.77099609375,287.27230680429693,877
528500,-2926.084716796875,294.2317129059064,877
528750,-2925.204833984375,297.5587895786815,877
529000,-2980.0771484375,320.33842225276743,877
529250,-2948.437255859375,281.7974480796678,877
529500,-2909.426025390625,279.8056328372922,877
529750,-2907.8056640625,264.2839832137215,877
530000,-2945.06201171875,317.73484020244,878
530250,-2977.45947265625,329.1998371983157,878
530500,-2926.6796875,327.2306593654591,878
530750,-2940.691162109375,340.7496366623016,878
531000,-2937.15087890625,282.13431766687705,878
531250,-2925.770263671875,293.1925970354324,878
531500,-2966.779052734375,296.9470706794544,878
531750,-2968.298095703125,311.37234788824367,878
532000,-2899.91259765625,284.5853683220096,878
532250,-2922.193603515625,311.1555036166197,878
532500,-2939.718505859375,313.5546083309935,878
532750,-2922.193359375,285.78208506600527,878
533000,-2916.382080078125,284.57466390502145,878
533250,-2927.8642578125,325.4371924736662,879
533500,-2915.171875,322.4944183597822,879
533750,-2879.776611328125,282.81135937162304,879
534000,-2909.197998046875,270.32554146295286,879
534250,-2949.353515625,322.9618288926739,879
534500,-2912.4326171875,315.6056186669936,879
534750,-2903.482666015625,311.75714476097767,879
535000,-2934.47998046875,263.2170280845113,879
535250,-2940.545166015625,277.04654575760776,879
535500,-2936.70947265625,284.09150777739296,879
535750,-2905.84033203125,313.71979632901036,879
536000,-2953.685302734375,339.31414191846494,879
536250,-2933.47412109375,288.7160662356476,880
536500,-2919.722412109375,282.8115523011995,880
536750,-2890.78076171875,289.233341148989,880
537000,-2929.502197265625,322.501750090747,880
537250,-2929.69482421875,342.99406632187583,880
537500,-2943.2978515625,320.3793620106526,880
537750,-2972.81005859375,307.2600320021803,880
538000,-2936.431640625,289.90210513181404,880
538250,-2906.027587890625,305.468145657321,880
538500,-2911.09619140625,295.0539292844954,880
538750,-2923.511474609375,304.94242176137107,880
539000,-2943.567626953125,340.3484225822406,880
539250,-2907.388427734375,303.26063838800866,881
539500,-2879.95654296875,294.56278423223586,881
539750,-2955.324462890625,367.75956878482305,881
540000,-2929.349609375,340.58968011299794,881
540250,-2934.990478515625,325.7971009674434,881
540500,-2945.8740234375,304.269326362561,881
540750,-2931.003662109375,282.73760685101206,881
541000,-2890.88037109375,287.85690842118464,881
541250,-2912.6435546875,283.68424510776504,881
541500,-2985.6416015625,383.06316142668123,881
541750,-2917.21533203125,273.5715153205107,881
542000,-2991.959228515625,264.78719441746307,881
542250,-2978.00927734375,299.6154928042993,881
542500,-2939.381591796875,224.17870354071735,881
542750,-2944.43505859375,247.23012458672545,882
543000,-3008.8251953125,283.8665487902591,882
543250,-2969.245849609375,327.83474556358215,882
543500,-2934.359375,314.78147672261207,882
543750,-2979.9892578125,304.73542432416735,882
544000,-2931.46875,301.2651454358294,882
544250,-2947.684326171875,314.34159063403007,882
544500,-2950.64306640625,301.5700688589815,882
544750,-2910.261962890625,309.93329466649493,882
545000,-2918.092529296875,310.0019453814145,882
545250,-2953.458740234375,335.70811896740423,882
545500,-2886.53564453125,300.12451661717455,882
545750,-2946.169677734375,332.1057425238518,882
546000,-2938.9296875,311.84446576852713,882
546250,-2897.51953125,298.9639743143415,882
546500,-2928.77197265625,297.6312683867093,882
546750,-2840.25244140625,301.9685630362481,882
547000,-2914.77880859375,313.9493156526121,882
547250,-2940.943115234375,290.4295952238325,883
547500,-2966.612060546875,280.0892483095557,883
547750,-2953.7744140625,274.3594425318363,883
548000,-2970.861328125,295.97359320912443,883
548250,-2934.2080078125,284.6399245207868,883
548500,-2985.606201171875,309.38416735428393,883
548750,-2960.313232421875,286.89738689126517,883
549000,-2911.359375,258.1359374798283,883
549250,-2974.071044921875,308.6429176123127,883
549500,-2967.155517578125,250.55500482623634,883
549750,-3020.262939453125,260.73823025529344,883
550000,-2939.49462890625,283.1863166946184,883
550250,-2904.220947265625,303.98164249315465,883
550500,-2943.1416015625,323.6701308424169,883
550750,-2945.780029296875,304.4851047908531,884
551000,-2933.931640625,306.7000525129535,884
551250,-2944.3447265625,324.88665879388736,884
551500,-2943.9033203125,302.47676246033643,884
551750,-2953.45654296875,280.024281438611,884
552000,-2977.792724609375,272.89212711155795,884
552250,-2987.23681640625,299.5427152649635,884
552500,-2949.933349609375,272.4491732307001,884
552750,-2979.9814453125,266.9290311274617,884
553000,-2972.702392578125,285.40125718291984,884
553250,-2945.11962890625,257.4778794408204,884
553500,-2964.294921875,300.96927103736346,884
553750,-2923.385986328125,268.3520588412195,884
554000,-2895.123779296875,255.61228098066903,884
554250,-2942.301513671875,267.422941104452,885
554500,-2953.35498046875,280.66908151012706,885
554750,-2954.45068359375,310.30207776107375,885
555000,-2955.26123046875,295.9083763579848,885
555250,-2959.1748046875,274.8717607748236,885
555500,-2953.01416015625,258.39547908717833,885
555750,-2986.617919921875,292.2910296252194,885
556000,-2971.0400390625,289.91229677166945,885
556250,-2928.482177734375,321.699266689163,885
556500,-2922.251708984375,330.32367019241696,885
556750,-2961.8251953125,317.3928941447969,885
557000,-2925.0703125,297.01309796484816,885
557250,-2920.4775390625,295.81534911687527,885
557500,-2976.66357421875,328.8329944282888,886
557750,-2966.934814453125,290.9482616053488,886
558000,-2945.65283203125,314.48268083891907,886
558250,-2937.831787109375,259.4653078494269,886
558500,-2973.74609375,295.0535834274881,886
558750,-2934.1259765625,272.66378175382835,886
559000,-2981.36181640625,315.2438647148935,886
559250,-2914.844482421875,288.27713904239556,886
559500,-2999.195068359375,301.03704696859467,886
559750,-2965.396484375,305.1541178945238,886
560000,-2961.177001953125,276.6967952222807,886
560250,-2972.06591796875,306.0217586853626,886
560500,-2924.12060546875,286.7203112356344,886
560750,-2972.361328125,306.9638103329501,886
561000,-2932.98486328125,264.5792898988879,887
561250,-2977.99853515625,288.56988390264075,887
561500,-2894.274658203125,263.36596176429987,887
561750,-2901.29931640625,290.3518454299557,887
562000,-2972.87646484375,311.9953823375136,887
562250,-2936.67138671875,271.61661091523695,887
562500,-2968.649658203125,285.4584976045337,887
562750,-2913.814697265625,314.2232679735461,887
563000,-2911.900390625,304.61353186440937,887
563250,-2949.290283203125,288.24791724748786,887
563500,-2934.86572265625,299.2334695691336,887
563750,-2924.681396484375,270.9068056327931,887
564000,-2958.485595703125,324.76472285501126,887
564250,-2901.533935546875,305.75785854658835,887
564500,-2910.600830078125,296.3099450864228,887
564750,-2888.12060546875,312.8420058665061,888
565000,-2899.78515625,284.5928138432626,888
565250,-2913.19580078125,330.2681897256352,888
565500,-2896.212158203125,281.5179040574987,888
565750,-2900.005859375,255.38935229393982,888
566000,-2959.41015625,282.7293277990785,888
566250,-2956.82568359375,286.7844699055025,888
566500,-2928.264404296875,263.5026786203492,888
566750,-2968.932861328125,270.341042213803,888
567000,-2885.6884765625,292.5554272254861,888
567250,-2964.01708984375,321.2272123533803,888
567500,-2905.768310546875,321.85813052209426,888
567750,-2930.7138671875,318.1833485159097,888
568000,-2946.480712890625,324.8281169894901,888
568250,-2897.68017578125,323.74687600322676,889
568500,-2931.872314453125,309.01958798175184,889
568750,-2914.972900390625,314.6859676735931,889
569000,-2898.43310546875,274.79613751151464,889
569250,-2952.458740234375,278.6052626459772,889
569500,-2950.814208984375,276.46822024302,889
569750,-2936.728271484375,286.12037066302094,889
570000,-2939.122314453125,312.8520005033562,889
570250,-2947.206787109375,287.91994794403496,889
570500,-2923.207763671875,292.75302915203184,889
570750,-2894.2822265625,323.9209307816837,889
571000,-2908.62939453125,306.28414796859585,889
571250,-2877.15283203125,301.96022481500415,889
571500,-2909.170654296875,310.53533088115637,889
571750,-2918.690673828125,310.81704761261216,890
572000,-2912.5771484375,322.19833079745536,890
572250,-2899.294677734375,308.18001975875006,890
572500,-2945.05029296875,352.10299895728997,890
572750,-2937.075927734375,324.4771504550846,890
573000,-2881.6357421875,274.53046847565776,890
573250,-2975.573486328125,271.0758941509533,890
573500,-2949.702880859375,314.0604639109005,890
573750,-2948.0927734375,304.33701622882694,890
574000,-2947.98583984375,273.42053132511063,890
574250,-2942.351806640625,297.30684445326443,890
574500,-2932.78466796875,270.4729548279976,890
574750,-2953.241943359375,267.0975157661538,890
575000,-3015.919189453125,301.55790018424545,890
575250,-2982.363037109375,305.48635169354657,891
575500,-2862.21337890625,256.1257402331993,891
575750,-2891.752685546875,325.7539894698663,891
576000,-2886.3046875,308.0908872004274,891
576250,-2910.57958984375,287.5531738286691,891
576500,-2946.567626953125,340.2022355510806,891
576750,-2954.5693359375,322.7708757433532,891
577000,-2929.2802734375,297.56186568742356,891
577250,-2902.53466796875,320.33290677638263,891
577500,-2856.9501953125,292.7120133021564,891
577750,-2953.085693359375,335.9211551215515,891
578000,-2940.227294921875,268.4688700730274,891
578250,-2959.208984375,257.2896839494815,891
578500,-2997.39306640625,289.8034306511927,891
578750,-2964.977294921875,282.1019627126087,892
579000,-2925.34228515625,312.84721477850064,892
579250,-2944.86669921875,291.1978316637947,892
579500,-2903.8212890625,264.53430837238164,892
579750,-2959.94091796875,297.0006843133655,892
580000,-2944.0673828125,295.4969853784534,892
580250,-2912.2138671875,284.8440668843533,892
580500,-2942.080810546875,282.92153195889546,892
580750,-2980.024658203125,308.03472038879755,892
581000,-2921.31298828125,264.8963937393322,892
581250,-2906.091064453125,294.4724666954195,892
581500,-2934.39208984375,309.7598990344094,892
581750,-2918.4794921875,320.9403764716522,892
582000,-2908.609619140625,285.70164803026194,892
582250,-2919.388427734375,307.2769032173228,892
582500,-2977.203125,313.2710848034539,893
582750,-2937.134033203125,316.79833938293194,893
583000,-2962.509521484375,281.44965984307663,893
583250,-2919.130126953125,291.7382580104096,893
583500,-2927.65283203125,290.0124236805582,893
583750,-2953.52001953125,285.8137738719013,893
584000,-2962.766845703125,280.09538285172243,893
584250,-2949.46240234375,266.79325582852175,893
584500,-2951.041015625,271.0771799128013,893
584750,-2909.278076171875,314.67382768812115,893
585000,-2940.330078125,284.2739902921771,893
585250,-2959.130615234375,282.04595397037167,893
585500,-2960.97900390625,324.93148987631275,893
585750,-2939.554443359375,295.45067315941566,893
586000,-2932.96337890625,264.4882874091609,893
586250,-2920.95361328125,306.19744369329914,894
586500,-2968.536865234375,345.54941784661315,894
586750,-2937.94189453125,332.7471736294226,894
587000,-2948.054443359375,285.1043362316061,894
587250,-2946.10693359375,270.4299479562005,894
587500,-2938.88916015625,271.68172735854597,894
587750,-2960.241943359375,334.88504545995,894
588000,-2877.949462890625,320.884457117292,894
588250,-2874.34326171875,301.86854821378955,894
588500,-2908.27099609375,322.70601301480445,894
588750,-2960.1142578125,329.969337139021,894
589000,-2969.353759765625,286.4679729776901,894
589250,-2948.346923828125,249.44106065417952,894
589500,-2930.120849609375,284.9976054242332,894
589750,-2927.07470703125,319.5466163626227,894
590000,-2888.223388671875,329.1322238932901,894
590250,-2928.65380859375,295.8677587486768,894
590500,-2943.979736328125,294.5294332474927,895
590750,-2882.28369140625,269.5454580812911,895
591000,-2930.0947265625,304.1847787593682,895
591250,-2892.328369140625,286.39443810284246,895
591500,-2939.4736328125,323.99796685768035,895
591750,-2900.21337890625,259.55344692784956,895
592000,-2863.32275390625,285.44508393050637,895
592250,-2880.644287109375,305.60150570976197,895
592500,-2947.349365234375,324.43163227623387,895
592750,-2885.01025390625,300.77112977866017,895
593000,-2990.7587890625,347.43295920153537,895
593250,-2966.890380859375,343.0179240696219,895
593500,-2923.05126953125,325.1276968259094,895
593750,-2927.366943359375,329.762124031992,895
594000,-2889.04833984375,315.20374781790593,895
594250,-2956.611328125,316.1397083808906,895
594500,-2887.003662109375,307.37016641483785,896
594750,-2964.519287109375,350.43214176533667,896
595000,-2911.614501953125,309.9247529236288,896
595250,-2901.5380859375,323.37945920764025,896
595500,-2960.89794921875,300.8486067807164,896
595750,-2942.25634765625,301.6693214753397,896
596000,-2909.97705078125,271.92364780910856,896
596250,-2881.5390625,287.68470290451944,896
596500,-2961.155517578125,337.62229037593585,896
596750,-2932.431396484375,326.1504414713122,896
597000,-2875.795654296875,280.2513882873982,896
597250,-2938.85986328125,281.9689274913847,896
597500,-2947.558837890625,299.736471275383,896
597750,-2957.47021484375,344.6694572882052,896
598000,-2950.2021484375,306.97490875868726,896
598250,-2892.28564453125,286.71713006861097,897
598500,-2937.441162109375,304.70563727528213,897
598750,-2933.28857421875,327.50279779785046,897
599000,-2954.068603515625,305.7004880508646,897
599250,-2946.1767578125,293.1489693487666,897
599500,-2991.5634765625,316.0818752584168,897
599750,-2965.0908203125,331.1716066591196,897
600000,-2904.1689453125,314.9611404048379,897
600250,-2924.809814453125,353.6902264752938,897
600500,-2881.64990234375,319.67871857641506,897
600750,-2917.034912109375,333.13964308950716,897
601000,-2952.961669921875,314.8145020032733,897
601250,-2896.96923828125,278.3278535612999,897
601500,-2936.7451171875,316.3171525673475,897
601750,-2961.73779296875,312.37839924338886,897
602000,-2966.225341796875,275.5695972038633,897
602250,-2954.27490234375,290.6677120900568,897
602500,-2949.717041015625,290.9423834644691,898
602750,-2963.955810546875,336.40864847566684,898
603000,-2913.7392578125,301.22111447970656,898
603250,-2964.14306640625,338.62381932612266,898
603500,-2915.47265625,291.46737846541214,898
603750,-2905.0634765625,282.3534655989144,898
604000,-2937.3642578125,279.305857453481,898
604250,-2977.65771484375,263.4731548348248,898
604500,-2936.095458984375,271.8212760204308,898
604750,-2954.43505859375,256.9165884067925,898
605000,-2930.232177734375,324.962600697706,898
605250,-2877.526123046875,296.76207025702223,898
605500,-2878.081298828125,327.03340777075596,898
605750,-2969.059326171875,313.62485584698675,898
606000,-2930.53369140625,320.1091914373264,898
606250,-2921.607421875,298.618940919879,899
606500,-2903.90185546875,298.9102862590829,899
606750,-2911.41015625,270.351059581008,899
607000,-2952.4326171875,290.3942683965028,899
607250,-2988.3916015625,302.26237502743584,899
607500,-2973.638916015625,284.1097236000244,899
607750,-2988.460693359375,301.47904167144185,899
608000,-2907.285400390625,274.3387415501158,899
608250,-2939.65380859375,320.84487649103005,899
608500,-2967.674072265625,343.5673319339453,899
608750,-2947.92529296875,283.7033787493942,899
609000,-2943.676513671875,302.34277991673014,899
609250,-2956.822021484375,291.93583899879604,899
609500,-2996.00927734375,301.73077567395273,899
609750,-2946.577392578125,272.2436333587788,899
610000,-2940.249267578125,311.1931119980254,900
610250,-2921.219482421875,294.3785192183923,900
610500,-2979.328857421875,298.9277126167143,900
610750,-2959.830322265625,306.877304046861,900
611000,-2935.191162109375,268.0280401347956,900
611250,-2950.290771484375,284.7278150833005,900
611500,-2945.180908203125,249.6870221811489,900
611750,-3006.984130859375,308.8478024141183,900
612000,-2958.182861328125,278.71876937999986,900
612250,-2941.192626953125,285.6608875428219,900
612500,-2974.175048828125,314.2009033763422,900
612750,-2919.072509765625,319.1032704884408,900
613000,-2929.21142578125,288.0223724215681,900
613250,-2943.345458984375,286.73106055362456,900
613500,-2955.22998046875,283.8159453891801,900
613750,-2971.718505859375,294.2400443922827,900
614000,-2951.38525390625,275.7845193075167,901
614250,-2891.8173828125,277.16890928496133,901
614500,-2974.964111328125,283.6355743889651,901
614750,-2974.9248046875,295.3088236967861,901
615000,-2914.718505859375,291.9604817451871,901
615250,-2919.215576171875,295.94091117067404,901
615500,-2938.67333984375,302.84741250686506,901
615750,-2900.685546875,276.8960676984675,901
616000,-2901.207275390625,273.9674238541805,901
616250,-2938.712890625,276.0006192179662,901
616500,-2936.907470703125,293.31088154815615,901
616750,-2934.7763671875,334.11945835154586,901
617000,-2895.41650390625,283.22846344820186,901
617250,-2946.425537109375,288.5904610730423,901
617500,-2949.891845703125,287.8208046765211,901
617750,-2958.215576171875,298.85287310542844,901
618000,-2969.826416015625,326.26132828953024,902
618250,-2986.70703125,325.03290409401967,902
618500,-2918.30322265625,264.4486315728723,902
618750,-2905.02978515625,253.9021949741299,902
619000,-2978.0859375,287.85606655001004,902
619250,-3017.67333984375,322.92094429710016,902
619500,-2877.43701171875,260.2612536210094,902
619750,-2918.5224609375,267.3222740888606,902
620000,-2986.096923828125,264.2743370204071,902
620250,-2987.35302734375,278.6484762223811,902
620500,-2940.005859375,257.9120736775762,902
620750,-2971.156005859375,254.4665867825574,902
621000,-2980.60693359375,257.3569937713365,902
621250,-2967.496826171875,306.4225788837925,902
621500,-3001.167724609375,303.3155678383796,902
621750,-2952.1337890625,291.68309833074403,902
622000,-2908.661376953125,274.85237674593935,903
622250,-2929.593505859375,299.98791000659753,903
622500,-2942.2216796875,315.7916375766737,903
622750,-2947.32373046875,291.97443103977434,903
623000,-2965.878173828125,265.82606567443514,903
623250,-2988.04833984375,291.9525133013911,903
623500,-2928.771728515625,288.0697935249009,903
623750,-2919.55078125,335.5619689080528,903
624000,-2927.614990234375,298.96102786840885,903
624250,-2910.7353515625,296.67610754012094,903
624500,-2935.40625,299.1756415900351,903
624750,-2893.3759765625,297.31215749917465,903
625000,-2952.9755859375,322.32325400418375,903
625250,-2950.575927734375,289.7542038966329,903
625500,-2974.447265625,302.36862724189945,903
625750,-2942.52783203125,282.4518726713691,903
626000,-2923.601318359375,301.49571798389667,904
626250,-2984.054443359375,346.01342805578986,904
626500,-2945.774169921875,292.3698737834971,904
626750,-2908.842041015625,283.0003583167697,904
627000,-2962.343505859375,311.51231185365623,904
627250,-2964.1416015625,303.57000323657957,904
627500,-2977.85693359375,328.3546694975329,904
627750,-2926.73095703125,311.95923706475884,904
628000,-2951.37060546875,287.87744180999965,904
628250,-2964.51708984375,261.04686209302656,904
628500,-2979.71337890625,275.91495482743284,904
628750,-2991.540771484375,264.6610484725484,904
629000,-3011.940673828125,270.642767065281,904
629250,-2973.230224609375,295.45625608058816,904
629500,-2951.533203125,282.71730847303564,904
629750,-2930.742431640625,289.6648167836349,904
630000,-2922.19970703125,304.06507295494924,904
630250,-2925.86962890625,305.3282342959595,905
630500,-2908.38525390625,321.72083395436323,905
630750,-2918.63037109375,314.6646224668019,905
631000,-2947.936767578125,326.9310127231103,905
631250,-2977.338134765625,286.65769742143493,905
631500,-2963.581298828125,283.3874604915853,905
631750,-2976.9453125,267.89936668098306,905
632000,-2966.18310546875,297.5179803457819,905
632250,-2915.465087890625,298.2059104869968,905
632500,-2987.82421875,324.65932773407775,905
632750,-2943.69580078125,278.98003814026714,905
633000,-2983.44873046875,275.24889813418935,905
633250,-2954.47412109375,302.77158575868236,905
633500,-2946.02392578125,283.4032595610297,905
633750,-2919.07373046875,277.2958469534948,905
634000,-2941.760498046875,290.16155558523946,905
634250,-2940.314208984375,281.1705866878,906
634500,-2937.28515625,296.7255468196832,906
634750,-2929.23388671875,314.20328878589333,906
635000,-2926.92333984375,323.35510568317864,906
635250,-2915.080322265625,323.23247624657273,906
635500,-2930.26416015625,320.1548697095637,906
635750,-2938.316162109375,306.2462247211744,906
636000,-2947.8916015625,300.1490937095601,906
636250,-2951.809326171875,299.9947604736739,906
636500,-2963.34619140625,294.61926515114874,906
636750,-2982.267333984375,275.438808940838,906
637000,-2948.21630859375,270.30796198001406,906
637250,-2960.150146484375,288.1941795224038,906
637500,-2918.626708984375,248.58981406611247,906
637750,-2927.412109375,289.62473215676914,906
638000,-2942.52783203125,297.23361086515837,906
638250,-2924.10595703125,299.9706258203964,906
638500,-2931.131103515625,281.09707254192784,907
638750,-2976.81005859375,335.2615235372576,907
639000,-2893.75244140625,276.2147441528639,907
639250,-2940.258544921875,299.3061512938469,907
639500,-2919.8232421875,287.1904482464736,907
639750,-2894.482177734375,303.20882529233734,907
640000,-2951.1572265625,324.51921017304784,907
640250,-2931.515869140625,328.31597339896274,907
640500,-2939.8193359375,310.11312568721365,907
640750,-2950.515869140625,276.66590249045936,907
641000,-2935.745849609375,302.102205919208,907
641250,-2950.00390625,244.77812011038148,907
641500,-2909.328857421875,247.80036030834708,907
641750,-2972.46240234375,308.772219093592,907
642000,-3009.17822265625,264.7729205460714,907
642250,-2948.716796875,245.9381419711947,907
642500,-2946.896240234375,296.5900881075776,907
642750,-2967.823486328125,324.5215226110502,907
643000,-2913.221435546875,307.50464842696954,908
643250,-2915.97705078125,325.6884251532663,908
643500,-2921.1591796875,293.5855411927329,908
643750,-2921.769775390625,309.70520540051695,908
644000,-2944.84423828125,274.5322972614731,908
644250,-2946.76806640625,286.0721883401435,908
644500,-2985.20556640625,296.6302193612112,908
644750,-2972.69970703125,305.9966869370905,908
645000,-2944.8369140625,304.2115574637284,908
645250,-2939.695556640625,292.35959490272467,908
645500,-2944.261962890625,323.84723494137944,908
645750,-2923.79931640625,304.17551268961535,908
646000,-2909.68408203125,276.9455222654019,908
646250,-2967.79052734375,294.44500235467973,908
646500,-2989.5185546875,347.1341327713661,908
646750,-2931.829345703125,269.3285246691358,909
647000,-2944.037353515625,297.37618892880687,909
647250,-2977.68701171875,293.3248023711435,909
647500,-2914.25634765625,240.85561423551025,909
647750,-2974.2021484375,305.45790222470805,909
648000,-2888.575439453125,283.6317827086643,909
648250,-2915.291015625,347.6480975163475,909
648500,-2936.829833984375,345.3417705307248,909
648750,-2969.0537109375,326.815586847214,909
649000,-2936.091796875,316.5665974611406,909
649250,-2938.922607421875,290.87935006306924,909
649500,-2932.55615234375,256.9052472741465,909
649750,-2913.698486328125,310.47122856651237,909
650000,-2933.15380859375,303.7314325466666,909
650250,-2923.76953125,307.9291488044382,909
650500,-2958.928955078125,304.38932407861626,909
650750,-2963.854736328125,302.0742512433562,909
651000,-2955.31640625,276.20762226426166,910
651250,-2945.884765625,290.7529171746316,910
651500,-2926.446533203125,311.1643438491019,910
651750,-2943.892333984375,266.8151296298442,910
652000,-2983.089111328125,266.3057879863395,910
652250,-2987.751953125,307.8882673692347,910
652500,-2951.509033203125,290.6833863785875,910
652750,-2970.337158203125,298.6266279776545,910
653000,-2904.619873046875,294.3902350238092,910
653250,-2998.58349609375,321.68184887696907,910
653500,-2986.300048828125,291.76040221384056,910
653750,-2959.06298828125,293.72663001389986,910
654000,-2926.901611328125,255.00200966668226,910
654250,-2956.32763671875,311.98959777454553,910
654500,-2934.351806640625,329.88441400582803,910
654750,-2937.39208984375,290.4796662693137,910
655000,-2871.25048828125,272.7154769356067,910
655250,-2912.98388671875,275.3889773372153,911
655500,-2940.87890625,274.09239850314225,911
655750,-2927.010498046875,286.0174831940796,911
656000,-2957.984375,312.5007669346292,911
656250,-2885.894775390625,289.68440372143095,911
656500,-2960.559814453125,308.0554508399808,911
656750,-2943.812255859375,293.16366247662216,911
657000,-2908.0068359375,269.4173354180981,911
657250,-2876.148681640625,287.74270485662674,911
657500,-2888.418212890625,281.00414714784705,911
657750,-2903.522705078125,290.5749359754124,911
658000,-2912.573974609375,314.45829514963424,911
658250,-2956.25048828125,327.5820066820721,911
658500,-2930.804931640625,301.330358318132,911
658750,-2930.766357421875,382.5246433556941,911
659000,-2920.01416015625,315.89541640569934,911
659250,-2933.978759765625,292.80662480745065,911
659500,-2947.430419921875,267.0021533111047,911
659750,-2973.794189453125,266.8850304238271,911
660000,-2959.650634765625,281.27179466025615,912
660250,-2951.07177734375,302.19837154079056,912
660500,-2979.015380859375,300.2451737891365,912
660750,-2932.4169921875,273.0227613814462,912
661000,-2888.034423828125,277.6129589775453,912
661250,-2982.5654296875,321.34108556950076,912
661500,-2950.580078125,273.3418164027945,912
661750,-2936.864501953125,297.4265775066894,912
662000,-2927.53759765625,260.1402546704159,912
662250,-2918.128173828125,287.1398629086911,912
662500,-2955.55810546875,343.3759256672532,912
662750,-2917.07421875,343.11799720345476,912
663000,-2902.7265625,313.8828917775062,912
663250,-2855.767578125,277.549550160631,912
663500,-2916.06494140625,291.8656864960257,912
663750,-2985.604248046875,323.62873000404505,912
664000,-2986.790283203125,302.41553799915357,912
664250,-3006.092529296875,300.21897624166326,912
664500,-2920.0107421875,240.4917146266662,912
664750,-2972.805908203125,305.6928412595411,913
665000,-2952.83251953125,286.93302392673934,913
665250,-2926.509033203125,296.61393935790795,913
665500,-2970.728759765625,297.9268753861957,913
665750,-2962.61572265625,297.2958707829115,913
666000,-2924.176025390625,282.19525621349464,913
