#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319750,-2868.80517578125,288.93908779853354,594
320000,-2892.844970703125,317.2605689072409,594
320250,-2934.693603515625,323.0094539586108,594
320500,-2907.612060546875,316.40187091533545,594
320750,-2899.622314453125,265.664673330503,594
321000,-2933.75341796875,295.1907357828342,594
321250,-2954.489501953125,294.044996061823,594
321500,-2961.72265625,291.7280714164047,594
321750,-2945.650146484375,279.31488651808303,594
322000,-2971.151123046875,278.33192165597444,593
322250,-3011.31103515625,315.37533352039213,593
322500,-2973.302490234375,296.16256067424183,593
322750,-2944.2021484375,302.6229875318379,593
323000,-2957.104736328125,282.0027963336511,593
323250,-2991.642578125,297.45696703577323,593
323500,-2984.56298828125,306.91985898006527,593
323750,-2972.67919921875,283.5593169626049,593
324000,-2997.63232421875,276.1275753928982,593
324250,-2985.24365234375,288.04147543474363,593
324500,-3006.246826171875,309.94888021872777,593
324750,-2956.299560546875,246.90352450942345,593
325000,-2906.782470703125,213.44555775359157,593
325250,-2937.7021484375,316.8540615519578,593
325500,-2903.250732421875,257.5381888366689,593
325750,-2929.595947265625,304.49239074309224,593
326000,-2974.52001953125,305.75109784759445,593
326250,-2981.23388671875,273.9822077352607,593
326500,-2958.177734375,286.0167381156029,593
326750,-2967.8203125,293.2129693499588,593
327000,-2940.448974609375,309.454909463974,593
327250,-2952.2763671875,289.9931576284632,593
327500,-2938.583251953125,261.85589522334584,593
327750,-2925.66162109375,303.1298729825446,593
328000,-2939.212158203125,301.8423179552126,593
328250,-2903.082275390625,276.6348388555416,593
328500,-2947.26611328125,322.5162099377699,593
328750,-2951.96533203125,290.7240622059853,593
329000,-2990.44677734375,281.39456043941635,593
329250,-2953.296875,287.2624078916117,593
329500,-2963.179443359375,323.7573912361576,593
329750,-2917.6982421875,329.7811533361755,593
330000,-2899.002197265625,295.3605231131213,593
330250,-2956.92236328125,287.8994088478966,593
330500,-2967.0732421875,284.5333540173975,593
330750,-2962.78564453125,332.81989524462256,593
331000,-2948.189453125,335.35701272371733,593
331250,-2894.862060546875,307.5823711287283,593
331500,-2940.43994140625,316.72700389960204,593
331750,-2942.53271484375,291.1235813882334,593
332000,-2906.564697265625,310.1837143705414,593
332250,-2967.21240234375,308.6666488152175,593
332500,-2959.888671875,274.1825226247898,593
332750,-2937.152587890625,309.3882665410084,593
333000,-2901.193359375,346.89907547988986,593
333250,-2933.74609375,330.61163283481403,593
333500,-2953.333251953125,309.2110006412679,593
333750,-2960.12646484375,303.70458358484575,593
334000,-2947.081298828125,292.2021417821636,593
334250,-2954.602294921875,317.8996882528896,593
334500,-2960.279541015625,346.8224944929624,593
334750,-2911.322021484375,294.05228822031694,593
335000,-2919.777587890625,284.68150408402994,593
335250,-2911.853515625,280.98361390037235,593
335500,-2965.322265625,293.07016890705887,593
335750,-2926.756591796875,278.0075149490914,593
336000,-2910.361083984375,314.294982110498,593
336250,-2927.57373046875,320.56095090107993,593
336500,-2902.15673828125,274.98141065863064,593
336750,-2924.54150390625,306.1229521449917,593
337000,-2908.884521484375,294.89418517114973,593
337250,-2945.797119140625,283.66499050423835,593
337500,-2975.2529296875,304.8046161747472,593
337750,-2990.282958984375,279.4283422056252,593
338000,-2986.48388671875,302.7964939818242,593
338250,-2960.546875,315.8606185107042,593
338500,-2952.085205078125,271.1933056976257,593
338750,-2980.72119140625,297.6469660472801,593
339000,-2957.273193359375,298.42179685125984,593
339250,-2986.515625,342.8829015041521,593
339500,-2929.05224609375,297.27522375080224,593
339750,-2933.6298828125,322.47256802943815,593
340000,-2954.209228515625,332.3708065523447,593
340250,-2872.829833984375,308.7895421469757,592
340500,-2929.69287109375,324.78680088183074,592
340750,-2925.876953125,359.652323745657,592
341000,-2969.571533203125,376.5235196715383,592
341250,-2915.642333984375,346.0312273766807,592
341500,-2909.80078125,293.4194808802436,592
341750,-2977.991455078125,270.2589908960116,592
342000,-2965.687255859375,232.3244634348971,592
342250,-2975.06640625,269.1771138944317,592
342500,-2959.406494140625,288.6055926655153,592
342750,-2940.151611328125,288.2731128551345,592
343000,-2955.763427734375,295.8244033881151,592
343250,-2934.233642578125,290.9069377826265,592
343500,-2948.019287109375,307.3933906482849,592
343750,-2879.390380859375,311.3547118861261,592
344000,-2944.252685546875,293.6343139649184,592
344250,-2905.96826171875,287.06498490760134,592
344500,-2948.4052734375,368.30198959075676,592
344750,-2884.18115234375,316.8309998274039,592
345000,-2937.71044921875,329.14909840731633,592
345250,-2961.816162109375,337.81830510124445,592
345500,-2916.063720703125,306.2239250571402,592
345750,-2931.8408203125,345.7150621577067,591
346000,-2960.414794921875,279.75363194199247,591
346250,-2951.65576171875,283.931162943536,591
346500,-3000.467529296875,260.03241198339265,591
346750,-2930.42236328125,254.69442672698656,591
347000,-2919.22314453125,287.5850075600122,591
347250,-2900.87353515625,314.18025133795777,591
347500,-2920.455322265625,335.2708413460587,591
347750,-2914.6015625,390.4205240228417,591
348000,-2776.117431640625,298.9262144655507,591
348250,-2914.048828125,358.22765935729956,591
348500,-2943.7451171875,322.50905781364014,591
348750,-2963.400146484375,303.96504910649605,591
349000,-2932.600830078125,300.96047625287036,591
349250,-2938.17919921875,343.4207951730525,591
349500,-2902.791015625,310.41770852252665,591
349750,-2946.09033203125,335.5151230344993,591
350000,-2889.106689453125,315.3443285530264,591
350250,-2924.9013671875,317.2870035722306,591
350500,-2961.57275390625,304.404618616724,591
350750,-2902.27392578125,276.9290826263015,591
351000,-2944.918212890625,316.9702377656053,591
351250,-2953.41748046875,308.0872592085049,591
351500,-2922.791259765625,289.8835418069737,591
351750,-2966.666748046875,304.07852495800574,591
352000,-2922.762939453125,340.09663610429834,591
352250,-2944.734375,310.75481486895455,591
352500,-2936.068359375,256.6884783129007,591
352750,-2943.087646484375,318.51952068319446,591
353000,-2925.462646484375,277.45500815803996,591
353250,-2933.000732421875,302.165074420236,590
353500,-2876.260498046875,331.26822543199523,590
353750,-2936.27587890625,351.59270063467204,590
354000,-2865.231201171875,315.553856112511,590
354250,-2891.08837890625,345.23575879838455,590
354500,-2897.343505859375,330.03775724868063,590
354750,-2859.06201171875,337.8939218996459,590
355000,-2907.715087890625,337.37578355789987,589
355250,-2927.97607421875,327.6963459277115,589
355500,-2885.34765625,279.24418582252866,589
355750,-2915.9345703125,312.00525420754997,589
356000,-2928.2119140625,333.6637994319418,589
356250,-2901.0966796875,311.1868094424657,589
356500,-2942.40283203125,355.65418950791695,589
356750,-2900.309814453125,329.8327215066895,589
357000,-2920.686279296875,320.36449934222156,588
357250,-2917.94482421875,319.51936248614305,588
357500,-2964.251708984375,326.7215263714045,588
357750,-2923.988037109375,278.94920952042816,588
358000,-2940.519287109375,343.76288329470725,588
358250,-2903.853271484375,284.5299406553886,588
358500,-2941.57861328125,292.6729437654233,588
358750,-2880.53955078125,328.002740147016,587
359000,-2913.806640625,300.9871580344996,587
359250,-2967.486083984375,357.1221336044142,587
359500,-2945.45361328125,325.1271631346453,587
359750,-2940.65478515625,291.58856747990654,587
360000,-2939.368408203125,281.52462450841483,587
360250,-2901.092041015625,317.3251064003392,587
360500,-2935.25732421875,294.64454776190735,587
360750,-2974.097900390625,326.10228763982235,586
361000,-2967.454833984375,314.3905638890203,586
361250,-2947.633544921875,303.11441724930233,586
361500,-2919.416259765625,280.00520210277074,586
361750,-2906.785400390625,282.27051301237344,586
362000,-2938.58447265625,278.98567302945924,586
362250,-2982.37939453125,308.89115551606125,586
362500,-2930.059326171875,280.1699886560345,586
362750,-2925.466796875,282.29735962229086,585
363000,-2951.561279296875,291.3352362862226,585
363250,-2926.84228515625,272.2777347341875,585
363500,-2959.956787109375,309.0273495923213,585
363750,-2925.576171875,284.326087067116,585
364000,-2917.171875,330.8896448745935,585
364250,-2957.87060546875,281.45893573315703,585
364500,-2979.406494140625,280.8179138057765,585
364750,-2993.18994140625,269.8614710851895,584
365000,-3023.44873046875,276.98504491102597,584
365250,-2976.36083984375,289.9126396322613,584
365500,-2954.607177734375,269.03631050656605,584
365750,-2994.11962890625,314.66685848808453,584
366000,-2944.417236328125,304.14257496223337,584
366250,-2917.6171875,292.3726878415784,584
366500,-2953.85986328125,333.53218473493484,584
366750,-2880.241455078125,301.0303223396579,583
367000,-2855.93994140625,310.72806893576774,583
367250,-2897.13720703125,298.390859342816,583
367500,-2890.589111328125,348.1578999604849,583
367750,-2904.790771484375,303.0829569646028,583
368000,-2942.7578125,289.79462424286936,583
368250,-2898.404052734375,286.30007944412534,583
368500,-2958.694091796875,289.86397574020026,583
368750,-2983.13037109375,332.36038434963154,582
369000,-2910.875,306.6314728300398,582
369250,-2878.092041015625,317.73361706002026,582
369500,-2946.691650390625,286.2982059043018,582
369750,-2954.32861328125,293.8415494065493,582
370000,-2953.57421875,346.40896730387607,582
370250,-2952.10205078125,344.7350198974139,582
370500,-2924.4765625,322.7045649942358,582
370750,-2913.465087890625,261.0975054312346,581
371000,-2934.62939453125,282.7884569263353,581
371250,-2961.71142578125,295.07993062824306,581
371500,-2948.021484375,319.10016629819825,581
371750,-2950.068115234375,343.15668060400793,581
372000,-2956.217529296875,314.38271823323913,581
372250,-2929.44970703125,312.9599574407305,581
372500,-2898.21240234375,329.277384222501,581
372750,-2897.1796875,359.12177322519483,580
373000,-2931.323974609375,348.092467915837,580
373250,-2938.8984375,341.5320487562469,580
373500,-2898.408935546875,293.12829350584065,580
373750,-2933.142822265625,328.87771188014057,580
374000,-2937.467529296875,357.6427242068697,580
374250,-2867.54638671875,313.26502504234577,580
374500,-2882.49755859375,305.07512301655146,580
374750,-2952.250244140625,332.4802881563321,580
375000,-2950.39111328125,306.4616053668418,579
375250,-2920.7001953125,307.0724524646621,579
375500,-2924.937255859375,298.74973934244855,579
375750,-2958.88671875,267.0501785172233,579
376000,-2988.3779296875,326.06636366082523,579
376250,-2976.57763671875,291.106826474467,579
376500,-2925.868896484375,301.62627727838327,579
376750,-2915.957275390625,277.5835637354148,579
377000,-2927.916259765625,256.1007913944947,578
377250,-2955.249267578125,280.7727081947474,578
377500,-2961.099609375,253.85207961703588,578
377750,-2975.427490234375,338.72838822508504,578
378000,-3015.166748046875,325.8595474035747,578
378250,-2987.672119140625,270.39226502765445,578
378500,-2989.19189453125,260.455335268286,578
378750,-2964.47021484375,273.0231261441385,578
379000,-3022.1376953125,289.1026215264908,577
379250,-2935.09765625,249.6676549802466,577
379500,-2997.072021484375,262.8713292257638,577
379750,-3007.400146484375,278.4412679919476,577
380000,-2989.02978515625,284.6009785423734,577
380250,-2905.461669921875,265.2825220127129,577
380500,-2956.804931640625,320.5066227606095,577
380750,-2966.06201171875,311.4193407812014,577
381000,-2967.2119140625,322.727452586773,576
381250,-2923.60888671875,275.7385156952372,576
381500,-2986.46240234375,309.8331712550731,576
381750,-3002.63720703125,330.0740017988966,576
382000,-2950.881591796875,294.28676346375545,576
382250,-2928.124755859375,302.08541642528854,576
382500,-2953.27490234375,341.3802983965135,576
382750,-2874.364013671875,267.92989624160435,576
383000,-2941.817138671875,311.96962322850976,576
383250,-2921.8330078125,285.3889266734841,575
383500,-2934.9384765625,294.9195901448421,575
383750,-2891.4609375,302.02798665742944,575
384000,-2950.250732421875,291.4883707128435,575
384250,-2946.58056640625,267.1011154377105,575
384500,-2965.263916015625,293.5614942990915,575
384750,-2948.64794921875,257.3917364079087,575
385000,-3001.0029296875,302.79018244549866,575
385250,-2942.140625,281.1012357416964,575
385500,-2949.23095703125,302.687845525485,574
385750,-2886.716796875,326.347467577276,574
386000,-2894.191162109375,312.51126636570905,574
386250,-2911.25439453125,343.1663872259751,574
386500,-2929.73583984375,276.22669335995954,574
386750,-2947.59765625,310.721509225577,574
387000,-2888.57568359375,301.4612884812141,574
387250,-2900.029296875,294.139391572916,574
387500,-2972.59423828125,296.4283997050834,574
387750,-2911.90283203125,282.51989035678696,573
388000,-2947.28759765625,294.3583296894454,573
388250,-2946.231689453125,272.08197317488526,573
388500,-2943.152587890625,304.8406620343541,573
388750,-2946.365234375,346.3600159736008,573
389000,-2958.745849609375,357.6533624426527,573
389250,-2907.895263671875,310.71859060390545,573
389500,-2928.50732421875,294.4599685478495,573
389750,-2929.48291015625,311.2217500714257,573
390000,-2915.7451171875,277.34504227961463,572
390250,-2985.69775390625,294.5756802761213,572
390500,-2940.683837890625,279.9232612311549,572
390750,-2914.70849609375,308.1895879703536,572
391000,-2986.804931640625,308.34992709123367,572
391250,-2973.9501953125,269.77720735560746,572
391500,-2941.17041015625,274.90221345477545,572
391750,-2953.10107421875,357.9493437142102,572
392000,-2970.72802734375,323.33630634256986,571
392250,-2872.880615234375,272.30007465760673,571
392500,-2940.587158203125,297.98481764744685,571
392750,-2968.905517578125,302.0429946166722,571
393000,-2927.10205078125,292.5051352933074,571
393250,-2910.739013671875,283.91377980849,571
393500,-2913.457275390625,308.73001774871216,571
393750,-2938.65283203125,300.5022299144348,571
394000,-2932.086181640625,278.73407003814464,571
394250,-2934.6728515625,318.15565468649885,570
394500,-2914.131591796875,312.6429254605464,570
394750,-2901.250732421875,291.4074984477634,570
395000,-2949.9775390625,296.94011766854135,570
395250,-2977.103271484375,300.52641834771504,570
395500,-2874.82275390625,243.40762122922195,570
395750,-2982.9287109375,269.3249990260002,570
396000,-3001.9931640625,277.40360356636563,570
396250,-2979.326171875,259.1049898870049,570
396500,-2964.248291015625,287.7781921420011,570
396750,-2954.295654296875,300.99102636155163,569
397000,-2907.09326171875,257.0485468746232,569
397250,-2960.477783203125,298.21248080054056,569
397500,-2968.6416015625,327.5252868621926,569
397750,-2923.10693359375,310.1721622817708,569
398000,-2906.689453125,340.2399672363935,569
398250,-2932.639404296875,342.5498335256965,569
398500,-2915.292236328125,314.9566463923288,569
398750,-2924.22119140625,321.64679846736993,569
399000,-2940.861572265625,316.92175787465084,568
399250,-2958.00341796875,302.359246802363,568
399500,-2971.1044921875,293.858436157823,568
399750,-2984.43408203125,314.5285646228507,568
400000,-2983.843017578125,296.74371645511536,568
400250,-2934.595703125,270.1045702510134,568
400500,-2948.88427734375,275.7811414540903,568
400750,-3002.363525390625,263.1270474261448,568
401000,-2955.228759765625,285.6344411974656,568
401250,-2930.426513671875,270.4808260776892,568
401500,-2972.746826171875,257.4841281573677,567
401750,-2927.72021484375,274.35217728737166,567
402000,-2950.86962890625,296.2172879421904,567
402250,-2965.330322265625,285.6994078026905,567
402500,-3025.7490234375,300.68209171625466,567
402750,-2959.36328125,283.4668951811485,567
403000,-3006.14404296875,283.32585905873066,567
403250,-2937.2744140625,281.6448425260185,567
403500,-2956.81103515625,267.48569572614736,567
403750,-2961.4775390625,289.94732279140123,566
404000,-2954.708740234375,297.73126845040855,566
404250,-2924.433349609375,282.23901536081905,566
404500,-2968.024169921875,310.9869091494093,566
404750,-2946.30322265625,285.5230411272114,566
405000,-2990.89697265625,312.1231636637637,566
405250,-2939.83935546875,286.5907225394587,566
405500,-2944.847900390625,331.07548537459115,566
405750,-2979.63623046875,354.0942617058948,566
406000,-2914.827880859375,304.6637341613655,566
406250,-2922.92578125,271.587838788996,565
406500,-2927.08935546875,258.7301244578509,565
406750,-2963.371826171875,266.24807985820337,565
407000,-2894.18798828125,270.20860121850114,565
407250,-2916.998046875,306.7434321501336,565
407500,-2936.459716796875,336.58935605106836,565
407750,-2934.9248046875,283.7329263762086,565
408000,-2942.678955078125,265.8811998110728,565
408250,-2946.49951171875,272.7712226151862,565
408500,-2971.297119140625,296.2254627344156,565
408750,-2939.11376953125,282.0826159325601,564
409000,-2955.02734375,285.60048489379125,564
409250,-2939.94482421875,293.9757556071239,564
409500,-2902.087646484375,286.8251948825932,564
409750,-2951.68408203125,325.36705360175904,564
410000,-2958.00146484375,289.9433279209213,564
410250,-2969.4794921875,304.9350233502697,564
410500,-3020.88525390625,301.6334548635635,564
410750,-2947.6650390625,283.19717475421953,564
411000,-2896.562255859375,265.11938069220685,564
411250,-2939.068115234375,311.42205173715166,564
411500,-2975.205322265625,320.3777160344447,563
411750,-2941.3056640625,330.9162104207465,563
412000,-2937.306640625,327.91378917005324,563
412250,-2858.669921875,324.8989523965311,563
412500,-2843.24658203125,311.73217091068494,563
412750,-2918.376708984375,356.0426175244633,563
413000,-2889.95654296875,328.42665243909397,563
413250,-2965.5205078125,338.282088245737,563
413500,-2918.4912109375,275.0675017705185,563
413750,-2958.21240234375,304.97045562315344,563
414000,-2954.6748046875,295.3562920120356,562
414250,-2998.13916015625,278.5774809798997,562
414500,-2944.331787109375,235.42789820199437,562
414750,-2994.699951171875,264.7620426705534,562
415000,-3039.037109375,292.0614864928358,562
415250,-3002.816650390625,274.6948373625364,562
415500,-2946.345458984375,255.4344004200186,562
415750,-2980.671142578125,289.9386324531859,562
416000,-2938.6455078125,281.4229414882187,562
416250,-2899.006591796875,299.87002286661146,562
416500,-2935.80419921875,306.4298718931553,562
416750,-2962.588623046875,301.9708927633553,561
417000,-2963.92236328125,289.50466365746706,561
417250,-2960.37646484375,293.38234986526624,561
417500,-2922.326171875,282.2733790158598,561
417750,-2883.12646484375,278.0025090187989,561
418000,-2879.321044921875,326.299145856066,561
418250,-2971.363525390625,357.0197812542746,561
418500,-2914.05908203125,322.78521320376785,561
418750,-2976.534912109375,330.70403217707656,561
419000,-2908.59375,286.82213117081324,561
419250,-2936.44580078125,313.08339927339455,560
419500,-2967.290771484375,349.55793988341196,560
419750,-2944.13330078125,280.4685513111907,560
420000,-2938.970458984375,306.0535690637464,560
420250,-2927.236328125,311.75916261495115,560
420500,-2902.114990234375,275.541055349319,560
420750,-2964.234375,263.1104171680294,560
421000,-2997.692626953125,267.8198000897793,560
421250,-3056.08447265625,317.2499483630294,560
421500,-3007.91455078125,250.29770422453635,560
421750,-2987.847900390625,299.4008581303798,560
422000,-2957.740478515625,301.90106419641086,559
422250,-2960.807373046875,277.64011953264605,559
422500,-2933.01025390625,269.57738501175356,559
422750,-2990.0810546875,307.1058351689181,559
423000,-2914.071044921875,226.92469471622766,559
423250,-2927.5625,279.9629475008474,559
423500,-2969.689453125,289.27309181051766,559
423750,-2942.521728515625,264.4613284873752,559
424000,-2898.53076171875,255.1493765675007,559
424250,-2951.5361328125,295.48106881701705,559
424500,-2871.8955078125,282.4421937994593,559
424750,-2939.54638671875,284.9110338258288,558
425000,-2896.619873046875,285.5819738196511,558
425250,-2971.3203125,316.8175947468697,558
425500,-2957.271484375,283.3309172058017,558
425750,-2901.636962890625,277.92957309064104,558
426000,-2899.21044921875,324.4994994454872,558
426250,-2922.89892578125,303.7735496753129,558
426500,-2918.36474609375,320.71705501846725,558
426750,-2959.968505859375,270.3979635793666,558
427000,-2983.8720703125,266.48459995409553,558
427250,-2980.611083984375,276.0238399327452,558
427500,-3034.583740234375,273.59693074914867,558
427750,-3020.62353515625,259.9181484198566,557
428000,-2944.20068359375,252.85205562779078,557
428250,-2973.310546875,267.19354568404043,557
428500,-2982.35107421875,288.976745875206,557
428750,-2920.067138671875,279.79107201672406,557
429000,-2991.70947265625,277.52546645772253,557
429250,-2931.529541015625,248.25500980909996,557
429500,-2973.64453125,273.4199335119704,557
429750,-2899.70166015625,265.9839687039416,557
430000,-2972.640380859375,338.6135535730419,557
430250,-2975.98974609375,278.71792207852906,557
430500,-2945.89501953125,323.32121870341194,556
430750,-2926.938232421875,295.0984242722913,556
431000,-2926.031982421875,298.1439920503538,556
431250,-2859.31640625,304.4139568831272,556
431500,-2944.967041015625,296.5474518711645,556
431750,-2947.5537109375,290.2825332195882,556
432000,-2960.088134765625,287.136886857609,556
432250,-2885.483154296875,279.2873445673576,556
432500,-2938.841796875,326.4422254150604,556
432750,-2897.17626953125,259.5290668879385,556
433000,-2956.3642578125,271.56571084076523,556
433250,-2943.083740234375,277.3639212671775,555
433500,-2956.2236328125,297.52692614537085,555
433750,-2963.33544921875,311.6839147827041,555
434000,-2922.11376953125,326.5955331291895,555
434250,-2909.47802734375,321.31136416190037,555
434500,-2923.2900390625,305.7764585690369,555
434750,-2904.298583984375,304.5764517637592,555
435000,-2950.76904296875,322.5695333886373,555
435250,-2893.248291015625,294.7793220715345,555
435500,-2914.55322265625,307.43264557691356,555
435750,-2928.287841796875,302.1820757843987,555
436000,-2939.142578125,290.4823019389137,555
436250,-2971.094482421875,303.12592200531014,554
436500,-2912.682861328125,274.32532257158516,554
436750,-2983.01953125,287.77930352095325,554
437000,-2966.52734375,311.41436632175095,554
437250,-2953.78955078125,314.9977878174508,554
437500,-2944.3388671875,344.22339266456623,554
437750,-2908.523193359375,302.00496450251956,554
438000,-2987.010009765625,309.76469823041356,554
438250,-2995.185302734375,324.33593117006177,554
438500,-2952.218994140625,291.5357377132108,554
438750,-2938.261962890625,331.9878505104505,554
439000,-2939.550048828125,295.77077327391925,554
439250,-2950.041259765625,283.7110391447262,553
439500,-2989.1640625,265.29146034811805,553
439750,-2969.11083984375,306.38575119156445,553
440000,-2912.828125,268.7379639268819,553
440250,-2963.463623046875,294.13493383752757,553
440500,-2907.690673828125,293.70241358816344,553
440750,-2910.58349609375,312.474639854507,553
441000,-2955.789306640625,339.0513297555079,553
441250,-2942.65087890625,281.05147564215633,553
441500,-2958.388427734375,307.8843754129032,553
441750,-2979.027099609375,294.6703590530615,553
442000,-2976.664794921875,306.5597337889185,553
442250,-2975.3828125,307.7380543458634,552
442500,-2962.015869140625,309.25414506549265,552
442750,-2933.086669921875,293.98346363839386,552
443000,-2976.7861328125,272.0210050499728,552
443250,-2977.7138671875,267.59974573360313,552
443500,-2936.800537109375,261.62523481811763,552
443750,-2917.7080078125,278.96141756269157,552
444000,-2965.46142578125,266.8158534083303,552
444250,-2987.475830078125,317.8251264471215,552
444500,-2956.565185546875,309.202540160622,552
444750,-2979.885009765625,304.45192995796856,552
445000,-2946.836669921875,288.6236281837969,552
445250,-2932.337158203125,279.5475443196826,552
445500,-2951.325439453125,296.0121470401528,551
445750,-2970.070556640625,264.0856163616871,551
446000,-2967.037841796875,272.3238065064369,551
446250,-2960.139404296875,313.94180155867537,551
446500,-2961.303466796875,328.0767438506283,551
446750,-2953.203369140625,278.87473437608156,551
447000,-3001.98291015625,293.4962691131115,551
447250,-3008.79931640625,292.17032872679357,551
447500,-2958.632080078125,299.41996398732306,551
447750,-2906.961181640625,259.96711167643053,551
448000,-2953.414794921875,272.1166127884771,551
448250,-2927.3837890625,265.13408004893165,551
448500,-2932.24658203125,274.2226639764845,550
448750,-2962.37841796875,334.183882215484,550
449000,-2964.74365234375,294.7817401773486,550
449250,-2979.766357421875,312.1050477320106,550
449500,-2947.177490234375,280.3826719709612,550
449750,-2933.54248046875,284.38647692908523,550
450000,-2914.768310546875,292.9526430188709,550
450250,-2949.254150390625,353.5064305751039,550
450500,-2895.693359375,311.01688866427463,550
450750,-2930.00341796875,290.3544919191594,550
451000,-2955.546142578125,308.2067648933639,550
451250,-2941.58544921875,300.56640315931963,550
451500,-2938.60400390625,305.93563578179004,550
451750,-2971.136962890625,277.94193923480555,549
452000,-2990.647216796875,251.4445165569621,549
452250,-2929.078857421875,297.8558789981508,549
452500,-2981.771728515625,317.4581706811391,549
452750,-2937.597412109375,291.8303092356326,549
453000,-2923.377685546875,287.91587973628816,549
453250,-2911.649169921875,280.19856096094355,549
453500,-2982.884521484375,300.4302495314873,549
453750,-2884.65283203125,317.06771406592594,549
454000,-2936.0361328125,329.4696246431846,549
454250,-2929.716064453125,350.061346044964,549
454500,-2949.2587890625,325.44675062890394,549
454750,-2933.3095703125,340.0554070099981,549
455000,-2922.74365234375,313.2351575616148,548
455250,-2976.678466796875,297.08852388169475,548
455500,-2981.610107421875,288.1049582291966,548
455750,-2923.59423828125,279.4261231564917,548
456000,-2905.778076171875,286.22693053302237,548
456250,-2952.334228515625,313.06045842876074,548
456500,-2930.42529296875,321.8865489554189,548
456750,-2879.98193359375,288.7442646628251,548
457000,-2961.0048828125,359.9165787052434,548
457250,-2950.89111328125,308.25054295202705,548
457500,-2960.5224609375,311.7947431566878,548
457750,-2925.4384765625,284.6408041552758,548
458000,-2981.86767578125,302.1828972516805,548
458250,-3002.174072265625,327.92493101280706,548
458500,-2944.15283203125,278.16288777716636,547
458750,-2947.301513671875,278.7316559506367,547
459000,-2940.639404296875,294.9675335770883,547
459250,-2923.80029296875,302.52035208404624,547
459500,-2938.368896484375,325.78440137595425,547
459750,-2901.7861328125,314.83915341665454,547
460000,-2941.212646484375,349.4153175166311,547
460250,-2922.07275390625,327.3169480838755,547
460500,-2896.45458984375,270.0080926446382,547
460750,-2931.009765625,295.79196702180576,547
461000,-2938.639404296875,314.6979094786947,547
461250,-2950.487060546875,293.3631106091814,547
461500,-2947.904541015625,281.2310338929622,547
461750,-2923.6904296875,260.40877864493,546
462000,-2916.94970703125,305.21247391833947,546
462250,-2954.470947265625,328.5844183931965,546
462500,-2935.7958984375,282.05553735486177,546
462750,-2903.258056640625,297.8938346146322,546
463000,-2915.0166015625,264.5549660106707,546
463250,-2934.7197265625,274.5692353631282,546
463500,-2943.6318359375,301.43028365518876,546
463750,-2988.769287109375,315.95322975889854,546
464000,-2936.504150390625,344.2858032935335,546
464250,-2933.48095703125,310.50340972020695,546
464500,-2948.187744140625,307.2621041393282,546
464750,-2932.31005859375,297.8697975568657,546
465000,-2958.807373046875,319.6369542643749,546
465250,-2887.935791015625,305.49643891397886,545
465500,-2940.33349609375,310.5026920787188,545
465750,-2949.830078125,285.05265458563963,545
466000,-2996.826904296875,317.3514775752442,545
466250,-2990.49169921875,321.277711321609,545
466500,-2929.69091796875,262.82004156778703,545
466750,-2950.541259765625,303.93412591158926,545
467000,-2985.940673828125,298.9477800685883,545
467250,-2979.44873046875,256.6306144135659,545
467500,-2995.74267578125,269.49534308461494,545
467750,-2987.743408203125,265.6859804729248,545
468000,-2900.082763671875,256.942002260899,545
468250,-2901.01708984375,298.9545585623322,545
468500,-2891.690185546875,289.6216250068597,545
468750,-2945.5546875,288.02162234246975,544
469000,-2862.89892578125,310.0963228299176,544
469250,-2923.24951171875,346.0079128083764,544
469500,-2949.43212890625,350.9263254111644,544
469750,-2940.394775390625,302.5750241366808,544
470000,-2932.78369140625,273.6127086938646,544
470250,-2966.90966796875,304.7112047790494,544
470500,-2938.471923828125,249.8308545160156,544
470750,-2958.58349609375,250.82523990659112,544
471000,-2973.35546875,300.1731992990216,544
471250,-2949.215087890625,264.0779140985168,544
471500,-2991.030517578125,310.8762992734712,544
471750,-2943.109619140625,272.840398064632,544
472000,-2947.69970703125,292.81666978690623,544
472250,-2955.959716796875,256.88538322234206,544
472500,-2914.503173828125,283.98426568296793,543
472750,-2966.31201171875,312.94114102620745,543
473000,-2921.560546875,339.1191904061443,543
473250,-2956.664306640625,292.06187344313616,543
473500,-2957.924560546875,265.3099597051433,543
473750,-2957.3291015625,267.42945811572326,543
474000,-2959.73291015625,270.1136472229267,543
474250,-2927.268798828125,293.83256529948557,543
474500,-2932.479736328125,278.9020764121905,543
474750,-2897.595947265625,307.07599680853923,543
475000,-2882.764892578125,312.7791550301949,543
475250,-2923.9638671875,345.5594595158778,543
475500,-2846.832763671875,289.2323881023226,543
475750,-2921.968505859375,309.55674910482423,543
476000,-2953.7490234375,344.4629359149785,542
476250,-2902.596923828125,307.198139227291,542
476500,-2950.99169921875,280.92866485439873,542
476750,-2950.395751953125,284.89520429471236,542
477000,-2927.855224609375,287.8796980203377,542
477250,-2978.197265625,308.5506127391127,542
477500,-2985.748779296875,340.6366607884959,542
477750,-2936.048828125,300.31818710113544,542
478000,-2948.811767578125,288.1473645006217,542
478250,-2944.59521484375,276.51314103540165,542
478500,-2918.724853515625,301.7854718788261,542
478750,-2988.042236328125,312.64819652554604,542
479000,-2953.35205078125,303.77014381953654,542
479250,-2938.431396484375,290.6495440687314,542
479500,-2892.170166015625,277.31980097380625,542
