#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
513500,-2943.630615234375,305.49948167346554,1.1e+03
513750,-2910.233154296875,321.9837748444566,1.1e+03
514000,-2900.598388671875,324.7421349796311,1.1e+03
514250,-2895.40869140625,284.4656449390913,1.1e+03
514500,-2901.855712890625,282.8953363555587,1.1e+03
514750,-2924.18701171875,283.3324149046763,1.1e+03
515000,-2969.756103515625,286.4764438115166,1.1e+03
515250,-2927.447998046875,298.43105243921246,1.1e+03
515500,-2919.61328125,278.7346848842104,1.1e+03
515750,-2923.9658203125,300.9214540623274,1.1e+03
516000,-2940.030029296875,302.164534319187,1.1e+03
516250,-2940.759765625,324.63446824508827,1.1e+03
516500,-2925.53857421875,272.08395713544303,1.1e+03
516750,-2967.441650390625,309.22733014408146,1.1e+03
517000,-2947.14404296875,308.3986860912156,1.1e+03
517250,-2916.80712890625,278.3104698828003,1.1e+03
517500,-2955.305419921875,284.89187663124386,1.1e+03
517750,-3005.247314453125,272.11340090536896,1.1e+03
518000,-2975.32568359375,287.3832017467582,1.1e+03
518250,-2938.093017578125,252.00634468254952,1.1e+03
518500,-2953.994384765625,272.97640725358144,1.1e+03
518750,-2945.9267578125,288.2748233115164,1.1e+03
519000,-2949.957275390625,285.01992070072237,1.1e+03
519250,-3015.3359375,319.79378487680987,1.1e+03
519500,-2981.58642578125,291.0608985584248,1.1e+03
519750,-2987.110107421875,295.7357314396157,1.1e+03
520000,-2974.79150390625,283.10155964481606,1.1e+03
520250,-2976.5810546875,272.0690922522087,1.1e+03
520500,-2923.327392578125,279.69703017805296,1.1e+03
520750,-2974.032958984375,299.44896605452425,1.1e+03
521000,-2966.2548828125,344.9752905757202,1.1e+03
521250,-2956.72900390625,299.9041483999126,1.1e+03
521500,-2950.605712890625,312.91054200245827,1.1e+03
521750,-2909.7578125,279.83517940546744,1.1e+03
522000,-2948.881103515625,299.9344848048128,1.1e+03
522250,-2909.19287109375,275.2855892294505,1.1e+03
522500,-2954.20751953125,304.89621343455684,1.1e+03
522750,-3015.427734375,288.50792334162685,1.1e+03
523000,-2931.37744140625,294.8438575943484,1.1e+03
523250,-2981.822021484375,338.5975120596699,1.1e+03
523500,-2943.5927734375,300.1948938906752,1.1e+03
523750,-2993.8525390625,324.0571011113517,1.1e+03
524000,-2943.2978515625,254.1753950605253,1.1e+03
524250,-2979.78515625,293.08702086316544,1.1e+03
524500,-2958.579345703125,297.47449728138804,1.1e+03
524750,-2984.4697265625,283.71630345083037,1.1e+03
525000,-2992.63330078125,280.752558793739,1.1e+03
525250,-2977.271240234375,272.3039655383382,1.1e+03
525500,-2962.937744140625,289.4365789399753,1.1e+03
525750,-2933.1640625,320.70210877831465,1.1e+03
526000,-2898.174072265625,332.67923687796207,1.1e+03
526250,-2877.27294921875,307.41536285782524,1.1e+03
526500,-2952.773193359375,305.46342568682263,1.1e+03
526750,-2939.69921875,289.30076484876315,1.1e+03
527000,-2951.820068359375,301.3453009018098,1.1e+03
527250,-2938.2470703125,263.8933451825167,1.1e+03
527500,-2928.43212890625,273.7416503113079,1.1e+03
527750,-2951.896240234375,275.6483310205573,1.1e+03
528000,-2968.892822265625,267.89222713897124,1.1e+03
528250,-2953.362548828125,298.77520742602013,1.1e+03
528500,-2989.27880859375,322.4205239970639,1.1e+03
528750,-2964.863037109375,277.52462654552517,1.1e+03
529000,-2927.718505859375,278.07552539505656,1.1e+03
529250,-2920.031982421875,330.68893277062796,1.1e+03
529500,-2888.661865234375,319.996602265062,1.1e+03
529750,-2946.2626953125,316.51055546434617,1.1e+03
530000,-2962.78466796875,315.3670772482825,1.1e+03
530250,-2922.775390625,302.3823391808118,1.1e+03
530500,-2979.031005859375,293.46557370372466,1.1e+03
530750,-2950.596923828125,279.6038816640971,1.1e+03
531000,-2986.47802734375,297.7137530568376,1.1e+03
531250,-2979.85595703125,287.8345361944286,1.1e+03
531500,-2936.49267578125,277.8383372282101,1.1e+03
531750,-2923.343994140625,305.2042035065413,1.1e+03
532000,-2947.575927734375,286.6312721866733,1.1e+03
532250,-2961.5146484375,298.64095536191564,1.1e+03
532500,-2986.876220703125,301.81813797691194,1.1e+03
532750,-2965.262451171875,299.4963440518774,1.1e+03
533000,-2956.59765625,265.0106702439906,1.1e+03
533250,-2947.8798828125,290.9595695336133,1.1e+03
533500,-2987.10400390625,302.1207230568491,1.1e+03
533750,-2888.6767578125,250.34500503875174,1.1e+03
534000,-2945.9921875,319.77977226457307,1.1e+03
534250,-2927.80615234375,328.42253324069617,1.1e+03
534500,-2890.99609375,291.036523216667,1.1e+03
534750,-2946.451416015625,286.60001278123804,1.1e+03
535000,-2946.7568359375,274.39775296913,1.1e+03
535250,-2948.500732421875,256.5828451168699,1.1e+03
535500,-2959.8798828125,310.18076167453853,1.1e+03
535750,-2947.4052734375,282.1858209028078,1.1e+03
536000,-2989.1611328125,312.1083351163063,1.1e+03
536250,-2917.926025390625,279.20253795514844,1.1e+03
536500,-2882.67138671875,304.4918156475863,1.1e+03
536750,-2898.189453125,274.1850189130179,1.1e+03
537000,-2963.369873046875,324.2777061570891,1.1e+03
537250,-2942.60546875,294.63850282174826,1.1e+03
537500,-2962.840087890625,278.00371388308463,1.1e+03
537750,-2991.83935546875,302.545899439766,1.1e+03
538000,-2947.66796875,280.3285687906171,1.1e+03
538250,-2935.002197265625,330.194230453775,1.1e+03
538500,-2903.822265625,278.48603897186297,1.1e+03
538750,-2945.595458984375,322.7848435535262,1.1e+03
539000,-2912.701904296875,276.615285100926,1.1e+03
539250,-2952.203369140625,335.3664142455803,1.1e+03
539500,-2931.7138671875,314.6425270522927,1.1e+03
539750,-2968.993896484375,316.5906818622704,1.1e+03
540000,-2962.999267578125,330.5156886822512,1.1e+03
540250,-2936.5205078125,278.7268234336453,1.1e+03
540500,-2956.933349609375,286.0117784149117,1.1e+03
540750,-2918.1630859375,301.93230291032563,1.1e+03
541000,-2954.221435546875,307.5613688348249,1.1e+03
541250,-2981.353759765625,338.93208999403515,1.1e+03
541500,-2942.787109375,287.1951820230972,1.1e+03
541750,-3014.65478515625,328.9921960703078,1.1e+03
542000,-2945.289794921875,301.57962602766366,1.1e+03
542250,-2953.96923828125,287.845650057447,1.1e+03
542500,-2973.75830078125,302.4282447170231,1.1e+03
542750,-2934.054931640625,289.25980260080166,1.1e+03
543000,-2931.756591796875,301.726407737035,1.1e+03
543250,-2982.822265625,340.9620613243896,1.1e+03
543500,-2949.396484375,274.98633126175446,1.1e+03
543750,-2972.664306640625,310.52851093511504,1.1e+03
544000,-3009.119873046875,310.2123133124526,1.1e+03
544250,-2946.89208984375,279.59960288891176,1.1e+03
544500,-2952.156494140625,328.08582403803456,1.1e+03
544750,-2926.127685546875,339.9014750563237,1.1e+03
545000,-2927.296875,365.3266219061736,1.1e+03
545250,-2914.359619140625,300.2235868719742,1.1e+03
545500,-2953.483154296875,285.2789627349551,1.1e+03
545750,-3013.54833984375,299.09013733317033,1.1e+03
546000,-2928.154541015625,253.0491709110344,1.1e+03
546250,-2996.286865234375,277.27711376864977,1.1e+03
546500,-2979.7421875,257.9688575401812,1.1e+03
546750,-2975.87451171875,277.97822588183107,1.1e+03
547000,-2969.08642578125,270.7648530680325,1.1e+03
547250,-2952.05029296875,298.5763328370499,1.1e+03
547500,-2966.0859375,285.24456002969595,1.1e+03
547750,-2993.73388671875,276.2773009334057,1.1e+03
548000,-2919.65478515625,245.95579624013897,1.1e+03
548250,-2923.35888671875,282.6598026368607,1.1e+03
548500,-2976.646240234375,296.5008128689995,1.1e+03
548750,-2990.85693359375,313.3059409250192,1.1e+03
549000,-2952.37109375,302.931209027443,1.1e+03
549250,-2923.552734375,293.4017394495329,1.1e+03
549500,-2910.553466796875,272.10304431284584,1.1e+03
549750,-2922.572265625,306.6440189739656,1.1e+03
550000,-2908.677490234375,308.57392260926383,1.1e+03
550250,-2927.4541015625,278.7718429015548,1.1e+03
550500,-2959.62841796875,296.4562539360028,1.1e+03
550750,-2978.834716796875,305.84618564725054,1.1e+03
551000,-2955.529052734375,325.3580739511565,1.1e+03
551250,-2948.559326171875,300.85353181556684,1.1e+03
551500,-2925.69140625,318.22446155140915,1.1e+03
551750,-2949.00537109375,269.4229215307358,1.1e+03
552000,-2920.602783203125,277.44408635111466,1.1e+03
552250,-2932.49609375,284.40595013666274,1.1e+03
552500,-2940.03515625,300.81481404952126,1.1e+03
552750,-2965.38818359375,309.178621223812,1.1e+03
553000,-2980.671875,292.51667041840926,1.1e+03
553250,-2893.70947265625,250.6041630024588,1.1e+03
553500,-2987.0263671875,290.11189172999656,1.1e+03
553750,-3000.682861328125,299.4348524023121,1.1e+03
554000,-2970.968505859375,319.779477516236,1.1e+03
554250,-2940.71240234375,298.1520917427979,1.1e+03
554500,-2933.435791015625,305.55599431524803,1.1e+03
554750,-2974.203369140625,311.219916867311,1.1e+03
555000,-2965.007568359375,318.18327285995434,1.1e+03
555250,-2936.478271484375,316.0734169869206,1.1e+03
555500,-2915.820556640625,313.93338599033876,1.1e+03
555750,-2898.654296875,307.359137633056,1.1e+03
556000,-2919.2490234375,318.3902974408654,1.1e+03
556250,-2943.285400390625,293.33495675650965,1.1e+03
556500,-2928.433837890625,247.61352982520964,1.1e+03
556750,-2930.276611328125,271.91051989664555,1.1e+03
557000,-2997.98095703125,286.14490619145,1.1e+03
557250,-2978.564208984375,284.2119119995993,1.1e+03
557500,-2912.218017578125,262.12412878937823,1.1e+03
557750,-2957.8779296875,313.29990947438296,1.1e+03
558000,-2999.06396484375,325.39327220965106,1.1e+03
558250,-2907.455078125,291.89717093932444,1.1e+03
558500,-2967.771484375,280.07211031733124,1.1e+03
558750,-2935.036376953125,285.57795050159916,1.1e+03
559000,-2930.838134765625,296.5556049337244,1.1e+03
559250,-2917.620849609375,311.982707489066,1.1e+03
559500,-2909.3037109375,301.5823699498369,1.1e+03
559750,-2989.42529296875,330.6504506104638,1.1e+03
560000,-2981.190673828125,297.1352602094107,1.1e+03
560250,-2987.878173828125,289.2028916209269,1.1e+03
560500,-2954.834228515625,312.99736867690723,1.1e+03
560750,-2937.27392578125,268.15642192714427,1.1e+03
561000,-2962.519775390625,326.8824312239924,1.1e+03
561250,-2977.9423828125,310.09568497222955,1.1e+03
561500,-2938.5732421875,265.1309381434303,1.1e+03
561750,-2946.56396484375,301.9106604676072,1.1e+03
562000,-2933.369384765625,305.08927431617894,1.1e+03
562250,-2953.59033203125,318.9866545918221,1.1e+03
562500,-2896.492431640625,321.2759294070802,1.1e+03
562750,-2908.133056640625,273.43572858996333,1.1e+03
563000,-2994.038330078125,311.11630270403214,1.1e+03
563250,-2953.78271484375,234.22688818412024,1.1e+03
563500,-2983.100341796875,293.30303441678177,1.1e+03
563750,-2930.75146484375,271.39910944067134,1.1e+03
564000,-2895.76904296875,289.46553959728095,1.1e+03
564250,-2933.978759765625,335.34674185128904,1.1e+03
564500,-2906.6474609375,304.5679237026389,1.1e+03
564750,-2970.8779296875,316.4052702129196,1.1e+03
565000,-3004.51806640625,296.4142491135711,1.1e+03
565250,-2930.5380859375,276.04194204706585,1.1e+03
565500,-3007.686767578125,284.5415914901807,1.1e+03
565750,-2946.38623046875,269.3451676690837,1.1e+03
566000,-2926.23046875,289.456452492678,1.1e+03
566250,-2979.384521484375,299.99498052929016,1.1e+03
566500,-2927.663818359375,307.44068078141004,1.1e+03
566750,-2944.04443359375,286.781377033795,1.1e+03
567000,-2912.223388671875,313.39580262993445,1.1e+03
567250,-2946.815185546875,285.90279021029517,1.1e+03
567500,-2942.331298828125,284.2819844231681,1.1e+03
567750,-2989.526123046875,289.4666011000507,1.1e+03
568000,-2951.66162109375,268.8210402604319,1.1e+03
568250,-2948.964111328125,294.42789138107634,1.1e+03
568500,-2938.614990234375,266.6515694217725,1.1e+03
568750,-2962.684814453125,284.1184036048468,1.1e+03
569000,-3012.14208984375,302.2779926331863,1.1e+03
569250,-2979.582763671875,276.2872197595328,1.1e+03
569500,-2919.055908203125,265.57835393769733,1.1e+03
569750,-2909.62890625,276.75609938825266,1.1e+03
570000,-2940.2421875,275.82832950980196,1.1e+03
570250,-2976.2822265625,317.0787964595157,1.1e+03
570500,-2952.48388671875,281.84662048886344,1.1e+03
570750,-2970.211669921875,299.0345758483337,1.1e+03
571000,-2931.197998046875,267.80241981475524,1.1e+03
571250,-2977.00634765625,302.33112136192824,1.1e+03
571500,-2971.61474609375,272.2436399452391,1.1e+03
571750,-2911.895263671875,253.7615404918555,1.1e+03
572000,-3012.21044921875,311.51667771569765,1.1e+03
572250,-2983.601806640625,271.89108670146084,1.1e+03
572500,-2938.031005859375,287.8587305979253,1.1e+03
572750,-2948.26318359375,292.554518446617,1.1e+03
573000,-2943.190673828125,260.2185045766235,1.1e+03
573250,-2958.57861328125,276.2168696233791,1.1e+03
573500,-2978.873291015625,268.01201004313725,1.1e+03
573750,-3000.46044921875,272.40969356384943,1.1e+03
574000,-2977.214599609375,271.8925645646308,1.1e+03
574250,-2994.737060546875,274.1095641104442,1.1e+03
574500,-2986.82373046875,296.40196216381753,1.1e+03
574750,-2954.087646484375,321.7984771663096,1.1e+03
575000,-2922.0341796875,280.5623056720722,1.1e+03
575250,-2932.04541015625,296.9241563615773,1.1e+03
575500,-2963.98583984375,323.88102800684453,1.1e+03
575750,-2906.6640625,251.48511064511592,1.1e+03
576000,-2971.047607421875,279.9814722623869,1.1e+03
576250,-2940.83935546875,237.94915230319924,1.1e+03
576500,-2991.513671875,279.10764620021007,1.1e+03
576750,-2953.861083984375,298.29989215142774,1.1e+03
577000,-2947.31298828125,315.2882061674951,1.1e+03
577250,-2970.043701171875,289.4690212227916,1.1e+03
577500,-2937.700927734375,282.87030448787954,1.1e+03
577750,-2927.0078125,286.23892583403267,1.1e+03
578000,-2898.3798828125,294.8171175324397,1.1e+03
578250,-2818.0947265625,298.37361534674307,1.1e+03
578500,-2920.25439453125,294.5658428125662,1.1e+03
578750,-2938.3388671875,309.6918231238347,1.1e+03
579000,-2944.768798828125,269.50345023134906,1.1e+03
579250,-2885.53271484375,290.7417059903025,1.1e+03
579500,-2937.050048828125,281.2466738555758,1.1e+03
579750,-3008.3330078125,306.10620379984147,1.1e+03
580000,-3032.77490234375,280.0451890260001,1.1e+03
580250,-2984.718505859375,287.8674787323294,1.1e+03
580500,-2905.82470703125,286.516472707176,1.1e+03
580750,-2927.193115234375,303.2188102445467,1.1e+03
581000,-2905.0810546875,281.15942620366746,1.1e+03
581250,-2924.37939453125,311.1235671131753,1.1e+03
581500,-2954.481201171875,296.3366056443852,1.1e+03
581750,-2979.850341796875,272.1684889593992,1.1e+03
582000,-2920.783935546875,298.0078623772372,1.1e+03
582250,-2939.275390625,291.79392141011823,1.1e+03
582500,-2951.2646484375,306.5900831603824,1.1e+03
582750,-2964.516845703125,294.8055983335683,1.1e+03
583000,-2986.532470703125,307.2574792597899,1.1e+03
583250,-2963.151611328125,293.80993980071787,1.1e+03
583500,-2959.409912109375,327.87277487492156,1.1e+03
583750,-2928.347900390625,294.69669667306084,1.1e+03
584000,-2957.670654296875,288.67531393464054,1.1e+03
584250,-2994.275634765625,340.6472292332413,1.1e+03
584500,-2978.05859375,304.2984775335832,1.1e+03
584750,-2918.88818359375,275.04621346735183,1.1e+03
585000,-2884.91162109375,297.19698768393494,1.1e+03
585250,-2866.2138671875,277.4657870670456,1.1e+03
585500,-2898.73876953125,288.4697836837568,1.1e+03
585750,-2937.35498046875,328.0619803677872,1.1e+03
586000,-2920.767578125,299.48559312260727,1.1e+03
586250,-2948.838134765625,310.33618598724905,1.1e+03
586500,-2982.56103515625,296.972599115355,1.1e+03
586750,-2972.488037109375,318.63644489541036,1.1e+03
587000,-2933.356201171875,301.71530026825394,1.1e+03
587250,-2937.086669921875,286.33012719881793,1.1e+03
587500,-2910.523193359375,270.6764994717085,1.1e+03
587750,-2962.426025390625,315.9954498621162,1.1e+03
588000,-2910.70458984375,303.41872092399865,1.1e+03
588250,-2887.27734375,265.3939178286227,1.1e+03
588500,-2901.442138671875,301.37354778893945,1.1e+03
588750,-2906.185302734375,265.78247361967135,1.1e+03
589000,-3005.42724609375,331.56730498859554,1.1e+03
589250,-2900.412841796875,280.1085457618226,1.1e+03
589500,-2886.3466796875,287.407041719542,1.1e+03
589750,-2875.366943359375,280.43666659909053,1.1e+03
590000,-2928.8310546875,294.73181037469163,1.1e+03
590250,-2935.66357421875,292.246752182835,1.1e+03
590500,-2940.97265625,311.62716748626076,1.1e+03
590750,-2902.73876953125,264.47400438174145,1.1e+03
591000,-2961.982177734375,326.49225126555166,1.1e+03
591250,-2918.46923828125,296.76264048900686,1.1e+03
591500,-2910.93408203125,327.92137598642637,1.1e+03
591750,-2887.028076171875,300.7056439200878,1.1e+03
592000,-2897.870849609375,326.220227991623,1.1e+03
592250,-2923.155029296875,320.39197308633476,1.1e+03
592500,-2953.11572265625,309.85872537816874,1.1e+03
592750,-2939.443603515625,252.01161770087282,1.1e+03
593000,-2998.97998046875,269.00432065986064,1.1e+03
593250,-2977.353271484375,260.16438034222097,1.1e+03
593500,-3001.342529296875,269.8748603751799,1.1e+03
593750,-2972.739990234375,280.6855991623864,1.1e+03
594000,-2976.397216796875,296.7683783382829,1.1e+03
594250,-2932.7900390625,294.75942546763423,1.1e+03
594500,-2999.404296875,311.6952828746083,1.1e+03
594750,-2929.69775390625,261.1581680927981,1.1e+03
595000,-2990.175537109375,271.977458725879,1.1e+03
595250,-2955.161376953125,271.184695957331,1.1e+03
595500,-2963.655029296875,296.5258210240083,1.1e+03
595750,-2915.89697265625,275.7991287293773,1.1e+03
596000,-2978.31591796875,281.881654589023,1.1e+03
596250,-2990.450927734375,275.22843773353054,1.1e+03
596500,-2961.918701171875,265.3441835547912,1.1e+03
596750,-2937.07666015625,299.6441539161765,1.1e+03
597000,-2881.269287109375,300.43924464083716,1.1e+03
597250,-2838.55517578125,320.676630875829,1.1e+03
597500,-2895.208984375,322.6865188987491,1.1e+03
597750,-2902.310546875,313.815169182469,1.1e+03
598000,-2916.455078125,333.164828840078,1.1e+03
598250,-2932.407958984375,327.53820872551466,1.1e+03
598500,-2886.046630859375,301.8339391410204,1.1e+03
598750,-2881.255126953125,329.65702343607785,1.1e+03
599000,-2951.5771484375,314.47448836784304,1.1e+03
599250,-2900.7021484375,329.81865307632205,1.1e+03
599500,-2921.609375,331.562475224914,1.1e+03
599750,-2882.084228515625,276.07618609424964,1.1e+03
600000,-2981.245849609375,319.1274705059761,1.1e+03
600250,-2991.191162109375,298.0111874937525,1.1e+03
600500,-2939.89990234375,251.0660884160459,1.1e+03
600750,-2943.468017578125,276.43951639264816,1.1e+03
601000,-2944.2041015625,283.78327316964373,1.1e+03
601250,-2993.03466796875,295.1764565631238,1.1e+03
601500,-2903.259521484375,273.6355851155673,1.1e+03
601750,-2917.211181640625,297.6290162314258,1.1e+03
602000,-2947.766845703125,316.6970740517354,1.1e+03
602250,-2933.757568359375,273.18774969664474,1.1e+03
602500,-2925.696044921875,273.2638089115397,1.1e+03
602750,-2946.935302734375,290.96865798094956,1.1e+03
603000,-2944.34423828125,295.40142171835043,1.1e+03
603250,-2924.45068359375,319.68489331224356,1.1e+03
603500,-2921.57373046875,312.1862135525152,1.1e+03
603750,-2906.84765625,287.9640144529092,1.1e+03
604000,-2950.2939453125,281.4775114648532,1.1e+03
604250,-3000.48828125,288.4658184862698,1.1e+03
604500,-2953.5791015625,302.0817068563102,1.1e+03
604750,-2918.7060546875,303.4065342439156,1.1e+03
605000,-2979.967529296875,280.1958571031056,1.1e+03
605250,-2990.8076171875,312.8674380821815,1.1e+03
605500,-3010.626953125,264.0936931258998,1.1e+03
605750,-2981.88330078125,294.58523426464563,1.1e+03
606000,-2950.8662109375,262.5818639478271,1.1e+03
606250,-3025.101318359375,296.1619183523189,1.1e+03
606500,-2998.73193359375,288.34172377991905,1.1e+03
606750,-2942.546875,280.4953101317906,1.1e+03
607000,-2924.685302734375,262.27107777787944,1.1e+03
607250,-2951.382080078125,268.2445517025452,1.1e+03
607500,-2924.37744140625,282.22890968981756,1.1e+03
607750,-2967.230224609375,296.4758719425277,1.1e+03
608000,-2914.6259765625,311.92188355816427,1.1e+03
608250,-2934.956298828125,333.51196617892055,1.1e+03
608500,-2918.89501953125,306.10414592958836,1.1e+03
608750,-2976.48583984375,316.0056604645461,1.1e+03
609000,-2946.023193359375,296.6592830065155,1.1e+03
609250,-2952.824462890625,309.2664352505268,1.1e+03
609500,-2884.45068359375,284.39076117767564,1.1e+03
609750,-2895.289306640625,278.5531189050537,1.1e+03
610000,-2923.02587890625,272.5561661223021,1.1e+03
610250,-2973.55517578125,311.7272334569648,1.1e+03
610500,-2939.0908203125,280.8730981882016,1.1e+03
610750,-2982.35009765625,313.25693550096554,1.1e+03
611000,-2971.921142578125,277.565562368495,1.1e+03
611250,-2970.58984375,281.73041020512477,1.1e+03
611500,-2944.881591796875,297.7977332294115,1.1e+03
611750,-2924.27978515625,306.2885386959382,1.1e+03
612000,-2980.18212890625,312.5461780396851,1.1e+03
612250,-2945.2275390625,261.60934427319927,1.1e+03
612500,-2958.810302734375,261.71075042178563,1.1e+03
612750,-2982.2734375,281.5865951632498,1.1e+03
613000,-2910.154052734375,246.1831179036422,1.1e+03
613250,-2952.1904296875,269.4211712820987,1.1e+03
613500,-2977.32958984375,323.63120136831606,1.1e+03
613750,-2933.437744140625,304.9242130241314,1.1e+03
614000,-2933.477783203125,292.87117997798646,1.1e+03
614250,-2919.739990234375,322.0958347903984,1.1e+03
614500,-2944.248291015625,299.24517619096144,1.1e+03
614750,-2911.697998046875,282.8713364024606,1.1e+03
615000,-2955.504150390625,309.5752284501761,1.1e+03
615250,-2940.4677734375,312.57043611983585,1.1e+03
615500,-2905.837890625,315.0324981075774,1.1e+03
615750,-2919.2783203125,327.2146350277663,1.1e+03
616000,-2929.69677734375,340.3116056117381,1.1e+03
616250,-2898.21728515625,328.1452332114054,1.1e+03
616500,-2897.962890625,289.9197828632562,1.1e+03
616750,-2853.9111328125,277.31509339956324,1.1e+03
617000,-2946.910400390625,329.8667611559409,1.1e+03
617250,-2957.37109375,302.4329617872175,1.1e+03
617500,-2947.66845703125,299.6905056836574,1.1e+03
617750,-2936.5517578125,300.09819228952824,1.1e+03
618000,-2959.40283203125,273.27687933770255,1.1e+03
618250,-2946.05615234375,290.31518505925965,1.1e+03
618500,-2950.04443359375,291.6311781690517,1.1e+03
618750,-2970.5048828125,283.1000062691512,1.1e+03
619000,-2941.893798828125,275.92852397584414,1.1e+03
619250,-2972.8203125,276.5539813266063,1.1e+03
619500,-2954.4345703125,308.51509868387626,1.1e+03
619750,-2930.400634765625,318.1033319966795,1.1e+03
620000,-2931.133544921875,311.4354618515223,1.1e+03
620250,-2936.6669921875,285.86707829659093,1.1e+03
620500,-2941.371826171875,286.0249870097462,1.1e+03
620750,-2986.97412109375,290.8786424341314,1.1e+03
621000,-2969.562255859375,297.74533964539324,1.1e+03
621250,-2970.229736328125,302.7047277877892,1.1e+03
621500,-2936.26220703125,255.40136114100915,1.1e+03
621750,-2924.462158203125,287.35718147471096,1.1e+03
622000,-2948.419921875,339.1402694874325,1.1e+03
622250,-2889.350341796875,272.0017759739266,1.1e+03
622500,-2949.314453125,328.18242692425497,1.1e+03
622750,-2938.492431640625,286.8009137074295,1.1e+03
623000,-2930.884521484375,281.93010536527896,1.1e+03
623250,-2969.900390625,313.62684444350793,1.1e+03
623500,-2975.7275390625,325.65622696805946,1.1e+03
623750,-2932.402099609375,305.4462754319094,1.1e+03
624000,-2971.265380859375,290.22259793220934,1.1e+03
624250,-2967.3779296875,285.6752677982674,1.1e+03
624500,-2958.626220703125,291.3085049817619,1.1e+03
624750,-2973.91650390625,318.69964062478766,1.1e+03
625000,-2966.990234375,282.4167935232134,1.1e+03
625250,-2957.682373046875,269.0012651656085,1.1e+03
625500,-2918.208984375,269.39466072582195,1.1e+03
625750,-2946.754638671875,271.73740204251476,1.1e+03
626000,-2969.362060546875,293.9097533785472,1.1e+03
626250,-3000.394287109375,297.3331250374862,1.1e+03
626500,-2960.9482421875,294.8977647568295,1.1e+03
626750,-2976.35693359375,348.7635365152429,1.1e+03
627000,-2923.6201171875,314.4047549575818,1.1e+03
627250,-2933.132568359375,343.95241118490907,1.1e+03
627500,-2903.491943359375,329.3218498482529,1.1e+03
627750,-2934.13037109375,327.5703989476061,1.1e+03
628000,-2919.923583984375,319.1793519065795,1.1e+03
628250,-2958.29296875,282.821280169448,1.1e+03
628500,-2955.22998046875,319.2777573429313,1.1e+03
628750,-2902.4384765625,299.71260932700176,1.1e+03
629000,-2896.770263671875,361.1859364340102,1.1e+03
629250,-2943.38623046875,346.166345802002,1.1e+03
629500,-2965.258056640625,272.85895107162685,1.1e+03
629750,-2926.319580078125,289.97185382662065,1.1e+03
630000,-2975.303955078125,303.95621522302224,1.1e+03
630250,-2955.02392578125,308.9804759708305,1.1e+03
630500,-2951.4453125,284.9032540346503,1.1e+03
630750,-2997.7958984375,347.83198199453415,1.1e+03
631000,-2944.776123046875,295.80046909043597,1.1e+03
631250,-2906.308837890625,303.8285174487061,1.1e+03
631500,-2917.582275390625,330.37546718906907,1.1e+03
631750,-2865.56103515625,340.6370638629033,1.1e+03
632000,-2933.575439453125,342.7591282735984,1.1e+03
632250,-2937.7734375,336.3298549002732,1.1e+03
632500,-2930.441162109375,355.80328281042875,1.1e+03
632750,-2921.75390625,320.34828121136286,1.1e+03
633000,-2889.744384765625,310.8637518348678,1.1e+03
633250,-2971.03662109375,313.0110212269016,1.1e+03
633500,-2941.655517578125,286.91366438648384,1.1e+03
633750,-2922.0107421875,294.02380697251436,1.1e+03
634000,-2887.28857421875,288.63543934872064,1.1e+03
634250,-2951.306640625,285.9071184475357,1.1e+03
634500,-2983.858642578125,362.4264541535933,1.1e+03
634750,-2925.35009765625,323.9893455840132,1.1e+03
635000,-3007.896240234375,336.8989950193524,1.1e+03
635250,-2927.654052734375,303.44485458916773,1.1e+03
635500,-2960.968994140625,282.36020097183786,1.1e+03
635750,-2893.6025390625,279.14235253210023,1.1e+03
636000,-2937.550048828125,345.75186944038836,1.1e+03
636250,-2983.714599609375,328.5889603144303,1.1e+03
636500,-2888.124267578125,284.77797031109367,1.1e+03
636750,-2905.107421875,302.90121091395446,1.1e+03
637000,-2961.95556640625,264.7861465639308,1.1e+03
637250,-2928.14111328125,288.89399430078936,1.1e+03
637500,-2950.440185546875,347.7596842208791,1.1e+03
637750,-2966.84619140625,312.33697452980533,1.1e+03
638000,-2951.1953125,285.75080915201727,1.1e+03
638250,-2951.03759765625,284.00866459305234,1.1e+03
638500,-2996.826904296875,307.3039982074624,1.1e+03
638750,-2950.75,280.09380974706494,1.1e+03
639000,-2981.56103515625,300.6097173827727,1.1e+03
639250,-2957.912841796875,316.7364889055556,1.1e+03
639500,-2876.83544921875,313.73449821148716,1.1e+03
639750,-2876.945068359375,319.367292767891,1.1e+03
640000,-2890.67822265625,357.7372613021238,1.1e+03
640250,-2901.1513671875,327.2596626792821,1.1e+03
640500,-2933.794677734375,326.48838570594364,1.1e+03
640750,-2893.305419921875,268.4950025523509,1.1e+03
641000,-2958.906982421875,280.4631509423861,1.1e+03
641250,-2940.57373046875,279.55953263282595,1.1e+03
641500,-2929.19970703125,325.61624741996957,1.1e+03
641750,-2888.746337890625,306.60731437222074,1.1e+03
642000,-2944.9287109375,325.98082274592747,1.1e+03
642250,-2934.143310546875,331.1874571368758,1.1e+03
642500,-2969.91064453125,353.23877253566553,1.1e+03
642750,-2945.02978515625,328.3671684563965,1.1e+03
643000,-2916.956298828125,295.74698033637674,1.1e+03
643250,-2922.300048828125,305.12340719493795,1.1e+03
643500,-2892.32861328125,269.0806244486822,1.1e+03
