#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-3010.06005859375,293.01015712062946,406
320250,-2933.84912109375,232.49357861550072,406
320500,-3006.983642578125,246.97928679863327,406
320750,-2932.274169921875,236.8263934946907,406
321000,-2975.49609375,314.1797685645543,406
321250,-2960.94287109375,298.00072697367074,406
321500,-2970.652099609375,272.9045230785361,406
321750,-3006.29052734375,301.22987530294057,406
322000,-2898.304931640625,271.19318271456115,406
322250,-2926.276123046875,259.19143368228555,406
322500,-2934.740234375,263.2112559962424,406
322750,-2982.6884765625,288.40818986490683,406
323000,-2930.374267578125,302.7394040481067,406
323250,-2974.55126953125,342.1936259498083,406
323500,-2929.20654296875,288.83974152016617,406
323750,-2929.301513671875,314.2481570196294,406
324000,-2929.657470703125,318.0054176946311,406
324250,-2894.049072265625,338.649528649402,406
324500,-2905.640380859375,331.57388120804575,406
324750,-2950.34375,330.0997142344904,406
325000,-2941.949951171875,272.54111697082794,406
325250,-2892.992919921875,292.36310092357957,406
325500,-2973.510986328125,325.10873530573053,406
325750,-2911.05224609375,278.5711095428276,406
326000,-2986.357177734375,278.5844740049722,406
326250,-2998.822021484375,313.0983702099464,406
326500,-2926.401611328125,314.0230232114447,406
326750,-2935.8310546875,343.7768411630001,406
327000,-2947.50537109375,310.1716228139266,406
327250,-2924.794189453125,300.543023981515,406
327500,-2965.909912109375,259.8698104134116,406
327750,-2943.63037109375,269.8813673795545,406
328000,-2965.178466796875,313.6993769283601,406
328250,-2917.091064453125,298.76146589326555,406
328500,-2929.930908203125,317.39110073929766,406
328750,-2941.60595703125,287.21078992971957,406
329000,-2911.54833984375,341.3473186783272,406
329250,-2937.95068359375,332.04622465975257,406
329500,-2895.980224609375,310.20364932714534,406
329750,-2895.930908203125,265.3253703034652,406
330000,-2976.85595703125,287.15618413461385,406
330250,-2945.39404296875,314.3958861248799,406
330500,-2968.56982421875,260.70901721218,406
330750,-3009.275634765625,315.41183099633594,406
331000,-3020.771484375,299.2325807743766,406
331250,-2979.829833984375,294.5487349594044,406
331500,-2955.942138671875,282.6210586747948,406
331750,-2900.134521484375,272.4635244887596,406
332000,-2996.40673828125,317.04571359255596,406
332250,-2921.674072265625,288.06851103084176,406
332500,-2924.77490234375,327.0180893885314,406
332750,-2974.771484375,316.2675883513971,406
333000,-2967.0205078125,313.9501792562788,406
333250,-2938.083740234375,284.80425908457516,406
333500,-2964.861572265625,301.3238210499619,406
333750,-2912.936279296875,271.4222009235524,406
334000,-2942.880615234375,296.12025226051406,406
334250,-2957.98291015625,323.9450728207011,406
334500,-2918.094970703125,319.62980010494414,406
334750,-2908.822509765625,301.80572580384944,406
335000,-2930.192626953125,334.6675903930746,406
335250,-2868.5263671875,323.1620637072416,406
335500,-2884.107177734375,301.27120671493293,406
335750,-2881.062744140625,343.69398506456844,406
336000,-2859.420166015625,300.2076417894688,406
336250,-2909.955810546875,321.930786771623,406
336500,-2848.895751953125,299.44126173202505,406
336750,-2905.04443359375,308.486220165101,406
337000,-2899.41259765625,271.46414840226106,406
337250,-2928.1083984375,336.4333746156906,406
337500,-2939.565673828125,333.4572624123385,406
337750,-2912.573974609375,349.6765266143102,406
338000,-2935.2216796875,321.24143130344584,406
338250,-2966.817138671875,324.4640902845774,406
338500,-2905.997314453125,298.16598786302575,406
338750,-2907.51806640625,261.16854594432317,406
339000,-2939.896728515625,268.33901167685127,406
339250,-2969.876708984375,318.77963779805754,406
339500,-2968.7041015625,301.1748295238086,406
339750,-2934.98779296875,299.3550287879238,406
340000,-2957.2529296875,310.47378521272316,406
340250,-2933.579833984375,271.8433343698469,406
340500,-2995.431640625,295.50412398620557,406
340750,-2983.90185546875,279.78849970717573,406
341000,-2967.465087890625,304.12652351404824,406
341250,-2945.172119140625,332.0514168172622,406
341500,-2896.383544921875,307.23546225242586,406
341750,-2974.680908203125,328.47227617869106,406
342000,-2952.620849609375,265.35562453308654,406
342250,-2942.9423828125,264.7372108842724,406
342500,-2953.35009765625,265.1438080613473,406
342750,-2976.59619140625,236.0939036226128,406
343000,-2962.131103515625,264.08907562432773,406
343250,-2948.356689453125,306.21131045360295,406
343500,-2935.703857421875,322.2453639526249,406
343750,-2976.648681640625,308.9783121151033,406
344000,-2902.96630859375,308.50053997493285,406
344250,-2957.713134765625,354.22237302228456,406
344500,-2916.452392578125,316.2731032652473,406
344750,-2934.619873046875,345.3189991249014,406
345000,-2946.4814453125,338.21514405016393,406
345250,-2893.76025390625,310.46332984308367,406
345500,-2950.5263671875,286.6780595580429,406
345750,-2967.177734375,263.27606814614717,406
346000,-2969.24951171875,292.8443749009306,406
346250,-2934.582275390625,300.6719962952553,406
346500,-2914.7763671875,274.0098557901862,406
346750,-3000.252197265625,334.76054985300635,406
347000,-2921.39697265625,290.8537477796631,406
347250,-2969.08740234375,297.95769984497485,406
347500,-2945.1806640625,256.3536205981414,406
347750,-2961.97412109375,301.04685301501706,406
348000,-2976.775146484375,299.1253063681344,406
348250,-2932.9443359375,287.5836823917682,406
348500,-3001.776123046875,305.42975931036597,406
348750,-2939.823486328125,290.7988998275507,406
349000,-2966.891845703125,343.8497811801342,406
349250,-2931.9658203125,294.29166645940523,406
349500,-2969.689208984375,324.6290498836573,406
349750,-2928.041748046875,265.60716724592237,406
350000,-2864.27587890625,264.2882473757282,406
350250,-2909.863037109375,293.5028687293364,406
350500,-2970.04296875,318.52545703015005,406
350750,-2944.456787109375,296.6776580352694,406
351000,-2924.376220703125,276.20703068988433,406
351250,-2923.902099609375,286.9838629421802,406
351500,-2953.465576171875,303.51267547228355,406
351750,-2927.60888671875,319.0582339013881,406
352000,-2910.12646484375,318.40621750612905,406
352250,-2908.093994140625,312.2643542429149,406
352500,-2950.873779296875,305.0779964630206,406
352750,-2930.199462890625,288.8721421952106,406
353000,-2949.21826171875,269.6422702953952,406
353250,-2958.837646484375,282.9672066283673,406
353500,-2954.192138671875,277.68154919596867,406
353750,-2985.258056640625,287.43903684389613,406
354000,-2952.539306640625,260.7987296009104,406
354250,-3009.236083984375,271.52252484834383,406
354500,-2962.291015625,251.28107343876906,406
354750,-2966.375,302.0626685976855,406
355000,-2901.79345703125,306.31704209177354,406
355250,-2962.739990234375,311.0664752614693,406
355500,-2952.60888671875,331.40678378177057,406
355750,-2850.5908203125,269.471351097459,406
356000,-2926.364013671875,335.05636582773235,406
356250,-2936.1884765625,334.2347938063673,406
356500,-2938.1904296875,284.2711793379298,406
356750,-2988.35302734375,326.2763012415954,406
357000,-2955.91943359375,299.45956002816354,406
357250,-2937.65185546875,300.44537134638824,406
357500,-2953.780517578125,265.2414791074678,406
357750,-2993.944091796875,276.4117962484911,406
358000,-2979.649658203125,281.1139458757622,406
358250,-2928.234619140625,241.19281653507431,406
358500,-2935.85107421875,264.8618386472691,406
358750,-2900.50341796875,261.27572205400617,406
359000,-2974.419921875,278.53189347007424,406
359250,-2993.119384765625,296.50463497210376,406
359500,-2949.541259765625,276.08701742356385,406
359750,-2936.222412109375,315.61520451645936,406
360000,-2940.9853515625,317.8051883866834,406
360250,-2921.427978515625,290.7086941369744,406
360500,-2942.582275390625,279.50523750522086,406
360750,-2969.166748046875,307.6315470148965,406
361000,-2953.946044921875,332.7038251690968,406
361250,-2933.838134765625,277.635968451399,406
361500,-3003.39453125,297.07614910304835,406
361750,-2945.734619140625,270.6030192305593,406
362000,-2956.355712890625,271.21543940406224,406
362250,-2950.673828125,295.1206753986363,406
362500,-2961.84619140625,289.05154373631785,406
362750,-3013.072021484375,339.2169148365148,406
363000,-2945.46240234375,334.30857628123846,406
363250,-2897.487548828125,281.0936805601202,406
363500,-2938.740966796875,336.80926917855436,406
363750,-2887.27490234375,319.43867184341144,406
364000,-2924.578125,299.03511078480636,406
364250,-2985.650146484375,293.19725453632327,406
364500,-2982.90185546875,306.11007696073335,406
364750,-2982.59423828125,287.1114748635415,406
365000,-2958.3896484375,271.8296671284065,406
365250,-2980.003173828125,281.98723720216975,406
365500,-2966.272216796875,282.5444649417947,406
365750,-2984.873779296875,256.13503501765746,406
366000,-2963.284423828125,295.0940119318895,406
366250,-2935.7919921875,333.4501509829221,406
366500,-2901.705078125,330.66083592334587,406
366750,-2954.865234375,289.3527132559109,406
367000,-2955.489990234375,282.24002539591413,406
367250,-2927.820068359375,277.09213790834355,406
367500,-2978.939697265625,263.00061513133664,406
367750,-2963.841064453125,291.5436966200667,406
368000,-2932.747802734375,276.85176500421636,406
368250,-2969.376220703125,295.1195145533888,406
368500,-2978.943115234375,308.1353637122129,406
368750,-2935.528564453125,285.6054374652752,406
369000,-2942.23046875,288.9219221813378,406
369250,-2974.284912109375,302.85248892924324,406
369500,-2899.24169921875,269.75621600286047,406
369750,-2988.973876953125,332.83474946514093,406
370000,-2946.016845703125,307.57237906144576,406
370250,-2932.38427734375,285.1839156858417,406
370500,-2985.78955078125,301.83066627520526,406
370750,-2955.779296875,276.1215906411133,406
371000,-2950.30078125,278.6527982576071,406
371250,-2959.654296875,251.80914542052412,406
371500,-2966.8447265625,298.0713695642076,406
371750,-2980.461181640625,314.0766244950362,406
372000,-2972.119384765625,289.8656602118656,406
372250,-2918.19873046875,252.07535360479605,406
372500,-2927.066650390625,316.5615662648473,406
372750,-2927.0,322.25974870552034,406
373000,-2911.926025390625,273.2521399936634,406
373250,-2956.176025390625,272.1569847482585,406
373500,-2896.348876953125,271.2093937345869,406
373750,-2896.747802734375,322.4906328016385,406
374000,-2942.816162109375,298.9775926788757,406
374250,-2934.948486328125,310.4593535828875,406
374500,-2967.074951171875,324.347805995032,406
374750,-2948.140380859375,313.8904502636198,406
375000,-2910.788818359375,298.90671978554735,406
375250,-2930.000244140625,304.9031195657028,406
375500,-2884.304931640625,271.2772564148708,406
375750,-2883.166015625,311.1567124426754,406
376000,-2871.814453125,306.4455421223912,406
376250,-2910.09912109375,293.9298067359616,406
376500,-2958.838134765625,307.0888294507659,406
376750,-2932.43359375,291.3779877729698,406
377000,-2937.9541015625,302.01444111851004,406
377250,-2965.906982421875,309.1599767173154,406
377500,-2978.949951171875,344.8798548357001,406
377750,-2915.583984375,307.50164683285954,406
378000,-2986.5341796875,303.9094521692597,406
378250,-2979.021728515625,290.73425912101584,406
378500,-2962.21826171875,271.1097313640764,406
378750,-2980.143310546875,285.9799404256907,406
379000,-2912.917236328125,285.9488639528291,406
379250,-2930.4013671875,317.75843543027537,406
379500,-2954.97998046875,322.05838931363877,406
379750,-2920.502685546875,279.488429730694,406
380000,-2926.586669921875,293.0217442194045,406
380250,-2927.1953125,304.4673080338762,406
380500,-2948.687255859375,309.37796926337626,406
380750,-2984.1591796875,338.3255259695603,406
381000,-2901.61572265625,271.8113851613186,406
381250,-3000.95068359375,328.88632628042654,406
381500,-2933.669921875,265.92462643826525,406
381750,-2915.054931640625,281.70849858395184,406
382000,-2930.654052734375,290.2031711224282,406
382250,-2915.881103515625,291.047978215925,406
382500,-2971.27099609375,300.7439912980951,406
382750,-2970.8974609375,282.84926054380213,406
383000,-3009.559814453125,283.4803788977992,406
383250,-2952.338134765625,326.4545216381543,406
383500,-2960.8115234375,289.5016923045381,406
383750,-2937.994384765625,312.10880961705914,407
384000,-2892.3984375,262.0295782385229,407
384250,-2884.309814453125,293.234910449075,407
384500,-2951.37451171875,292.68467121516494,407
384750,-2928.39990234375,282.4956778786865,407
385000,-2965.867431640625,330.6720082927883,407
385250,-2934.30712890625,276.7793138225733,407
385500,-3008.017822265625,330.2915794311757,407
385750,-2909.406982421875,284.71653043591164,407
386000,-3007.15478515625,302.78307926753183,407
386250,-2973.820556640625,267.93468819038213,407
386500,-2992.78466796875,275.1732522027152,407
386750,-2975.604248046875,296.02093193082135,407
387000,-2965.343017578125,336.8516213272263,407
387250,-2887.504150390625,301.7732517731639,407
387500,-2892.6962890625,283.7587646131934,407
387750,-2920.393310546875,309.9283334011662,407
388000,-2884.517333984375,297.2251547837309,407
388250,-2859.1845703125,264.1980371735679,407
388500,-2902.730712890625,298.95369850913505,407
388750,-2921.963623046875,292.4021370078788,407
389000,-2957.59814453125,314.9800665729687,407
389250,-2915.301025390625,315.22480968111284,407
389500,-2926.469482421875,343.6687640156589,407
389750,-2869.143798828125,299.03298019494366,407
390000,-2961.012451171875,334.7622391952602,407
390250,-2901.28564453125,263.51315297482427,407
390500,-2966.108154296875,302.20689369105753,407
390750,-2952.5380859375,276.46287708596196,407
391000,-2905.06689453125,262.53914713469436,407
391250,-2961.86767578125,282.161133866005,407
391500,-3021.978515625,311.6832794917569,407
391750,-2957.16552734375,310.26490281963595,407
392000,-2885.971435546875,302.74428021947836,407
392250,-2915.489013671875,305.7038533490278,407
392500,-2922.693115234375,306.41173210880487,407
392750,-2919.8828125,361.8467708501157,407
393000,-2977.32958984375,322.77639943019886,407
393250,-2932.156005859375,275.66668021476886,407
393500,-2935.007568359375,305.9121685121994,407
393750,-2935.8046875,306.75917535197823,407
394000,-2911.59814453125,309.5363248448927,407
394250,-2961.660400390625,263.2600024536817,407
394500,-2977.8203125,283.5336304864629,407
394750,-2970.2900390625,314.9039819210511,407
395000,-2941.66064453125,316.1292134981432,407
395250,-2912.041259765625,311.2375491663114,408
395500,-2928.72705078125,332.56282572167265,408
395750,-2862.5419921875,280.97218482576113,408
396000,-2965.981689453125,352.020114585135,408
396250,-2891.23974609375,296.0013188599015,408
396500,-2976.6943359375,311.8344481398425,408
396750,-2936.471923828125,275.01203077884037,408
397000,-2963.162841796875,271.79512835550014,408
397250,-2919.496337890625,251.16330582183576,408
397500,-2989.142822265625,292.8888766561024,408
397750,-2949.482666015625,294.8161910294909,408
398000,-2892.28564453125,253.29690625655743,408
398250,-2936.79345703125,267.76480622919786,408
398500,-2889.948486328125,266.7305393178381,408
398750,-2930.33837890625,282.0405787064399,408
399000,-2937.35498046875,293.40117180549015,408
399250,-2910.5966796875,290.03278655284265,408
399500,-2972.64892578125,311.11570408737197,408
399750,-3007.431884765625,282.270781802142,408
400000,-2970.376708984375,283.63438667491727,408
400250,-2920.40966796875,268.8564150318214,408
400500,-2976.385498046875,319.9367756373167,408
400750,-2931.53369140625,309.97406728376376,408
401000,-2909.704345703125,284.4029112852367,408
401250,-2900.50634765625,286.68151003072717,408
401500,-2960.843017578125,293.5371343902863,408
401750,-2933.665771484375,285.4703898514687,408
402000,-2930.71337890625,286.45116583778145,408
402250,-2965.216796875,293.9333090819674,408
402500,-2961.820068359375,291.4388389203692,408
402750,-2908.06005859375,265.7505528629554,408
403000,-2961.158203125,284.18371763030314,408
403250,-2923.58154296875,289.67979815039774,408
403500,-2933.216064453125,286.14417993102734,408
403750,-2922.38232421875,286.8613389058994,408
404000,-2954.1787109375,286.818527581302,408
404250,-2925.26123046875,239.97071233369567,408
404500,-2972.4951171875,304.28687959152995,408
404750,-2949.40185546875,272.0032538893925,408
405000,-2983.955322265625,335.8108949527318,408
405250,-2985.740478515625,319.9924639779434,408
405500,-2923.882568359375,261.1564930174392,408
405750,-2925.210205078125,292.4513598416574,408
406000,-2937.440673828125,259.75140922140287,408
406250,-2944.8583984375,277.413980203777,408
406500,-2985.102783203125,306.8336255200717,408
406750,-2946.37841796875,313.1115410301592,408
407000,-2929.764892578125,283.83137534158936,408
407250,-2948.82958984375,297.95564544604076,408
407500,-2940.40380859375,274.0984876941379,408
407750,-2924.731689453125,282.02649369402275,408
408000,-2929.552490234375,324.1680301309711,408
408250,-2954.46533203125,326.59462917992016,408
408500,-2945.932861328125,282.87574182849255,408
408750,-2926.300048828125,295.95630807311613,408
409000,-2880.59326171875,274.0430248365968,408
409250,-2961.674072265625,306.3696760900719,408
409500,-2932.6845703125,308.81537474589413,408
409750,-2926.26220703125,293.7548930519912,408
410000,-2939.83349609375,295.8798872544856,408
410250,-2931.650634765625,320.17293412982656,408
410500,-2979.621337890625,298.69837835709865,408
410750,-2957.054931640625,278.1227832898615,408
411000,-2973.780029296875,293.215157078071,408
411250,-2922.844482421875,274.23430376128806,408
411500,-3007.930419921875,302.5141384061248,409
411750,-2968.48681640625,286.5375609628663,409
412000,-2963.499267578125,294.2411793885005,409
412250,-2968.36474609375,270.65310904038523,409
412500,-2916.0380859375,281.85797602409104,409
412750,-2935.191162109375,309.68394283542784,409
413000,-2967.70751953125,276.67141476689875,409
413250,-2923.38671875,250.36273901799922,409
413500,-2934.62646484375,240.50710826414627,409
413750,-2938.9775390625,259.35744772736484,409
414000,-2937.93408203125,275.9011845262636,409
414250,-2983.468017578125,282.46309017643864,409
414500,-2937.118896484375,261.05453014617876,409
414750,-2947.411376953125,309.5648224881758,409
415000,-2953.884521484375,266.1048461760387,409
415250,-2996.15869140625,323.17406935436543,409
415500,-3004.207275390625,280.04536102872447,409
415750,-2959.157470703125,268.557094402295,409
416000,-3026.125732421875,296.412452527914,409
416250,-2970.017333984375,245.18179206519056,409
416500,-2949.65966796875,253.79159306272047,409
416750,-3020.968505859375,284.08684888005945,409
417000,-2975.546875,268.92611864329683,409
417250,-2946.1123046875,249.7237872002394,409
417500,-2984.827392578125,278.0776576640426,409
417750,-2980.120849609375,290.2887793662146,409
418000,-2988.095703125,276.48854629685025,409
418250,-2960.814453125,237.93995835094606,409
418500,-2971.843017578125,277.0197109241682,409
418750,-2933.0244140625,292.67408701097054,409
419000,-2954.52880859375,298.8358753680591,409
419250,-2965.62744140625,308.25110969431836,409
419500,-2983.1630859375,303.35626464633884,409
419750,-2932.25341796875,274.17743719055096,409
420000,-2925.187744140625,283.5900898349834,409
420250,-2925.98828125,283.6591119895134,409
420500,-2896.525390625,251.2357054651341,409
420750,-2923.228759765625,309.4455521236907,409
421000,-2931.750244140625,287.1059872736075,409
421250,-2947.683837890625,269.3263220932199,409
421500,-2949.823974609375,285.70116823348627,409
421750,-2949.34423828125,317.3215145463172,409
422000,-2939.187255859375,276.1511434056494,409
422250,-2976.82666015625,291.78549150138986,409
422500,-2923.11572265625,276.12678478021456,409
422750,-2908.84521484375,284.53342406461445,409
423000,-2877.006103515625,265.7715790193498,409
423250,-2954.248046875,287.5795165150134,409
423500,-2919.63525390625,263.9555547689715,409
423750,-2962.972412109375,290.5405116047979,409
424000,-2916.562255859375,269.4700105662257,409
424250,-2973.470947265625,293.5670298981018,409
424500,-2961.65771484375,264.3375714289843,409
424750,-2966.9267578125,270.8793590585352,409
425000,-2984.546875,290.77014564446716,409
425250,-2959.404052734375,301.8278795466939,409
425500,-2933.54736328125,317.5630363043766,409
425750,-2948.76171875,309.70803266826726,409
426000,-2952.080078125,279.44215681982064,409
426250,-2917.476806640625,308.5745026771233,409
426500,-2873.80126953125,319.7185399703081,409
426750,-2889.467041015625,291.6612059601266,409
427000,-2945.349365234375,326.4782125336183,409
427250,-2926.040771484375,330.3948830223587,409
427500,-2913.820556640625,328.6247244205319,409
427750,-2936.304443359375,307.72794143964944,409
428000,-2938.76171875,307.6572252659135,410
428250,-2939.480224609375,259.3321802446171,410
428500,-2976.963134765625,253.0076764657762,410
428750,-2940.029052734375,257.39763431452957,410
429000,-2896.52392578125,293.19799120787604,410
429250,-2873.700439453125,273.7906862196481,410
429500,-2949.036865234375,339.45885874144824,410
429750,-2865.916748046875,319.0392380383312,410
430000,-2885.34228515625,319.7490791152184,410
430250,-2973.8056640625,319.7306324286743,410
430500,-2914.149169921875,301.5185403528097,410
430750,-2952.56884765625,313.23875969744057,410
431000,-2903.634033203125,322.05480570258584,410
431250,-2879.25927734375,317.8720547531933,410
431500,-2932.091796875,323.41287799396724,410
431750,-2945.81884765625,320.92705541936897,410
432000,-2975.756103515625,287.7156891160208,410
432250,-2971.129638671875,279.6871418432794,410
432500,-2982.0771484375,263.0331090599165,410
432750,-2931.541748046875,275.8475533689759,410
433000,-2935.58642578125,322.0353960034674,410
433250,-2957.419921875,336.6172066028985,410
433500,-2893.435791015625,314.46504200999453,410
433750,-2945.995849609375,314.39210168332505,410
434000,-2959.193603515625,316.45701875350653,410
434250,-2947.23046875,318.8171502786231,410
434500,-2912.313720703125,275.40396015483685,410
434750,-2946.453857421875,289.92744439213794,410
435000,-2908.65185546875,268.4305674094529,410
435250,-2907.59423828125,308.6997227395733,410
435500,-2933.25,309.17479639001226,410
435750,-2938.14892578125,338.63382871607837,410
436000,-2865.889404296875,299.78701572340253,410
436250,-2889.104736328125,299.4488939539854,410
436500,-2895.357421875,301.52021335470573,410
436750,-2889.451416015625,312.0369881250452,410
437000,-2964.645751953125,304.69124079679136,410
437250,-2968.82958984375,261.85872261830247,410
437500,-2975.254150390625,306.3224200044234,410
437750,-2958.758056640625,305.0394876121449,410
438000,-2968.852294921875,327.26445482664303,410
438250,-3014.88427734375,299.6602659809971,410
438500,-2940.9111328125,254.95718479899205,410
438750,-2958.591796875,288.4495651630775,410
439000,-2905.32275390625,303.3023477327871,410
439250,-2895.5537109375,307.06374642070716,410
439500,-2905.526611328125,292.417550048562,410
439750,-2909.47021484375,324.3319716413828,410
440000,-2941.303955078125,328.9362610398896,410
440250,-2937.884033203125,327.2714681602036,410
440500,-2911.759521484375,306.77439258398203,410
440750,-2935.72314453125,288.3597290082572,410
441000,-2945.2353515625,281.9035030911296,410
441250,-2971.174560546875,275.97516917719685,410
441500,-2973.238525390625,275.6435761969423,410
441750,-2962.927490234375,291.06771599143485,410
442000,-2922.849609375,296.0976607272456,410
442250,-2919.008544921875,299.4413573812795,410
442500,-2927.69482421875,303.9611454881723,410
442750,-2944.0859375,285.85949782392595,410
443000,-2928.571533203125,284.2404581742113,410
443250,-2922.947998046875,303.3480816902951,410
443500,-2925.701171875,292.5771181210895,410
443750,-2975.68212890625,352.61027646916415,410
444000,-2964.38671875,336.79992052858245,410
444250,-2875.49951171875,296.3125207853127,410
444500,-2941.290771484375,293.6751595279414,410
444750,-2972.18896484375,296.2721849238564,411
445000,-2942.840087890625,315.42365769527066,411
445250,-2965.02685546875,323.4453109030916,411
445500,-2923.971923828125,320.83319141795187,411
445750,-2963.759033203125,310.8344618630293,411
446000,-2945.99169921875,275.0601132108395,411
446250,-2930.68212890625,272.6783003122188,411
446500,-2938.666015625,261.0311639518985,411
446750,-2964.84619140625,265.085534834708,411
447000,-2961.421875,311.1161433752969,411
447250,-2952.8310546875,286.01374627963054,411
447500,-2922.12255859375,274.5272811377146,411
447750,-2993.904296875,294.899536417116,411
448000,-2971.787353515625,307.75346318591136,411
448250,-2933.45703125,259.6286335201502,411
448500,-2951.21484375,299.64079681151344,411
448750,-2946.529541015625,312.7979941270171,411
449000,-2965.187255859375,268.10649907984583,411
449250,-2989.076171875,257.1275563869753,411
449500,-2978.06982421875,305.3080920467728,411
449750,-2909.27197265625,326.52760015893665,411
450000,-2874.89990234375,300.44671119070733,411
450250,-2955.0693359375,360.32156220238016,411
450500,-2889.415283203125,294.3731307193502,411
450750,-2948.345947265625,320.4237865091897,411
451000,-2878.217041015625,300.28268047757456,411
451250,-2939.025634765625,352.5804137947117,411
451500,-2895.854248046875,299.0182753994423,411
451750,-2907.86865234375,319.8602817598598,411
452000,-2926.472900390625,293.4322525750984,411
452250,-2908.21728515625,276.0048354168321,411
452500,-2960.67822265625,281.5844238235511,411
452750,-3000.347900390625,297.6452458772828,411
453000,-2946.019775390625,292.28170397202894,411
453250,-2890.979736328125,255.58584438779693,411
453500,-2935.78466796875,264.2455405369838,411
453750,-2936.968017578125,350.997043047773,411
454000,-2912.45654296875,303.52137836576213,411
454250,-2876.695556640625,288.1737469827546,411
454500,-2904.107177734375,255.16105664843775,411
454750,-2932.9111328125,305.0018664125829,411
455000,-2994.0478515625,295.9749272641429,411
455250,-2950.333740234375,284.55782494940024,411
455500,-3018.428955078125,289.03195921897526,411
455750,-2925.841064453125,275.01818699060266,411
456000,-3017.384765625,340.84630251564744,411
456250,-2968.47119140625,272.8828750316729,411
456500,-2945.994140625,302.2340008336404,411
456750,-2896.97998046875,268.12888068029383,411
457000,-2931.817626953125,272.2927411867422,411
457250,-2955.098876953125,269.88060355934743,411
457500,-2948.12939453125,263.9277850454469,411
457750,-2930.33203125,295.81110479905357,411
458000,-2938.373046875,307.2661534039347,411
458250,-2959.452392578125,297.35542429587355,411
458500,-2950.818115234375,263.49371424227803,411
458750,-2941.671142578125,293.1546027567119,411
459000,-2968.125244140625,326.4968143510893,411
459250,-2871.86962890625,292.9264267586421,411
459500,-2851.815185546875,292.45979287966105,411
459750,-2947.548583984375,288.90907490049113,411
460000,-2939.785888671875,300.5275565530655,411
460250,-2962.59375,311.0825810126165,411
460500,-2953.6103515625,263.41841420809317,411
460750,-2905.765625,245.60665972969028,411
461000,-2970.1591796875,268.1293001049528,411
461250,-2994.7705078125,303.96710464039313,411
461500,-2915.68212890625,283.0982884058283,411
461750,-2970.630615234375,280.2048696280599,411
462000,-2982.8291015625,335.65340229644835,411
462250,-2899.451171875,276.03644318947926,411
462500,-2907.654052734375,309.6045714423131,411
462750,-2909.1865234375,256.09619330460623,411
463000,-2917.731689453125,278.69260083061926,411
463250,-2958.119873046875,293.2445656881717,411
463500,-2970.3349609375,292.9013090238741,411
463750,-2961.227783203125,269.9052960518877,411
464000,-2896.892822265625,258.7223694422221,411
464250,-2970.497314453125,321.5043956277691,411
464500,-2943.827392578125,270.7829151519395,411
464750,-2897.06787109375,292.85038540775383,411
465000,-2952.430908203125,295.39903113291575,411
465250,-2922.4267578125,276.92632353088845,411
465500,-2941.467041015625,323.7947953934796,411
465750,-2945.257080078125,329.8919646673399,411
466000,-2912.09326171875,278.8276114415224,412
466250,-2943.24169921875,320.4511434029961,412
466500,-2997.443359375,311.314006289624,412
466750,-2950.6044921875,300.8937137234613,412
467000,-2936.2666015625,278.1363800872719,412
467250,-2962.756103515625,287.29988526888815,412
467500,-2938.37744140625,274.5952308101565,412
467750,-2930.168701171875,315.95835871748443,412
468000,-2970.58837890625,304.57894597711106,412
468250,-2942.7216796875,263.1025422343016,412
468500,-2971.585693359375,285.47620351924155,412
468750,-2944.209716796875,289.3529427643697,412
469000,-2962.56005859375,303.4947665504325,412
469250,-2892.7568359375,302.1523506849885,412
469500,-2928.49462890625,288.80224953112446,412
469750,-2945.80859375,335.4936461423183,412
470000,-2960.8486328125,339.4849948390847,412
470250,-2949.2548828125,284.012266693013,412
470500,-2958.219970703125,304.5654082599666,412
470750,-2967.838623046875,271.9433214952506,412
471000,-2901.875732421875,253.86575481028422,412
471250,-2924.568603515625,257.59624994536586,412
471500,-2990.22216796875,336.41773410750335,412
471750,-2943.637939453125,334.19298968440444,412
472000,-2885.760986328125,264.33842519394926,412
472250,-2924.105712890625,279.84985596540724,412
472500,-2962.735107421875,278.07005374548714,412
472750,-2961.966796875,267.7963048545872,412
473000,-3002.81982421875,291.1073645882707,412
473250,-2952.07275390625,297.81936968919297,412
473500,-2983.291259765625,301.42969464472543,412
473750,-3011.3935546875,320.92077710367914,412
474000,-2947.6611328125,278.8216989740188,412
474250,-2978.5947265625,309.0790718068548,412
474500,-2917.754638671875,306.86090093399366,412
474750,-2944.123291015625,298.33074250375876,412
475000,-2996.056640625,335.67416743255325,412
475250,-2956.715576171875,286.956685771108,412
475500,-2906.7548828125,328.2438746127314,412
475750,-2963.325927734375,330.68594533882094,412
476000,-2972.516845703125,289.92690600978756,412
476250,-2964.56787109375,317.89795804914087,412
476500,-2989.441162109375,323.6733561500313,412
476750,-2966.510009765625,286.6839356883561,412
477000,-2971.37646484375,306.2749856617401,412
477250,-3005.5712890625,295.91229421387527,412
477500,-2930.0625,261.948288097874,412
477750,-2909.374267578125,247.74285546014116,412
478000,-2960.734130859375,295.3994625375827,412
478250,-2977.96240234375,303.98282026532235,412
478500,-2946.065185546875,293.6741398053788,412
478750,-2971.826416015625,301.204141759579,412
479000,-2939.802978515625,307.19140972352557,412
479250,-2974.487060546875,299.16772936860315,412
479500,-2941.1708984375,274.72947462987844,412
