#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
497500,-2899.111572265625,283.51322466985687,1.12e+03
497750,-2916.21923828125,296.0005572841792,1.12e+03
498000,-2956.002685546875,327.84606183163396,1.12e+03
498250,-2966.690185546875,291.06210921201136,1.12e+03
498500,-2925.757080078125,264.9142231233153,1.12e+03
498750,-3028.291748046875,289.0908609720126,1.12e+03
499000,-2997.53173828125,292.43736991454654,1.12e+03
499250,-2962.6044921875,288.71519775291205,1.12e+03
499500,-2924.470458984375,258.48462282693595,1.12e+03
499750,-2957.767333984375,270.7086267379817,1.12e+03
500000,-2942.320556640625,287.732855568538,1.12e+03
500250,-2959.650146484375,292.81151820255724,1.12e+03
500500,-2996.864013671875,289.0149708977,1.12e+03
500750,-2978.670166015625,277.8101282612827,1.12e+03
501000,-2988.375,310.7981247405383,1.12e+03
501250,-2891.9365234375,264.15079565021557,1.12e+03
501500,-2974.84326171875,277.9453090261784,1.12e+03
501750,-2958.474365234375,291.22586461181174,1.12e+03
502000,-2951.739990234375,283.12533766105787,1.12e+03
502250,-3006.021240234375,311.52547566621456,1.12e+03
502500,-2962.16455078125,314.72205360460237,1.12e+03
502750,-2962.047119140625,285.9571661096696,1.12e+03
503000,-2990.123779296875,279.7064282681722,1.12e+03
503250,-2904.03515625,310.44886019834786,1.12e+03
503500,-2941.782958984375,336.065095013597,1.12e+03
503750,-2961.7451171875,304.91702096781955,1.12e+03
504000,-2923.01171875,327.0387553489402,1.12e+03
504250,-2945.77001953125,313.16184623702344,1.12e+03
504500,-2958.548828125,278.2829552390303,1.12e+03
504750,-2938.260986328125,281.7521601965416,1.12e+03
505000,-2932.683349609375,311.3924088949977,1.12e+03
505250,-2933.826171875,316.26884326712724,1.12e+03
505500,-2944.755859375,283.99639615058084,1.12e+03
505750,-2948.91943359375,308.03935892464034,1.12e+03
506000,-2909.364501953125,318.54229401266,1.12e+03
506250,-2928.162841796875,334.5367988975956,1.12e+03
506500,-2925.681884765625,340.29619759464424,1.12e+03
506750,-2885.700927734375,350.7110738459842,1.12e+03
507000,-2884.177490234375,334.1615898205839,1.12e+03
507250,-2879.934814453125,321.83094259219473,1.12e+03
507500,-2873.711181640625,326.93594750549795,1.12e+03
507750,-2933.27197265625,288.01891407763975,1.12e+03
508000,-2931.177734375,301.42884045715283,1.12e+03
508250,-2914.64990234375,320.63871705086194,1.12e+03
508500,-2941.89599609375,302.8980562153848,1.12e+03
508750,-2914.0888671875,306.7299604785074,1.12e+03
509000,-2960.707763671875,296.99663950875373,1.12e+03
509250,-2917.84716796875,274.9492784143504,1.12e+03
509500,-2958.96923828125,291.38098251207293,1.12e+03
509750,-3003.2734375,378.8007779218373,1.12e+03
510000,-2930.543212890625,319.74781718193987,1.12e+03
510250,-2977.498779296875,330.82502291367575,1.12e+03
510500,-2966.887451171875,276.9567446792218,1.12e+03
510750,-2930.009765625,283.48553340506663,1.12e+03
511000,-2913.306396484375,265.03803095398644,1.12e+03
511250,-2926.765869140625,320.929708456871,1.12e+03
511500,-2933.3681640625,315.6008481984154,1.12e+03
511750,-2942.1728515625,324.8612500817428,1.12e+03
512000,-2940.555908203125,318.8365544371999,1.12e+03
512250,-2960.105712890625,298.82086935931306,1.12e+03
512500,-2949.88037109375,290.3309161666107,1.12e+03
512750,-2956.862548828125,308.94213457151994,1.12e+03
513000,-2919.654541015625,319.2785932975989,1.12e+03
513250,-2924.6435546875,344.06856587948846,1.12e+03
513500,-2905.544189453125,308.3393426368669,1.12e+03
513750,-2912.599365234375,331.53632955853595,1.12e+03
514000,-2905.9208984375,306.44571865648714,1.12e+03
514250,-2929.376953125,324.70082210018535,1.12e+03
514500,-2908.252197265625,314.02301297699,1.12e+03
514750,-2963.517333984375,322.2284451538405,1.12e+03
515000,-2993.77099609375,296.56095581927275,1.12e+03
515250,-2950.88525390625,274.62570966634104,1.12e+03
515500,-2953.112060546875,286.7355711792783,1.12e+03
515750,-2958.16650390625,275.4430507102932,1.12e+03
516000,-2955.904052734375,273.25455934468596,1.12e+03
516250,-2959.12841796875,294.9396333370585,1.12e+03
516500,-2947.788330078125,289.6863799012025,1.12e+03
516750,-2972.08154296875,321.2986332296022,1.12e+03
517000,-2968.05859375,331.2647916728072,1.12e+03
517250,-2930.534912109375,315.6453368089348,1.12e+03
517500,-2980.990478515625,348.12110812913016,1.12e+03
517750,-2946.605712890625,282.72531698258035,1.12e+03
518000,-2950.947509765625,272.2391341555454,1.12e+03
518250,-2915.8486328125,303.7919779692374,1.12e+03
518500,-2957.714111328125,339.35279896752337,1.12e+03
518750,-2942.45166015625,285.06479564388485,1.12e+03
519000,-2936.5703125,267.1103742892118,1.12e+03
519250,-2985.689697265625,263.96971188192765,1.12e+03
519500,-2975.662109375,256.99505418741546,1.12e+03
519750,-2995.275390625,269.1920337343272,1.12e+03
520000,-2954.564697265625,297.85497810748666,1.12e+03
520250,-2980.746826171875,283.3354391528174,1.12e+03
520500,-2949.335693359375,255.0780540592148,1.12e+03
520750,-2964.00439453125,283.0421373324464,1.12e+03
521000,-2987.7197265625,280.98927457993796,1.12e+03
521250,-2982.584228515625,251.92393293838765,1.12e+03
521500,-2973.836669921875,267.44462574998516,1.12e+03
521750,-3016.899169921875,245.84063193151934,1.12e+03
522000,-2973.710693359375,238.43491330236571,1.12e+03
522250,-2975.00341796875,259.2638286744263,1.12e+03
522500,-2968.67578125,317.6779119790427,1.12e+03
522750,-2896.4306640625,250.94685570109627,1.12e+03
523000,-2953.5419921875,313.9512865307072,1.12e+03
523250,-2984.962646484375,322.8277041295816,1.12e+03
523500,-2961.981689453125,298.82613226614774,1.12e+03
523750,-2985.31396484375,317.53839168663933,1.12e+03
524000,-2927.82861328125,288.55248874447807,1.12e+03
524250,-2915.90771484375,257.9270529503817,1.12e+03
524500,-2942.892822265625,295.99960640284695,1.12e+03
524750,-2952.312744140625,255.73091875663434,1.12e+03
525000,-2945.33984375,268.5261437916007,1.12e+03
525250,-2954.23046875,291.1342787362605,1.12e+03
525500,-2962.132080078125,312.6751662273601,1.12e+03
525750,-2966.240478515625,323.3560646152571,1.12e+03
526000,-2870.797119140625,296.29920528629174,1.12e+03
526250,-2916.252197265625,330.7395780197575,1.12e+03
526500,-2971.017578125,322.5798512849996,1.12e+03
526750,-2916.149658203125,298.11223142801305,1.12e+03
527000,-2955.3671875,340.71397267039606,1.12e+03
527250,-2919.45947265625,295.78641687392667,1.12e+03
527500,-2998.934814453125,323.6576928012436,1.12e+03
527750,-2932.799560546875,289.94929647368883,1.12e+03
528000,-2971.824951171875,336.9640108619013,1.12e+03
528250,-2972.575439453125,333.94777836373964,1.12e+03
528500,-2939.58935546875,294.9627853045985,1.12e+03
528750,-2901.140869140625,309.3002912308214,1.12e+03
529000,-2915.16064453125,309.656779330554,1.12e+03
529250,-2937.73681640625,311.66215514339507,1.12e+03
529500,-2972.939453125,301.0214965592263,1.12e+03
529750,-2951.501708984375,311.7344427702265,1.12e+03
530000,-2928.88525390625,302.29208200135974,1.12e+03
530250,-2888.52685546875,318.13908766688235,1.12e+03
530500,-2904.452392578125,317.2172018889272,1.12e+03
530750,-2946.8212890625,309.9392525155578,1.12e+03
531000,-2974.256103515625,319.0727246595454,1.12e+03
531250,-2952.024658203125,316.1062838646259,1.12e+03
531500,-2954.154296875,283.1629098706415,1.12e+03
531750,-2954.84765625,289.5497243826245,1.12e+03
532000,-2913.59228515625,329.2660897067289,1.12e+03
532250,-2944.566162109375,323.9006909157849,1.12e+03
532500,-2934.84423828125,314.04108096185655,1.12e+03
532750,-2893.95947265625,290.3290929637391,1.12e+03
533000,-2962.616455078125,320.22382656767917,1.12e+03
533250,-2995.147705078125,290.82023983867066,1.12e+03
533500,-2987.12939453125,262.5066906980555,1.12e+03
533750,-2934.8681640625,294.03896290944897,1.12e+03
534000,-2914.961669921875,269.07004516030514,1.12e+03
534250,-2945.0205078125,268.80592692489193,1.12e+03
534500,-2974.658447265625,281.54939368092124,1.12e+03
534750,-2994.5654296875,306.5919470579673,1.12e+03
535000,-2983.138671875,283.55309710528337,1.12e+03
535250,-2944.913330078125,303.15285028168125,1.12e+03
535500,-2955.539794921875,263.1111005514438,1.12e+03
535750,-2911.803955078125,280.13940528996915,1.12e+03
536000,-2892.977783203125,286.6907023377787,1.12e+03
536250,-2960.328125,282.67395943321435,1.12e+03
536500,-3003.44970703125,267.4650537483689,1.12e+03
536750,-2986.914794921875,252.39340767640695,1.12e+03
537000,-2949.774658203125,265.6307438560537,1.12e+03
537250,-2922.39013671875,263.646342327699,1.12e+03
537500,-2942.17724609375,292.2148274346675,1.12e+03
537750,-3000.082763671875,324.8435610911283,1.12e+03
538000,-3006.869384765625,314.8081166024814,1.12e+03
538250,-2959.168701171875,287.41330908135484,1.12e+03
538500,-2931.6279296875,319.8957961430058,1.12e+03
538750,-2903.518798828125,308.3928868005831,1.12e+03
539000,-2912.464111328125,312.7164573333251,1.12e+03
539250,-2916.68212890625,322.44492597865076,1.12e+03
539500,-2834.016845703125,317.5212156569001,1.12e+03
539750,-2909.7998046875,350.28355332489804,1.12e+03
540000,-2906.608642578125,322.729379746178,1.12e+03
540250,-2903.813232421875,302.0365159029819,1.12e+03
540500,-2914.0927734375,294.94619423168143,1.12e+03
540750,-2985.07373046875,300.31799297299284,1.12e+03
541000,-2919.14599609375,256.70741327805484,1.12e+03
541250,-2974.7509765625,313.0906714152683,1.12e+03
541500,-2997.341552734375,299.24848392261384,1.12e+03
541750,-2935.449462890625,262.42698340253423,1.12e+03
542000,-2942.685302734375,312.3610998715806,1.12e+03
542250,-2960.776611328125,304.05547095169493,1.12e+03
542500,-2911.849609375,263.58601587525055,1.12e+03
542750,-2935.980224609375,324.7847475288152,1.12e+03
543000,-2923.035400390625,294.3873140820359,1.12e+03
543250,-2982.93310546875,317.8240680962415,1.12e+03
543500,-2950.999755859375,273.43884521250305,1.12e+03
543750,-2977.310791015625,277.7800755914795,1.12e+03
544000,-2993.09716796875,280.64411066755696,1.12e+03
544250,-2975.38818359375,294.0149012160596,1.12e+03
544500,-2946.523193359375,279.29015591735777,1.12e+03
544750,-2948.300048828125,318.81385032634347,1.12e+03
545000,-2958.85205078125,338.0132737044401,1.12e+03
545250,-2962.002197265625,302.00686908633736,1.12e+03
545500,-3011.31689453125,288.7846906075529,1.12e+03
545750,-2945.472412109375,302.66769858379865,1.12e+03
546000,-2921.986083984375,286.7313275504908,1.12e+03
546250,-2959.57177734375,321.3547057954874,1.12e+03
546500,-2924.5888671875,310.07618053832874,1.12e+03
546750,-2934.52587890625,310.1028811040904,1.12e+03
547000,-2902.318603515625,316.6579701806047,1.12e+03
547250,-2967.313232421875,305.993016825744,1.12e+03
547500,-2930.169677734375,257.0021263648502,1.12e+03
547750,-2922.57568359375,312.8229896476121,1.12e+03
548000,-2942.1953125,304.7987657358692,1.12e+03
548250,-2900.33349609375,286.1838230198298,1.12e+03
548500,-2933.42236328125,285.89011744237746,1.12e+03
548750,-2929.282958984375,264.26167269898866,1.12e+03
549000,-2969.85888671875,292.12173639817803,1.12e+03
549250,-2937.22265625,277.25187727689365,1.12e+03
549500,-2937.947021484375,254.6336741899219,1.12e+03
549750,-2922.056640625,266.67128610647546,1.12e+03
550000,-2961.231201171875,264.07144284194334,1.12e+03
550250,-2950.254638671875,236.00854948615952,1.12e+03
550500,-2963.615966796875,280.81184948997566,1.12e+03
550750,-2956.84716796875,327.8153329924277,1.12e+03
551000,-2949.29150390625,340.5515545799757,1.12e+03
551250,-2902.70068359375,314.6960851535807,1.12e+03
551500,-2929.24853515625,320.205781065822,1.12e+03
551750,-2908.331787109375,340.23660465337844,1.12e+03
552000,-2955.64697265625,356.5002147092902,1.12e+03
552250,-2918.189453125,274.3096614163997,1.12e+03
552500,-2942.013671875,308.7920117897213,1.12e+03
552750,-2955.16357421875,326.9974281828119,1.12e+03
553000,-2859.297607421875,272.51455603166363,1.12e+03
553250,-2905.395751953125,301.39218311396706,1.12e+03
553500,-2916.32568359375,318.1349730514453,1.12e+03
553750,-2957.46533203125,324.26038961525524,1.12e+03
554000,-2950.161376953125,311.3817035550572,1.12e+03
554250,-2948.922607421875,284.5295142216617,1.12e+03
554500,-2912.358154296875,278.7822060141083,1.12e+03
554750,-2971.877685546875,306.844609202975,1.12e+03
555000,-2980.9189453125,288.6780805673811,1.12e+03
555250,-2974.329345703125,299.845829661681,1.12e+03
555500,-2929.6767578125,269.56702489985577,1.12e+03
555750,-2968.762451171875,312.2256081663975,1.12e+03
556000,-2933.4697265625,291.12259499460845,1.12e+03
556250,-2955.515869140625,328.2034046984346,1.12e+03
556500,-2919.501220703125,309.8110068071106,1.12e+03
556750,-2908.031982421875,301.4276059961979,1.12e+03
557000,-2913.112060546875,320.28445995482963,1.12e+03
557250,-2927.41796875,266.12706160263826,1.12e+03
557500,-2968.7197265625,315.74773268483494,1.12e+03
557750,-2927.5224609375,279.95676977425717,1.12e+03
558000,-2957.71484375,272.5106548479274,1.12e+03
558250,-2935.80029296875,259.1557296518393,1.12e+03
558500,-2947.919677734375,287.5165644083421,1.12e+03
558750,-3013.928466796875,312.3090921693297,1.12e+03
559000,-3009.4873046875,332.16892585202686,1.12e+03
559250,-2963.04052734375,298.6618607486355,1.12e+03
559500,-2931.707763671875,283.90754309703857,1.12e+03
559750,-2931.28271484375,312.6297699559738,1.12e+03
560000,-2936.87158203125,306.26769591875274,1.12e+03
560250,-2921.084228515625,323.09884435706516,1.12e+03
560500,-2972.9072265625,301.4819814220822,1.12e+03
560750,-2923.566162109375,265.2337307221149,1.12e+03
561000,-2945.180419921875,276.3856221656358,1.12e+03
561250,-2931.326904296875,271.34177218678434,1.12e+03
561500,-2957.898193359375,303.4580818409283,1.12e+03
561750,-2881.6650390625,280.9325904781781,1.12e+03
562000,-2933.849853515625,276.2114833631682,1.12e+03
562250,-2953.842529296875,283.93235600590265,1.12e+03
562500,-2930.68896484375,297.1514196345555,1.12e+03
562750,-2940.783447265625,321.687538264173,1.12e+03
563000,-2920.823974609375,304.65383765570635,1.12e+03
563250,-2930.830810546875,325.6201701022796,1.12e+03
563500,-2925.35888671875,316.1573628759794,1.12e+03
563750,-2888.287109375,323.2342607985125,1.12e+03
564000,-2912.259033203125,307.01028566899794,1.12e+03
564250,-2947.1923828125,299.59198268596856,1.12e+03
564500,-2978.738525390625,308.469616818188,1.12e+03
564750,-2934.790771484375,291.7363643946029,1.12e+03
565000,-2937.5068359375,317.90316276332703,1.12e+03
565250,-2918.756591796875,311.04998359180627,1.12e+03
565500,-2927.2744140625,315.7928423801831,1.12e+03
565750,-2897.49365234375,348.36031133445033,1.12e+03
566000,-2900.252197265625,312.03360386607415,1.12e+03
566250,-2909.09619140625,325.7390848021506,1.12e+03
566500,-2953.378662109375,312.45536934171065,1.12e+03
566750,-2971.156494140625,319.1330112681494,1.12e+03
567000,-2966.988525390625,274.70031604237477,1.12e+03
567250,-2933.50732421875,283.3221978122508,1.12e+03
567500,-2973.048828125,287.84978134821836,1.12e+03
567750,-2945.637939453125,314.8678147589165,1.12e+03
568000,-2981.261474609375,323.2174999362609,1.12e+03
568250,-2975.749267578125,293.43362165990897,1.12e+03
568500,-2978.133544921875,270.87504055964473,1.12e+03
568750,-2943.4609375,268.83637270460787,1.12e+03
569000,-2984.078857421875,303.0116213399325,1.12e+03
569250,-3018.846435546875,273.3903849551365,1.12e+03
569500,-2949.296630859375,269.1681728120769,1.12e+03
569750,-2998.45361328125,315.7007858490433,1.12e+03
570000,-2930.065673828125,307.6986238258789,1.12e+03
570250,-2950.519775390625,312.20209272518906,1.12e+03
570500,-2872.9462890625,309.86158812517345,1.12e+03
570750,-2970.207275390625,320.43841888189627,1.12e+03
571000,-2962.1220703125,311.4203262824387,1.12e+03
571250,-2898.060302734375,287.0891864516125,1.12e+03
571500,-2919.48974609375,277.76102260148036,1.12e+03
571750,-2941.492431640625,283.6698133535499,1.12e+03
572000,-2946.86962890625,282.27845675906354,1.12e+03
572250,-2938.2333984375,300.4691100827336,1.12e+03
572500,-2909.953369140625,298.1069707953445,1.12e+03
572750,-2931.57177734375,273.0171188987438,1.12e+03
573000,-2915.085205078125,291.1290086776042,1.12e+03
573250,-2916.388671875,292.00681643875384,1.12e+03
573500,-2944.92724609375,319.766524809623,1.12e+03
573750,-2980.003173828125,359.25544645958126,1.12e+03
574000,-2955.553955078125,288.2798628744517,1.12e+03
574250,-2980.535400390625,307.4274794189612,1.12e+03
574500,-2931.130615234375,303.26086565198267,1.12e+03
574750,-2980.230224609375,325.09891626164966,1.12e+03
575000,-2942.657470703125,304.97989346665935,1.12e+03
575250,-2938.125,316.603087429085,1.12e+03
575500,-2903.421142578125,310.1039090187396,1.12e+03
575750,-2918.657958984375,305.37871803123204,1.12e+03
576000,-2933.380615234375,340.42976514037133,1.12e+03
576250,-2913.22412109375,310.7215799042319,1.12e+03
576500,-2935.832275390625,322.95320260283773,1.12e+03
576750,-2897.005615234375,310.06137844130427,1.12e+03
577000,-2954.967529296875,300.6156087269611,1.12e+03
577250,-2948.9189453125,278.2598523618203,1.12e+03
577500,-2977.960205078125,283.53677760371295,1.12e+03
577750,-2928.205078125,305.94906776787303,1.12e+03
578000,-2926.81640625,267.7190422439327,1.12e+03
578250,-3002.34228515625,307.2079945336518,1.12e+03
578500,-2907.132080078125,285.07361446330424,1.12e+03
578750,-2945.7294921875,297.5091548112825,1.12e+03
579000,-2931.83935546875,276.26879733829975,1.12e+03
579250,-2908.264892578125,310.43518228571116,1.12e+03
579500,-2904.4658203125,279.21612268209293,1.12e+03
579750,-2865.13134765625,299.2357009318383,1.12e+03
580000,-2987.823974609375,371.44512708238994,1.12e+03
580250,-2956.984130859375,302.1527706693552,1.12e+03
580500,-2959.525390625,330.5659028037409,1.12e+03
580750,-2978.357421875,312.05362614415924,1.12e+03
581000,-2966.520751953125,280.39358026292234,1.12e+03
581250,-2978.217041015625,285.2899846892914,1.12e+03
581500,-2939.06640625,309.06659605678317,1.12e+03
581750,-2958.6845703125,299.1957869727374,1.12e+03
582000,-2934.928955078125,272.8823394789563,1.12e+03
582250,-2970.38525390625,326.1318195255621,1.12e+03
582500,-2936.412109375,306.84558347613495,1.12e+03
582750,-2890.96044921875,332.3650536326539,1.12e+03
583000,-2936.993408203125,285.1095753003309,1.12e+03
583250,-2946.433837890625,276.3897047349755,1.12e+03
583500,-2986.916748046875,315.79399063907255,1.12e+03
583750,-2932.343505859375,291.6270067856769,1.12e+03
584000,-2987.23779296875,301.8635388065245,1.12e+03
584250,-2971.440673828125,291.2666405710731,1.12e+03
584500,-3007.833251953125,265.4977791043008,1.12e+03
584750,-2909.211669921875,274.08180703405395,1.12e+03
585000,-2944.011962890625,291.59744003834004,1.12e+03
585250,-2956.201904296875,274.37048867303986,1.12e+03
585500,-2901.191650390625,291.6666457826762,1.12e+03
585750,-2909.8466796875,324.5358293256987,1.12e+03
586000,-2878.64111328125,308.2033040222701,1.12e+03
586250,-2931.067626953125,300.5331282065854,1.12e+03
586500,-2919.614013671875,287.1378412215674,1.12e+03
586750,-2932.388916015625,310.74632836472364,1.12e+03
587000,-2946.223388671875,277.8062403105366,1.12e+03
587250,-2961.842529296875,268.92807809897164,1.12e+03
587500,-2870.892333984375,256.99278699316545,1.12e+03
587750,-2951.974609375,292.36835794712226,1.12e+03
588000,-2971.177734375,350.8678875088845,1.12e+03
588250,-2916.46435546875,316.4288750010162,1.12e+03
588500,-2939.8642578125,322.4056020858256,1.12e+03
588750,-2899.03662109375,275.5797676652807,1.12e+03
589000,-2977.621826171875,292.6585563807706,1.12e+03
589250,-3000.845458984375,296.44066799932426,1.12e+03
589500,-2964.734375,267.3012963408289,1.12e+03
589750,-3027.212646484375,297.2802120495929,1.12e+03
590000,-3015.869140625,313.44112902265215,1.12e+03
590250,-2968.15869140625,279.39657164847125,1.12e+03
590500,-2952.762939453125,258.51950794306043,1.12e+03
590750,-2958.067626953125,252.04020118863025,1.12e+03
591000,-2895.27197265625,259.9999486663056,1.12e+03
591250,-2949.173828125,285.1392503292158,1.12e+03
591500,-2957.069091796875,272.0728692253395,1.12e+03
591750,-2952.58544921875,277.2396465509176,1.12e+03
592000,-2903.36474609375,281.7718526936706,1.12e+03
592250,-2909.130615234375,300.7175731755798,1.12e+03
592500,-2887.952880859375,280.08032456471483,1.12e+03
592750,-2922.423095703125,353.00266376810384,1.12e+03
593000,-2934.779541015625,297.13518680006024,1.12e+03
593250,-2888.64013671875,295.0968126248274,1.12e+03
593500,-2899.3857421875,329.97191656152233,1.12e+03
593750,-2959.0400390625,320.46871198011354,1.12e+03
594000,-2909.94580078125,304.7669501363728,1.12e+03
594250,-2938.06201171875,329.4899711344759,1.12e+03
594500,-2928.558349609375,337.6499232226397,1.12e+03
594750,-2850.29052734375,249.83027046094486,1.12e+03
595000,-2927.037109375,304.93372107421544,1.12e+03
595250,-2900.577880859375,315.34352572570987,1.12e+03
595500,-2930.1328125,332.50872788964733,1.12e+03
595750,-2913.919677734375,290.033949450352,1.12e+03
596000,-2911.22119140625,257.03165266340596,1.12e+03
596250,-2909.24951171875,287.9625141929475,1.12e+03
596500,-2937.47509765625,301.85916865339004,1.12e+03
596750,-2943.950439453125,284.04937543204466,1.12e+03
597000,-2958.141357421875,322.93366895388675,1.12e+03
597250,-2950.09521484375,325.1827232696815,1.12e+03
597500,-2905.046142578125,290.496152618926,1.12e+03
597750,-2936.25537109375,299.6561687673839,1.12e+03
598000,-2965.4326171875,275.2524657801431,1.12e+03
598250,-2955.17724609375,323.0236523090271,1.12e+03
598500,-2956.09814453125,310.58066750550205,1.12e+03
598750,-2921.239501953125,301.94535423186693,1.12e+03
599000,-2967.194580078125,316.9411801021779,1.12e+03
599250,-2925.301025390625,312.3073717548135,1.12e+03
599500,-2895.09375,318.6750239132889,1.12e+03
599750,-2971.62158203125,345.6865433953487,1.12e+03
600000,-2971.95947265625,333.9516880865531,1.12e+03
600250,-2939.427734375,322.0330090872281,1.12e+03
600500,-2927.92431640625,296.0071140629711,1.12e+03
600750,-2956.097900390625,330.8813861657763,1.12e+03
601000,-2874.7158203125,299.36045291886785,1.12e+03
601250,-2911.677490234375,321.8814545206266,1.12e+03
601500,-2894.12890625,301.902681416218,1.12e+03
601750,-2893.071533203125,290.5519460277279,1.12e+03
602000,-2939.499267578125,297.13589363466536,1.12e+03
602250,-2910.658935546875,275.4837035204152,1.12e+03
602500,-2921.158935546875,297.20896329906145,1.12e+03
602750,-2966.1171875,294.3145160426958,1.12e+03
603000,-2954.002685546875,282.1195145324144,1.12e+03
603250,-2925.538818359375,291.89442373240144,1.12e+03
603500,-2874.362548828125,251.68860988747988,1.12e+03
603750,-2990.62060546875,282.93349341065897,1.12e+03
604000,-2963.50244140625,270.64050425576204,1.12e+03
604250,-2943.640869140625,288.4687396237995,1.12e+03
604500,-2866.699951171875,261.2708462585999,1.12e+03
604750,-2982.796630859375,350.2506219352173,1.12e+03
605000,-2934.040283203125,306.11519022488693,1.12e+03
605250,-2924.30224609375,306.1425557931039,1.12e+03
605500,-2936.6787109375,267.9348423050719,1.12e+03
605750,-2947.270263671875,290.58259906893176,1.12e+03
606000,-2931.436279296875,276.3220990792895,1.12e+03
606250,-2975.591796875,266.57881157821424,1.12e+03
606500,-2976.6494140625,287.5334929200353,1.12e+03
606750,-2963.892578125,274.0990851963294,1.12e+03
607000,-2892.216552734375,284.7040389765669,1.12e+03
607250,-2927.51708984375,325.35248998971895,1.12e+03
607500,-2967.3740234375,314.57092367246514,1.12e+03
607750,-2956.197998046875,265.3657748337166,1.12e+03
608000,-2984.202880859375,309.8634717962732,1.12e+03
608250,-2931.43505859375,277.140317653173,1.12e+03
608500,-2913.87255859375,260.70027182896575,1.12e+03
608750,-2995.9716796875,292.83149770681246,1.12e+03
609000,-2961.664794921875,314.91166460858307,1.12e+03
609250,-2904.43798828125,263.04264447914574,1.12e+03
609500,-2912.969482421875,272.04883523183184,1.12e+03
609750,-2920.559326171875,263.4273997638955,1.12e+03
610000,-2936.918212890625,293.9997858918609,1.12e+03
610250,-2951.093505859375,307.1024504993534,1.12e+03
610500,-2902.485107421875,284.20588677924565,1.12e+03
610750,-2896.8896484375,273.28652626598677,1.12e+03
611000,-2849.146484375,326.34025065424987,1.12e+03
611250,-2911.806396484375,307.8289907872453,1.12e+03
611500,-2953.845703125,323.03066247373704,1.12e+03
611750,-2950.010498046875,338.7029483813152,1.12e+03
612000,-2915.013427734375,310.34353359638874,1.12e+03
612250,-2927.635009765625,318.17672961520753,1.12e+03
612500,-2959.7119140625,305.04115010255924,1.12e+03
612750,-2943.205078125,302.3051967038004,1.12e+03
613000,-2952.05322265625,268.0576266259658,1.12e+03
613250,-2946.19189453125,296.66315784405737,1.12e+03
613500,-2904.65869140625,350.2843358359529,1.12e+03
613750,-2901.68896484375,303.672130280309,1.12e+03
614000,-2949.405517578125,316.16519676658993,1.12e+03
614250,-2909.478515625,263.68805533036567,1.12e+03
614500,-2974.1845703125,286.0095925242241,1.12e+03
614750,-2953.181884765625,307.80083621373785,1.12e+03
615000,-2886.447021484375,283.38553780489565,1.12e+03
615250,-2932.182373046875,279.341908613351,1.12e+03
615500,-2953.9453125,291.7611494905131,1.12e+03
615750,-2880.6337890625,244.821875096646,1.12e+03
616000,-2923.84033203125,277.2159990045386,1.12e+03
616250,-2920.527099609375,278.33466556260026,1.12e+03
616500,-2985.231201171875,280.2100798969218,1.12e+03
616750,-2945.724609375,283.9051285544147,1.12e+03
617000,-2903.264404296875,247.1222879045469,1.12e+03
617250,-2970.67578125,261.10948549010163,1.12e+03
617500,-2985.308837890625,273.0395428398134,1.12e+03
617750,-2924.849365234375,302.11666418039215,1.12e+03
618000,-2944.128173828125,287.040740661844,1.12e+03
618250,-2953.108154296875,264.31755225049307,1.12e+03
618500,-2962.939453125,289.28563985264435,1.12e+03
618750,-2915.268310546875,313.4006173168409,1.12e+03
619000,-2930.0107421875,307.3588453072924,1.12e+03
619250,-2960.6357421875,322.49696049599277,1.12e+03
619500,-2906.692626953125,299.61152524218835,1.12e+03
619750,-2876.952880859375,282.1601041944952,1.12e+03
620000,-2902.03125,300.504859283082,1.12e+03
620250,-2886.021484375,270.618870396643,1.12e+03
620500,-2994.691162109375,310.0800965253464,1.12e+03
620750,-2944.021728515625,288.4394455700517,1.12e+03
621000,-2925.344482421875,291.737592876861,1.12e+03
621250,-2943.719482421875,297.38986041893804,1.12e+03
621500,-2968.383544921875,297.0720851609533,1.12e+03
621750,-2954.061279296875,314.0958801331742,1.12e+03
622000,-2924.57373046875,266.6759168233702,1.12e+03
622250,-2929.615234375,259.98442625363356,1.12e+03
622500,-2982.605712890625,277.75164211954166,1.12e+03
622750,-2976.98583984375,339.9344443662067,1.12e+03
623000,-2905.34765625,284.7637388926893,1.12e+03
623250,-2914.96044921875,303.48851668938164,1.12e+03
623500,-2963.190673828125,316.8287671530607,1.12e+03
623750,-2944.4736328125,303.83001747404285,1.12e+03
624000,-2934.650634765625,333.75995613777513,1.12e+03
624250,-2950.71728515625,298.554271262247,1.12e+03
624500,-2962.481689453125,284.66203563538204,1.12e+03
624750,-2949.078369140625,286.00302117889584,1.12e+03
625000,-2961.746826171875,304.89395613165783,1.12e+03
625250,-2956.818603515625,338.97175340333956,1.12e+03
625500,-2950.697265625,299.80661333734184,1.12e+03
625750,-2954.836181640625,259.92390787795193,1.12e+03
626000,-2909.288818359375,269.2604958672994,1.12e+03
626250,-2971.449951171875,295.63569294547557,1.12e+03
626500,-2893.658935546875,288.4092647243396,1.12e+03
626750,-2926.33740234375,268.82063645388155,1.12e+03
627000,-2951.978271484375,314.95632695748634,1.12e+03
627250,-2961.640625,331.086891373977,1.12e+03
627500,-2958.877685546875,366.1450373558561,1.12e+03
