#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-2949.608642578125,278.7836367812605,592
320250,-2927.181396484375,301.477252596611,592
320500,-2858.525146484375,284.1094025765164,592
320750,-2966.434326171875,336.522002672358,592
321000,-2941.097412109375,331.3256562927686,592
321250,-2960.22265625,298.8579256271536,592
321500,-2962.286865234375,332.53467163154914,592
321750,-2950.98974609375,352.26385041997446,592
322000,-2945.965087890625,289.7979853163695,592
322250,-2986.1181640625,302.2038946509676,592
322500,-3001.128173828125,287.50485961545843,592
322750,-2982.626220703125,282.55828409442876,592
323000,-2990.337890625,319.36730707153436,592
323250,-2966.44580078125,305.6198094206493,592
323500,-2929.17138671875,286.60479753367196,592
323750,-2964.2392578125,316.5776944255068,592
324000,-2920.60693359375,302.1649064824601,592
324250,-2963.303466796875,299.6061708542261,592
324500,-2982.741455078125,280.0843202973709,592
324750,-2958.1982421875,282.0821603601068,592
325000,-3000.702880859375,288.38721548466236,592
325250,-2988.715576171875,289.9378115682264,592
325500,-2998.271240234375,284.6780544183991,592
325750,-2919.946533203125,312.3755224358462,592
326000,-2962.205810546875,314.9656856730112,592
326250,-2962.720458984375,329.46679499808965,592
326500,-2919.75244140625,324.5767682298882,592
326750,-2927.7685546875,314.2123852302665,592
327000,-2914.1064453125,350.8923172214479,592
327250,-2907.921142578125,360.36162849386915,592
327500,-2928.96240234375,344.1493631465526,592
327750,-2937.1962890625,309.45835246258065,592
328000,-2907.5068359375,274.5115607609229,592
328250,-2925.263671875,289.8768256301897,592
328500,-2925.58935546875,293.1545327593174,592
328750,-2938.754638671875,318.82825762867816,592
329000,-2954.038330078125,334.47585225358944,592
329250,-2938.8134765625,311.83775186873623,592
329500,-2955.5791015625,298.8652191340344,592
329750,-2946.441162109375,277.02791337669964,592
330000,-2985.60546875,338.177548888321,592
330250,-2982.4609375,321.08393935669085,592
330500,-2977.882080078125,305.77571179447597,592
330750,-2959.509765625,284.61017748252755,592
331000,-2909.585693359375,281.1500441486108,592
331250,-2992.16162109375,328.8635497411217,592
331500,-2968.337890625,281.7691264969905,592
331750,-2992.798095703125,296.25332746409606,592
332000,-3008.527099609375,273.6399151280426,592
332250,-2983.509521484375,323.46863126352343,592
332500,-2949.3583984375,281.09357443613254,592
332750,-2915.478515625,259.30960927424945,592
333000,-2988.790771484375,278.81415207852046,592
333250,-3035.161376953125,294.57597410009254,592
333500,-2958.02197265625,273.3434585069835,592
333750,-2927.230712890625,269.4494070725976,592
334000,-2995.38916015625,264.401265103238,592
334250,-2970.389404296875,283.7204516317735,592
334500,-2967.545654296875,298.29629307774064,592
334750,-2978.276611328125,262.260067370343,592
335000,-2968.270751953125,289.9991446551211,592
335250,-2985.33203125,299.7618180832815,592
335500,-2937.133056640625,314.65393214144666,592
335750,-2901.023681640625,316.3914322803933,592
336000,-2930.35498046875,304.94856515780396,592
336250,-2921.23876953125,335.52359894385773,592
336500,-2957.99072265625,294.11965113526065,592
336750,-2940.9765625,307.5523395299443,592
337000,-2908.89697265625,285.29872788950394,592
337250,-2970.870361328125,368.6734519513662,592
337500,-3004.376220703125,348.9874466000991,592
337750,-2944.65185546875,325.2634706785842,592
338000,-2929.27001953125,284.7567366939214,592
338250,-2944.72412109375,274.39080050803096,592
338500,-2963.298583984375,326.6305710073766,592
338750,-2988.23095703125,289.9332895561941,592
339000,-2958.8671875,295.92318221183575,592
339250,-2970.06005859375,305.6433192266179,592
339500,-2927.8115234375,281.5746640406518,592
339750,-2904.3984375,275.58827127734753,592
340000,-2900.392578125,308.0758717671069,592
340250,-2985.23974609375,364.4210434066756,592
340500,-2930.932373046875,340.67866031066455,592
340750,-2955.7353515625,321.2231712893409,592
341000,-2944.441162109375,312.116122927843,592
341250,-3008.3505859375,333.2990407423223,591
341500,-2939.042724609375,332.3010546632462,591
341750,-2901.653076171875,303.7480795620939,591
342000,-2962.609375,322.6233695996765,591
342250,-2936.296630859375,283.1758501760522,591
342500,-2986.97900390625,292.59449378841816,591
342750,-2954.6005859375,326.631950579641,591
343000,-2917.132080078125,317.5609689162644,591
343250,-2946.6416015625,300.3328086570651,591
343500,-2947.8955078125,300.67767242190763,591
343750,-2959.2568359375,280.32736916723144,591
344000,-2933.60791015625,285.2712152241455,591
344250,-3022.564208984375,283.6189132338493,591
344500,-2959.806640625,284.35544090783145,591
344750,-2964.730224609375,277.4107802215263,591
345000,-2970.076904296875,305.7576906681753,591
345250,-2967.606201171875,264.8273612669567,591
345500,-2987.6513671875,320.204141226612,591
345750,-2996.59033203125,324.50915179912073,591
346000,-2924.172607421875,288.5952370369334,591
346250,-2942.225830078125,274.7530769699602,591
346500,-2954.349853515625,313.40083231247263,591
346750,-2965.20263671875,321.7085964610112,591
347000,-2923.603271484375,296.72121989973465,591
347250,-2961.1826171875,279.9612894767881,591
347500,-2921.978759765625,276.0185321560033,591
347750,-2955.5341796875,342.18166197547293,591
348000,-2930.37158203125,302.0236889751455,591
348250,-2945.758544921875,325.1207294307891,591
348500,-2936.282470703125,316.1775970246611,591
348750,-2868.5185546875,297.1152661527532,591
349000,-2931.518798828125,321.48684266593335,591
349250,-2913.88623046875,316.06042149375713,591
349500,-2956.408203125,324.89799786296425,591
349750,-2919.591552734375,326.8682369447965,591
350000,-2908.68994140625,337.73246972917076,591
350250,-2893.16259765625,328.69048337975346,591
350500,-2892.853271484375,342.6452409298034,591
350750,-2896.523193359375,337.1368782528065,591
351000,-2919.672607421875,312.3400265993808,591
351250,-2880.461669921875,298.8478118121212,591
351500,-2905.86474609375,313.5403794765031,591
351750,-2971.663330078125,344.07268098678986,591
352000,-2965.605224609375,308.16292227608295,591
352250,-2981.585205078125,284.7800392878714,591
352500,-2993.001708984375,299.89722327403706,591
352750,-2954.92724609375,308.48326157803234,591
353000,-2973.95751953125,303.96710352380444,591
353250,-2995.500244140625,313.64359513773485,591
353500,-2955.161376953125,279.384836871646,591
353750,-2901.241943359375,252.8305071862983,591
354000,-2952.75341796875,270.9069361821598,591
354250,-2989.154296875,299.71541194782196,591
354500,-2963.7412109375,283.7815718007396,591
354750,-3031.47119140625,293.76847860012316,591
355000,-3009.47900390625,265.29164097684395,591
355250,-3046.89599609375,298.56428074548734,591
355500,-3020.22119140625,280.56599814346197,591
355750,-3034.074462890625,263.0867433436527,591
356000,-2956.54296875,273.2019017934318,591
356250,-2912.7451171875,284.21244083299564,591
356500,-2884.158935546875,317.84686352144377,591
356750,-2966.99169921875,361.1044227014096,591
357000,-2881.03125,325.9213253804191,591
357250,-2920.14306640625,302.65180577460796,591
357500,-2952.184814453125,296.98149550659815,591
357750,-2970.947265625,298.7747254794578,591
358000,-3009.604736328125,311.1293877515008,591
358250,-2929.34765625,262.8201089503851,591
358500,-2950.15869140625,321.3415584858282,591
358750,-2937.802490234375,322.40585753306516,591
359000,-2925.844482421875,307.352081782905,591
359250,-2897.47216796875,312.6760308840124,591
359500,-2965.916259765625,301.35812041599155,591
359750,-2970.611328125,317.48231695542006,591
360000,-2936.14794921875,287.91821503503195,591
360250,-2962.55126953125,280.81025350584923,591
360500,-2903.209228515625,275.59703290622144,591
360750,-2955.8701171875,312.6420865405583,591
361000,-2972.9072265625,281.74970199812407,591
361250,-2955.744873046875,263.8899307784761,591
361500,-2983.578369140625,280.9774740544091,591
361750,-2946.049072265625,248.95218518650032,591
362000,-2999.217529296875,268.53960802024415,591
362250,-3046.4130859375,329.3797491010492,591
362500,-2968.751220703125,311.95397756422653,591
362750,-2996.076904296875,301.6971305084423,591
363000,-3033.23876953125,294.33254630806334,591
363250,-3021.122802734375,296.83005205329874,591
363500,-3001.52978515625,307.8814586795387,591
363750,-2955.207275390625,316.9144613218855,591
364000,-2953.128662109375,339.30387823178006,591
364250,-2862.16748046875,306.0029961780487,591
364500,-2950.171630859375,334.73239479611493,591
364750,-2927.9033203125,342.21979880158904,591
365000,-2895.422607421875,285.7209051595406,591
365250,-2929.588134765625,293.9123275877098,591
365500,-2969.453857421875,296.32933072093346,591
365750,-2896.575927734375,328.37624962470477,591
366000,-2930.845458984375,291.19282714407893,591
366250,-2936.86669921875,309.8727282972844,591
366500,-2954.8671875,274.53357987567153,591
366750,-2962.55419921875,250.54150404415188,591
367000,-3000.56689453125,309.80412492855504,591
367250,-3000.34765625,282.0690820570463,591
367500,-3003.0546875,277.26790377144016,591
367750,-2970.5888671875,255.09366294673924,591
368000,-2973.90478515625,275.23520463029877,591
368250,-2933.26513671875,236.6866478626622,591
368500,-2994.722412109375,263.54840605500004,591
368750,-2937.838623046875,268.34662191614706,591
369000,-2973.889404296875,277.1880867986349,591
369250,-2889.441650390625,306.05682153980274,591
369500,-2980.34375,336.40920294254886,591
369750,-2919.985595703125,267.41057204867633,591
370000,-2967.91845703125,282.0645755938658,591
370250,-2986.874267578125,290.37863100063,591
370500,-2971.1904296875,286.50093500289154,591
370750,-2993.23779296875,287.3041554908623,591
371000,-2956.236083984375,314.4742709807326,591
371250,-2966.950439453125,308.41432704038476,591
371500,-2915.418701171875,325.32447639755605,591
371750,-2976.197265625,283.9773694781546,591
372000,-2985.88525390625,257.8341094308145,591
372250,-3008.148193359375,276.945010692489,591
372500,-2998.5537109375,283.16754841496476,591
372750,-2950.934326171875,267.9663717914198,591
373000,-2988.9951171875,320.86653273846036,591
373250,-2964.2236328125,262.8333668984426,591
373500,-2962.918212890625,288.4620192068051,591
373750,-2986.342529296875,311.69502125079543,591
374000,-2976.978515625,324.52176075681774,591
374250,-2956.86669921875,281.9029590912071,591
374500,-3000.214599609375,330.6693307072944,591
374750,-2944.951904296875,282.02517968106577,591
375000,-2942.572021484375,305.55144513477387,591
375250,-2921.226806640625,331.9504530074321,591
375500,-2969.398193359375,371.3913046605152,591
375750,-2932.548828125,322.5051933140848,591
376000,-2940.049072265625,296.76626614033313,591
376250,-2913.9560546875,336.70496846654396,591
376500,-2918.31298828125,342.25212941139563,591
376750,-2980.815673828125,360.84233544483465,591
377000,-2884.217529296875,276.802670196526,591
377250,-2987.888916015625,318.56564326871273,591
377500,-2966.7666015625,278.8570728054949,591
377750,-2978.5224609375,303.18741795586226,591
378000,-2936.60498046875,291.7875586209554,591
378250,-2920.85107421875,287.8296768340781,591
378500,-2929.73828125,300.92483217299326,591
378750,-2918.899169921875,260.1358829279092,591
379000,-2959.144287109375,325.41588416165297,591
379250,-2975.065673828125,351.95939726443174,591
379500,-2939.8701171875,304.3922377463085,591
379750,-2917.624267578125,295.09527139312536,591
380000,-2895.617431640625,289.18173990766013,591
380250,-2893.4931640625,319.81711472117917,591
380500,-2968.79736328125,298.48406636602266,591
380750,-2974.8115234375,281.5128641885616,591
381000,-2945.585693359375,308.56590090559746,591
381250,-2965.22998046875,294.0147591774893,591
381500,-2962.944091796875,308.52058253677137,591
381750,-2991.682373046875,297.78246148384846,591
382000,-2958.54296875,281.53293845021363,591
382250,-2929.65771484375,298.8276766101643,591
382500,-3007.49951171875,337.19685999027774,591
382750,-2956.244140625,292.0482363043634,591
383000,-2944.689697265625,321.85401434625976,591
383250,-2936.8154296875,348.28421994483836,591
383500,-2973.79541015625,315.6991613311272,590
383750,-2955.650390625,349.52838168857966,590
384000,-2983.560302734375,299.8183684700042,590
384250,-3002.850830078125,322.6689426214094,590
384500,-2979.9619140625,307.51880767133804,590
384750,-2901.064697265625,274.1313737545553,590
385000,-2971.608642578125,309.3380998505131,590
385250,-2920.115966796875,296.9228933300842,590
385500,-2965.030517578125,334.64956378453525,590
385750,-2892.28369140625,295.0415702907391,590
386000,-2899.625732421875,287.6038665568488,590
386250,-2940.114501953125,358.9521240466185,590
386500,-2890.807373046875,286.59634213562504,590
386750,-3024.6533203125,335.88185019377437,590
387000,-2917.9306640625,253.65385074993063,590
387250,-2954.264892578125,304.2963714595574,590
387500,-2944.181884765625,283.42889206370927,590
387750,-2936.814697265625,293.7236602849716,590
388000,-3010.876220703125,315.9078681158977,590
388250,-3015.107666015625,298.43648488803603,590
388500,-2976.99609375,299.6848616864932,590
388750,-2960.693359375,278.4907933163342,590
389000,-2989.8671875,291.9299575441919,590
389250,-3032.077392578125,311.75444100561145,590
389500,-3006.072265625,307.92681804413303,590
389750,-2994.213134765625,324.2171884400535,590
390000,-2992.041748046875,314.6861566993491,590
390250,-2968.912353515625,259.89926349483966,590
390500,-2990.4580078125,278.1757050175353,590
390750,-2916.478515625,243.9279431966765,590
391000,-2973.426025390625,304.4845587959116,590
391250,-2888.5107421875,289.11540998996463,590
391500,-2974.8095703125,324.63058268016727,590
391750,-2972.130126953125,351.94387882342346,590
392000,-2955.143310546875,337.02242668116503,590
392250,-2955.0888671875,306.8213005342168,590
392500,-2984.89013671875,311.4641379518368,590
392750,-2996.4345703125,320.516367653303,590
393000,-2947.374267578125,320.20515050412286,590
393250,-2949.619873046875,327.9610671719362,590
393500,-2906.569091796875,290.798633184742,590
393750,-2954.640869140625,301.54562724556075,590
394000,-2971.189453125,311.8784983804426,590
394250,-2932.595458984375,250.3956764506866,590
394500,-2982.62060546875,293.52049812803284,590
394750,-2985.250732421875,292.50014488218517,590
395000,-2947.305908203125,264.6493718883715,590
395250,-2945.57080078125,285.73874746627183,590
395500,-2942.09130859375,304.35519244223894,590
395750,-2959.860595703125,298.9503322484441,590
396000,-2964.6455078125,280.3299157076073,590
396250,-2962.689208984375,350.3820669432414,590
396500,-2977.60009765625,319.0771881736339,590
396750,-2918.2978515625,304.0532369671268,590
397000,-2913.713134765625,282.04231212426816,590
397250,-2927.7177734375,289.60818364072446,590
397500,-2968.584228515625,275.49362694717064,590
397750,-2936.750244140625,268.889145982513,590
398000,-2986.990234375,336.81053141218115,590
398250,-2944.964599609375,309.0969572167389,590
398500,-2959.898681640625,299.9737341208163,590
398750,-2986.096923828125,315.30149182108795,590
399000,-2953.482177734375,258.2090449888095,590
399250,-2926.57666015625,266.8938589603955,590
399500,-2982.108642578125,294.55235662528617,590
399750,-3026.608154296875,305.04425875915683,590
400000,-2977.53515625,293.6698910212021,590
400250,-2957.197265625,286.31698194142064,590
400500,-2964.082275390625,300.2279071033441,590
400750,-3038.678955078125,309.160313159642,590
401000,-3000.525390625,313.2674880731898,590
401250,-2973.076904296875,262.3440126431579,590
401500,-2994.6826171875,329.0502262282952,590
401750,-3012.61865234375,338.3131586430838,590
402000,-2978.060302734375,307.21334460790655,590
402250,-3005.9052734375,299.86732388218877,590
402500,-2983.682861328125,288.6244946474855,590
402750,-2987.885498046875,272.9010190336193,590
403000,-2986.472412109375,278.1630952047291,590
403250,-3029.84716796875,303.48709889303325,590
403500,-2972.6123046875,307.42389003980867,590
403750,-3016.28857421875,328.25156489589375,590
404000,-2962.96240234375,282.18344587046505,590
404250,-3012.5966796875,286.46162855711907,590
404500,-3001.001708984375,283.2691513884676,590
404750,-2979.580078125,290.08046630053377,590
405000,-2984.002685546875,325.04905721538483,590
405250,-2934.17578125,313.30796404250725,590
405500,-2966.22900390625,325.1119443478976,590
405750,-2871.476806640625,272.9248257546726,590
406000,-2966.42236328125,314.8843014138239,590
406250,-2994.16455078125,292.3627404180585,590
406500,-2977.284423828125,287.45375088022945,590
406750,-3023.45166015625,259.7913066479232,590
407000,-2984.954833984375,258.79544624571923,590
407250,-2989.139404296875,260.19755081475574,590
407500,-3003.616455078125,248.33102048206544,590
407750,-2976.213134765625,295.6335762719836,590
408000,-2959.783447265625,282.0331573091576,590
408250,-2923.32470703125,287.5004345826933,590
408500,-2908.524169921875,298.6608020924604,590
408750,-2946.007080078125,301.1062288886016,590
409000,-2961.97705078125,321.10555891499337,590
409250,-2930.78076171875,322.21972607971884,590
409500,-2936.245361328125,284.5138246556527,590
409750,-2979.980712890625,268.6605548837389,590
410000,-2997.54345703125,307.8284779132945,590
410250,-2983.46142578125,251.4638509563029,590
410500,-2976.629150390625,282.00005880288836,590
410750,-2999.23046875,254.62892571390194,590
411000,-3027.730224609375,262.47052853296464,590
411250,-3014.725341796875,277.97222488155967,590
411500,-2979.910400390625,289.2800205405721,590
411750,-2967.22021484375,266.90970907632044,590
412000,-2967.014404296875,336.1927317543236,590
412250,-2936.587890625,305.3366559164898,590
412500,-2998.54833984375,361.516851592593,590
412750,-2951.394287109375,308.62876753598596,590
413000,-2941.522705078125,280.1503896032504,590
413250,-2932.424072265625,271.1348788255466,590
413500,-3023.205322265625,327.2660746040039,590
413750,-3011.62744140625,341.96327213723833,590
414000,-2982.30419921875,322.7163387866511,590
414250,-2974.753662109375,287.6899470470094,590
414500,-2969.04248046875,303.7209296527482,590
414750,-3017.4326171875,281.5674170177849,590
415000,-3004.380615234375,264.05058840417905,590
415250,-2955.447509765625,257.9401033669914,590
415500,-2952.267578125,271.00591898650543,590
415750,-2962.462890625,309.03711356737534,590
416000,-2955.01611328125,274.897412527352,590
416250,-2989.540771484375,263.0046636079707,590
416500,-2971.86328125,300.30756752227853,590
416750,-2921.93408203125,285.4522302681622,590
417000,-2943.277099609375,318.0201320249524,590
417250,-2936.2041015625,327.93495528590154,590
417500,-2956.656982421875,360.04217680365804,590
417750,-2933.393798828125,289.7136408107779,590
418000,-2931.36279296875,313.93431715186546,590
418250,-2985.87060546875,332.8545918876318,590
418500,-2954.735107421875,261.5017150588655,590
418750,-2906.44775390625,246.5749488403258,590
419000,-2955.40478515625,286.03939378064126,590
419250,-2998.3759765625,341.98000588758424,590
419500,-2952.856201171875,275.518145116178,590
419750,-2959.02734375,272.04005144079116,590
420000,-2945.656005859375,330.80540133406686,590
420250,-2920.6103515625,325.60948760859304,590
420500,-2934.803466796875,299.80536883839534,590
420750,-2905.925537109375,317.79583719894555,590
421000,-2956.719482421875,311.6333421655531,590
421250,-3027.255859375,328.50684936231886,590
421500,-2977.785888671875,296.47598424026177,590
421750,-2958.9033203125,314.4557460948136,590
422000,-2933.282958984375,312.9907848054672,590
422250,-2950.796142578125,347.73790743557225,590
422500,-2945.680419921875,355.5163185923704,590
422750,-2930.511962890625,335.57072706136756,590
423000,-2955.766357421875,358.73912658863196,590
423250,-2941.076171875,275.96433008405717,590
423500,-2986.21630859375,283.85852334531376,590
423750,-2952.189208984375,273.171359630905,590
424000,-3001.58837890625,306.74830295905235,590
424250,-2991.436767578125,270.83881913270983,590
424500,-2956.330810546875,274.896895258423,590
424750,-2994.569091796875,310.56582199437594,590
425000,-2978.994140625,291.3985422229103,590
425250,-3003.634765625,295.53178333139806,590
425500,-2929.32373046875,270.3743291550256,590
425750,-2934.88818359375,316.63576130371683,590
426000,-2960.588623046875,299.35816787509856,590
426250,-2987.851318359375,309.579480003917,590
426500,-2925.28857421875,294.95783258894744,590
426750,-2970.5146484375,305.2973298979058,590
427000,-2944.1748046875,291.88739806265517,590
427250,-3013.482421875,296.2511185462388,590
427500,-2975.68505859375,259.1152178682908,590
427750,-3014.6240234375,298.82670569242424,590
428000,-2956.988525390625,316.4566432772157,590
428250,-2970.92578125,294.28995314229473,590
428500,-2991.167724609375,312.0609077579564,590
428750,-2920.16162109375,260.77777013171936,590
429000,-2986.689697265625,303.85695168105497,590
429250,-2971.557373046875,304.5515135623294,590
429500,-2933.11083984375,241.6405652261453,590
429750,-2973.501220703125,301.5414722124375,590
430000,-2937.595947265625,294.924150474243,590
430250,-2959.5888671875,296.7790431863335,590
430500,-2980.333984375,273.1666907351552,590
430750,-2954.187255859375,282.2284318124439,590
431000,-2974.978271484375,291.82295337080325,590
431250,-2936.832763671875,283.849160710421,590
431500,-3014.80859375,324.3008241690236,590
431750,-2941.02490234375,242.46038226467837,590
432000,-3033.255615234375,310.44162937308494,590
432250,-3018.96630859375,292.7217111214466,590
432500,-2984.6650390625,295.3843701670566,590
432750,-2939.09765625,259.4659478667954,590
433000,-2983.736328125,292.33033392403195,590
433250,-2887.5751953125,300.4046907077649,590
433500,-2882.967041015625,344.26621561864755,590
433750,-2959.655517578125,312.4133507555557,590
434000,-2942.426025390625,319.2420553248183,590
434250,-2918.9345703125,313.27668401127494,590
434500,-2962.61328125,359.7922372045092,590
434750,-2979.708740234375,335.65837729581887,590
435000,-2933.57763671875,313.24688796324966,590
435250,-2883.075927734375,331.60634938370725,590
435500,-2912.278076171875,346.92001655787465,590
435750,-2940.178466796875,284.92724895179174,590
436000,-2975.259033203125,289.7645323709069,590
436250,-2985.574951171875,316.2322072239321,590
436500,-3004.94775390625,299.30955570795163,590
436750,-3019.798828125,282.0993591908712,590
437000,-2978.435546875,274.01225283204803,590
437250,-2936.983642578125,306.1012102509635,590
437500,-2971.99169921875,306.0082728316458,590
437750,-3025.828125,308.3236784047019,590
438000,-3004.028076171875,289.63318477041116,590
438250,-2940.5517578125,260.7783338493272,590
438500,-2968.3759765625,303.7085970938775,590
438750,-2989.710693359375,315.98531593258537,590
439000,-2973.59033203125,313.58409503446387,590
439250,-2958.266357421875,286.5793888752367,590
439500,-3005.927490234375,286.55649360844853,590
439750,-3023.579345703125,286.64644298978584,590
440000,-2959.903076171875,309.2365495602119,590
440250,-2932.16552734375,345.1740893073251,590
440500,-2961.163818359375,328.17267643024337,590
440750,-2959.789306640625,288.9208668268732,590
441000,-2890.658447265625,319.1908924816769,590
441250,-2943.442138671875,342.9336174983666,590
441500,-2896.41650390625,307.6106115127884,590
441750,-2930.248291015625,317.7189276953515,590
442000,-2948.844970703125,326.0937627108041,590
442250,-2947.201416015625,337.4424678723866,590
442500,-2882.548828125,328.3052727303207,590
442750,-2907.002685546875,333.7960600656511,590
443000,-2957.41162109375,300.72538202916087,590
443250,-2973.488037109375,334.0830785273086,590
443500,-2946.693115234375,280.9913162280292,590
443750,-3010.02734375,324.9283578066863,590
444000,-2931.496826171875,305.23752502244014,590
444250,-2902.625732421875,262.8921819137346,590
444500,-2962.88134765625,285.1694652885696,590
444750,-2927.89453125,259.3959393234107,590
445000,-2941.049560546875,289.0492331382135,590
445250,-2975.1669921875,305.2129396743648,590
445500,-2969.56591796875,270.95468218843985,590
445750,-2973.80859375,284.26653230223184,590
446000,-2995.546630859375,281.5446806403403,590
446250,-2971.75,299.52374862261036,590
446500,-2976.53369140625,306.23744159584675,590
446750,-2948.564453125,332.2636806877423,590
447000,-2977.427490234375,312.7477339101994,590
447250,-2951.486328125,298.95988175082573,590
447500,-2917.821044921875,295.00053470833757,590
447750,-2930.51513671875,261.986326452169,590
448000,-2957.112060546875,319.8021479372068,590
448250,-2986.9755859375,337.1792147657024,590
448500,-2954.6865234375,283.8836905760586,590
448750,-2992.985107421875,348.51404660454864,590
449000,-2952.86572265625,288.65955245324847,590
449250,-2956.695556640625,320.95758568810544,590
449500,-2931.90283203125,323.4643418157283,590
449750,-2974.8857421875,310.08702643417934,590
450000,-2943.893310546875,269.6811872834896,590
450250,-2929.230712890625,301.25430460279006,590
450500,-2919.47509765625,264.29628044315854,590
450750,-2929.769775390625,291.3585039634528,590
451000,-2870.08056640625,324.6847740286211,590
451250,-2960.43408203125,306.99697883131364,590
451500,-2962.034912109375,316.9336420086498,590
451750,-2955.81689453125,286.1202778646014,590
452000,-2987.000732421875,239.6645233038294,590
452250,-2983.819091796875,267.7371714729859,590
452500,-2960.609619140625,263.5103968267108,590
452750,-2959.6279296875,312.79708885904233,590
453000,-2974.843994140625,293.6369873822854,590
453250,-2957.4150390625,301.3947245095542,590
453500,-2995.0185546875,294.87617160655776,590
453750,-2987.49365234375,265.83954114246313,590
454000,-2978.392822265625,271.2952954829153,590
454250,-2978.979736328125,277.48568907438744,590
454500,-3024.39013671875,253.17985910791936,590
454750,-2931.983642578125,295.86000203979063,590
455000,-2963.2763671875,355.26101904210327,590
455250,-2882.635986328125,295.15202477851096,590
455500,-2924.06494140625,329.4414739197882,590
455750,-2925.12158203125,309.5868409767866,590
456000,-2957.50146484375,313.24883738870653,590
456250,-2955.2802734375,250.60493755322517,590
456500,-2978.18115234375,284.8496314411744,590
456750,-2939.64599609375,319.61482081235096,590
457000,-2929.4072265625,295.8243598609412,590
457250,-2923.432373046875,325.87948209445887,590
457500,-2993.584716796875,345.72320032016705,590
457750,-2897.956787109375,293.29973009991215,590
458000,-2996.382568359375,285.68559044083867,590
458250,-3013.82470703125,244.97847242400815,590
458500,-2968.549560546875,275.9425254624754,590
458750,-2982.4228515625,256.70167075253335,590
459000,-2960.494140625,303.5287960613406,590
459250,-2973.65771484375,312.4992142727331,590
459500,-2917.45361328125,310.66521458008185,590
459750,-2919.06396484375,295.5103946073268,590
460000,-2920.5419921875,304.8719571395347,590
460250,-2943.128662109375,308.7573009222193,590
460500,-2967.796875,296.7637040822004,590
460750,-2914.6630859375,308.5633314680851,590
461000,-2930.49365234375,298.32861025738725,590
461250,-3014.98095703125,271.53699912056265,590
461500,-2990.411376953125,292.22789590750676,590
461750,-2915.638916015625,293.911180294175,590
462000,-2945.66357421875,336.47441757747185,590
462250,-2929.283203125,295.9953805977842,590
462500,-2933.294677734375,282.073551032526,590
462750,-2984.157470703125,298.3072832312051,590
463000,-2967.598388671875,259.2986016511178,590
463250,-2988.3515625,305.8608333963736,590
463500,-2926.96044921875,323.3029177945971,590
463750,-2943.17041015625,329.2563367655859,590
464000,-2896.34814453125,329.001281259749,590
464250,-2907.2607421875,329.2601731375284,590
464500,-2893.8466796875,323.5314728590026,590
464750,-2862.603759765625,301.14509605846314,590
465000,-2913.20361328125,369.20648204232003,590
465250,-2914.616943359375,313.52461385949243,590
465500,-2910.525634765625,290.83870840894105,590
465750,-2951.16455078125,325.0694416060307,590
466000,-2926.97900390625,295.8973754654806,590
466250,-2982.07666015625,294.39516963164147,590
466500,-2934.6328125,303.5066301222375,590
466750,-2971.994384765625,314.23932556296944,590
467000,-2977.742431640625,316.94507434044937,590
467250,-2916.45703125,294.7643076177027,590
467500,-2947.60498046875,295.52835760034185,590
467750,-2987.05615234375,331.08069508798553,590
468000,-2967.03515625,317.4289196570471,590
468250,-2933.065185546875,323.5772558192096,590
468500,-2926.8994140625,301.19704463945953,590
468750,-3002.616943359375,322.04484272314716,590
469000,-2952.45947265625,291.89893045423474,590
469250,-2949.07470703125,268.47504676500625,590
469500,-2898.720458984375,299.02813487605016,590
469750,-2948.94921875,302.1171588659602,590
470000,-2994.475830078125,275.154240585863,590
470250,-2998.58740234375,289.1310178216766,590
470500,-3024.45361328125,254.81169046698886,590
470750,-3009.7998046875,277.0794669354483,590
471000,-2934.0830078125,296.0298115082166,590
471250,-2916.801513671875,303.13955730383157,590
471500,-2945.808837890625,294.0275999029705,590
471750,-2974.1474609375,304.0888835218734,590
472000,-2993.362548828125,275.56387533947395,590
472250,-3016.94384765625,298.6351745260925,590
472500,-2979.99365234375,284.9344660882418,590
472750,-2979.62255859375,286.9126933698056,590
473000,-2964.12060546875,327.75973576544374,590
473250,-2902.228271484375,257.23457607670747,590
473500,-2982.304443359375,302.3011853685832,590
473750,-3013.69970703125,295.5804893541904,590
474000,-2995.80322265625,270.3433240053308,590
474250,-2950.37744140625,274.92346193529875,590
474500,-3020.20458984375,297.52842010861997,590
474750,-2962.349853515625,280.30659619804436,590
475000,-2954.510498046875,286.7026575794006,590
475250,-2932.194091796875,280.51557471387616,590
475500,-2916.50146484375,283.210804809014,590
475750,-2985.272705078125,333.94822618084794,590
476000,-2988.528076171875,332.02841412774524,590
476250,-2964.67822265625,321.3159227867367,590
476500,-2895.667724609375,296.1894896820492,590
476750,-2924.69677734375,324.3249898408541,590
477000,-2891.897705078125,310.9190553230382,590
477250,-2935.81787109375,324.98821177813556,590
477500,-2914.3564453125,297.46341844250816,590
477750,-2922.9052734375,311.87788752441486,590
478000,-2952.973876953125,339.9851073577903,590
478250,-2924.364990234375,320.9655211981867,590
478500,-2959.398193359375,285.6569903738582,590
478750,-2951.742431640625,286.79616847658394,590
479000,-2958.900390625,329.88518999826596,590
479250,-2987.41748046875,337.3705984985026,590
479500,-3015.952392578125,335.3942879701606,590
479750,-2928.946044921875,279.67786651856045,590
