#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
496250,-2988.13818359375,251.46754359730105,589
496500,-3023.591064453125,273.2692632921452,589
496750,-3024.893310546875,267.3134857925962,589
497000,-3058.151123046875,234.3758856741295,589
497250,-3068.166259765625,260.97445623075293,589
497500,-3013.5791015625,252.13931706668126,589
497750,-2979.2138671875,256.4203385579915,589
498000,-3084.46240234375,332.94487461011175,589
498250,-3003.584228515625,255.0555412044651,589
498500,-3010.435791015625,295.3491706506329,589
498750,-3036.355224609375,309.31355243818746,589
499000,-3029.759765625,246.85511492822565,589
499250,-3027.685791015625,282.61664524607227,589
499500,-3016.8837890625,295.43285335830825,589
499750,-3001.49853515625,307.6283902160093,589
500000,-2992.294677734375,289.40631836417225,589
500250,-3026.496826171875,349.76095367114607,589
500500,-3043.477294921875,277.0791918546208,589
500750,-3066.0771484375,271.62317427130193,589
501000,-3036.42919921875,261.61479188784233,589
501250,-2997.079833984375,254.75880944109548,589
501500,-3072.482177734375,277.38099545952787,589
501750,-3045.5283203125,268.4317217219495,589
502000,-3037.618408203125,290.51998357843576,589
502250,-2971.52880859375,318.0859197144268,589
502500,-2975.960205078125,303.97039365858336,589
502750,-3007.572509765625,307.5960262629543,589
503000,-3021.533203125,296.4763713714778,589
503250,-3012.96337890625,274.6749472277839,589
503500,-3041.435302734375,284.8688515562425,589
503750,-3044.674072265625,255.364926601096,589
504000,-3031.128173828125,316.4339314986454,589
504250,-2998.7490234375,318.1641893270124,589
504500,-3007.952880859375,306.29795780902106,589
504750,-3009.61376953125,269.8461115672698,589
505000,-3022.514404296875,271.80709097720836,589
505250,-3027.442138671875,264.60391486748983,589
505500,-2970.3798828125,246.06739579533507,589
505750,-2987.41162109375,301.0728640575395,589
506000,-2994.69091796875,311.00505196692365,589
506250,-3026.256591796875,331.8140683987279,589
506500,-2995.071533203125,320.3436450952668,589
506750,-3005.871337890625,284.60013816233953,589
507000,-3016.3369140625,279.4629528331382,589
507250,-3001.05419921875,327.4043292133692,589
507500,-2960.2724609375,358.5607153147585,589
507750,-2976.596435546875,274.0070812847881,589
508000,-3046.501953125,291.6301169517894,589
508250,-3035.225830078125,279.9787256317792,589
508500,-3045.275146484375,284.2245499822437,589
508750,-3031.80126953125,271.6952195693983,589
509000,-3036.40576171875,283.02171882506707,589
509250,-3012.42578125,306.43096373321754,589
509500,-3022.96728515625,313.0215690020344,589
509750,-2965.338134765625,334.8183608429949,589
510000,-2951.8857421875,304.41690770213023,589
510250,-2967.753662109375,321.83127683385214,589
510500,-2962.0966796875,307.5943457827404,589
510750,-2978.904296875,318.75776601224857,589
511000,-2935.176513671875,293.34600323975684,589
511250,-2984.933837890625,310.965084673042,589
511500,-2986.901611328125,349.6781538487879,589
511750,-3036.980224609375,311.39651841087493,589
512000,-3009.172119140625,303.2665952222478,589
512250,-2980.98583984375,322.63391932247936,589
512500,-2990.3544921875,298.93400079230696,589
512750,-2968.98388671875,303.2429564248364,589
513000,-3043.2109375,311.04783429130816,589
513250,-3009.177734375,325.75382410095125,589
513500,-3082.16796875,318.5192224282033,589
513750,-3013.94873046875,304.04665216761066,589
514000,-3002.076171875,308.85548881042104,589
514250,-2976.676025390625,286.8817210350997,589
514500,-3035.9619140625,301.59039715164283,589
514750,-3054.888916015625,283.7297778899006,589
515000,-3070.587890625,287.54575912243905,589
515250,-3008.2626953125,298.1129860794716,589
515500,-3011.5595703125,344.6632865424148,589
515750,-3002.77392578125,321.71961241474304,589
516000,-2999.581787109375,286.9873431542874,589
516250,-3005.185546875,315.3297362248676,589
516500,-3013.930419921875,309.5523454766415,589
516750,-3010.016357421875,312.1774799853542,589
517000,-3030.021240234375,294.17357270456347,589
517250,-3013.54541015625,302.525885281684,589
517500,-3014.90576171875,286.1303797052794,589
517750,-2926.325927734375,291.0905129515933,589
518000,-3008.6640625,321.26595790764526,589
518250,-3059.046875,341.50340774296734,589
518500,-3031.620849609375,281.2538551141916,589
518750,-3001.505859375,270.84039305643466,589
519000,-3010.16455078125,298.08235675800523,589
519250,-3034.836181640625,314.6170254456171,589
519500,-3058.126708984375,306.47669632820464,589
519750,-3028.159423828125,281.5430072285572,589
520000,-3026.79345703125,269.17590605987846,589
520250,-3018.487060546875,274.1744031220823,589
520500,-3013.4921875,297.30966108374014,589
520750,-3015.54833984375,303.74664187067793,589
521000,-2994.400390625,299.66501481884836,589
521250,-3019.293212890625,298.4992847881122,589
521500,-2978.510986328125,303.83973232201834,589
521750,-2996.90185546875,296.9505069234058,589
522000,-3038.41796875,315.83777808273487,589
522250,-2968.694091796875,286.13991798806404,589
522500,-3009.724609375,363.2947824408506,589
522750,-3013.13232421875,313.375039705806,589
523000,-3017.973876953125,316.65844141215524,589
523250,-2951.7578125,294.9774402748001,589
523500,-2943.196533203125,307.29645258332056,589
523750,-3001.710693359375,358.97953219043546,589
524000,-3004.700927734375,291.5640351994787,589
524250,-3018.710693359375,305.4280903253627,589
524500,-3082.50048828125,308.22290064682704,589
524750,-3078.785400390625,272.432628540032,589
525000,-2985.10986328125,243.93393174274306,589
525250,-2997.2294921875,344.2975631893657,589
525500,-2926.82763671875,308.0633510587903,589
525750,-2965.883056640625,337.0075313277783,589
526000,-2971.34912109375,355.79212598559786,589
526250,-2923.40283203125,289.21927145221196,589
526500,-3014.048095703125,340.58208926065106,589
526750,-3026.309326171875,318.5668064262884,589
527000,-3014.04443359375,331.6759063588108,589
527250,-3024.1337890625,303.65134159690194,589
527500,-2983.836181640625,287.19989140437656,589
527750,-3034.587158203125,315.3425759326983,589
528000,-2995.908935546875,269.2645105098808,589
528250,-3005.50830078125,261.8788886409359,589
528500,-3061.5361328125,274.9983878124283,589
528750,-3030.366943359375,284.373663596777,589
529000,-3034.24560546875,290.8852005754443,589
529250,-3013.37548828125,304.42324248046265,589
529500,-2978.993408203125,267.0538752542647,589
529750,-3008.656005859375,355.6009018274651,589
530000,-2984.05859375,279.42169565027035,589
530250,-3000.773681640625,293.0568100646065,589
530500,-3006.574462890625,265.2813771530589,589
530750,-3032.24755859375,322.88158972776563,589
531000,-3026.98779296875,331.9670344776859,589
531250,-2985.650146484375,315.05989084741645,589
531500,-3051.28076171875,320.2190303044873,589
531750,-3014.166015625,305.05684801188903,589
532000,-2991.83447265625,311.44478872518664,589
532250,-3039.145263671875,304.29901052415255,589
532500,-3034.986083984375,287.3357648811497,589
532750,-3006.05126953125,281.53348874755534,589
533000,-2993.240478515625,299.4281156308259,589
533250,-3020.49267578125,283.5563572448135,589
533500,-3013.652587890625,342.77949314938223,589
533750,-3019.78125,295.84805876686954,589
534000,-3012.297607421875,305.502802958244,589
534250,-2997.685302734375,315.50719867815116,589
534500,-2994.452880859375,298.47878301006625,589
534750,-2961.99853515625,261.16570758276885,589
535000,-2966.685546875,264.0037416119133,589
535250,-3025.70458984375,270.9026983953223,589
535500,-3048.513916015625,340.1189800474371,589
535750,-3013.19775390625,283.55186272347913,589
536000,-3046.072021484375,291.8383440768844,589
536250,-3030.973876953125,289.9492625958205,589
536500,-3025.074951171875,293.4044877384163,589
536750,-3009.455078125,303.3249889189201,589
537000,-3020.53759765625,295.8129669864202,589
537250,-2932.787841796875,279.35019253163284,589
537500,-3074.399169921875,311.3543169691769,589
537750,-3073.602783203125,292.4466781630864,589
538000,-3044.17138671875,261.87601794777675,589
538250,-3035.2763671875,280.2405604915926,589
538500,-3053.98486328125,301.8113083914588,589
538750,-3053.96435546875,284.0312074474678,589
539000,-3016.999755859375,284.5722467136794,589
539250,-3026.1484375,296.5446270288146,589
539500,-2995.56884765625,296.28035782212095,589
539750,-3056.71875,313.76316921153517,589
540000,-3016.57177734375,270.0461100268522,589
540250,-3054.859130859375,326.85804744704245,589
540500,-3057.04736328125,294.0502287161694,589
540750,-2996.990234375,278.7897632465329,589
541000,-3008.07470703125,265.77087940865,589
541250,-3029.435546875,253.2692367348598,589
541500,-3007.530517578125,296.8660761860672,589
541750,-3021.614013671875,317.50516399529107,589
542000,-3022.052734375,293.61612049950344,589
542250,-3073.445068359375,310.6663759454618,589
542500,-3038.644287109375,279.80519116354225,589
542750,-3005.654296875,314.67409848068246,589
543000,-2992.015869140625,290.25807342979857,589
543250,-2996.341552734375,286.9339114197518,589
543500,-3010.83984375,303.18997503174774,589
543750,-2993.654541015625,288.0458486888853,589
544000,-3002.21533203125,305.2770726768255,589
544250,-2995.71240234375,292.92626554583995,589
544500,-3038.890625,313.22229481318703,589
544750,-2983.977294921875,307.1024476499319,589
545000,-3091.359130859375,327.0601729092695,589
545250,-3031.55517578125,287.19879917704174,589
545500,-3031.59912109375,320.42263215146426,589
545750,-3045.62890625,306.95061852828906,589
546000,-3010.681884765625,314.886800527799,589
546250,-2967.904296875,334.10234684367595,589
546500,-2965.955078125,308.50282641797156,589
546750,-3024.36328125,355.4951158015283,589
547000,-3017.152587890625,299.66428005821706,589
547250,-3036.947265625,288.0658332361642,589
547500,-3024.058837890625,286.27205716518455,589
547750,-2991.98876953125,323.08960187842996,589
548000,-3040.341552734375,336.9209079931525,589
548250,-3011.02880859375,276.2996522220024,589
548500,-3007.396484375,319.59155299943404,589
548750,-3030.943359375,320.25737711996004,589
549000,-3021.12060546875,297.84019378825127,589
549250,-3016.54248046875,273.1006466811424,589
549500,-3054.15673828125,287.74358784088207,589
549750,-3092.7841796875,300.316972822169,589
550000,-3058.33544921875,274.573751831792,589
550250,-3026.215576171875,272.4388334887734,589
550500,-3039.515625,262.714373555388,589
550750,-3049.001953125,299.7196168543008,589
551000,-3001.339111328125,282.2340199462485,589
551250,-2970.212890625,280.6921055929192,589
551500,-2994.91357421875,293.91312480416786,589
551750,-2997.916259765625,304.94820583671503,589
552000,-2988.265869140625,289.14532543100955,589
552250,-3034.237060546875,275.114743553937,589
552500,-2988.81005859375,265.1212369899212,589
552750,-2976.605224609375,271.60329637238345,589
553000,-3020.17236328125,270.59823887098344,589
553250,-3027.001953125,297.87236223050166,589
553500,-3028.40478515625,302.29246987602596,589
553750,-3036.3544921875,296.448736517741,589
554000,-3034.243408203125,312.0627149406061,589
554250,-3014.25,299.04913807947867,589
554500,-2977.276611328125,316.077230490878,589
554750,-2980.175048828125,308.1026008440437,589
555000,-3016.604736328125,346.7801455421158,589
555250,-3002.5751953125,371.4842239204248,589
555500,-2976.383544921875,319.9582206968243,589
555750,-2960.735595703125,291.3767224475229,589
556000,-3002.9560546875,357.27381328831945,589
556250,-2936.90771484375,327.24890640169315,589
556500,-2947.64501953125,333.4208621531136,589
556750,-2939.92041015625,309.52910205624215,589
557000,-3006.70458984375,300.02484509770323,589
557250,-3055.794921875,282.06835087515265,589
557500,-3065.4921875,287.41345710197874,589
557750,-3016.5625,272.8680579525714,589
558000,-2974.519775390625,298.7562286255702,589
558250,-3014.261474609375,318.26137762658425,589
558500,-2992.269775390625,303.7837926725975,589
558750,-2954.89013671875,309.1468744796801,589
559000,-3047.433837890625,347.34964307701614,589
559250,-2996.163330078125,321.5487366676569,589
559500,-2937.13232421875,308.91230238135404,589
559750,-2977.43212890625,288.8196936272347,589
560000,-2989.400146484375,334.87994611499397,589
560250,-2980.948974609375,293.3623860618037,589
560500,-2963.822021484375,277.36866599883757,589
560750,-2997.90771484375,293.8843503228434,589
561000,-3062.943115234375,283.75587037273215,589
561250,-3034.9580078125,278.16112693083,589
561500,-2939.9970703125,240.58858139814504,589
561750,-2983.7333984375,278.7340039558779,589
562000,-3030.592529296875,279.4233370880397,589
562250,-3028.665771484375,308.28801319444267,589
562500,-3056.343505859375,319.5520061874372,589
562750,-3027.1484375,313.2548566367237,589
563000,-3003.369873046875,321.232889116771,589
563250,-3041.19921875,309.3364000504868,589
563500,-3029.2333984375,275.86766143358585,589
563750,-3029.695068359375,261.51280802329984,589
564000,-3040.797119140625,331.4590449440159,589
564250,-3004.858154296875,325.4470638772793,589
564500,-2979.00390625,321.0021082895654,589
564750,-3015.08544921875,303.5287555362358,589
565000,-3020.65380859375,316.3609566891709,589
565250,-2945.88916015625,315.623224620153,589
565500,-3011.06884765625,305.49497993670633,589
565750,-3036.834228515625,308.46105666432794,589
566000,-3041.797119140625,319.8041793231053,589
566250,-2989.00537109375,282.36449205918103,589
566500,-3066.932861328125,289.7372870278509,589
566750,-3074.11572265625,264.04506991300457,589
567000,-3044.098388671875,237.45313888500056,589
567250,-3064.0771484375,236.59871446836908,589
567500,-3087.634521484375,261.57368060354975,589
567750,-3073.12353515625,244.17944116999158,589
568000,-3034.150146484375,254.15045516866485,589
568250,-2988.892822265625,258.5533285430389,589
568500,-3015.860595703125,292.420280662128,589
568750,-2965.513916015625,276.5093682122002,589
569000,-3007.889892578125,285.5329507930704,589
569250,-3031.8896484375,312.89216552107894,589
569500,-2970.868408203125,293.5986700970518,589
569750,-3032.52734375,309.10080284311744,589
570000,-2996.126220703125,304.66397205696063,589
570250,-3047.928466796875,290.89075369076403,589
570500,-3008.795654296875,258.9902085513682,589
570750,-3035.04052734375,275.567112732395,589
571000,-3051.48876953125,289.8499723207397,589
571250,-3082.37158203125,295.38723305822845,589
571500,-3063.407470703125,283.7820037424999,589
571750,-3027.68359375,281.6221372561713,589
572000,-3047.80517578125,287.7847098373597,589
572250,-3040.313232421875,309.48191417861926,589
572500,-3019.854248046875,290.06375442684714,589
572750,-3004.662841796875,297.40987217211404,589
573000,-2966.4013671875,301.6402753028827,589
573250,-2993.713623046875,294.73008828387896,589
573500,-2952.176513671875,282.69636425022804,589
573750,-2999.07763671875,277.32968329313456,589
574000,-3055.612548828125,283.73410808894516,589
574250,-3003.40234375,285.3893975460302,589
574500,-3064.5322265625,317.055622291647,589
574750,-3048.380615234375,270.15668333874873,589
575000,-3043.575439453125,277.8636166224157,589
575250,-3046.063720703125,285.0702770431115,589
575500,-3059.90234375,290.66744776098966,589
575750,-3012.66259765625,332.44097613044255,589
576000,-2965.41357421875,301.6687299970739,589
576250,-3000.841064453125,305.43528850383166,589
576500,-2972.467041015625,305.54005661636245,589
576750,-2966.41064453125,301.275225577937,589
577000,-2995.135498046875,318.710892402065,589
577250,-2975.363525390625,312.2087727555922,589
577500,-2966.48486328125,310.31141480417614,589
577750,-2965.82470703125,309.170013429774,589
578000,-3079.9775390625,304.1090604135797,589
578250,-3007.392578125,243.4322346333565,589
578500,-3044.868896484375,291.93911172185744,589
578750,-3024.96044921875,299.33189237064903,589
579000,-3069.833740234375,327.31263313262775,589
579250,-3029.3134765625,303.1959281996182,589
579500,-3036.823486328125,277.89763516955304,589
579750,-3056.65087890625,276.0781506007217,589
580000,-3021.765625,332.2672803974609,589
580250,-3047.600830078125,315.49786110148887,589
580500,-3080.612060546875,304.06239780474954,589
580750,-3046.848388671875,260.0108026666119,589
581000,-3068.740478515625,238.91965560510047,589
581250,-3089.96826171875,286.8493879136751,589
581500,-3052.802734375,274.14614248677697,589
581750,-3050.81494140625,302.1322060188818,589
582000,-3045.3603515625,313.327786658975,589
582250,-2976.678466796875,255.0521300625597,589
582500,-3003.087646484375,284.43188398191336,589
582750,-3011.2412109375,296.8159374329052,589
583000,-3039.81396484375,330.3690574551227,589
583250,-3022.1015625,311.4075499403132,589
583500,-2994.495849609375,283.714547217843,589
583750,-3064.415771484375,324.5501168279536,589
584000,-3077.671630859375,326.5841369261032,589
584250,-3008.908935546875,272.09720217629996,589
584500,-3039.256591796875,286.9820467328291,589
584750,-3074.105224609375,302.8642326246445,589
585000,-3004.2001953125,284.3660706886348,589
585250,-3075.454345703125,296.0357555907295,589
585500,-3091.858642578125,270.7080656846394,589
585750,-2984.806640625,255.1444152512894,589
586000,-3024.431396484375,296.64021343481994,589
586250,-2987.7861328125,263.6994286871979,589
586500,-3029.38134765625,303.05889998915427,589
586750,-2997.772705078125,273.10944999693885,589
587000,-3084.8486328125,286.30407998942025,589
587250,-3033.699951171875,276.8660375922376,589
587500,-3042.087646484375,344.76187559551585,589
587750,-3018.93017578125,312.3123694958462,589
588000,-2986.810546875,298.4173452860844,589
588250,-3049.740966796875,304.9040884085666,589
588500,-3050.107177734375,269.53411510274015,589
588750,-3043.297119140625,256.2866803502042,589
589000,-3054.019775390625,269.9835126321611,589
589250,-3067.00537109375,273.02240531683884,589
589500,-2996.410888671875,274.8647265426791,589
589750,-3040.375244140625,287.6135198595827,589
590000,-3052.608642578125,284.2616645656988,589
590250,-3051.20458984375,299.86483380445554,589
590500,-3017.963623046875,276.11155387918564,589
590750,-3082.738525390625,273.3997498048325,589
591000,-3084.32275390625,293.2663466727003,589
591250,-2999.900634765625,272.1266272186296,589
591500,-3052.401123046875,265.04779532196665,589
591750,-2971.814697265625,240.93881753933604,589
592000,-3048.53125,251.58876597377144,589
592250,-3052.383056640625,274.51850247732864,589
592500,-3053.626953125,303.6113460886598,589
592750,-2952.208251953125,268.29830876793585,589
593000,-2999.537353515625,302.55976115421936,589
593250,-3018.59716796875,264.2251789374692,589
593500,-3049.368408203125,271.7348228016357,589
593750,-3028.149658203125,275.4254814618091,589
594000,-3063.463623046875,315.41034037578606,589
594250,-3048.636474609375,295.2320332646624,589
594500,-3069.30908203125,302.3733486568962,589
594750,-3034.089599609375,247.75487486392117,589
595000,-3052.708740234375,270.1975521232843,589
595250,-3076.3466796875,251.52319349900637,589
595500,-3110.073486328125,297.5912512562206,589
595750,-3034.04736328125,253.48986072020398,589
596000,-2965.681396484375,318.50812096921396,589
596250,-3041.432373046875,334.1610139010637,589
596500,-3031.404052734375,317.05967028489715,589
596750,-3020.05029296875,301.3769834180603,589
597000,-3042.00927734375,278.2504588560752,589
597250,-3010.15185546875,296.26266343513197,589
597500,-3024.4130859375,310.09211603654506,589
597750,-2979.813720703125,293.0343344247707,589
598000,-3051.367919921875,296.97853037688475,589
598250,-2988.215576171875,285.2853535031467,589
598500,-3044.133056640625,330.63981404815047,589
598750,-3022.380615234375,277.03385315822567,589
599000,-2992.6171875,325.3285983697582,589
599250,-3029.57080078125,284.0834887595466,589
599500,-3037.96728515625,322.3607560086026,589
599750,-3034.2626953125,288.4485085026281,589
600000,-3021.48828125,307.77508390885833,589
600250,-3047.21044921875,305.8580298271596,589
600500,-3044.721923828125,323.0479517397103,589
600750,-3021.92626953125,302.41130010666416,589
601000,-3023.43310546875,299.3864460790093,589
601250,-3023.3154296875,308.36905090970856,589
601500,-2974.443359375,341.35691112556043,589
601750,-3003.81640625,325.8542724658495,589
602000,-3048.176025390625,303.4361027664871,589
602250,-3056.5224609375,299.0652523237674,589
602500,-3040.109619140625,258.0845247603772,589
602750,-2957.888427734375,253.54633258670913,589
603000,-3037.001220703125,304.10368622666135,589
603250,-3024.52587890625,318.3792763564789,589
603500,-3014.758544921875,318.71535908924443,589
603750,-3032.86767578125,326.33033484856605,589
604000,-2967.22119140625,303.34680319616785,589
604250,-3032.992919921875,321.1691351014954,589
604500,-3048.299072265625,338.2131149016832,589
604750,-3037.832275390625,290.0810864341419,589
605000,-2992.15673828125,254.24462165538975,589
605250,-2963.829345703125,271.5532740207726,589
605500,-3066.200439453125,281.9896171715309,589
605750,-3010.65869140625,306.65083528190644,589
606000,-2985.71484375,308.6751885086486,589
606250,-3085.5576171875,344.3800036058307,589
606500,-3092.073486328125,293.4816768556228,589
606750,-3037.11328125,283.33852923305295,589
607000,-3081.170654296875,312.8320792807939,589
607250,-3049.7890625,312.48431307209614,589
607500,-3060.72705078125,335.934154891674,589
607750,-3035.485595703125,301.6758515379789,589
608000,-3022.62255859375,314.19334524781965,589
608250,-2951.30810546875,286.2634368625257,589
608500,-3023.079345703125,327.21741139885694,589
608750,-3012.93994140625,287.6151414347928,589
609000,-3043.714111328125,293.35982892090163,589
609250,-3024.119140625,343.3997389380183,589
609500,-3062.916748046875,326.36961797883464,589
609750,-3041.967041015625,319.7622134144985,589
610000,-3012.180908203125,277.5763780090305,589
610250,-2994.3662109375,303.81810081480273,589
610500,-3011.463134765625,330.5184481546897,589
610750,-3003.9677734375,322.4672206321696,589
611000,-2995.272705078125,278.0448619059742,589
611250,-3009.079833984375,297.6411423189013,589
611500,-3059.8447265625,299.27539325372453,589
611750,-3053.8388671875,268.23531249593907,589
612000,-3018.5224609375,307.71495705018384,589
612250,-3034.05224609375,279.17788074681283,589
612500,-3020.07421875,325.81159876152316,589
612750,-3036.7578125,273.9896383648946,589
613000,-3015.727783203125,286.6168375886903,589
613250,-3007.680419921875,298.4321675855916,589
613500,-3046.252197265625,286.2097631363516,589
613750,-3045.85546875,288.2935265625956,589
614000,-3006.623291015625,287.9003890827925,589
614250,-2987.093994140625,305.9647605663358,589
614500,-3010.39404296875,289.6599452644808,589
614750,-3013.83544921875,289.02032773933064,589
615000,-3055.798095703125,306.64791842416247,589
615250,-3011.321044921875,276.75118137978427,589
615500,-3037.1494140625,309.28773550401996,589
615750,-3020.60400390625,334.7471976323494,589
616000,-2983.416748046875,306.3115854497224,589
616250,-2977.14794921875,295.61694403510324,589
616500,-2998.087158203125,329.5676646356719,589
616750,-3005.6064453125,367.56200059904535,589
617000,-3050.130615234375,380.59354622552775,589
617250,-2996.59228515625,296.2200799769719,589
617500,-3022.7392578125,329.2664744775611,589
617750,-2971.377197265625,274.8683361221943,589
618000,-3029.357666015625,292.1538286714076,589
618250,-2997.475830078125,281.1986238640136,589
618500,-3006.10693359375,283.5008460714875,589
618750,-3014.065673828125,285.64145355012414,589
619000,-2974.190673828125,295.78642530417176,589
619250,-2988.1005859375,331.25881650672477,589
619500,-3001.3759765625,312.9232541845457,589
619750,-2969.95849609375,311.9094103628194,589
620000,-2975.234619140625,304.1005898666741,589
620250,-3031.711669921875,273.34860646665925,589
620500,-3044.175048828125,285.53998715662743,589
620750,-3051.599853515625,284.1182706191258,589
621000,-3012.1279296875,297.9365705906896,589
621250,-3021.3701171875,278.4556553084036,589
621500,-3046.772705078125,341.92890051342874,589
621750,-3002.380859375,274.4820341514184,589
622000,-3028.0478515625,274.41045636832814,589
622250,-3045.143798828125,285.657681104144,589
622500,-2974.940673828125,283.13805675044813,589
622750,-3035.198974609375,302.80757090978256,589
623000,-3011.367919921875,271.4942049575105,589
623250,-2998.865478515625,294.6882212965556,589
623500,-3017.89404296875,305.4704364903909,589
623750,-2966.4697265625,281.6780344299905,589
624000,-2994.76220703125,330.63224163153205,589
624250,-3028.806396484375,358.86812617257925,589
624500,-3034.34912109375,321.577634007313,589
624750,-3018.96875,331.54189272880814,589
625000,-3031.666259765625,296.3299675722782,589
625250,-3030.17626953125,298.2979972635579,589
625500,-3058.5869140625,305.48275705511963,589
625750,-3006.853515625,302.179262537611,589
626000,-3050.002197265625,315.20783768182105,589
626250,-3001.91357421875,280.90308316163123,589
626500,-2991.9306640625,280.55259791938226,589
626750,-2973.95068359375,317.1304695738253,589
627000,-2964.80224609375,289.6216723558766,589
627250,-2922.58349609375,290.89441947144223,589
627500,-2961.42041015625,335.08455506284037,589
627750,-2996.864990234375,320.12481805175736,589
628000,-2945.9501953125,320.65922711851937,589
628250,-2927.1181640625,296.5221481579384,589
628500,-2960.028076171875,303.28974757988715,589
628750,-2970.583984375,306.5594188882744,589
629000,-3000.228759765625,326.9242850807973,589
629250,-2999.065185546875,286.1378874502077,589
629500,-2996.421142578125,318.3981801037902,589
629750,-3021.975341796875,357.89464033772754,589
630000,-3010.05224609375,288.49476851195436,589
630250,-2964.318359375,314.98879474375525,589
630500,-3003.251220703125,321.3114105978587,589
630750,-3035.192138671875,346.06091698270257,589
631000,-3015.8642578125,317.66432995169873,589
631250,-2964.416259765625,301.9636255486062,589
631500,-3000.298828125,344.3212208783281,589
631750,-3020.128173828125,346.72502453034303,589
632000,-3014.053955078125,340.0273699306026,589
632250,-3037.292236328125,267.22364668941617,589
632500,-2992.08642578125,246.28635308114931,589
632750,-3031.79248046875,313.6857668463703,589
633000,-3006.655029296875,282.293215857527,589
633250,-3002.42138671875,292.0983422863521,589
633500,-2994.796630859375,270.85629978199614,589
633750,-2980.090576171875,312.54290623109586,589
634000,-3050.092529296875,351.71051328264053,589
634250,-2911.2021484375,286.57563423812127,589
634500,-2997.6923828125,363.32273437187285,589
634750,-2918.714111328125,316.5372593600864,589
635000,-2945.475341796875,323.8862860727723,589
635250,-3041.6220703125,318.5404298804501,589
635500,-2998.65966796875,286.15521040253304,589
635750,-3073.866455078125,314.40626395237706,589
636000,-3020.065185546875,342.1008746333281,589
636250,-3065.769287109375,322.96583321175615,589
636500,-3036.3037109375,268.11423404351933,589
636750,-3039.793212890625,251.05542739513854,589
637000,-3035.753662109375,271.5405064565895,589
637250,-3028.676025390625,245.13383767058684,589
637500,-3018.747802734375,273.76487368964587,589
637750,-3023.772705078125,310.87211931356404,589
638000,-3033.42041015625,307.4822242435012,589
638250,-2974.13525390625,277.7102090697043,589
638500,-3028.217041015625,311.9010515765547,589
638750,-3040.548828125,306.88704599260825,589
639000,-3001.741943359375,224.73673256704907,589
639250,-3041.38623046875,286.95623907906895,589
639500,-3061.907470703125,325.39009769975803,589
639750,-3052.7099609375,302.81829085159455,589
640000,-3037.665771484375,329.1203302838341,589
640250,-3021.19580078125,303.5398321970609,589
640500,-3073.846923828125,274.31427696888835,589
640750,-3021.528076171875,287.0644849245971,589
641000,-3026.227294921875,262.2805607146103,589
641250,-3065.09228515625,284.7844700618815,589
641500,-3003.8271484375,271.50406265534997,589
641750,-3022.359130859375,280.1625251732499,589
642000,-3012.920654296875,310.9030419162547,589
642250,-2991.600830078125,285.5829170601241,589
642500,-3025.994384765625,281.3862693820335,589
642750,-3015.71875,286.0894292253153,589
643000,-3096.43115234375,342.18914159932535,589
643250,-3025.713623046875,289.9620339316709,589
643500,-3050.318603515625,320.1432029570216,589
643750,-3042.18115234375,307.55224890109906,589
644000,-2993.681396484375,293.4769698502747,589
644250,-2971.3525390625,313.766526188992,589
644500,-3037.767333984375,329.3406231483158,589
644750,-2956.25732421875,315.92537298102604,589
645000,-2981.66796875,290.21996709362253,589
645250,-3041.48583984375,299.15834831564956,589
645500,-2992.14892578125,265.9468826104607,589
645750,-3070.511962890625,322.3907280550439,589
646000,-3059.708984375,329.4597253404,589
646250,-2985.376708984375,296.4883258477417,589
646500,-3015.30712890625,287.5588242511656,589
646750,-2968.136962890625,322.39824590298036,589
647000,-3050.510498046875,362.49532669936383,589
647250,-3000.4287109375,335.7555007244107,589
647500,-2994.084716796875,345.69146957576265,589
647750,-2958.634521484375,359.55512547452355,589
648000,-2976.2998046875,329.8347636740298,589
648250,-2986.65283203125,334.8856612741971,589
648500,-3032.44189453125,281.7597398201044,589
648750,-3040.420654296875,274.96918397781536,589
649000,-3045.221923828125,309.63547560291505,589
649250,-3053.739013671875,302.37457992355917,589
649500,-2980.942138671875,271.556686935086,589
649750,-2999.553955078125,320.3006740854031,589
650000,-2975.6904296875,328.5378859446938,589
650250,-2978.6630859375,332.7266483422364,589
650500,-3017.662353515625,331.7819920121536,589
650750,-2964.82177734375,318.5999730331646,589
651000,-2989.29638671875,271.44551463197735,589
651250,-3017.048095703125,253.39383704108033,589
651500,-3030.297119140625,274.462166407804,589
651750,-3036.658447265625,264.2513772305129,589
652000,-3026.841064453125,312.0969788828574,589
652250,-2992.7138671875,250.9882820994568,589
652500,-3047.06787109375,260.3034015901199,589
652750,-3057.3193359375,274.26485612576124,589
653000,-3057.226318359375,275.297432860959,589
653250,-3013.544921875,273.15544655421485,589
653500,-3026.042236328125,264.25086088435967,589
653750,-3028.970458984375,311.83656086287164,589
654000,-3049.712646484375,275.8514719877509,589
654250,-3090.5478515625,307.8721487688364,589
654500,-3039.25341796875,296.9734668574671,589
654750,-3010.0361328125,302.58285319345134,589
655000,-2940.779296875,309.4893561154811,589
655250,-2976.61767578125,289.8934530897663,589
655500,-3026.6044921875,281.1480750061752,589
655750,-3029.789794921875,297.7985304907452,589
656000,-3047.2236328125,282.17242881993224,589
