#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
500500,-3034.65234375,296.8701851408232,452
500750,-3062.503173828125,335.187504811993,452
501000,-3033.205322265625,272.80014408305334,452
501250,-3026.253173828125,285.0619539862736,452
501500,-2975.37890625,268.570088012805,452
501750,-3035.90966796875,309.00018221613533,452
502000,-3025.208984375,273.0393032000784,452
502250,-3019.67333984375,269.79990502417076,452
502500,-2979.136962890625,298.8288008595687,452
502750,-2999.09423828125,337.4875081738636,452
503000,-3021.751708984375,318.24406833551035,452
503250,-2951.667236328125,281.425057203423,452
503500,-3002.615478515625,289.39100029855,452
503750,-3056.27490234375,324.5385493867943,452
504000,-2977.841064453125,305.4559679876851,452
504250,-3069.626220703125,330.1999900164622,452
504500,-3049.852783203125,282.30509806576373,452
504750,-3031.55322265625,317.1229109435446,452
505000,-2969.015380859375,293.10753083188456,452
505250,-2948.749755859375,291.806451752193,452
505500,-2955.579345703125,301.3256205274425,452
505750,-3042.44384765625,312.0164204470615,452
506000,-3031.127685546875,320.58167540890156,452
506250,-3029.50830078125,282.3050910962711,452
506500,-3044.10400390625,282.48031190999313,452
506750,-3044.352783203125,262.909001183472,452
507000,-3072.1416015625,270.0367502654087,452
507250,-3045.1640625,278.93315783903137,452
507500,-3027.460693359375,257.15381124584,452
507750,-3071.222900390625,294.43129641707867,452
508000,-3026.797119140625,259.3533807407987,452
508250,-3086.953857421875,281.52946944074256,452
508500,-3041.802978515625,279.5869728326341,452
508750,-3071.962646484375,290.14878376317836,452
509000,-3042.69384765625,277.31700663553045,452
509250,-3075.241455078125,330.40679339053986,452
509500,-3028.59033203125,293.109677835602,452
509750,-3019.08056640625,284.4657608664456,452
510000,-3067.97900390625,290.81098292777244,452
510250,-3060.09716796875,267.6785141935234,452
510500,-3070.8349609375,286.27319770265075,452
510750,-3054.847900390625,283.5976669243138,452
511000,-3046.009033203125,306.42624746866323,452
511250,-3024.1044921875,305.7803628134984,452
511500,-2958.107421875,301.9382820961276,452
511750,-2994.27685546875,302.6332456638471,452
512000,-3048.617431640625,282.7885354013239,452
512250,-3118.4375,290.85476580331465,452
512500,-3065.101318359375,289.0364158073868,452
512750,-3002.4208984375,256.31869095698016,452
513000,-2997.388671875,262.15889064258437,452
513250,-3013.74853515625,285.9910826698512,452
513500,-3022.305419921875,276.9205300634783,452
513750,-2994.744384765625,331.0700509385223,452
514000,-2988.107666015625,311.96162985298287,452
514250,-3030.575439453125,359.288861493322,452
514500,-2955.927978515625,325.62223003186153,452
514750,-3020.450927734375,322.20701982827245,452
515000,-2975.451171875,297.9387543867132,452
515250,-3028.91259765625,300.7201082278121,452
515500,-3023.68408203125,280.2281128279684,452
515750,-3040.916015625,245.57232029473175,452
516000,-3066.261474609375,288.36608060043756,452
516250,-2971.219482421875,271.1803584750182,452
516500,-3034.47412109375,297.31652309549617,452
516750,-3032.4248046875,298.2012943338117,452
517000,-3042.02783203125,278.5475377266076,452
517250,-3040.171875,250.43119625494177,452
517500,-3047.9482421875,255.74547619634143,452
517750,-3064.510009765625,269.7035437225286,452
518000,-3067.57470703125,274.29123651888375,452
518250,-3045.712890625,294.01407125139605,452
518500,-3015.901123046875,296.4060250868487,452
518750,-3000.05908203125,289.0698620844117,452
519000,-2968.75537109375,270.16081425850166,452
519250,-3013.464111328125,333.60717483022864,452
519500,-3004.253662109375,298.0419612396144,452
519750,-2968.29638671875,278.91391979211323,452
520000,-3092.535888671875,321.25489084524327,452
520250,-3058.94921875,297.9051800836002,452
520500,-3010.46337890625,289.3992882817803,452
520750,-2952.096923828125,304.34240022476547,452
521000,-3000.967529296875,336.09586913542427,452
521250,-3017.799072265625,346.2780386729234,452
521500,-2993.376220703125,310.8105654078152,452
521750,-3026.412353515625,285.31831684387345,452
522000,-3065.00390625,313.5347380036775,452
522250,-2965.24169921875,277.91585512780307,452
522500,-3029.772705078125,297.50517386706724,452
522750,-3020.454345703125,247.0753620380095,452
523000,-3023.8720703125,260.78781343346503,452
523250,-3019.26220703125,297.38756724951213,452
523500,-2998.39697265625,297.2579784642919,452
523750,-3075.356689453125,312.84163804944876,452
524000,-3036.9365234375,292.0559443794488,452
524250,-3008.469482421875,315.2408485683812,452
524500,-2971.07177734375,306.6791770183041,452
524750,-2962.220947265625,323.3820835049957,452
525000,-2992.744140625,362.84111195381297,452
525250,-3011.52490234375,300.38525690446335,452
525500,-2958.05029296875,238.28463909841088,452
525750,-2993.65966796875,267.4137769220098,452
526000,-3022.100341796875,277.6777019766844,452
526250,-2982.484619140625,282.0731599042049,452
526500,-3063.710693359375,326.7023252058369,452
526750,-2995.67333984375,274.17993901084037,452
527000,-3024.5244140625,286.67131646298947,452
527250,-2953.12939453125,270.9500630360125,452
527500,-2981.338623046875,291.14630826424974,452
527750,-3051.407470703125,342.64292169297687,452
528000,-2990.26708984375,323.359701754727,452
528250,-3012.16845703125,323.2177297641488,452
528500,-3008.482421875,323.0477619648505,452
528750,-2948.36962890625,289.42750969796566,452
529000,-3058.79736328125,305.2503653323808,452
529250,-3031.5009765625,327.09506847044577,452
529500,-3012.697509765625,293.6435939142936,452
529750,-3004.13232421875,281.7077888377355,452
530000,-3050.397705078125,258.8071632136606,452
530250,-2996.917724609375,281.34109979088555,452
530500,-2982.172607421875,284.6699490525533,452
530750,-2994.726806640625,297.04123239452906,452
531000,-3084.634765625,302.58331505413673,452
531250,-3060.98974609375,260.2002549906095,452
531500,-3039.894287109375,269.0867659695286,452
531750,-3018.417236328125,251.825024022183,452
532000,-3069.761474609375,312.06342980051625,452
532250,-3038.8955078125,290.90518594249716,452
532500,-3029.822021484375,296.63772131330524,452
532750,-3002.875,299.71776750911823,452
533000,-3019.1591796875,313.1632036386407,452
533250,-2963.681884765625,334.03047068828204,452
533500,-3015.52197265625,282.74639302081084,452
533750,-3008.759033203125,272.24910306067824,452
534000,-3011.452392578125,269.2062016372055,452
534250,-3041.966796875,287.102790612855,452
534500,-3039.685302734375,313.4664268646001,452
534750,-3041.827392578125,316.1673720680586,452
535000,-3027.598388671875,344.6409218222447,452
535250,-2984.97900390625,287.77326286906026,452
535500,-3021.561767578125,286.0256377901823,452
535750,-3033.584228515625,295.01561669882835,452
536000,-3057.19189453125,328.80133440494143,452
536250,-2993.586669921875,308.31964899205417,452
536500,-2983.5634765625,295.8113213324683,452
536750,-2979.280029296875,326.6213009433455,452
537000,-2980.85498046875,299.28594678140956,452
537250,-3030.506591796875,334.24055367434966,452
537500,-3022.24365234375,308.698709925727,452
537750,-3022.353515625,285.94112271364406,452
538000,-3040.650390625,297.62453256644363,452
538250,-3007.05419921875,296.4163118657198,452
538500,-3056.962890625,292.63389058459546,452
538750,-3039.08349609375,242.19753038861668,452
539000,-3040.705322265625,279.22747595304816,452
539250,-3025.654541015625,275.6347173838578,452
539500,-3021.171875,291.59683377587373,452
539750,-3026.391357421875,289.8750130490453,452
540000,-3027.269287109375,280.16686868090176,452
540250,-3028.290771484375,282.4175232068994,452
540500,-2989.38330078125,297.88111805947443,452
540750,-2948.926025390625,286.305216153816,452
541000,-2933.063232421875,301.4342269887372,452
541250,-2983.7861328125,331.66790160185235,452
541500,-2950.337890625,269.55159338033536,452
541750,-3014.281494140625,287.7920566691274,452
542000,-3054.910888671875,304.41314970394126,452
542250,-2992.28369140625,269.03300560454744,452
542500,-3080.5166015625,330.97055634183283,452
542750,-3042.78369140625,265.79528537603466,452
543000,-3065.203369140625,283.7272874248948,452
543250,-3046.44677734375,302.62032670930944,452
543500,-3034.3154296875,285.1135935647587,452
543750,-3018.7919921875,274.5366829450851,452
544000,-3044.8837890625,301.5835052944587,452
544250,-3095.91015625,295.67062007077857,452
544500,-3035.648681640625,286.25424761973284,452
544750,-3079.05322265625,295.5690142846028,452
545000,-3042.356689453125,287.06543677835083,452
545250,-2992.408935546875,295.83275013218207,452
545500,-2986.194091796875,292.5821183214443,452
545750,-3037.966796875,294.6559129789489,452
546000,-2997.822021484375,276.9325303283616,452
546250,-3055.58203125,300.8887150354483,452
546500,-3069.44287109375,296.5680476871849,452
546750,-3028.30224609375,255.25633183712858,452
547000,-2971.833740234375,249.5441919747982,452
547250,-3074.764892578125,350.51765243905334,452
547500,-2910.27978515625,278.2126537352639,452
547750,-3059.57568359375,326.11706038204636,452
548000,-3020.266357421875,278.46346422134764,452
548250,-3071.149169921875,329.92339808253246,452
548500,-2999.664794921875,284.4473713704469,452
548750,-3028.078125,276.6682413735944,452
549000,-3037.80078125,287.60898378418574,452
549250,-3016.61181640625,289.5921592698167,452
549500,-3043.249755859375,285.7226599805379,452
549750,-3084.361572265625,305.19308873753135,452
550000,-3026.44140625,280.86256960143453,452
550250,-3037.802978515625,287.656514236893,452
550500,-3017.53759765625,287.5166081249121,452
550750,-3003.0029296875,264.6977895457569,452
551000,-3029.478759765625,257.07049054896055,452
551250,-3014.20361328125,298.7313452429947,452
551500,-3004.65771484375,255.50697140174157,452
551750,-3013.316162109375,304.8701580973824,452
552000,-3038.7021484375,328.8845889206159,452
552250,-2977.730712890625,290.448902083713,452
552500,-2996.7841796875,304.9208606119678,452
552750,-2985.181884765625,296.5195619461534,452
553000,-3048.31884765625,316.97637683702345,452
553250,-3018.27880859375,291.5473288677472,452
553500,-3044.232177734375,290.49535287141566,452
553750,-3061.1953125,293.41321655724835,452
554000,-3061.337890625,241.2770671369648,452
554250,-3066.382568359375,246.10577186260645,452
554500,-3055.689453125,258.22585229408645,452
554750,-3035.060546875,275.07378821186495,452
555000,-3038.46533203125,312.0895750796218,452
555250,-2997.915283203125,287.83653035410595,452
555500,-3030.765869140625,319.82805929803465,452
555750,-3016.194091796875,292.9167412444426,452
556000,-2926.57177734375,297.1785120749152,452
556250,-2967.411376953125,355.11900702111143,452
556500,-2974.70458984375,338.3971156167595,452
556750,-2966.755126953125,357.59762701590216,452
557000,-3019.09033203125,339.7794414823612,452
557250,-2954.58642578125,307.3519133419574,452
557500,-2996.558837890625,313.568004601077,452
557750,-3041.439453125,306.91579243165415,452
558000,-3047.6337890625,308.1073293260578,452
558250,-3031.583740234375,310.5499479749712,452
558500,-3007.38232421875,307.1943816206148,452
558750,-3021.613525390625,266.2590254470558,452
559000,-3064.783447265625,252.2394009367271,452
559250,-3065.956787109375,293.1024545225787,452
559500,-3000.166015625,240.56875529905105,452
559750,-3036.594482421875,272.56169532848844,452
560000,-2997.93798828125,299.1624498260094,452
560250,-3053.841064453125,288.72213270194186,452
560500,-3057.365966796875,315.6023557345782,452
560750,-3009.13037109375,286.9697028465894,452
561000,-3049.98779296875,291.7584001818591,452
561250,-3065.28759765625,270.2077490549224,452
561500,-3063.04931640625,278.71015964394536,452
561750,-3042.172607421875,301.1285068017695,452
562000,-2991.66015625,272.77535197524844,452
562250,-2979.4951171875,264.15312740979704,452
562500,-2995.266845703125,315.6010242745686,452
562750,-2975.01123046875,310.9007345661515,452
563000,-3002.843505859375,290.98925401074723,452
563250,-3058.316650390625,297.08347169777306,452
563500,-3029.936279296875,319.93806729871085,452
563750,-3033.236328125,293.668374919814,452
564000,-3019.485595703125,279.5117131857473,452
564250,-3014.8115234375,289.2979837342904,452
564500,-3007.9921875,319.1580810320029,452
564750,-3037.798583984375,299.19382306378156,452
565000,-3016.85205078125,336.9601441913582,452
565250,-2959.72216796875,330.0597835929881,452
565500,-2954.623046875,299.3842833130162,452
565750,-3029.354736328125,322.0633621080998,452
566000,-3040.21142578125,266.0664565853227,452
566250,-3021.309814453125,278.28227391070453,452
566500,-3055.770263671875,334.99389654181357,452
566750,-2983.077392578125,311.1259279125449,452
567000,-3019.80419921875,309.03388265702944,452
567250,-2976.923828125,303.3818232527504,452
567500,-3022.076904296875,305.7739758424152,452
567750,-3043.8828125,311.6923596650291,452
568000,-3031.53271484375,349.3308888202472,452
568250,-3014.421630859375,340.2359360075222,452
568500,-3001.425048828125,288.7756224510371,452
568750,-3013.220947265625,293.9247310174583,452
569000,-3013.993408203125,274.73362896760716,452
569250,-3014.210693359375,279.5019060637249,452
569500,-3008.458251953125,271.8760443965132,452
569750,-3033.205810546875,285.15737998794367,452
570000,-3022.079345703125,291.94975559005337,452
570250,-2982.209716796875,324.7627916709398,452
570500,-3007.85546875,284.4238767684596,452
570750,-3016.410400390625,269.43542268320164,452
571000,-3036.93359375,280.211411803567,452
571250,-3074.035400390625,281.69511381402583,452
571500,-3099.326904296875,291.528827013238,452
571750,-3091.545654296875,297.03447086445397,452
572000,-3036.03271484375,257.643643979195,452
572250,-3007.070556640625,301.49550718890015,452
572500,-2986.81640625,296.14714725688657,452
572750,-3026.449462890625,337.2625312499328,452
573000,-3041.34130859375,332.97404863480836,452
573250,-3013.158447265625,297.9606175804424,452
573500,-3018.45458984375,282.26121171212515,452
573750,-3019.658203125,285.1318821239605,452
574000,-3024.26416015625,312.57087625368274,452
574250,-3041.5615234375,298.7758067458485,452
574500,-3007.07568359375,310.7879454071871,452
574750,-2993.18359375,304.6900827246415,452
575000,-3009.073974609375,303.2430711621049,452
575250,-2989.14306640625,314.1283367047931,452
575500,-2994.30224609375,315.64048073333396,452
575750,-2974.587646484375,305.0362157017906,452
576000,-3050.740966796875,333.0243350038309,452
576250,-3037.917236328125,303.4205274868709,452
576500,-3026.25341796875,314.4340181454242,452
576750,-3021.599609375,289.05067564085493,452
577000,-3071.77587890625,339.3143163550701,452
577250,-3000.901611328125,328.07591588451726,452
577500,-2989.021728515625,267.85752387416665,452
577750,-3012.830810546875,294.27145690606443,452
578000,-3038.7900390625,270.2797885912793,452
578250,-3051.669677734375,271.34115278531914,452
578500,-3051.2470703125,291.71603622349426,452
578750,-3040.18017578125,263.0318219383744,452
579000,-3058.4775390625,262.82269672539434,452
579250,-3079.30126953125,260.2167912376052,452
579500,-3072.01123046875,262.59471624060257,452
579750,-3010.1884765625,307.7077373738477,452
580000,-3021.89599609375,297.25396314893055,452
580250,-3002.098876953125,291.2015605133635,452
580500,-3036.51513671875,301.8706632025045,452
580750,-3050.18896484375,287.47533419321286,452
581000,-3021.067138671875,288.99015047659634,452
581250,-3011.509033203125,282.8871147287955,452
581500,-3047.48583984375,277.4594163769573,452
581750,-3045.3154296875,277.5317292825101,452
582000,-3090.92919921875,305.40890964566535,452
582250,-3013.825439453125,258.9189783637715,452
582500,-2996.96240234375,291.37357108211205,452
582750,-3046.06884765625,288.24359426528144,452
583000,-2995.084228515625,281.5421688428356,452
583250,-3000.197265625,337.5491029411073,452
583500,-3008.092529296875,323.9171440546554,452
583750,-3021.542236328125,305.24805695331986,452
584000,-3047.124267578125,334.09312101352043,452
584250,-3042.90625,336.5830237052033,452
584500,-2973.176025390625,281.2343679902433,452
584750,-3023.12158203125,298.83734023922415,452
585000,-3044.989501953125,291.0021783655463,452
585250,-3021.091552734375,276.47937980985364,452
585500,-3046.72412109375,256.0615143757829,452
585750,-3059.170654296875,298.8927521605302,452
586000,-3084.8564453125,309.30497083451604,452
586250,-3012.3056640625,307.71611739084625,452
586500,-3009.178466796875,277.5026423913119,452
586750,-3021.36181640625,301.98269726902845,452
587000,-3047.729248046875,314.2788192564363,452
587250,-3031.908447265625,322.14908856047373,452
587500,-3022.37744140625,273.200102889793,452
587750,-3057.757080078125,296.21066025294533,452
588000,-3102.053466796875,318.5309352831405,452
588250,-3071.22509765625,316.47607613071017,452
588500,-3055.9697265625,305.886631109667,452
588750,-3056.40087890625,275.2672700403817,452
589000,-3062.71728515625,303.78462931700597,452
589250,-3036.416015625,287.5418368655634,452
589500,-2990.612548828125,272.49829552060794,452
589750,-3030.061279296875,309.42773143496584,452
590000,-3050.156982421875,251.90228406892356,452
590250,-3024.176025390625,272.61224166764174,452
590500,-3063.691162109375,273.8061179455254,452
590750,-3081.06640625,258.7262273821719,452
591000,-3063.229248046875,265.3868500747875,452
591250,-3048.8076171875,260.83034728575615,452
591500,-3071.0751953125,289.3953562102309,452
591750,-3074.25830078125,279.39079073208416,452
592000,-3018.68505859375,285.45475109590177,452
592250,-2990.248046875,255.8748763144567,452
592500,-3046.50390625,292.6785739917973,452
592750,-3049.37744140625,295.60321909005205,452
593000,-3061.64990234375,279.5741494637477,452
593250,-3066.087646484375,294.1737188034887,452
593500,-3052.192138671875,299.94164053029465,452
593750,-3061.482421875,295.4061645230888,452
594000,-3034.16455078125,264.69394925497653,452
594250,-3064.627197265625,270.16474465092773,452
594500,-3009.530029296875,264.1622517095262,452
594750,-3066.679443359375,307.1678322240101,452
595000,-3024.30859375,299.7572974535579,452
595250,-3022.21875,319.53297439849035,452
595500,-2994.29638671875,274.7042084771434,452
595750,-3041.326904296875,313.6919004351964,452
596000,-3014.333984375,294.94326040461516,452
596250,-3002.32763671875,314.73524574742027,452
596500,-3048.064453125,325.5956670157008,452
596750,-2962.84814453125,295.24280223532134,452
597000,-2977.1552734375,299.026419048735,452
597250,-3004.444091796875,321.73730496148056,452
597500,-3014.458740234375,311.15521190285983,452
597750,-3034.015869140625,320.0756763558196,452
598000,-3024.145751953125,289.79143379826536,452
598250,-3009.451171875,289.15412400483734,452
598500,-2996.073486328125,319.8228378858996,452
598750,-3010.26513671875,292.96356585758076,452
599000,-3032.486572265625,274.06557998037897,452
599250,-3032.142333984375,283.6093505217987,452
599500,-3063.6220703125,303.0201531889742,452
599750,-3015.406005859375,290.87847250911017,452
600000,-2935.31884765625,279.97356658783997,452
600250,-2969.305908203125,280.8713181959015,452
600500,-2985.783203125,290.07614255791634,452
600750,-3015.473388671875,315.1701313784081,452
601000,-2981.284423828125,277.7469936460589,452
601250,-3015.275146484375,308.4015918198204,452
601500,-2935.5361328125,289.4157710484148,452
601750,-3033.564453125,327.0002659973791,452
602000,-3025.397705078125,300.9193387965854,452
602250,-3010.517822265625,310.14463329478224,452
602500,-3022.908935546875,349.82531074894257,452
602750,-2992.9658203125,330.4934385452887,452
603000,-3007.189453125,304.1190099289367,452
603250,-3007.9111328125,292.19058695421705,452
603500,-3019.05908203125,285.4910256159253,452
603750,-3033.38037109375,307.1449509928487,452
604000,-3051.313720703125,322.0813543585671,452
604250,-3035.035400390625,299.2868813859872,452
604500,-3058.98583984375,298.468779398104,452
604750,-2967.3466796875,277.44187289057857,452
605000,-2999.9638671875,302.61521190313266,452
605250,-2988.337158203125,274.7088467352525,452
605500,-2977.181884765625,253.0149128457148,452
605750,-3048.814208984375,294.0781329264496,452
606000,-3045.9970703125,307.5762529997096,452
606250,-2998.023681640625,275.8780697312354,452
606500,-3037.080322265625,315.12436862987096,452
606750,-3025.337646484375,340.4995584082704,452
607000,-3031.04833984375,324.23345493616625,452
607250,-2984.0634765625,297.96035683717986,452
607500,-3008.164794921875,254.1057278964856,452
607750,-2982.89453125,330.5238342848675,452
608000,-3001.68701171875,302.59417423173994,452
608250,-3000.67041015625,332.98650313082504,452
608500,-3010.467529296875,285.5980989697612,452
608750,-3008.7041015625,259.5134423059817,452
609000,-3023.1279296875,266.34824241524836,452
609250,-3015.569091796875,279.14641010257236,452
609500,-3043.99267578125,356.8885359742977,452
609750,-3023.329345703125,278.6267112672615,452
610000,-3024.32861328125,281.7088851328456,452
610250,-2965.183349609375,268.061660499315,452
610500,-3030.733154296875,305.1716545061079,452
610750,-3015.14111328125,305.5548711626448,452
611000,-3036.499755859375,308.7583756770602,452
611250,-2983.38232421875,306.6827039066481,452
611500,-3019.633056640625,333.90917734764923,452
611750,-3014.53173828125,307.07776223006266,452
612000,-3018.9287109375,319.61611898105474,452
612250,-3076.306396484375,323.6713350339226,452
612500,-3057.317138671875,311.06262344721034,452
612750,-2960.91748046875,284.5765099739348,452
613000,-2954.66064453125,320.80306689212864,452
613250,-2960.30322265625,300.0273028113233,452
613500,-3036.599609375,315.79295719236205,452
613750,-3046.038330078125,258.1606394457055,452
614000,-3065.02685546875,289.9530888712919,452
614250,-3078.454833984375,320.4395526350256,452
614500,-3020.807861328125,269.73074276177954,452
614750,-3021.426025390625,277.46523490118443,452
615000,-3004.134765625,280.50457387225447,452
615250,-2970.690185546875,275.7143020510788,452
615500,-3021.326904296875,347.5202055601795,452
615750,-3014.046875,304.7584115453965,452
616000,-3033.982421875,315.11069847964626,452
616250,-2991.298583984375,295.7871900402643,452
616500,-3040.494140625,295.3688216459953,452
616750,-3016.189453125,271.7655419279331,452
617000,-2991.62890625,281.770248949959,452
617250,-3017.7080078125,334.98988186531056,452
617500,-3000.119140625,274.65827001075087,452
617750,-2982.64697265625,286.66593588466054,452
618000,-3006.912353515625,342.14306127598485,452
618250,-3014.711669921875,279.0413729204192,452
618500,-3037.32568359375,304.9358675026776,452
618750,-3047.592529296875,266.62131411796446,452
619000,-3030.49853515625,273.334741806673,452
619250,-3025.610107421875,271.5103540648098,452
619500,-3045.857421875,285.35414441921205,452
619750,-3070.488525390625,297.7063279733991,452
620000,-2984.9599609375,245.35235583737787,452
620250,-3072.82861328125,301.9191967194008,452
620500,-3025.43505859375,323.6737080549921,452
620750,-2991.474365234375,300.6183719929746,452
621000,-2999.669677734375,285.2417597833936,452
621250,-3013.28857421875,318.0766160523812,452
621500,-3044.516845703125,311.9426839509125,452
621750,-3053.55859375,280.87315461974936,452
622000,-3044.19775390625,291.64562081495404,452
622250,-3041.849609375,288.1952183866898,452
622500,-3073.927490234375,297.9427072324671,452
622750,-3066.402099609375,283.11679902202576,452
623000,-2979.43017578125,286.0839535531996,452
623250,-3014.315673828125,298.71449947335515,452
623500,-3001.3740234375,302.68752639028406,452
623750,-3043.758056640625,287.93133221234206,452
624000,-3056.60205078125,278.66159057712446,452
624250,-3089.2041015625,291.51957516232426,452
624500,-3076.96484375,282.40432414688485,452
624750,-3061.615966796875,315.4812505009891,452
625000,-3073.145751953125,309.69065917475314,452
625250,-3047.19580078125,316.0912125170633,452
625500,-3047.12109375,258.84935383928837,452
625750,-3066.864990234375,306.0960267463101,452
626000,-2943.870361328125,277.56955953575556,452
626250,-3005.477294921875,275.2855151105715,452
626500,-3020.1181640625,313.02164243258596,452
626750,-3038.648193359375,319.9578917045474,452
627000,-3006.681884765625,318.15073157882404,452
627250,-3023.847900390625,274.79229135228303,452
627500,-3047.208984375,266.8434763011401,452
627750,-3087.936279296875,244.4101871030918,452
628000,-3086.736572265625,265.7322037196262,452
628250,-3011.7265625,254.77522572971017,452
628500,-3037.476806640625,285.0331373042544,452
628750,-3028.953857421875,275.1286324509664,452
629000,-3047.58349609375,299.3566467363405,452
629250,-3007.83251953125,324.07923192879156,452
629500,-3030.015380859375,281.85030316819376,452
629750,-3075.471923828125,263.8214715627687,452
630000,-3037.7421875,302.0520334959481,452
630250,-2992.767333984375,292.29315850486375,452
630500,-3007.76806640625,285.6352614350864,452
630750,-3020.622802734375,287.62205602798554,452
631000,-3027.61328125,300.05583981224,452
631250,-3014.664794921875,322.06117525064417,452
631500,-3008.4736328125,310.4707872199652,452
631750,-3006.792724609375,313.5356888030323,452
632000,-3001.98828125,290.6639412369631,452
632250,-3050.830078125,336.20829826235774,452
632500,-3001.689208984375,287.54370491855457,452
632750,-2999.508056640625,253.15148968789418,452
633000,-3048.0615234375,300.9661760144559,452
633250,-3030.10595703125,278.61021617292187,452
633500,-3041.3046875,304.0930346935783,452
633750,-3004.044677734375,295.8816402875275,452
634000,-3086.198486328125,333.68147495847455,452
634250,-3020.645263671875,326.01877856876587,452
634500,-3054.512939453125,311.2733187677257,452
634750,-3035.127685546875,312.81165510142637,452
635000,-3006.261962890625,246.24111901336101,452
635250,-3033.835693359375,280.4413250102132,452
635500,-3042.4248046875,276.15746217718737,452
635750,-3061.30859375,316.8905873242395,452
636000,-3015.812255859375,277.14598203726916,452
636250,-3038.66455078125,273.7233753999302,452
636500,-3012.4072265625,274.0635627228618,452
636750,-3037.4599609375,314.37353625534035,452
637000,-3037.95849609375,295.91802506715743,452
637250,-3017.54248046875,319.0135742930742,452
637500,-2952.203857421875,303.7239651911565,452
637750,-3014.4755859375,318.11372293102056,452
638000,-3018.69189453125,295.82482418094867,452
638250,-3025.951416015625,306.7843224897791,452
638500,-2990.248779296875,309.669909727427,452
638750,-2977.37744140625,313.9130730755074,452
639000,-2985.440673828125,280.00724437894314,452
639250,-3040.5244140625,309.09961558701235,452
639500,-3034.750244140625,283.76537030705333,452
639750,-3040.46044921875,235.94320321248907,452
640000,-3066.060791015625,222.25675054315798,452
640250,-3065.072265625,244.2394637406896,452
640500,-3098.29833984375,267.5852863537101,452
640750,-3048.58544921875,258.82223181356676,452
641000,-3062.6650390625,292.96285830213986,452
641250,-3005.274658203125,270.0062026916667,452
641500,-3008.33056640625,268.1043684532347,452
641750,-3022.244140625,285.608175287199,452
642000,-3041.80517578125,315.1060917171139,452
642250,-2988.9423828125,291.26000525086266,452
642500,-3010.540283203125,279.0768230643766,452
642750,-3022.88623046875,298.8324495041429,452
643000,-2975.13671875,277.64014512090284,452
643250,-3007.154296875,298.98927801343353,452
643500,-2946.029296875,251.36925177023346,452
643750,-2969.366943359375,310.4407983271677,452
644000,-2927.8125,293.40427584167173,452
644250,-2972.374267578125,330.5912940207771,452
644500,-3001.376953125,346.11352040060297,452
644750,-2933.184326171875,325.6070509292437,452
645000,-2968.2900390625,282.6999473128804,452
645250,-2996.875244140625,306.3412403397277,452
645500,-2994.60595703125,289.9919912009787,452
645750,-3007.6552734375,293.3158288052429,452
646000,-3005.45263671875,281.8519350499421,452
646250,-3044.197998046875,293.45576964172085,452
646500,-3032.39697265625,334.0801964562513,452
646750,-2939.32958984375,292.3074722455411,452
647000,-2995.209716796875,341.87734178445015,452
647250,-3011.71337890625,325.31970825543993,452
647500,-3010.39697265625,280.51876116420186,452
647750,-2993.314208984375,262.1440693345796,452
648000,-3051.345458984375,293.4105352488497,452
648250,-2998.415283203125,274.62391660288546,452
648500,-2986.794677734375,330.9068020664911,452
648750,-3037.099853515625,375.9978443443726,452
649000,-3012.35205078125,311.1845457905582,452
649250,-2960.621826171875,325.7128515787831,452
649500,-3030.13671875,332.07008357355653,452
649750,-2999.663330078125,249.28851676591117,452
650000,-3028.168701171875,268.21672214682394,452
650250,-3023.998291015625,286.91806212925445,452
650500,-3020.22021484375,270.81534360036244,452
650750,-2992.330810546875,274.722032410336,452
651000,-2995.064208984375,308.27735560633903,452
651250,-3001.487548828125,291.01397002055484,452
651500,-2988.39111328125,303.36144290161167,452
651750,-3013.7353515625,297.86879950036524,452
652000,-3066.08935546875,321.2104871774468,452
652250,-3047.68994140625,300.10521220106864,452
652500,-3041.69140625,290.83430489948427,452
652750,-3023.02294921875,286.8515401922143,452
653000,-3015.123779296875,303.6291698981795,452
653250,-3039.629150390625,304.94551797295094,452
653500,-2996.417724609375,284.0585914390459,452
653750,-3000.68115234375,265.04251480695126,452
654000,-3050.25537109375,326.58692667929813,452
654250,-2995.5458984375,284.10888516342027,452
654500,-3021.831787109375,281.99932504294674,452
654750,-2994.707275390625,285.0204454500893,452
655000,-3007.0458984375,329.83775382522515,452
655250,-3012.31103515625,327.01853054568244,452
655500,-3031.43017578125,328.7456155726079,452
655750,-3005.382080078125,291.3571883618303,452
656000,-2994.30712890625,311.688787875683,452
656250,-3001.397705078125,323.67106408306006,452
656500,-2996.562255859375,277.33616049165636,452
656750,-2992.991943359375,319.72818061177355,452
657000,-3005.33056640625,306.01808581929265,452
657250,-3018.76416015625,308.7322596893286,452
657500,-3035.042236328125,305.73918895642,452
657750,-2981.885498046875,276.66539148856145,452
658000,-3039.222412109375,265.7682845185675,452
658250,-3043.159423828125,289.44522142458857,452
658500,-3022.70751953125,301.7489271386696,452
658750,-2958.560791015625,294.26858478536775,452
659000,-3006.083740234375,307.35371988786886,452
659250,-3038.638671875,309.95553107648277,452
659500,-2984.67578125,312.3112850337501,452
659750,-3012.123779296875,330.7191557470713,452
660000,-3045.055419921875,303.1477278473659,452
660250,-3073.93994140625,280.1072839995659,452
