#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
319500,-2911.0615234375,275.1726871437874,589
319750,-2994.297607421875,303.06977869009995,589
320000,-2908.004150390625,300.171725962983,589
320250,-2915.647216796875,293.60636680837314,589
320500,-2945.305419921875,291.2822255254362,589
320750,-2964.673095703125,297.46419468370505,589
321000,-2963.744140625,284.4811144989533,589
321250,-3010.90185546875,306.74617024908446,589
321500,-2989.99951171875,306.82199846720675,589
321750,-2947.792724609375,274.04615826733084,589
322000,-2958.907470703125,276.4756153043551,589
322250,-2990.952880859375,298.6659213437911,589
322500,-2998.302734375,298.90926267227513,589
322750,-2993.97314453125,275.99901001781035,589
323000,-2957.8935546875,310.6902735935884,589
323250,-2992.9658203125,319.82966565936954,589
323500,-2927.68017578125,284.79873367019707,589
323750,-2966.875732421875,310.89606704423,589
324000,-2941.4443359375,308.7970223347762,589
324250,-2992.490478515625,291.2246082296754,589
324500,-3001.69775390625,256.6547477495514,589
324750,-3017.61376953125,266.7812286467824,589
325000,-2929.490478515625,259.8259409923468,589
325250,-2924.111083984375,276.1102996920649,589
325500,-2905.0478515625,255.57923166084123,589
325750,-3006.1962890625,314.6511239631239,589
326000,-3039.09228515625,330.8902654774517,589
326250,-2973.93115234375,307.51480512749066,589
326500,-2980.1494140625,289.7420915629868,589
326750,-2865.4677734375,254.6256071951541,589
327000,-2942.029541015625,289.38307721299213,589
327250,-2938.535400390625,300.6520345263871,589
327500,-2984.397216796875,296.44572981276394,589
327750,-2984.896240234375,297.02285630324906,589
328000,-2992.740478515625,258.0868091553943,589
328250,-3037.4208984375,285.55257950754014,589
328500,-2987.769287109375,301.57844494247814,589
328750,-2917.17138671875,293.4209237277555,589
329000,-2906.2568359375,321.78230875757225,589
329250,-2956.234375,302.20768337372164,589
329500,-2922.697265625,295.09043042963464,589
329750,-2916.458984375,321.2981553804966,589
330000,-2929.540771484375,304.3777402278425,589
330250,-2885.085693359375,320.9521258616562,589
330500,-2840.820068359375,321.7533870593204,589
330750,-2947.31689453125,346.6805936771438,589
331000,-2953.691162109375,297.820005466351,589
331250,-2945.240234375,300.79546923410345,589
331500,-2939.316650390625,297.2429103788646,589
331750,-2932.510986328125,304.89761190402595,589
332000,-2927.4716796875,307.48407953911243,589
332250,-2965.78466796875,312.1658478555439,589
332500,-2925.92333984375,281.36712429324945,589
332750,-2944.69287109375,286.85061140520554,589
333000,-2955.939697265625,302.38112824454464,589
333250,-3010.634765625,283.17172920595317,589
333500,-2960.302490234375,344.6657153844418,589
333750,-2831.178466796875,285.52836930784605,589
334000,-2924.59521484375,346.00778324733204,589
334250,-2860.696533203125,315.3162084552569,589
334500,-2993.079833984375,342.0980315919948,589
334750,-2895.590576171875,296.57826961627705,589
335000,-2892.613525390625,318.52928637553373,589
335250,-2933.103759765625,355.40201227903236,589
335500,-2920.5244140625,287.22230245449964,589
335750,-2949.210693359375,289.25809131404526,589
336000,-2947.938720703125,307.39968919119207,589
336250,-2956.270263671875,306.10292642244235,589
336500,-2936.404296875,257.64327435722146,589
336750,-2965.608642578125,281.5069146587917,589
337000,-2947.3564453125,273.46247705102235,589
337250,-3010.64599609375,283.29822904448736,589
337500,-2961.4267578125,251.27589025919843,589
337750,-2992.047607421875,265.1532809996618,589
338000,-2955.60986328125,267.9309044618893,589
338250,-2977.798583984375,290.7854558657,589
338500,-2937.024169921875,264.60263540659463,589
338750,-2992.302734375,312.6748235632313,589
339000,-2919.58447265625,297.6117519247448,589
339250,-2967.33203125,388.3139941263793,589
339500,-2947.90771484375,346.6213570944732,589
339750,-2908.100341796875,309.50501533713054,589
340000,-2915.558837890625,335.98806268311955,589
340250,-2949.89990234375,325.7270472742976,589
340500,-2928.88330078125,345.3177915511211,589
340750,-2946.21337890625,326.25649090760396,589
341000,-2982.364990234375,326.47212054973744,589
341250,-2927.942626953125,284.0805680598186,589
341500,-2951.05810546875,327.96348387070714,589
341750,-2971.87060546875,288.1020353998229,589
342000,-2936.2880859375,318.04064445016684,589
342250,-2954.98046875,316.3401356642652,589
342500,-2925.82080078125,266.50318195988984,589
342750,-2990.042236328125,294.43016545400775,589
343000,-2970.84228515625,307.42193206608744,589
343250,-2993.22509765625,313.17991158023887,589
343500,-2994.67578125,303.2600332534383,589
343750,-2897.919677734375,293.3690667056239,589
344000,-2997.741943359375,278.7408175529108,589
344250,-2995.261474609375,314.58578259396353,589
344500,-2978.7470703125,295.281390891905,589
344750,-2938.31884765625,271.2262909309124,589
345000,-2990.6494140625,288.1790656356364,589
345250,-2951.07080078125,265.070190434552,589
345500,-3021.9638671875,312.5193248009053,589
345750,-2977.200439453125,310.0792252384184,589
346000,-2963.516845703125,296.67728434269384,589
346250,-3007.458740234375,340.0189419405695,589
346500,-2976.543701171875,334.109352700332,589
346750,-2980.58056640625,304.6702286005831,589
347000,-2981.806396484375,292.08065862709566,589
347250,-2999.577392578125,281.44808998147346,589
347500,-2993.054443359375,278.9749756992763,589
347750,-3007.154296875,281.3813132360521,589
348000,-2973.62060546875,265.1990171500653,589
348250,-2958.435546875,277.8002653621184,589
348500,-2949.406982421875,310.85494738834853,589
348750,-2948.42724609375,303.34336003784665,589
349000,-2965.995849609375,283.8236370405169,589
349250,-2958.02978515625,284.7533589563941,589
349500,-2955.168701171875,303.8413571932853,589
349750,-2945.624755859375,309.4110381899373,589
350000,-2988.311279296875,299.6200672762156,589
350250,-2947.174072265625,312.23786421208365,589
350500,-2894.118408203125,279.7237803740647,589
350750,-2919.155517578125,306.0830836748687,589
351000,-2986.623046875,304.7741707851306,589
351250,-3004.380859375,266.64531187816704,589
351500,-2934.067138671875,276.22741491374865,589
351750,-2884.974365234375,313.50405145633056,589
352000,-2951.94921875,316.49470999003836,589
352250,-2893.516357421875,279.12973260356534,589
352500,-2920.95361328125,314.7211026935887,589
352750,-2918.62451171875,334.1574205375268,589
353000,-2918.44970703125,311.00949643964043,589
353250,-2935.721435546875,284.03163085509783,589
353500,-2946.580078125,298.5397796419137,589
353750,-2901.7705078125,290.1862172684104,589
354000,-2868.76953125,239.36396790805296,589
354250,-2914.06884765625,258.14412362804387,589
354500,-2961.368896484375,302.91569314045483,589
354750,-2916.601318359375,281.94402523280553,589
355000,-2966.235107421875,293.6307488835853,589
355250,-2993.3623046875,294.2894897523068,589
355500,-2932.63330078125,313.16495798049425,589
355750,-2931.69384765625,310.64907684220026,589
356000,-2849.7490234375,305.25520320899824,589
356250,-2890.5322265625,296.7979359811812,589
356500,-2929.8095703125,288.5168803332514,589
356750,-2940.07568359375,305.1189074694519,589
357000,-2880.185302734375,310.97836682704775,589
357250,-2852.6279296875,300.1563087273183,589
357500,-2944.35595703125,319.6940576678276,589
357750,-2936.81787109375,318.2003405925981,589
358000,-2928.21826171875,301.07053047749434,589
358250,-2978.26220703125,304.56908080307386,589
358500,-2947.04833984375,272.4596339292241,589
358750,-2948.19091796875,287.9326274991162,589
359000,-2958.422607421875,284.7609691448074,589
359250,-2987.303466796875,307.89702136855664,589
359500,-2961.3291015625,284.2946221669473,589
359750,-2962.47509765625,329.0738682510933,589
360000,-2933.048095703125,318.76527406247203,589
360250,-2973.12451171875,323.3458976421195,589
360500,-2959.714111328125,288.3331289467909,589
360750,-2917.38916015625,343.24240669737736,589
361000,-2918.920654296875,336.7382702541568,589
361250,-2873.074462890625,324.12128735954866,589
361500,-2927.91845703125,374.5427615525114,589
361750,-2874.6669921875,313.8763125906153,589
362000,-2933.579345703125,313.6912348634927,589
362250,-2921.9521484375,348.2652420221119,589
362500,-2866.0361328125,313.9556660236119,589
362750,-2969.667236328125,368.00493102871246,589
363000,-2927.352294921875,362.47615571561437,589
363250,-2911.02294921875,313.604412053819,589
363500,-2979.550537109375,338.1236869052825,589
363750,-2987.359130859375,331.5195587996331,589
364000,-2904.41552734375,294.965065282023,589
364250,-2918.276123046875,298.3163636306219,589
364500,-2960.74560546875,283.63298206421,589
364750,-2962.932861328125,300.2591141283993,589
365000,-2974.8857421875,306.21165695794906,589
365250,-2955.739501953125,258.34805296626314,589
365500,-2996.5,280.7939627868275,589
365750,-2972.5458984375,281.6273966210168,589
366000,-2949.760498046875,293.4725845519256,589
366250,-2895.852783203125,279.2496313834964,589
366500,-2924.225830078125,265.21787573984176,589
366750,-2955.00830078125,264.5470727005774,589
367000,-2938.728271484375,298.2924412422806,589
367250,-2919.122802734375,288.61310923573495,589
367500,-2971.44384765625,322.5438657946825,589
367750,-2924.097412109375,302.8550421352299,589
368000,-2926.354736328125,314.82489765944206,589
368250,-2890.490234375,295.604391132282,589
368500,-2941.633544921875,270.0788902148678,589
368750,-2930.098876953125,276.9405955365874,589
369000,-2968.70947265625,323.69888467073616,589
369250,-2947.1083984375,304.39557789437004,589
369500,-2926.1748046875,317.12716675657686,589
369750,-2941.00048828125,327.93411946409384,589
370000,-2886.316162109375,308.89726703883196,589
370250,-2957.51904296875,335.67621587823186,589
370500,-2950.0537109375,344.0408341906517,589
370750,-2907.6181640625,283.9517965539658,589
371000,-3004.947265625,289.68303280343605,589
371250,-2926.344482421875,243.93506096379414,589
371500,-2928.073486328125,295.2405808448849,589
371750,-2953.763427734375,307.71037765538324,589
372000,-2942.043212890625,284.5258948246459,589
372250,-2976.492431640625,294.32037274577806,589
372500,-2993.27978515625,274.17218702130845,589
372750,-2939.75537109375,295.46728231259016,589
373000,-2928.15625,320.0363419416188,589
373250,-2928.970458984375,321.55875184125966,589
373500,-2961.96728515625,344.0153826241133,589
373750,-2929.048095703125,297.4498149314312,589
374000,-2896.8916015625,331.3918592953111,589
374250,-2938.984375,313.0344923395363,589
374500,-2910.7265625,292.5495073149997,589
374750,-2910.523193359375,322.1343691927824,589
375000,-2959.66650390625,300.2911392904043,589
375250,-2918.8759765625,293.72556612106484,589
375500,-2940.1875,298.01558107263645,589
375750,-2985.21484375,314.18265933086985,589
376000,-2932.0244140625,290.46059793540627,589
376250,-2924.007080078125,284.7028851615883,589
376500,-2918.729736328125,307.896680729835,589
376750,-2971.926025390625,311.058745048245,589
377000,-3000.0400390625,346.60910119295414,589
377250,-2976.49365234375,307.18165187557565,589
377500,-3008.9453125,317.5409356998498,589
377750,-2976.641357421875,312.7899983536512,589
378000,-2914.859130859375,300.66940877748544,589
378250,-2986.72265625,308.90084356025295,589
378500,-2955.1552734375,244.27414148225395,589
378750,-3009.688232421875,271.2196957753889,589
379000,-2995.634765625,270.4973343251618,589
379250,-2938.34033203125,244.13381146795186,589
379500,-2968.767578125,280.9143949576744,589
379750,-2987.5224609375,300.38737006988777,589
380000,-2956.32373046875,286.02578006055086,589
380250,-2969.68505859375,307.733820678037,589
380500,-2940.12255859375,267.9829364181442,589
380750,-2997.54736328125,330.4232422665854,589
381000,-2963.361328125,291.02978164950275,589
381250,-2893.855712890625,288.16365170309564,589
381500,-2926.05126953125,299.53747068997205,589
381750,-2887.7646484375,302.3317201814118,589
382000,-2958.740234375,356.154226466072,589
382250,-2933.902587890625,310.60302963207664,589
382500,-2949.2060546875,313.9035711143656,589
382750,-2981.02392578125,333.27027642654906,589
383000,-2964.188232421875,338.1245069082783,589
383250,-2919.992431640625,308.10837744106976,589
383500,-2986.07373046875,254.57762396711914,589
383750,-2939.21337890625,283.5556002230772,589
384000,-2928.790771484375,319.9094757291122,589
384250,-2890.698486328125,317.1948843269646,589
384500,-2893.34228515625,320.60921405367617,589
384750,-2981.030029296875,397.74551812998203,589
385000,-2889.73388671875,286.5227778125156,589
385250,-2980.822021484375,286.9550891000675,589
385500,-2948.40478515625,318.5653387594112,589
385750,-2951.5517578125,284.74838972088304,589
386000,-2989.1884765625,322.56018457259046,589
386250,-2958.593994140625,273.1272842797785,589
386500,-2954.094482421875,276.8997023899226,589
386750,-2976.18701171875,324.02374065335994,589
387000,-2918.2490234375,293.2975974577876,589
387250,-2944.16748046875,298.1354841076187,589
387500,-2967.4169921875,344.3393341839776,589
387750,-2974.202392578125,294.16496047809204,589
388000,-2980.651611328125,301.10893633931124,589
388250,-2942.388916015625,307.7743846727104,589
388500,-2913.52783203125,263.0481936058409,589
388750,-2957.944580078125,297.63587569481535,589
389000,-2935.58203125,261.7260837988079,589
389250,-2990.845458984375,333.8927758347546,589
389500,-2929.01171875,293.14968911036004,589
389750,-2922.597900390625,296.5739778109248,589
390000,-2947.1220703125,342.33337539449263,589
390250,-2932.520751953125,332.028065706824,589
390500,-2892.840087890625,312.34381447550606,589
390750,-2935.5576171875,334.62079225298385,589
391000,-2963.940185546875,334.16998085506276,589
391250,-2913.01611328125,326.67812285901266,589
391500,-2916.218994140625,332.1043410381796,589
391750,-2917.753662109375,296.8911142698949,589
392000,-2969.90478515625,266.11856837343356,589
392250,-3000.81103515625,289.7891044499503,589
392500,-2990.217529296875,302.96121743510247,589
392750,-2987.6484375,307.59098462443603,589
393000,-2923.641845703125,298.80089500832696,589
393250,-2976.146728515625,315.86723639658265,589
393500,-2944.871826171875,318.1684529194176,589
393750,-2919.760498046875,278.70957987714087,589
394000,-2958.9375,303.74263740460174,589
394250,-2904.470947265625,297.98380415799363,589
394500,-2907.390380859375,310.05433251748605,589
394750,-2889.183349609375,269.2927479342741,589
395000,-2907.682373046875,333.56191698334,589
395250,-2940.9013671875,302.7743996301944,589
395500,-2976.8857421875,289.6801960065194,589
395750,-2914.51171875,285.96918137076386,589
396000,-2992.452880859375,316.8211287799684,589
396250,-2966.894287109375,309.56628516291187,589
396500,-2943.87939453125,298.8144701891444,589
396750,-2939.677734375,292.47350893157756,589
397000,-2890.587890625,312.4011652302233,589
397250,-2976.525634765625,296.630575275291,589
397500,-2923.99658203125,254.59495582742002,590
397750,-2901.931396484375,294.08727951979205,590
398000,-2965.3173828125,322.084958707076,590
398250,-2951.057373046875,274.82097375284354,590
398500,-2945.851806640625,293.6382314133954,590
398750,-2981.97119140625,298.05963463473466,590
399000,-2965.718994140625,279.97722775516917,590
399250,-2968.07080078125,283.83085425753103,590
399500,-2923.9052734375,289.632810259475,590
399750,-2929.82275390625,299.0159094072283,590
400000,-2945.36376953125,307.80608974264044,590
400250,-2937.1669921875,283.6908123231283,590
400500,-2967.8134765625,325.9762652942161,590
400750,-2946.025634765625,286.65140637946007,590
401000,-2913.6611328125,248.6834621644928,590
401250,-2959.87548828125,300.0822172071804,590
401500,-2957.9345703125,287.13299700724866,590
401750,-2981.59619140625,303.51127230466125,590
402000,-2984.373046875,302.57533792073605,590
402250,-2962.10986328125,332.9026572513704,590
402500,-2966.106689453125,315.67880832934605,590
402750,-2944.22998046875,293.67743141009737,590
403000,-3016.693359375,307.8594206053957,590
403250,-2955.40869140625,274.63660306950976,590
403500,-2982.038330078125,346.14806575714283,590
403750,-2992.334716796875,302.480521672639,590
404000,-2967.12060546875,301.6346873203122,590
404250,-2958.562255859375,281.14904944046316,590
404500,-2975.46533203125,300.7466138456571,590
404750,-2981.285888671875,278.47855407318866,590
405000,-2988.751953125,289.1873700591238,590
405250,-2989.01806640625,290.7310370419683,590
405500,-2955.178955078125,266.5229068497534,590
405750,-3022.23828125,313.909744928655,590
406000,-3019.05419921875,233.26112135702988,590
406250,-3020.52685546875,282.04451240057654,590
406500,-3010.468994140625,324.484508407511,590
406750,-2935.183837890625,304.8348945792219,590
407000,-2911.4443359375,280.2318588277751,590
407250,-3010.128173828125,281.4674687941922,590
407500,-2987.5048828125,312.8226482725073,590
407750,-3004.943603515625,293.8247409691362,590
408000,-2951.56005859375,323.4243568627834,590
408250,-3025.574462890625,299.63143963377155,590
408500,-2950.15625,277.20473234129565,590
408750,-2971.491943359375,281.5320473925976,590
409000,-2979.997802734375,304.5691491701073,590
409250,-2931.236083984375,291.5330846085721,590
409500,-2994.321533203125,341.6052678795816,590
409750,-2910.990234375,284.5137453721973,590
410000,-2969.5625,294.63626498565554,590
410250,-3014.3818359375,278.8057264121227,590
410500,-3001.645263671875,280.9536640556731,590
410750,-2991.81982421875,276.69806844723973,590
411000,-3012.208984375,310.4600558861211,590
411250,-2984.579833984375,293.2178411737014,590
411500,-2965.57666015625,254.0805713934733,590
411750,-2988.17236328125,273.68892428630824,590
412000,-3002.74560546875,316.670333500789,590
412250,-2986.923583984375,275.79349024448675,590
412500,-3009.032470703125,310.5592701398818,590
412750,-2973.625,264.14839551582685,590
413000,-2933.6484375,239.19791584984006,590
413250,-2979.03564453125,282.30813450592336,590
413500,-3011.711669921875,301.34752071135443,590
413750,-3000.53271484375,281.8395854143304,590
414000,-2975.320556640625,270.2777446628383,590
414250,-3004.3798828125,320.20011380827657,590
414500,-2948.20556640625,259.1655046443735,590
414750,-3013.13427734375,323.3638955377203,590
415000,-2928.588134765625,312.29282182310584,590
415250,-2983.149658203125,306.64376803265634,590
415500,-2989.71533203125,274.66025846027816,590
415750,-2973.099365234375,277.147584107511,590
416000,-2962.60595703125,295.3375732057443,590
416250,-2934.470458984375,307.0712322211329,590
416500,-2948.1416015625,311.04831966537404,590
416750,-2959.0146484375,325.0189889557411,590
417000,-2943.8359375,297.8748480206754,590
417250,-2950.33837890625,305.20839565564023,590
417500,-2961.677978515625,314.997566803547,590
417750,-2986.127197265625,309.3725477076533,590
418000,-2949.30029296875,325.13614303683363,590
418250,-2937.03271484375,288.6114654192076,590
418500,-3011.45703125,316.0998945345723,590
418750,-2980.80322265625,276.9023139977415,590
419000,-3009.41455078125,279.7110943879976,590
419250,-2946.927490234375,289.4921559524626,590
419500,-2982.94970703125,313.04846546834665,590
419750,-2944.234130859375,275.27134679780613,590
420000,-2972.669677734375,271.611417275067,590
420250,-2982.583740234375,277.7657156749102,590
420500,-3027.719970703125,274.9976441037162,590
420750,-3003.075927734375,304.23441144623735,590
421000,-2918.4130859375,265.56601630117456,590
421250,-2946.089599609375,295.34740617608975,590
421500,-2950.22314453125,270.54806905262615,590
421750,-2982.2958984375,328.9911931474591,590
422000,-2995.17822265625,323.5069445785066,590
422250,-2982.723876953125,322.0609871916562,590
422500,-2956.92333984375,293.176034335177,590
422750,-3010.908203125,320.80971382203535,590
423000,-2972.4462890625,282.2213211066901,590
423250,-2979.042724609375,288.7335874722285,590
423500,-2983.942626953125,268.20662667352866,590
423750,-3003.084228515625,269.398313166798,590
424000,-2946.147705078125,271.0175325639815,590
424250,-2966.984375,301.6770147195823,590
424500,-2950.9296875,290.4169204941108,590
424750,-2956.104736328125,277.763258139379,590
425000,-3002.63818359375,276.2108319707284,590
425250,-2918.1796875,236.638376450136,590
425500,-2979.1708984375,275.80756437369706,590
425750,-2932.701416015625,281.5964693851895,590
426000,-2968.204345703125,297.3636688650023,590
426250,-2922.354736328125,296.93954924147306,590
426500,-2938.655517578125,300.3733633204486,590
426750,-2945.412109375,325.5710278367402,590
427000,-2946.012451171875,322.8232574038996,590
427250,-2954.970947265625,312.9012959775937,590
427500,-2993.405517578125,282.6251293390369,590
427750,-2969.07080078125,277.4877562193942,590
428000,-3000.0322265625,310.20659304803604,590
428250,-2955.006103515625,275.74186723109057,590
428500,-2912.98876953125,301.74023978697585,590
428750,-2899.738525390625,290.08525210453985,590
429000,-2933.191162109375,283.20291504373677,590
429250,-2912.854736328125,303.28603316682165,590
429500,-2908.00634765625,304.2287624512784,590
429750,-2946.894775390625,348.4591935203682,590
430000,-2956.79736328125,310.67433747206115,590
430250,-2935.4912109375,286.9956812115765,590
430500,-3003.689208984375,312.3727322868984,590
430750,-2966.721435546875,324.70071943903616,590
431000,-2946.63916015625,297.4775310445615,590
431250,-2963.013427734375,316.6629916470283,590
431500,-2918.650634765625,297.5154075132743,590
431750,-2937.644775390625,283.5590921692601,590
432000,-2931.490478515625,272.31850436776153,590
432250,-2928.061279296875,277.8110563981259,590
432500,-2995.42529296875,283.9875890412094,590
432750,-2967.00537109375,282.22761228152484,590
433000,-2930.052490234375,300.4235574217846,590
433250,-2901.996826171875,271.4597260196275,590
433500,-2933.28369140625,299.0460211375098,590
433750,-2978.201171875,307.9631193410858,590
434000,-2986.98583984375,325.07374882030774,590
434250,-2938.029296875,306.0611818415149,590
434500,-2938.669921875,311.2033669470499,590
434750,-2948.132080078125,325.4783636806131,590
435000,-2942.395751953125,287.73489944609656,590
435250,-2933.095458984375,318.69186628369295,590
435500,-2935.044677734375,320.88162296343995,590
435750,-2946.81689453125,305.8253228237634,590
436000,-3006.1845703125,318.8492187868864,590
436250,-2934.68798828125,257.8176461126121,590
436500,-2959.924072265625,294.8548409549957,590
436750,-2956.267822265625,332.84923378524525,590
437000,-2956.141357421875,293.3604886750365,590
437250,-2955.1435546875,311.607985904812,590
437500,-2934.542236328125,281.84460777473174,590
437750,-2955.76806640625,343.9522646856373,590
438000,-2962.039794921875,299.2739819986075,590
438250,-2969.94482421875,268.8995665852534,590
438500,-2939.576904296875,291.1550579357302,590
438750,-2928.532470703125,300.5301630669782,590
439000,-2890.916259765625,257.52974450274445,590
439250,-2934.4228515625,338.34242992619465,590
439500,-2932.692138671875,306.9248561020272,590
439750,-2987.84130859375,341.0600817157973,590
440000,-2987.599609375,339.46963083219543,590
440250,-2958.861083984375,311.36885507423096,590
440500,-2963.70068359375,319.72077210190434,590
440750,-2984.700439453125,325.2895909563488,590
441000,-2962.505859375,272.2868821176225,590
441250,-2993.121826171875,263.2373161177876,590
441500,-2997.82177734375,302.110170891685,590
441750,-3024.15625,301.8415133837561,590
442000,-3012.74609375,330.70082968179446,590
442250,-2959.244384765625,257.8790295986485,590
442500,-2991.7197265625,305.8119667953974,590
442750,-2973.319091796875,303.3467374446375,590
443000,-2972.773681640625,317.81340713010354,590
443250,-2932.789794921875,319.5918564161748,590
443500,-2947.85009765625,291.43957402587097,590
443750,-2954.305419921875,333.3264138054646,590
444000,-2944.06689453125,320.97709013190007,590
444250,-2920.35400390625,314.2319610382168,590
444500,-2914.7177734375,311.35978425274294,590
444750,-2957.07275390625,313.43045219106006,590
445000,-2925.4765625,315.8097368868018,590
445250,-2899.942626953125,272.4536325639412,590
445500,-2920.684814453125,303.19073761664015,590
445750,-2928.900146484375,317.05400103303936,590
446000,-2902.3330078125,303.58101038480766,590
446250,-2926.839111328125,323.7120367294311,590
446500,-2914.718505859375,264.9202868730481,590
446750,-2954.849365234375,357.9559503748381,590
447000,-2948.227783203125,323.2798983647292,590
447250,-2938.4404296875,298.55920244893616,590
447500,-2986.22509765625,296.70507970253095,590
447750,-2944.432861328125,306.1964075081194,590
448000,-3018.40478515625,334.23865935184125,590
448250,-2939.303955078125,279.63064674042084,590
448500,-3035.820068359375,320.60898977339696,590
448750,-2931.623779296875,334.39621520987527,590
449000,-2959.549560546875,283.16874358330256,590
449250,-3021.961181640625,299.16031561783376,590
449500,-2974.41650390625,295.29560412546004,590
449750,-2982.561279296875,335.4618561819613,590
450000,-2941.288330078125,287.9881291941584,590
450250,-2958.2880859375,276.4065316766671,590
450500,-2979.945068359375,291.1179798732079,590
450750,-2949.442138671875,304.5242737096392,590
451000,-2954.483154296875,304.66435489991045,590
451250,-2971.5888671875,313.66409130598237,590
451500,-2973.28369140625,306.5357406993077,590
451750,-2950.949462890625,327.1705167911511,590
452000,-2920.842041015625,345.94980754212753,590
452250,-2901.1103515625,337.8294567530186,590
452500,-2893.173095703125,314.10947978283286,590
452750,-2922.484619140625,316.53574009832823,590
453000,-2956.2431640625,350.32328133098224,590
453250,-2875.058837890625,301.38830342456436,590
453500,-2925.0908203125,311.49103700467737,590
453750,-2930.666015625,303.03940235231084,590
454000,-2965.8017578125,304.00367201762,590
454250,-2983.178466796875,329.9561651880854,590
454500,-2968.58837890625,288.4533461587547,590
454750,-2978.807373046875,291.85058864573426,590
455000,-2976.494384765625,315.69634615928396,590
455250,-2979.15380859375,299.14652392692284,590
455500,-2922.615234375,287.6578574323918,590
455750,-2924.496337890625,293.81806277333084,590
456000,-2982.558837890625,344.52564400319085,590
456250,-2956.11376953125,309.13546254117284,590
456500,-2892.483642578125,275.1036291170768,590
456750,-2928.38916015625,333.31243268385754,590
457000,-2905.51806640625,268.0224119776443,590
457250,-2946.02587890625,280.80783580850874,590
457500,-3002.704345703125,287.08385492403835,590
457750,-3019.6650390625,336.9904970230105,590
458000,-2978.794677734375,294.7303762902813,590
458250,-2947.095703125,292.6964929700143,590
458500,-2930.658935546875,273.8122543463177,590
458750,-2954.247802734375,265.3877222677072,590
459000,-2960.734375,310.7935226761591,590
459250,-2962.908203125,277.69779915526055,590
459500,-3007.8046875,332.3096794435674,590
459750,-2991.804931640625,318.8296947971349,590
460000,-2982.983642578125,260.99216000274106,590
460250,-3000.43994140625,270.46193768700687,590
460500,-2973.522705078125,264.80065622070606,590
460750,-2984.9150390625,297.2134771557556,590
461000,-2940.069580078125,246.95163741722868,590
461250,-2957.198974609375,311.5571384711399,590
461500,-2976.98388671875,341.23781210232687,590
461750,-2965.459716796875,356.9286515115911,590
462000,-2948.47412109375,324.4967721308049,590
462250,-2942.6552734375,294.32941457341354,590
462500,-2996.47607421875,324.19735282310046,590
462750,-2967.0068359375,311.4863751787718,590
463000,-2963.1142578125,288.89336474260665,590
463250,-2984.59033203125,285.0611899597096,590
463500,-3002.18408203125,272.96363506827566,590
463750,-2943.447265625,273.8362904125816,590
464000,-2930.5224609375,255.6615621032075,590
464250,-2961.5380859375,305.3540199628149,590
464500,-2991.890380859375,311.73026561451184,590
464750,-2982.850341796875,262.06947695830746,590
465000,-2975.4091796875,281.2347028594519,590
465250,-2950.009033203125,277.6612710480363,590
465500,-2982.57763671875,274.78794436200496,590
465750,-2952.068115234375,306.3393895783148,590
466000,-2913.131591796875,302.6036884739447,590
466250,-2923.684326171875,306.52756862717763,590
466500,-2927.998291015625,356.9473779431943,590
466750,-2870.48291015625,324.9779723708958,590
467000,-2908.375244140625,319.4308972592114,590
467250,-3003.19091796875,311.71716628707435,590
467500,-2950.635986328125,242.36563096388508,590
467750,-2982.020751953125,267.2176291127486,590
468000,-3001.622802734375,274.89436099062965,590
468250,-2987.139404296875,282.78737442745665,590
468500,-2971.66259765625,276.2415228967994,590
468750,-2998.57080078125,253.08254622107,590
469000,-2927.594482421875,276.71516667477044,590
469250,-2982.937255859375,301.86613058146565,590
469500,-2989.4072265625,291.3806842189199,590
469750,-2966.354248046875,330.3553716104656,590
470000,-2969.358642578125,307.58416104312084,590
470250,-2961.462890625,278.98166196561556,590
470500,-2980.06103515625,297.71121375308763,590
470750,-2963.689453125,285.6992471382889,590
471000,-2962.130126953125,307.6765288712558,590
471250,-2982.507568359375,341.6530164077268,590
471500,-2978.791748046875,306.97692756290957,590
471750,-2935.378662109375,306.15162989828156,590
472000,-2941.86767578125,280.7454904533414,590
472250,-2949.40869140625,273.9994022127423,590
472500,-2938.664306640625,281.6396396167486,590
472750,-2952.6142578125,295.0230833872121,590
473000,-2928.434326171875,305.9913145550884,590
473250,-2948.5244140625,320.7644855039724,590
473500,-2931.023193359375,291.63273593192093,590
473750,-2981.394287109375,321.565442661585,590
474000,-2948.370361328125,314.09111002642726,590
474250,-2906.21484375,338.20362249656233,590
474500,-2888.46240234375,308.44577862629257,590
474750,-2985.434326171875,331.8671878304551,590
475000,-2991.94970703125,331.61293923896767,590
475250,-2956.1748046875,274.20813673202287,590
475500,-2941.483154296875,290.4785930607362,590
475750,-2963.969482421875,319.79983195968873,590
476000,-2944.357666015625,313.8440231362916,590
476250,-2918.72265625,307.42145981405963,590
476500,-2886.074951171875,315.14345614083703,590
476750,-2917.2265625,317.9248064993097,590
477000,-2934.7744140625,320.4243020113643,590
477250,-2985.732177734375,343.9995618419644,590
477500,-2912.2119140625,284.38951748931606,590
477750,-2937.765380859375,272.843532710893,590
478000,-3004.347412109375,283.92701513573144,590
478250,-2993.876953125,254.27130055367581,590
478500,-3009.4423828125,241.43192357807462,590
478750,-3017.124755859375,285.2520443347408,590
479000,-2937.963134765625,269.39536936392994,590
479250,-2974.677001953125,313.8866991303316,590
