#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
320000,-3001.084228515625,315.94390818761735,591
320250,-2995.959716796875,281.1627787253698,591
320500,-3014.110595703125,322.6341969318857,591
320750,-2980.291015625,296.30988048540286,591
321000,-3011.011474609375,338.546147925257,591
321250,-2960.254150390625,254.0994785357797,591
321500,-3050.515380859375,293.38239770685425,591
321750,-3032.472900390625,277.4373892581047,591
322000,-3037.522705078125,273.0842897667815,591
322250,-3017.171630859375,306.7499502808204,591
322500,-2988.26806640625,308.81643073356344,591
322750,-2967.40478515625,271.8279614245939,591
323000,-3017.367919921875,320.75740592419027,591
323250,-2987.841552734375,310.48116527714046,591
323500,-2968.185302734375,307.75945004013397,591
323750,-2972.708984375,299.800890938686,591
324000,-3011.508056640625,309.11391247426633,591
324250,-3037.2109375,271.43052650561236,591
324500,-3048.479248046875,291.6613826299093,591
324750,-3001.907470703125,266.95618339436436,591
325000,-3063.45556640625,299.6758329187059,591
325250,-2986.110595703125,279.36118724473704,591
325500,-3042.281005859375,301.6468942530539,591
325750,-3084.807861328125,288.0848976719048,591
326000,-3038.967529296875,264.227800198834,591
326250,-3071.218017578125,249.90817173210056,591
326500,-3071.05908203125,286.44740643890964,591
326750,-2997.748291015625,255.326853252344,591
327000,-3021.291748046875,276.95845085228433,591
327250,-3022.712158203125,330.80330675065807,591
327500,-3014.195068359375,318.7507041678534,591
327750,-3003.39453125,301.76322024930954,591
328000,-3024.472900390625,318.0533542973117,591
328250,-2989.070068359375,303.09473950881244,591
328500,-3041.64501953125,325.174071312438,591
328750,-2993.245849609375,309.32144996393333,591
329000,-2989.43505859375,290.1692847744529,591
329250,-3014.863037109375,276.9364805875872,591
329500,-3039.678466796875,295.9686480834501,591
329750,-3047.318603515625,302.6022741644627,591
330000,-3059.53466796875,318.1465324079366,591
330250,-2965.73486328125,270.34294989014757,591
330500,-3004.73583984375,313.2456365951621,591
330750,-3066.5234375,321.2508013657739,591
331000,-2989.673828125,283.2146556607453,591
331250,-3022.5400390625,269.63343614902834,591
331500,-3016.21630859375,269.78802521659986,591
331750,-3038.966064453125,287.631310431506,591
332000,-3003.0703125,311.71356538020297,591
332250,-3004.76904296875,266.02837919141,591
332500,-3010.600341796875,308.07235296625765,591
332750,-2982.59912109375,291.670825748237,591
333000,-2969.236572265625,287.6070363403205,591
333250,-3000.80615234375,309.10266222629156,591
333500,-2954.674560546875,284.9724058378556,591
333750,-3062.676025390625,300.7262055063025,591
334000,-3037.29833984375,268.51869449090674,591
334250,-2974.5458984375,278.71377589331166,590
334500,-3053.1767578125,323.0508356821138,590
334750,-3020.951904296875,295.989975420581,590
335000,-3040.17626953125,287.4917070931672,590
335250,-3048.538330078125,303.8394048986194,590
335500,-3037.021240234375,267.9048760860932,590
335750,-3077.5244140625,271.000634528801,590
336000,-3008.686279296875,242.21313782669583,590
336250,-3002.23486328125,294.2575931647905,590
336500,-3027.267578125,286.6436774199247,590
336750,-3055.132568359375,295.4892470579467,590
337000,-3078.82177734375,299.71436782143473,590
337250,-3047.80224609375,287.6247494125036,590
337500,-3013.809326171875,262.0115626047083,590
337750,-3058.468017578125,248.6096904399686,590
338000,-3103.863525390625,288.54480398206977,590
338250,-3062.81640625,308.2880017684888,590
338500,-3005.19287109375,287.2391109526891,590
338750,-2933.69384765625,291.85381306573134,590
339000,-3042.75341796875,324.4316690134174,590
339250,-3038.11962890625,320.7789213471638,590
339500,-3018.594970703125,339.2333809165076,590
339750,-3001.01904296875,315.72045084840744,590
340000,-3054.318115234375,387.70625179688363,590
340250,-2988.19287109375,336.63553515576547,590
340500,-2921.74560546875,300.12785385645157,590
340750,-2954.45068359375,296.5447792778117,590
341000,-3000.554443359375,298.6965728132903,590
341250,-3022.031005859375,348.3646466415351,590
341500,-2942.708251953125,302.516541712191,590
341750,-2987.774169921875,360.3225101127382,590
342000,-2990.69384765625,329.21259060938297,590
342250,-2986.235107421875,296.984575996891,590
342500,-2983.572998046875,304.008624880265,590
342750,-3014.890869140625,326.0458164658849,590
343000,-2992.95361328125,316.52027420200807,590
343250,-2996.056884765625,324.9744094139081,590
343500,-2989.30078125,308.51150590831514,590
343750,-2945.33056640625,300.78870580724083,590
344000,-3043.482421875,336.79932278893915,590
344250,-2998.2041015625,304.6086447971103,590
344500,-2969.467529296875,326.0839617780756,590
344750,-3052.28515625,287.80578798014795,590
345000,-2989.9609375,249.4032512684232,590
345250,-3017.289306640625,296.90442700147173,590
345500,-2995.60498046875,264.85562407042306,590
345750,-3042.706298828125,303.02703961868895,590
346000,-2984.801513671875,300.7311742725636,590
346250,-2975.68408203125,307.8520731531438,590
346500,-3053.83642578125,305.5408320632266,590
346750,-3007.6689453125,293.2823122848914,590
347000,-3043.85498046875,277.5069113193152,590
347250,-3023.54443359375,297.61141209448994,590
347500,-3039.909912109375,281.1287810393613,590
347750,-3040.523193359375,269.5322973499524,590
348000,-3052.880859375,291.2240610658492,590
348250,-3033.372802734375,279.4815318382769,590
348500,-3031.867919921875,322.8109617235528,590
348750,-3017.34521484375,269.8075686194483,590
349000,-3037.992919921875,307.57332452661575,590
349250,-3037.1826171875,289.3597790521822,590
349500,-3056.43212890625,267.52005618265594,590
349750,-3034.899169921875,270.86270166024593,590
350000,-3065.89111328125,333.5821811018293,590
350250,-2986.23046875,322.75558491401625,590
350500,-3001.60498046875,293.15446530746266,590
350750,-3047.5810546875,293.9410189125,590
351000,-2988.23486328125,243.82723859727287,590
351250,-2980.60986328125,233.50774892212604,590
351500,-2978.41650390625,233.39895505483577,591
351750,-3072.302734375,298.50215037747137,591
352000,-3051.37744140625,289.8092876666371,591
352250,-3027.78759765625,295.06184993405236,591
352500,-3031.516357421875,298.9143290029524,591
352750,-3054.860107421875,286.91065371266984,591
353000,-3041.865478515625,297.78486715029845,591
353250,-3006.4443359375,286.69985583277037,591
353500,-2998.80908203125,315.04103456926146,591
353750,-3043.369873046875,275.7935401545908,591
354000,-3039.016845703125,276.31022379885,591
354250,-2999.3828125,263.16463298956467,591
354500,-3041.615478515625,282.7524768012979,591
354750,-3050.960205078125,282.51300967114395,591
355000,-3094.795654296875,296.5693901802221,591
355250,-3055.59619140625,285.02292745658195,591
355500,-3057.435791015625,330.71029070511753,591
355750,-2917.500732421875,283.3676803167975,591
356000,-2991.6689453125,305.8044725823941,591
356250,-3031.590576171875,321.17712825441123,591
356500,-3024.427978515625,270.1096317323033,591
356750,-2995.834228515625,286.52320533456316,591
357000,-2992.710693359375,284.5891448569853,591
357250,-3038.050537109375,322.11312346274224,591
357500,-2971.037841796875,305.94290837595287,591
357750,-2979.062744140625,286.1848504920837,591
358000,-2980.666015625,293.12765118745125,591
358250,-3024.1572265625,324.7322756026682,591
358500,-2992.850830078125,283.90545825763354,591
358750,-2998.1875,287.71272904770535,591
359000,-3027.309326171875,312.4586277031791,591
359250,-3001.79443359375,286.1543471981529,591
359500,-3005.140625,256.216577894638,591
359750,-3006.809326171875,288.1607400410229,591
360000,-3027.0,285.02744228569765,591
360250,-3026.710205078125,293.0581466411368,591
360500,-3038.901611328125,322.5239982319838,591
360750,-2974.48828125,288.23855840758347,591
361000,-3011.490478515625,271.4390709456057,591
361250,-3018.85498046875,261.8458486184763,591
361500,-3012.126953125,308.13102449565406,591
361750,-2984.595947265625,306.8320340121941,591
362000,-3028.9091796875,316.9231859323086,591
362250,-2990.192138671875,324.6870706453382,591
362500,-2981.91455078125,314.0636335445515,591
362750,-2985.844482421875,314.5194416602012,591
363000,-2996.432373046875,333.3667921008272,591
363250,-3011.6240234375,336.0249224398192,591
363500,-3009.392578125,345.9389657988564,591
363750,-2998.9833984375,296.89961474137914,591
364000,-2995.5703125,303.81397002437615,591
364250,-2965.59912109375,325.8682440187149,591
364500,-2987.57080078125,295.0829703955545,591
364750,-3037.18603515625,293.63983704612076,591
365000,-3010.598876953125,289.1968708619814,591
365250,-3002.1044921875,305.1361085644887,591
365500,-3048.959228515625,292.3108710682216,591
365750,-3058.767822265625,301.8838023879204,591
366000,-3022.328369140625,255.09327539432897,591
366250,-2972.01953125,273.1887933947707,591
366500,-3028.823974609375,286.907026370913,591
366750,-3009.825927734375,293.9388824485324,591
367000,-2989.367919921875,275.2125945602436,591
367250,-3044.721923828125,325.3261706754148,591
367500,-2999.6416015625,285.8072748560832,591
367750,-3020.194091796875,302.60371005944285,591
368000,-3019.05078125,285.74060117039073,591
368250,-3040.4658203125,288.8477132345779,591
368500,-3027.11767578125,292.2766154904922,591
368750,-3026.056640625,299.45767359527343,591
369000,-3075.00830078125,284.5700938994603,591
369250,-3042.375732421875,268.41487439049916,591
369500,-3070.35888671875,300.56765701499717,591
369750,-3040.994140625,300.59952452597696,591
370000,-3024.476806640625,329.0885565832708,591
370250,-3021.218994140625,295.9023179742384,591
370500,-3040.19091796875,314.34917031271567,591
370750,-3022.26025390625,278.9091626010474,591
371000,-3003.133544921875,281.9219647279491,591
371250,-3016.1103515625,246.3487608663488,591
371500,-3079.60205078125,275.38452938469914,591
371750,-3049.8701171875,277.3669254631094,591
372000,-3013.384765625,252.31574673755392,591
372250,-3064.07666015625,312.0491481158301,591
372500,-2995.4716796875,273.35923761846396,591
372750,-2991.1533203125,285.9537660566212,591
373000,-3009.24169921875,262.3696395197848,591
373250,-3051.970947265625,337.5055743990428,591
373500,-3009.12890625,286.82966560221286,591
373750,-2997.09716796875,307.63166610262095,591
374000,-3059.41015625,327.9130760458026,591
374250,-2996.225830078125,270.0733697406882,591
374500,-3026.965087890625,296.8011078564901,591
374750,-3009.633056640625,257.2377285205452,591
375000,-3020.78759765625,295.9176896693359,591
375250,-3009.64208984375,298.4477365366937,591
375500,-2994.720947265625,263.6922813559194,591
375750,-3001.63134765625,285.7284281261178,591
376000,-3024.151123046875,268.3713215152801,591
376250,-3035.615234375,251.4980769133354,591
376500,-3007.23486328125,277.28951647473576,591
376750,-3055.432861328125,292.5274891288572,591
377000,-3025.982177734375,305.0189920460073,591
377250,-3035.8740234375,290.02091362430656,592
377500,-3045.259521484375,310.88546825653833,592
377750,-3085.801513671875,327.7079609977416,592
378000,-3058.37646484375,303.4762417634517,592
378250,-3013.8486328125,274.32963618151297,592
378500,-3000.440185546875,282.8292623713136,592
378750,-2990.574462890625,318.4419547519107,592
379000,-2977.726806640625,283.1268061660833,592
379250,-3039.687255859375,357.72403877395766,592
379500,-2989.8251953125,290.03900525117325,592
379750,-3040.727783203125,349.1358730687379,592
380000,-2977.272705078125,245.42986682260096,592
380250,-3011.130126953125,294.17289910543474,592
380500,-2968.08349609375,336.73628372120476,592
380750,-2974.7275390625,328.32801793023003,592
381000,-2974.0283203125,315.65093415813027,592
381250,-2939.544189453125,280.7066846916214,592
381500,-3052.038330078125,335.58276315178915,592
381750,-2980.60986328125,262.05255349387807,592
382000,-3019.810546875,286.51188439662616,592
382250,-2997.4375,291.1058623043152,592
382500,-3026.9912109375,298.8591773203238,592
382750,-3033.161865234375,297.55364594331377,592
383000,-3043.99560546875,295.6444179530651,592
383250,-3056.869384765625,263.10952141791375,592
383500,-3091.41845703125,265.3643970621282,592
383750,-3063.37255859375,254.78239594399116,592
384000,-3077.5107421875,260.9178982059978,592
384250,-3021.31396484375,260.4682064607395,592
384500,-3025.02880859375,306.17684267595394,592
384750,-3033.463623046875,278.71438611613456,592
385000,-3051.072509765625,287.47542525738635,592
385250,-3068.324462890625,284.6762959889826,592
385500,-3072.36376953125,322.4233945177878,592
385750,-2988.50341796875,304.2007479375764,592
386000,-2960.06787109375,277.7342440299801,592
386250,-3037.826416015625,317.1120849611357,592
386500,-2944.1640625,286.0966222505152,592
386750,-3010.16162109375,294.1784466003555,592
387000,-3029.805908203125,318.52396880673246,592
387250,-3016.0595703125,307.52376738899005,592
387500,-2910.361083984375,283.5337682584982,592
387750,-2959.899658203125,284.6620132470707,592
388000,-2992.02392578125,282.17210440920275,592
388250,-2985.5966796875,307.8985162462778,592
388500,-3033.042724609375,343.19276795548774,592
388750,-2970.815673828125,313.3102882601677,592
389000,-2993.620849609375,343.85918182710043,592
389250,-2944.497314453125,330.4385956574011,592
389500,-2924.5654296875,290.8916436911543,592
389750,-2964.274658203125,287.46957845378216,592
390000,-3095.060546875,308.50558819143095,592
390250,-3012.897216796875,291.68119505997817,592
390500,-3035.91943359375,327.73021404631527,592
390750,-3022.60595703125,315.6385447599448,592
391000,-2972.758544921875,314.01131618538346,592
391250,-3002.632080078125,307.5110165715182,592
391500,-3030.403076171875,321.3732374035534,592
391750,-3004.842529296875,286.29198241311997,592
392000,-3022.9833984375,284.6525928393103,592
392250,-3002.13232421875,282.49546669641734,592
392500,-3034.290771484375,289.5332949578378,592
392750,-3015.81982421875,316.05619553039315,592
393000,-3021.28955078125,288.20915600232405,592
393250,-3031.60791015625,309.8966611956941,592
393500,-3016.882568359375,290.08800442232985,592
393750,-2990.03369140625,268.16478956979535,592
394000,-2991.778564453125,320.81522832317177,592
394250,-3005.647705078125,313.2352127613814,592
394500,-2955.42626953125,259.6182272894265,592
394750,-3042.513427734375,313.82299880389434,592
395000,-3048.2587890625,286.4983388633604,592
395250,-3023.892578125,270.587356695892,592
395500,-3069.3515625,284.4117996836831,592
395750,-3026.369384765625,271.19243676542783,592
396000,-3043.55810546875,286.4805471324463,592
396250,-2998.778564453125,267.2847477039382,592
396500,-3037.491943359375,300.0359982759531,592
396750,-3008.704833984375,298.97989777884055,592
397000,-3030.357177734375,322.2227310999189,592
397250,-3005.286865234375,338.8130053451151,592
397500,-2990.543701171875,268.887045611217,592
397750,-3026.80859375,288.7933294936409,592
398000,-2992.00048828125,304.4925496534601,592
398250,-3006.6962890625,319.3970802012221,592
398500,-3032.55810546875,359.0036652917959,592
398750,-2947.266845703125,278.7894876441596,592
399000,-2998.739990234375,281.0768683178249,592
399250,-2994.388671875,297.6832957154811,592
399500,-2956.463134765625,273.837450907305,592
399750,-3029.561767578125,330.2306539210852,592
400000,-3033.29248046875,304.67163110107896,592
400250,-3032.25390625,315.57249051317274,592
400500,-3009.322265625,302.32895261299814,592
400750,-3004.9384765625,289.1773298400111,592
401000,-3041.252197265625,298.6567271145109,592
401250,-3071.925537109375,322.85643889674145,592
401500,-3014.991455078125,320.51992535525653,592
401750,-3044.66552734375,310.2637033121494,592
402000,-3034.916015625,306.91767509641056,592
402250,-3002.12646484375,307.3981136590141,592
402500,-3031.575927734375,318.2667851019816,592
402750,-3036.194091796875,310.1543282646511,592
403000,-3024.550048828125,268.323004978434,592
403250,-3036.6240234375,301.88963926095175,592
403500,-3025.259765625,312.80136373182074,592
403750,-2998.30859375,295.6035961126063,592
404000,-3033.966552734375,306.0423419818082,592
404250,-3014.437744140625,314.39019301618464,592
404500,-3017.642822265625,302.0308083309287,592
404750,-3052.04541015625,306.3300977280823,592
405000,-2957.896240234375,266.6505540892411,592
405250,-3018.84033203125,279.0216882224506,592
405500,-3015.249267578125,284.58271334814475,592
405750,-3070.738525390625,312.3576307659981,592
406000,-3038.65380859375,291.0208405325195,592
406250,-3039.593994140625,268.8008464234312,592
406500,-3008.87109375,260.7463260849058,592
406750,-3018.96826171875,289.1957592929265,593
407000,-3014.96875,284.1705806469699,593
407250,-2989.5302734375,298.1160933523472,593
407500,-3001.941162109375,269.16868601040386,593
407750,-3026.5654296875,275.73810618701714,593
408000,-3094.433349609375,297.5508214430075,593
408250,-3058.012939453125,306.9777133671945,593
408500,-3053.8046875,307.5365096256893,593
408750,-3027.52978515625,302.20662263701655,593
409000,-3007.25390625,314.6084085353032,593
409250,-3009.03076171875,309.40437662706415,593
409500,-3045.765625,321.8773475347417,593
409750,-3065.636474609375,360.42701696611414,593
410000,-2985.443115234375,300.5795468054369,593
410250,-3022.921142578125,291.5917249582875,593
410500,-2999.770263671875,301.7055833637763,593
410750,-3038.645751953125,299.5395526559279,593
411000,-3001.089111328125,287.88886832917734,593
411250,-3016.89404296875,295.15859271188316,593
411500,-2989.871337890625,254.86035430958083,593
411750,-3048.61865234375,345.12088965646944,593
412000,-3032.805419921875,305.87776714472676,593
412250,-2995.704833984375,335.4535745222982,593
412500,-2977.104736328125,303.208997763605,593
412750,-3055.89208984375,290.0296468791054,593
413000,-3067.627197265625,281.4014218179677,593
413250,-3113.182861328125,273.1188733163105,593
413500,-3047.959716796875,284.79748468404784,593
413750,-3002.243408203125,314.00996030176157,593
414000,-2995.071533203125,314.6522514859707,593
414250,-3015.371337890625,290.0306445115849,593
414500,-2998.38623046875,292.5246217465957,593
414750,-3050.858642578125,300.1754352651815,593
415000,-3051.639404296875,280.2925816720592,593
415250,-3027.81591796875,303.74090094795594,593
415500,-3021.31787109375,296.347339194446,593
415750,-2979.540771484375,264.255060967069,593
416000,-3043.291015625,290.184724172991,593
416250,-3008.87890625,278.8179790656405,593
416500,-2995.664794921875,262.6139201934017,593
416750,-2961.691650390625,281.6427846246706,593
417000,-3002.18017578125,339.84410464399076,593
417250,-3033.33154296875,316.20349607191775,593
417500,-3002.78759765625,344.7112420352331,593
417750,-3050.79541015625,331.380736949045,593
418000,-3039.142333984375,335.9987527484086,593
418250,-2978.449951171875,295.79549863233086,593
418500,-3028.2802734375,281.26998327061096,593
418750,-3022.543701171875,290.1990644870673,593
419000,-3026.223388671875,287.42540058143345,593
419250,-3026.719482421875,311.34335627740154,593
419500,-3022.997802734375,336.92334097079817,593
419750,-2991.4912109375,334.324550751936,593
420000,-2985.89599609375,310.74061566484255,593
420250,-2983.620361328125,275.02056493455655,593
420500,-2992.289306640625,275.0739105956464,593
420750,-3085.322265625,282.54883596134545,593
421000,-3038.90673828125,328.45915969818884,593
421250,-2989.88330078125,305.3477386707624,593
421500,-2988.6455078125,301.31856616843226,593
421750,-3031.71337890625,334.5696297999418,593
422000,-3019.17431640625,297.038190043516,593
422250,-3051.404296875,342.9299495085387,593
422500,-2926.350830078125,298.75337814973454,593
422750,-2962.27392578125,322.40057220682434,593
423000,-2998.591796875,321.50999930901213,593
423250,-3021.41015625,314.0234023230093,593
423500,-3013.60400390625,307.55041854216563,593
423750,-2991.062744140625,282.2009215678923,593
424000,-3044.464599609375,290.13912409588846,593
424250,-2982.670166015625,296.04929139412565,593
424500,-2943.876708984375,332.3711168255056,593
424750,-2984.95703125,366.1793748869601,593
425000,-2952.858642578125,307.67375640204216,593
425250,-2995.27978515625,323.06179304461733,593
425500,-2997.830078125,317.6838926404379,593
425750,-2964.092529296875,305.8187956882829,593
426000,-3031.783203125,354.7539806470048,593
426250,-3008.96044921875,292.69819038845566,593
426500,-2991.838134765625,288.64374985206206,593
426750,-3013.119140625,294.7327925572575,593
427000,-3000.014404296875,291.62423032978205,593
427250,-2981.8212890625,284.70161035644423,593
427500,-3043.71630859375,282.7889030367589,593
427750,-3011.97021484375,280.9465995993083,593
428000,-2925.7607421875,285.00429780495597,593
428250,-2992.21533203125,300.9085304379047,593
428500,-3008.89990234375,267.2012917740261,593
428750,-3057.716064453125,314.25716054403034,593
429000,-3054.72802734375,316.20044665388724,593
429250,-3015.328369140625,321.5291414734643,593
429500,-3032.412109375,323.74716529017275,593
429750,-3005.125244140625,307.63402713661554,593
430000,-3016.40869140625,284.3111812715043,593
430250,-3035.755859375,317.3046959161448,593
430500,-2975.5859375,277.48693168644024,593
430750,-2929.59375,285.5316064004188,593
431000,-3018.240234375,334.23249772108994,593
431250,-2952.653076171875,322.1966179757428,593
431500,-2949.42919921875,282.5888891880393,593
431750,-2981.837158203125,267.3135091872508,593
432000,-3001.931884765625,314.6800894740571,593
432250,-2958.32373046875,297.24007302789386,593
432500,-3017.25537109375,290.07181974673176,593
432750,-3044.693603515625,283.3870226502788,593
433000,-3012.74462890625,262.58175479915604,593
433250,-3030.09375,307.25233336863016,593
433500,-2998.126708984375,300.39857376035155,593
433750,-2988.61279296875,292.4947169096105,593
434000,-3015.476318359375,359.83978198912786,593
434250,-3020.761962890625,312.46224181265256,593
434500,-3032.32861328125,290.5263993363078,593
434750,-3011.015380859375,286.0487461358504,593
435000,-3026.5859375,285.87218045881343,593
435250,-2992.001953125,292.74516203513207,593
435500,-2996.0888671875,279.31829414202707,593
435750,-2995.680419921875,250.48122494920077,593
436000,-2988.60009765625,328.2233172582468,593
436250,-3005.004638671875,309.93190675939013,593
436500,-2967.06494140625,270.0301888958823,593
436750,-2961.31982421875,291.3820696200603,593
437000,-2963.07177734375,267.66222200738883,593
437250,-3019.3505859375,289.02754658175866,593
437500,-3061.92919921875,312.1464323699516,593
437750,-3013.485595703125,303.4776288521959,593
438000,-3013.47802734375,277.5360784296419,593
438250,-3049.7919921875,306.5238099964906,593
438500,-3043.574462890625,331.3326502146456,593
438750,-3007.74951171875,311.07508064565445,593
439000,-3060.921630859375,309.164883812542,593
439250,-3049.38427734375,275.13158124456214,593
439500,-3017.474853515625,283.61314680202116,593
439750,-2977.076416015625,285.3183524012184,593
440000,-3006.66162109375,325.9603408841501,593
440250,-3022.075439453125,306.0712223461351,593
440500,-3009.78955078125,298.1130034049716,593
440750,-3026.759033203125,318.47536465923696,593
441000,-2987.31591796875,316.89898501584867,593
441250,-2952.076416015625,310.73071257413653,593
441500,-2994.76953125,299.1294345296304,593
441750,-3003.1923828125,340.1926288199917,593
442000,-2970.3544921875,286.81152236209084,593
442250,-3028.980712890625,306.3082309796433,593
442500,-3009.965087890625,310.57334922731155,593
442750,-2979.577880859375,271.37608786243015,594
443000,-3077.2177734375,317.3800636127816,594
443250,-3056.875244140625,319.48627695915803,594
443500,-2966.554443359375,304.57666431985655,594
443750,-2952.1611328125,296.8282340206571,594
444000,-2993.18798828125,325.14151303725083,594
444250,-3034.227783203125,343.44493057826065,594
444500,-3036.771728515625,295.3827387234633,594
444750,-3027.40966796875,323.2942674938625,594
445000,-2992.972412109375,271.52332199943197,594
445250,-3027.629638671875,252.7873363464456,594
445500,-3051.265869140625,262.9694660222562,594
445750,-3059.016357421875,273.8378661928119,594
446000,-3041.73193359375,278.4859599852223,594
446250,-3004.757568359375,275.91374381766866,594
446500,-3082.000244140625,304.40302171388527,594
446750,-3029.48046875,285.17563890242064,594
447000,-3002.332275390625,299.5949207871669,594
447250,-2991.834716796875,300.37352761023016,594
447500,-3043.8291015625,324.41011937618555,594
447750,-2994.119384765625,310.31181717753543,594
448000,-2997.469482421875,280.05579104331866,594
448250,-3004.2490234375,293.8938868954099,594
448500,-2991.365234375,312.8227403698787,594
448750,-3024.3818359375,285.5512806858439,594
449000,-3057.958251953125,295.30165640683686,594
449250,-3048.803466796875,292.3546182298844,594
449500,-3048.448974609375,286.04133003035076,594
449750,-3053.972412109375,301.4566803957361,594
450000,-2995.31689453125,293.54313165069215,594
450250,-3055.1572265625,325.33342593559723,594
450500,-2978.220703125,282.2918288670143,593
450750,-3005.7333984375,305.2393703676908,593
451000,-2979.619873046875,301.73550662235596,593
451250,-2929.5791015625,300.66083665492465,593
451500,-2988.111083984375,274.6304987833649,593
451750,-3034.14697265625,309.00040162441275,593
452000,-3040.332275390625,269.53161185773996,593
452250,-3038.5458984375,273.0338107282488,593
452500,-3045.05126953125,269.7592944168636,593
452750,-2949.26611328125,266.1315929092119,593
453000,-2969.803955078125,305.4987197005769,593
453250,-3043.744384765625,303.1043513196735,593
453500,-3047.38037109375,276.3307037101306,593
453750,-3047.42236328125,328.0323228516783,593
454000,-3039.21142578125,288.9231183277509,593
454250,-3040.08984375,287.42841122697945,593
454500,-2982.431396484375,255.4820490049895,593
454750,-3061.240478515625,316.6443743202808,593
455000,-3017.741455078125,293.47822791648133,593
455250,-3040.62939453125,338.6344663052197,593
455500,-3009.64013671875,297.27195165953225,593
455750,-3063.55517578125,307.4279252163159,593
456000,-3013.51416015625,295.97835034648097,593
456250,-3042.736083984375,279.09820108050303,593
456500,-3009.193603515625,315.2457238408282,593
456750,-3005.696533203125,318.80984686237036,593
457000,-2994.756103515625,275.99418202936374,593
457250,-3010.1494140625,278.97365679311645,593
457500,-3048.9931640625,294.54055780714873,593
457750,-3056.480712890625,288.7702938803031,593
458000,-3042.630859375,253.8436411148143,593
458250,-3048.739990234375,269.32944951416226,593
458500,-3028.3134765625,284.9034667971045,593
458750,-3018.066162109375,255.6197183296231,593
459000,-3039.312744140625,258.835117646407,593
459250,-3069.227783203125,265.88385974881066,593
459500,-3020.1845703125,255.94467547236144,593
459750,-3055.978271484375,286.750663219068,593
460000,-2972.59716796875,284.0225773188278,593
460250,-2997.099609375,264.63030897910664,593
460500,-3028.938232421875,284.22319795297307,593
460750,-3037.577880859375,316.85151909914487,593
461000,-3070.57373046875,314.3633827558248,593
461250,-3009.331298828125,316.55552897968147,593
461500,-3009.835205078125,312.0870426761076,593
461750,-2971.88330078125,286.6303193604979,593
462000,-3027.166748046875,299.059062942252,593
462250,-3017.2392578125,301.4637633846475,593
462500,-3034.25146484375,291.89618859845734,593
462750,-3018.052734375,292.13477035570406,593
463000,-3103.1181640625,285.8327458116907,593
463250,-3017.230712890625,254.14277013488314,593
463500,-3025.985595703125,268.89378180744797,593
463750,-3037.37890625,274.83963526329086,593
464000,-2995.531005859375,265.8721374947403,593
464250,-3036.869873046875,260.7920759297757,593
464500,-3062.010009765625,260.1407729534619,593
464750,-3076.860107421875,291.8168600010802,593
465000,-3023.1572265625,299.4030291351018,593
465250,-3054.625244140625,273.4999753770586,593
465500,-3039.321044921875,258.1123910462149,593
465750,-3085.091064453125,240.58265940712872,593
466000,-3068.694580078125,253.19324812653622,593
466250,-3002.654296875,273.1728501836115,593
466500,-2996.7412109375,302.37699673045546,593
466750,-2986.818115234375,286.18144804685,593
467000,-3036.969970703125,274.50841284562995,593
467250,-2995.0859375,275.0848302513716,593
467500,-3026.944091796875,303.23817682567164,593
467750,-3005.059814453125,315.7808346426355,593
468000,-2989.966796875,325.2226133041016,593
468250,-3022.6279296875,325.35305900971,593
468500,-3062.330810546875,275.4248417497358,593
468750,-3030.216064453125,281.8753823227001,593
469000,-3043.58056640625,302.43595880472697,593
469250,-3004.39501953125,276.0990906822571,593
469500,-3045.559326171875,253.592653752591,593
469750,-3032.960205078125,291.877757138509,593
470000,-3014.825927734375,298.6433458922276,593
470250,-3014.7412109375,284.48437757977604,593
470500,-3022.868408203125,304.5965727355698,593
470750,-3011.831298828125,313.0344802648303,593
471000,-3053.40966796875,320.8949437372827,593
471250,-3031.7158203125,293.1056059487659,593
471500,-3048.559326171875,278.1701172483887,593
471750,-2988.613037109375,273.9691635475202,593
472000,-3031.296630859375,309.61256869551244,593
472250,-3032.263427734375,331.72493640718005,593
472500,-3079.640869140625,316.99447346451177,593
472750,-2989.1357421875,278.1359304072978,593
473000,-3049.864501953125,279.60804012048357,593
473250,-3059.97314453125,294.24347056432083,593
473500,-3051.2958984375,274.43888893003407,593
473750,-3006.799560546875,255.46732653593756,593
474000,-3011.204345703125,279.1097842274019,593
474250,-2973.985595703125,260.1567825069542,593
474500,-3048.756103515625,313.2208050632937,593
474750,-3049.313232421875,321.59712308882513,593
475000,-3039.23291015625,313.7300597118135,593
475250,-2964.34033203125,283.91331744675307,593
475500,-2996.247314453125,345.4342222148521,593
475750,-3004.29345703125,323.732419288306,593
476000,-2998.864501953125,309.91986440193745,593
476250,-2982.166259765625,279.0427301722157,593
476500,-2978.608154296875,275.20469051959105,593
476750,-3051.633056640625,298.6109606176277,593
477000,-3029.76904296875,297.020598877384,593
477250,-3010.315673828125,274.02414711428406,593
477500,-3018.931396484375,293.6943230291327,593
477750,-3029.931640625,316.64276070394584,593
478000,-3011.31005859375,295.6241276300751,593
478250,-3029.9267578125,311.82396184811483,593
478500,-3023.58056640625,320.4237569916712,593
478750,-3016.38671875,249.77542470667495,593
479000,-2977.352294921875,256.94495453288084,593
479250,-3024.2001953125,299.4547748658427,593
479500,-3047.483642578125,291.3685062376286,593
479750,-2979.0078125,292.3523573835829,593
