#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
500000,-3076.36865234375,324.2256017441177,525
500250,-2977.801025390625,297.1769331618761,525
500500,-3040.74853515625,317.52288267656587,525
500750,-2974.277587890625,296.46320214841097,525
501000,-3031.88330078125,327.2582801416971,525
501250,-2984.2294921875,316.0383225909681,525
501500,-3017.578125,294.29485059952293,525
501750,-3022.37255859375,292.9060748338744,525
502000,-3014.07958984375,275.14722583607215,525
502250,-3016.039794921875,306.98669831664677,525
502500,-2953.6318359375,300.0269987175623,525
502750,-3009.1181640625,306.88237473364785,525
503000,-3012.006103515625,259.0285802936249,525
503250,-3052.2421875,298.17041913384725,525
503500,-3011.339111328125,261.97676403975987,524
503750,-3055.415283203125,285.93124932702585,524
504000,-3088.93798828125,254.7767186230128,524
504250,-3018.986328125,302.7080366671252,524
504500,-3060.2265625,286.6203529097402,524
504750,-3015.884033203125,269.1918675915737,524
505000,-3074.302978515625,288.50444955555866,524
505250,-3035.82421875,280.97115557403225,524
505500,-2959.980224609375,266.48773804376077,524
505750,-3013.852294921875,304.73122213283665,524
506000,-3013.276123046875,283.9064859009093,524
506250,-2970.194091796875,327.16458090920526,524
506500,-2979.187255859375,305.0580472395217,524
506750,-3000.149658203125,299.6649952008079,524
507000,-3027.20703125,319.5605697313455,524
507250,-3049.416015625,327.8856699542475,524
507500,-2974.99951171875,276.7079408755704,524
507750,-3020.220458984375,272.00744295020473,524
508000,-3062.322265625,314.61853318531,524
508250,-3007.892333984375,274.202258506339,524
508500,-3004.853515625,277.0624394148405,524
508750,-3005.989501953125,256.22708646478486,523
509000,-3053.542724609375,302.0929271768794,523
509250,-3038.8515625,345.9712758719102,523
509500,-3002.02587890625,260.4141662280866,523
509750,-3041.1240234375,320.4571412216963,523
510000,-3037.62744140625,325.33666384511724,523
510250,-3060.455322265625,349.57475155610564,523
510500,-3002.617919921875,322.90336103754726,523
510750,-3008.278076171875,291.42498194081753,523
511000,-3004.26953125,300.74674333885804,523
511250,-3025.8857421875,289.4745181072669,523
511500,-3013.299560546875,307.97619920313036,523
511750,-3013.847412109375,351.4816546898355,523
512000,-3023.844970703125,309.3835064185438,523
512250,-3040.353759765625,316.1705535516845,523
512500,-3016.5751953125,321.5885750958887,523
512750,-3031.104248046875,293.93345358268664,523
513000,-3012.299072265625,296.0723893385574,523
513250,-3036.331298828125,302.53310633467515,523
513500,-3075.048095703125,287.39704906711046,523
513750,-3076.001953125,311.2994982738102,522
514000,-3011.37890625,310.86605891359756,522
514250,-3021.46044921875,289.0388573460173,522
514500,-3045.558837890625,288.83168212385556,522
514750,-3014.174072265625,306.58259440311656,522
515000,-3069.497314453125,313.36952498276526,522
515250,-3011.63720703125,267.85964863515335,522
515500,-3059.4697265625,289.6510453284217,522
515750,-3057.145263671875,311.49982691010155,522
516000,-2989.142333984375,298.19246095209616,522
516250,-3028.1572265625,334.1559648789256,522
516500,-3019.479736328125,311.42793791111006,522
516750,-3011.96875,334.40192420098555,522
517000,-2984.549560546875,268.5169244857157,522
517250,-2976.02490234375,305.56016005066243,522
517500,-3013.323974609375,304.7691332737505,522
517750,-3045.235107421875,309.9011362799037,522
518000,-2967.63916015625,283.38252562863363,522
518250,-3025.37744140625,294.1858409083465,522
518500,-2991.37060546875,300.7558949596767,522
518750,-2968.77587890625,313.04337033533307,522
519000,-2954.49658203125,318.44774827444354,521
519250,-3057.721435546875,345.7899762486412,521
519500,-2992.631591796875,297.07184536574397,521
519750,-2999.125732421875,318.38392662357074,521
520000,-2968.139892578125,307.0486496120941,521
520250,-3018.7412109375,305.59980055717676,521
520500,-3013.847412109375,316.41573155842894,521
520750,-3017.03173828125,278.66260064048765,521
521000,-3011.224365234375,298.5591305038717,521
521250,-3071.271728515625,298.68642566455,521
521500,-3077.033447265625,309.59589073078894,521
521750,-3043.12841796875,294.5952026743805,521
522000,-3057.1298828125,315.3053026028302,521
522250,-3007.3359375,298.9355552647729,521
522500,-2958.3193359375,318.4187939859339,521
522750,-2927.835693359375,310.37639544803113,521
523000,-2974.634521484375,283.69177761269566,521
523250,-3070.9228515625,308.52087809922887,521
523500,-3051.818603515625,300.8858853239234,521
523750,-3000.623779296875,280.2371462133449,521
524000,-3037.030517578125,342.6105551940289,521
524250,-3030.73681640625,336.0639751386765,520
524500,-2994.002197265625,329.8119594659382,520
524750,-2977.609619140625,290.2196997398719,520
525000,-3001.296142578125,339.01891774072726,520
525250,-2968.48828125,303.93238519494537,520
525500,-3035.252685546875,284.8705005005977,520
525750,-3035.796630859375,275.9532858523617,520
526000,-2933.213134765625,281.2804699301769,520
526250,-2985.95361328125,296.06459199008066,520
526500,-3000.16748046875,283.9495275212312,520
526750,-3077.984619140625,266.5236325815632,520
527000,-3097.5126953125,266.77966520485785,520
527250,-3067.806396484375,275.4167921850598,520
527500,-3037.830078125,307.24095970508944,520
527750,-2975.52880859375,340.99797797630305,520
528000,-2955.6298828125,269.88932147447827,520
528250,-2993.688720703125,301.48627964145936,520
528500,-3032.763916015625,344.7746701875071,520
528750,-3049.709228515625,306.5737749179841,520
529000,-3039.018798828125,258.29008554360314,520
529250,-3024.418701171875,279.70189579978097,520
529500,-3012.695556640625,286.09418062990727,520
529750,-3057.253662109375,346.57401838408344,519
530000,-2995.34716796875,305.2081983925687,519
530250,-3021.81982421875,310.65684849782826,519
530500,-2968.4501953125,271.16196691686383,519
530750,-3090.156494140625,323.9201409788802,519
531000,-3002.44384765625,283.362395776409,519
531250,-3008.974853515625,301.7177269944159,519
531500,-2926.945556640625,292.7852755682193,519
531750,-2967.5966796875,329.00890028900113,519
532000,-3039.392822265625,332.5066697847693,519
532250,-3004.4072265625,311.9320155976213,519
532500,-3017.060546875,312.44959443511516,519
532750,-3026.35009765625,308.4370758105513,519
533000,-3006.7626953125,328.2537617828606,519
533250,-3029.255615234375,354.37287872194344,519
533500,-3013.31591796875,308.4938241684606,519
533750,-2987.3271484375,309.94790484169965,519
534000,-2988.891357421875,342.8043136015807,519
534250,-2956.920654296875,324.8907561262265,519
534500,-3008.943115234375,352.98142429661436,519
534750,-2959.769287109375,330.4703673905067,519
535000,-2957.60986328125,330.19647224457066,519
535250,-2981.647216796875,369.06042366197255,518
535500,-2904.897216796875,319.3567095862941,518
535750,-2998.981689453125,361.45505985626573,518
536000,-3004.939453125,350.1931857501529,518
536250,-2971.17431640625,285.61214854532614,518
536500,-2974.23876953125,349.29377663251097,518
536750,-2988.9482421875,281.2197536977943,518
537000,-3029.479736328125,293.09546594690033,518
537250,-2992.22509765625,273.44361128256963,518
537500,-3000.598388671875,281.52944030201616,518
537750,-2999.724365234375,258.94680002139404,518
538000,-3038.030517578125,279.1541841892544,518
538250,-3058.54541015625,291.6919027433417,518
538500,-3047.547119140625,250.42160671790626,518
538750,-3032.2255859375,257.9265043462974,518
539000,-3056.729248046875,291.7469744768018,518
539250,-3055.16015625,310.1685932881368,518
539500,-3037.215576171875,320.6124136119059,518
539750,-3037.596435546875,291.9594758033086,518
540000,-3000.94873046875,263.1338886099871,518
540250,-2989.7998046875,274.4252117467136,518
540500,-3015.5810546875,299.54111096154406,518
540750,-3015.675537109375,349.76919935403674,518
541000,-2982.809326171875,321.6008457929155,517
541250,-3012.4326171875,360.0794113242931,517
541500,-3028.73095703125,324.2728923026773,517
541750,-3059.37939453125,327.25686513258034,517
542000,-3001.556396484375,288.225168840566,517
542250,-2995.20703125,297.6379979540779,517
542500,-2948.45166015625,276.5319627220963,517
542750,-3035.523681640625,300.28601694654674,517
543000,-3024.31201171875,253.79909054068582,517
543250,-3054.36865234375,293.39471670553195,517
543500,-3047.443115234375,329.0215519463243,517
543750,-3025.6611328125,288.9820744148452,517
544000,-3051.527099609375,320.498467934122,517
544250,-3029.99658203125,300.03339431747384,517
544500,-2986.755126953125,276.7430608852209,517
544750,-3025.76171875,290.91825904988644,517
545000,-3007.00146484375,295.5104695064046,517
545250,-3012.0029296875,273.0170267116212,517
545500,-3009.451904296875,261.7538157773924,517
545750,-2991.464111328125,274.15820229976276,517
546000,-3006.83056640625,272.4349073987476,517
546250,-3047.43603515625,273.98354646016435,517
546500,-3061.923095703125,252.4726212679689,517
546750,-3087.1962890625,297.2310201700575,517
547000,-3052.302490234375,284.8231060625352,516
547250,-2996.420166015625,289.28314585837,516
547500,-3000.017822265625,310.3819139349654,516
547750,-2950.0302734375,301.30621725082955,516
548000,-3013.04052734375,308.46075603623234,516
548250,-3045.544189453125,312.6305202301218,516
548500,-3036.6376953125,314.93789501698086,516
548750,-3037.052978515625,276.09280705782373,516
549000,-3060.496826171875,309.1190743595,516
549250,-3054.164306640625,278.91948501747413,516
549500,-3008.423828125,267.70608830483184,516
549750,-3007.858154296875,299.166050488362,516
550000,-3013.318359375,300.8087490418594,516
550250,-2990.8193359375,282.35540225886433,516
550500,-3043.315673828125,308.18872050244187,516
550750,-3027.8955078125,311.4663338776892,516
551000,-2997.424560546875,284.44561722081625,516
551250,-3068.626953125,315.2661271852149,516
551500,-3017.77099609375,315.1375609112024,516
551750,-3012.89404296875,320.8152078740501,516
552000,-2958.721923828125,310.25126050497954,516
552250,-2993.5537109375,316.5758912449091,516
552500,-2939.826171875,262.82144362447417,515
552750,-2984.326416015625,265.04577323908995,515
553000,-3053.30126953125,310.0374840694469,515
553250,-2957.943359375,296.80903937370647,515
553500,-3011.48583984375,312.59190514783984,515
553750,-3029.28271484375,344.1168021802452,515
554000,-3002.238525390625,344.3505191722864,515
554250,-2939.79248046875,309.77434697068105,515
554500,-3008.4375,335.6816271839526,515
554750,-3065.00439453125,325.16999898037983,515
555000,-3061.285400390625,322.55692865631,515
555250,-3042.8330078125,294.943292011144,515
555500,-3023.428466796875,270.9441394874255,515
555750,-3020.708740234375,328.7155172205439,515
556000,-2973.807861328125,314.6754366741463,515
556250,-2958.846923828125,321.0964055019791,515
556500,-3011.344482421875,298.68246503376963,515
556750,-3047.016845703125,274.9167618373929,515
557000,-3048.573974609375,264.60322326372074,515
557250,-3101.468994140625,283.6468491340492,515
557500,-3094.732177734375,294.09645284200786,515
557750,-3001.92041015625,274.2902547801266,515
558000,-3000.556396484375,296.9706074884967,515
558250,-2985.411865234375,268.06597503643553,514
558500,-2979.24072265625,301.57729550057,514
558750,-2984.92333984375,295.7898310751439,514
559000,-2996.870849609375,306.8492038837343,514
559250,-3016.24560546875,300.2097935888643,514
559500,-3016.59033203125,299.52956446137085,514
559750,-3046.7109375,295.387717352454,514
560000,-2995.902587890625,302.11877616138446,514
560250,-3020.890380859375,295.04067147495135,514
560500,-3005.88525390625,320.17539266463416,514
560750,-3002.020263671875,292.52301849969535,514
561000,-3007.080322265625,283.9533906455449,514
561250,-3010.010009765625,306.6079961980645,514
561500,-3003.243896484375,324.3479974165069,514
561750,-3024.24267578125,300.8505587891682,514
562000,-3014.968994140625,294.34902154973764,514
562250,-2964.22265625,290.91930732178616,514
562500,-3036.232177734375,325.07209828446014,514
562750,-3022.064208984375,316.0189535752557,514
563000,-3034.263671875,285.5471345769503,514
563250,-3060.775146484375,314.17007956490187,514
563500,-3022.080322265625,288.346990754529,514
563750,-3045.34814453125,334.95795893336657,514
564000,-2996.081298828125,336.2856433168379,514
564250,-3035.203857421875,301.1787940372084,514
564500,-2984.374755859375,266.40582565787884,513
564750,-2972.80712890625,296.5157906125025,513
565000,-2939.912109375,299.2862728620753,513
565250,-2932.559814453125,333.54225051403625,513
565500,-2980.50634765625,365.0527713729054,513
565750,-2992.787353515625,308.09920852301923,513
566000,-3023.8173828125,358.99510480437266,513
566250,-3018.954833984375,343.2365148062018,513
566500,-3004.4716796875,307.7854107011823,513
566750,-3027.4423828125,331.55572413706386,513
567000,-2963.201416015625,301.04061039907253,513
567250,-3006.105224609375,348.7457277358559,513
567500,-3034.821044921875,301.21786651806093,513
567750,-3044.1982421875,277.7783466915955,513
568000,-3025.211181640625,300.1800879357659,513
568250,-3026.737548828125,288.8741893066363,513
568500,-3041.644287109375,287.6601683315511,513
568750,-3005.1689453125,293.4901818401044,513
569000,-3037.0,323.26424936481374,513
569250,-2959.16162109375,294.28483311076525,513
569500,-2985.563720703125,326.94913646533115,513
569750,-2982.23291015625,294.4615661884848,513
570000,-3002.247802734375,268.36980080619674,513
570250,-3078.236572265625,319.517555941645,513
570500,-3032.833740234375,284.58309890906946,513
570750,-2995.290283203125,267.60742645721086,513
571000,-3004.934814453125,279.949215924107,513
571250,-3050.048828125,284.7094880229876,512
571500,-3007.257080078125,321.98131083553733,512
571750,-3027.125,301.5500546175087,512
572000,-2985.6494140625,275.287350132323,512
572250,-3013.684326171875,275.93821732312574,512
572500,-3028.54638671875,291.3094401460473,512
572750,-2941.18505859375,257.3170900834387,512
573000,-2978.416259765625,317.36632061008737,512
573250,-2910.5224609375,264.64530094922253,512
573500,-2980.96728515625,335.495462416686,512
573750,-2984.988525390625,348.84938477755645,512
574000,-2979.399169921875,300.7879732204241,512
574250,-2979.57861328125,342.9001930202637,512
574500,-2993.638671875,331.84447700875893,512
574750,-3012.9736328125,293.05289733407045,512
575000,-3069.583251953125,285.4814479415854,512
575250,-3018.584716796875,278.9125019957648,512
575500,-2977.218017578125,303.20261922630044,512
575750,-2975.660888671875,286.6053063589285,512
576000,-2951.90478515625,281.17067336900925,512
576250,-2975.150146484375,289.83044288938476,512
576500,-3014.989501953125,294.0862107973572,512
576750,-3066.4453125,305.96413514094496,512
577000,-3034.80224609375,323.8356458186106,512
577250,-3014.2578125,314.20710533149503,512
577500,-2998.771728515625,290.6427716992649,512
577750,-3041.76220703125,326.2515754718833,512
578000,-3048.153076171875,278.9897190185032,511
578250,-3010.9580078125,270.7530394459069,511
578500,-2985.741455078125,308.738441675917,511
578750,-2978.97265625,318.47491603648865,511
579000,-3010.79248046875,317.8302536615675,511
579250,-2971.099853515625,294.99971097961014,511
579500,-2990.20654296875,302.4876457633238,511
579750,-3032.935791015625,303.99103912888177,511
580000,-3061.337890625,320.9657752178888,511
580250,-3027.235595703125,269.40810150610145,511
580500,-3012.226806640625,287.1127071761231,511
580750,-2994.076416015625,273.911562521447,511
581000,-2970.574951171875,284.1933546958578,511
581250,-3033.81494140625,326.13645860273846,511
581500,-2971.089111328125,304.761627626313,511
581750,-3008.178466796875,307.67565513154267,511
582000,-2976.444580078125,276.36890291822317,511
582250,-3001.59619140625,286.6815512342658,511
582500,-3079.906494140625,317.66157775546145,511
582750,-3025.851318359375,303.45067569426965,511
583000,-3025.376220703125,309.64010730353857,511
583250,-2987.838134765625,290.4311385812934,511
583500,-2994.2373046875,318.3713436124283,511
583750,-3013.48486328125,291.43059393852667,511
584000,-3017.24658203125,294.4384653578831,511
584250,-3004.537841796875,275.18738437475326,511
584500,-3016.49169921875,283.6747444441276,511
584750,-3015.43115234375,309.57746138317214,510
585000,-3028.722900390625,324.6006136753703,510
585250,-3007.836181640625,263.47167913981576,510
585500,-3009.245849609375,290.96670340787716,510
585750,-3029.3017578125,328.64964575723127,510
586000,-3028.35400390625,274.4504845657662,510
586250,-2986.47900390625,281.9239622896887,510
586500,-3028.1650390625,334.4337311843742,510
586750,-3033.544189453125,287.303844735024,510
587000,-3044.969970703125,302.7855906452557,510
587250,-3066.201171875,294.7924149481985,510
587500,-3077.603759765625,286.19572975415053,510
587750,-3032.492431640625,312.3447541852971,510
588000,-3020.81201171875,293.14820064383713,510
588250,-2985.093017578125,312.00475303870013,510
588500,-2953.5263671875,295.3221845180033,510
588750,-2959.9794921875,322.1941718887798,510
589000,-2997.6005859375,318.8642725460559,510
589250,-3069.48583984375,270.7215194710578,510
589500,-3059.81396484375,252.56475538153296,510
589750,-3061.952392578125,313.1343507900997,510
590000,-3030.664306640625,279.18431865837124,510
590250,-3022.947265625,284.6457840669302,510
590500,-3024.274658203125,302.4995385530058,510
590750,-3053.8173828125,317.84491658075024,510
591000,-3033.333251953125,260.34768273279457,510
591250,-3005.210205078125,256.3889876792025,510
591500,-3001.80224609375,282.5390802914503,510
591750,-3026.052978515625,282.61090287037155,510
592000,-3051.20947265625,292.4949679131095,509
592250,-3030.0703125,297.3469939829118,509
592500,-3062.626220703125,307.9953630096168,509
592750,-3007.846435546875,278.63506340770306,509
593000,-3048.152587890625,266.89363349709754,509
593250,-3028.603759765625,308.1700775690633,509
593500,-2994.345703125,333.04812635836146,509
593750,-2942.625244140625,295.47341774732115,509
594000,-3029.00341796875,351.0484812614896,509
594250,-3014.803955078125,342.6674538716397,509
594500,-3008.77490234375,293.1666333306197,509
594750,-3035.4912109375,332.5435074330115,509
595000,-3070.909912109375,356.10712800600754,509
595250,-3038.140380859375,320.99841942094116,509
595500,-2997.05078125,290.52610804798246,509
595750,-2953.049072265625,272.66101813729085,509
596000,-3053.676513671875,337.96597353191,509
596250,-3019.713623046875,265.5337010875722,509
596500,-2940.35009765625,272.77305554510065,509
596750,-3006.021484375,314.36346062481664,509
597000,-2979.401123046875,256.4603674161957,509
597250,-3042.45263671875,319.16215451739833,509
597500,-3034.1748046875,302.4005198294839,509
597750,-3058.158447265625,297.5853039935498,509
598000,-3011.685791015625,270.65307503389727,509
598250,-3018.589111328125,268.33295642591366,509
598500,-3035.120849609375,277.06726017796865,509
598750,-3048.234375,258.90088352847886,509
599000,-3056.96142578125,261.1223334522088,509
599250,-3076.38427734375,294.014111072626,508
599500,-3038.8681640625,301.58955709881184,508
599750,-3030.083740234375,277.06109450488333,508
600000,-3100.89697265625,284.3350129984921,508
600250,-2999.812744140625,249.04703219308416,508
600500,-3102.460205078125,288.6169996458031,508
600750,-3083.3583984375,282.760413288041,508
601000,-3080.695556640625,257.71623130834274,508
601250,-3015.249755859375,270.5662597548373,508
601500,-2983.14013671875,249.8610590079681,508
601750,-3057.39111328125,266.5322886472173,508
602000,-3036.622314453125,268.6702043006733,508
602250,-3080.835205078125,353.4552805324512,508
602500,-3011.4833984375,292.6973259650149,508
602750,-3065.580078125,284.7732753917588,508
603000,-3049.59375,291.007348465481,508
603250,-3030.969482421875,328.3997726686105,508
603500,-3041.49755859375,249.2489210911422,508
603750,-3079.3193359375,293.81250961560903,508
604000,-3062.5595703125,296.91709572140184,508
604250,-2981.518798828125,276.51532749586755,508
604500,-2989.483642578125,335.67257396145817,508
604750,-2992.4765625,314.7993240016968,508
605000,-3020.14990234375,320.7645111600726,508
605250,-3003.981201171875,330.5716290779491,508
605500,-3036.925537109375,312.571124690441,508
605750,-3049.56396484375,299.65665246798,508
606000,-2999.788818359375,316.48503810387524,508
606250,-3021.025634765625,319.46944738712256,508
606500,-3040.331298828125,361.69696648692235,508
606750,-2921.20947265625,279.58193329160656,507
607000,-3003.7939453125,371.80727183490154,507
607250,-3046.663330078125,316.08055725824863,507
607500,-3074.91943359375,326.4073110980199,507
607750,-3029.73828125,279.19658960133023,507
608000,-3069.427001953125,276.3513571308236,507
608250,-3029.81591796875,279.93929380899004,507
608500,-3016.5869140625,268.0968857707771,507
608750,-3041.01318359375,268.585741428193,507
609000,-3058.928466796875,303.34934605038745,507
609250,-3045.44677734375,317.8343925931981,507
609500,-3020.479248046875,263.0012056428345,507
609750,-3077.37548828125,292.5693907756609,507
610000,-3066.397216796875,269.70182801605944,507
610250,-3046.134033203125,257.81515135085976,507
610500,-3042.093994140625,261.6634976986241,507
610750,-3045.96630859375,294.349086979012,507
611000,-3037.806640625,297.5293906475679,507
611250,-3013.23583984375,292.96376265140236,507
611500,-3011.60107421875,293.4696382394492,507
611750,-3029.093994140625,292.71531329401125,507
612000,-3023.96728515625,308.34285730351087,507
612250,-3024.287353515625,310.1925654000129,507
612500,-2988.12060546875,291.35872186786884,507
612750,-2991.62353515625,311.84724221735496,507
613000,-2989.657958984375,301.59937953435434,507
613250,-3025.31787109375,280.86610296882014,507
613500,-3081.83349609375,250.52695907914398,507
613750,-3070.671875,285.4794267350188,507
614000,-3061.822021484375,294.86142231570113,507
614250,-3026.3486328125,266.59313661339877,506
614500,-3082.395751953125,280.8841302038507,506
614750,-3032.994873046875,293.89020871635626,506
615000,-3050.2373046875,266.82772979122456,506
615250,-3027.7060546875,257.0231362402499,506
615500,-3007.383056640625,246.40360211186157,506
615750,-3034.355224609375,301.98545057620095,506
616000,-2957.09814453125,285.52286862979577,506
616250,-2940.45458984375,275.1741798703085,506
616500,-3027.8056640625,300.0061858536484,506
616750,-2998.84619140625,307.2480949899299,506
617000,-2993.12060546875,314.11026535814636,506
617250,-3018.01513671875,307.20559125585373,506
617500,-3015.640625,357.71814917885604,506
617750,-3018.816162109375,357.829863624675,506
618000,-2996.98046875,304.5935730410741,506
618250,-3009.393798828125,252.44392112283427,506
618500,-3005.46240234375,286.3090847126662,506
618750,-3050.12353515625,342.4771404061243,506
619000,-3016.791015625,319.462521763729,506
619250,-3031.775634765625,292.74817114289505,506
619500,-3016.812744140625,300.6490870938988,506
619750,-3034.165771484375,327.2456277437505,506
620000,-3051.64599609375,302.21683700722684,506
620250,-3011.174072265625,259.37206945572973,506
620500,-3045.44921875,274.90844695426745,506
620750,-3019.199951171875,308.1112346871081,506
621000,-2997.76123046875,302.7791202960872,506
621250,-3003.4384765625,283.7544820232321,506
621500,-2984.65869140625,310.17645635139536,506
621750,-2965.97509765625,306.30077399286114,506
622000,-2997.289794921875,300.2974613028765,506
622250,-3044.594970703125,302.3090111519113,505
622500,-3031.922119140625,291.0213112100159,505
622750,-3017.28857421875,276.8816191332313,505
623000,-3033.516845703125,268.13141416647505,505
623250,-3035.0966796875,262.1971395600777,505
623500,-3024.70947265625,262.0303472063455,505
623750,-3033.060791015625,299.46812797835724,505
624000,-3068.77099609375,288.9595758976605,505
624250,-3026.514404296875,292.7715290489772,505
624500,-3015.8740234375,321.1533319699293,505
624750,-3059.21923828125,294.4182649160479,505
625000,-3044.800048828125,288.382764271071,505
625250,-3050.783203125,331.22302548659394,505
625500,-2998.797607421875,288.6955134294954,505
625750,-2987.54931640625,287.608810424594,505
626000,-2983.86572265625,370.38377160339604,505
626250,-3023.23388671875,362.5952355702699,505
626500,-2978.9931640625,331.8963670988786,505
626750,-2935.68603515625,333.0784945874547,505
627000,-2991.790283203125,346.95908821047277,505
627250,-2915.48291015625,281.6704677857119,505
627500,-2984.376708984375,295.28746658772405,505
627750,-3015.277587890625,293.84404105316037,505
628000,-3016.306884765625,269.1479226834554,505
628250,-3057.781982421875,296.6288723262018,505
628500,-3041.109130859375,292.6042401552915,505
628750,-3004.822998046875,299.1620880201571,505
629000,-3025.95947265625,333.810262888076,505
629250,-2997.993408203125,324.58755244763734,505
629500,-3015.076904296875,344.42719797380244,505
629750,-2979.410888671875,294.0087017258825,505
630000,-2984.671630859375,245.56175278565937,505
630250,-3057.155029296875,284.0661121533647,505
630500,-2970.9443359375,266.3957790303948,505
630750,-2970.69189453125,280.9045143796592,504
631000,-3029.258056640625,303.64756749722045,504
631250,-3003.039794921875,291.64704622389365,504
631500,-3017.751708984375,294.6311768178943,504
631750,-2976.53564453125,306.721140860515,504
632000,-3004.765625,329.6263999123925,504
632250,-3029.84619140625,346.1591440476222,504
632500,-2972.257080078125,273.36602599755184,504
632750,-3055.127685546875,306.8917931032804,504
633000,-2984.79052734375,270.0256269580282,504
633250,-3074.6533203125,293.2243198958721,504
633500,-3023.22021484375,301.58828817837315,504
633750,-3022.768310546875,322.23981861102436,504
634000,-3033.04248046875,305.9539353839133,504
634250,-2994.013671875,312.3200825376315,504
634500,-2984.794921875,294.54714011130096,504
634750,-3040.703857421875,300.6591493083966,504
635000,-3016.8818359375,273.24595945157336,504
635250,-3027.95849609375,270.83436580360683,504
635500,-3015.9267578125,299.5224618487655,504
635750,-3043.592041015625,293.39487239475324,504
636000,-3071.369873046875,308.84926026349484,504
636250,-3017.825927734375,248.78116279880206,504
636500,-3029.060302734375,265.03245264333606,504
636750,-3008.80810546875,302.7477868763648,504
637000,-3025.588134765625,298.6933168037252,504
637250,-3082.267578125,302.9273238893699,504
637500,-3009.232177734375,303.8329840100926,504
637750,-3062.286865234375,324.867513966583,504
638000,-3025.5537109375,290.15643057852964,504
638250,-3014.723876953125,284.8086155955391,504
638500,-3015.55908203125,300.15804371967806,504
638750,-3023.576171875,319.528402696845,504
639000,-2976.5048828125,376.48677032709253,504
639250,-2984.113037109375,291.63948525584357,503
639500,-2977.6640625,290.4265756851518,503
639750,-2986.8330078125,284.3715236417028,503
640000,-2990.30517578125,321.53707543021517,503
640250,-2999.97998046875,321.08460535524233,503
640500,-3017.337646484375,307.6992272134825,503
640750,-3009.359375,278.0054970216209,503
641000,-2986.84912109375,297.91987472803766,503
641250,-2998.61962890625,290.74094910566635,503
641500,-3036.24169921875,283.0037703957616,503
641750,-2954.6865234375,287.8293354045572,503
642000,-2997.965576171875,299.6622674550376,503
642250,-3057.738037109375,313.97024532725754,503
642500,-2984.540771484375,290.45747218228,503
642750,-2980.395263671875,306.4645998840406,503
643000,-2998.02099609375,309.0869070444389,503
643250,-3038.632568359375,297.98008290546863,503
643500,-3042.0400390625,305.2949669077608,503
643750,-2974.424072265625,283.7621492396494,503
644000,-2981.74267578125,259.9745045992861,503
644250,-3004.229248046875,282.8468064343609,503
644500,-2996.62255859375,305.88449734671354,503
644750,-2968.6123046875,340.07184339438356,503
645000,-3016.713623046875,316.84557746182,503
645250,-3011.727294921875,319.0694541088851,503
645500,-3023.145263671875,315.69552958237824,503
645750,-2997.512939453125,271.1220882419676,503
646000,-3013.5107421875,304.4302681021532,503
646250,-3031.57861328125,280.32899212757695,503
646500,-3053.5341796875,330.36888143550567,503
646750,-2985.3974609375,279.43524777565005,503
647000,-2989.052490234375,298.6758434263998,503
647250,-2974.196044921875,293.5709216311156,503
647500,-3004.698486328125,298.52596523902207,503
647750,-2997.92138671875,282.15975908235157,503
648000,-3030.651123046875,297.9778953868935,503
648250,-3017.5234375,264.472542679427,502
648500,-3057.849365234375,258.73444959691096,502
648750,-3068.8984375,267.74581614272097,502
649000,-3077.667724609375,304.3899675870914,502
649250,-3009.29443359375,298.3121124408324,502
649500,-3032.109375,328.7513809885523,502
649750,-3041.079345703125,305.38771403208614,502
650000,-3073.09912109375,301.3077141638517,502
650250,-3047.785888671875,341.4529131880911,502
650500,-2970.711181640625,316.514175015423,502
650750,-2932.99951171875,332.04661098250176,502
651000,-2953.678955078125,319.96621757829854,502
651250,-2953.326904296875,362.42262462446706,502
651500,-2918.400634765625,289.50697977349864,502
651750,-3010.673828125,316.31550656004464,502
652000,-3000.521240234375,303.4610704797819,502
652250,-3039.5185546875,295.6647705788809,502
652500,-3018.13037109375,296.87124484998395,502
652750,-3035.38671875,277.110327515167,502
653000,-3046.50390625,295.50023227439283,502
653250,-3015.41064453125,302.5479895285517,502
653500,-3007.942626953125,317.1461979080787,502
653750,-2973.232666015625,342.40675654474995,502
654000,-2968.15869140625,315.7924168990902,502
654250,-2967.2197265625,340.34596006022184,502
654500,-2987.00439453125,339.24856189047165,502
654750,-3007.353515625,338.1362237970691,502
655000,-2978.82275390625,343.9233982034062,502
655250,-2956.4052734375,312.7315001301372,502
655500,-3007.27490234375,318.67785255769417,502
655750,-3053.22705078125,307.9123284718214,502
656000,-3068.558349609375,288.94873079896945,502
656250,-3000.29833984375,264.27570799635146,502
656500,-3030.1953125,265.3898183592175,502
656750,-3058.32568359375,287.9715751467591,502
657000,-3026.3759765625,284.3493450964539,502
657250,-3050.26123046875,263.5471660605705,502
657500,-3070.109619140625,302.3016109330669,501
657750,-3005.15771484375,291.5082294912396,501
658000,-3019.715087890625,261.6857041317373,501
658250,-2999.02783203125,297.1241920162859,501
658500,-3032.70361328125,304.10060596251304,501
658750,-3059.2294921875,300.2827470686666,501
659000,-3046.307861328125,306.38331383378136,501
659250,-3005.0625,302.473463471998,501
659500,-2977.18798828125,295.50187185212314,501
659750,-3010.600830078125,294.7838421076287,501
